"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",6.11905462801501,6.11269776411494,6.04417806499739,6.11925402219171,5.20387458108782,5.95522624467997,0.112324607734594,0.490140717004734,5.64185708939614,0.429160333308386,5.85660461564611,5.64902279536898,5.21827381825123,6.01280035078875,0.272712833916548,0.0578931135518316,6.04340696464832,1.17752887875985,5.85598854651977,0.88513959855301,0.128056084504996,5.84638502888971,6.11268808047268,5.83686694632349,5.825446489055,6.14312149501307,2.6031629740133,0.187577712783215,4.51956901961929,6.02181544903461,5.68162195943238,5.84110263753195,1.21365666480426,5.02517971167383,5.38315414815676,4.65253168102592,1.86045942816835,0.0185465687307108,5.96648945576589,0.0184656651924852,5.96256274733601,5.92271481266219,5.75348232378364,0.822353332156963,2.59738764525708,5.95235255619309,0.592975304839702,2.82100583107003,0.0216820398654176,0.130923981070903
"34",6.11906512176619,6.11271798280804,6.04686047820065,6.12503017521023,5.41860352391448,5.96022649790249,0.129911838203421,0.589556739300758,5.72930144399374,0.504540954754663,5.85683090632793,5.78759253479925,5.36638513442139,6.01281635610881,0.283124898965588,0.0582118430114121,6.04342083408218,1.40730358111152,5.8566529560197,1.04041544089344,0.151710745855888,5.84911072360025,6.11373549010966,5.83764753367055,5.83212664764103,6.14869794207931,2.71323669644137,0.215316331744472,4.70428917047895,6.02185396903741,5.74689725155839,5.84111725162593,1.47446741575191,5.29204409257979,5.58542288706318,4.97419467753195,2.1591017245216,0.0201718309162858,5.97213293638695,0.0197614996524383,5.96732804676027,5.92708636235333,5.79856578246821,0.979379156331367,3.15845293226981,5.95235959565263,0.640169034179581,2.94929576174087,0.0249859365824353,0.139252180212863
"35",6.1190706344894,6.11272889845127,6.04838085145117,6.12826883265541,5.53379169978526,5.96292912303853,0.159852264151891,0.612000586244579,5.81475172738859,0.568970127659566,5.85695229603544,5.8811122901825,5.45552188055443,6.01282474560413,0.298411595024326,0.0606553274134307,6.04342795849909,1.52729702848297,5.8574002867396,1.1871766918863,0.164510234202528,5.85076563140174,6.11441052602428,5.83816543856104,5.83573804132853,6.15144761503383,2.96884931551408,0.2283102149437,4.87220777125991,6.0218745409846,5.79204332462493,5.84112548446148,1.72534387642357,5.5086973999344,5.70848538759237,5.23635054342332,2.32699680057607,0.0214043256361244,5.97585571648515,0.0216292247055639,5.96997968181416,5.9297664335303,5.82544108727285,1.09568815692544,3.61756542212819,5.95236358910853,0.641448928618976,3.40065120597232,0.0270259854467296,0.184753430317691
"36",6.11907340168145,6.11273451919426,6.04921273099695,6.13042417942126,5.65090535995798,5.9652594354213,0.17564958985534,0.624460556927077,5.88014008799775,0.676449396833798,5.85702940114122,5.9692655254095,5.55582336971553,6.01282913688854,0.320160696602578,0.0641578076814268,6.04343185199622,1.63435183162989,5.85781446214676,1.3131868445656,0.166780967136928,5.85157169910989,6.1147802148403,5.8384282772719,5.8389373311538,6.15325573394611,3.46198693273567,0.252710628008442,5.03073431092444,6.021885274246,5.83054849092374,5.84112994619649,1.81391575302834,5.6113934526468,5.79307271176023,5.44026454508731,2.61961142515179,0.0233326947504867,5.97795507955535,0.0254842416862633,5.97185200777466,5.93137522432334,5.85026679207116,1.26724002850628,3.94053156301355,5.95236571584213,0.721237073717489,3.72465968473599,0.0305963927773114,0.196040460577638
"37",6.11907505829152,6.1127374835923,6.04984250580952,6.13193935248084,5.73679790109601,5.96655876185919,0.196955001964101,0.639061658792937,5.92538250185343,0.709463090172996,5.85706987593857,6.02492502858827,5.69521442431484,6.01283141500076,0.291624240503358,0.0710623947285889,6.04343379297607,1.86044177495693,5.85807375577536,1.49445132621252,0.24120693268819,5.85210516702286,6.11497292163756,5.83860573235526,5.84098380939395,6.15434064003485,3.70561669860134,0.278519618491903,5.23765643545506,6.02189088061112,5.85073471112837,5.84113242148405,2.05502269494684,5.70957782473517,5.8645193488055,5.5818932964343,2.94893808568117,0.0265799390611393,5.97932425239249,0.0289021259785406,5.97278111224781,5.93236694573879,5.86875018122793,1.22662410318281,4.27698534294195,5.95236696200253,0.837478371843633,3.92785273458797,0.0343164693558877,0.230295353191993
"38",6.11907590912097,6.11273898935294,6.05016713053698,6.13278192315803,5.81242547544329,5.96742469179575,0.218130858745932,0.636451943635792,5.95546115924475,0.884895759427825,5.85709679734647,6.0557049512636,5.76852410276234,6.01283261060736,0.313003282876541,0.0907449679795973,6.04343482962743,2.23972235322596,5.85825263580394,1.63038392315693,0.276250283225686,5.85243236686987,6.11509974949323,5.83870255356452,5.84225017853522,6.15498716035437,3.83963112186943,0.279443609313822,5.35394914236729,6.02189373879,5.86700444676006,5.84113373748925,2.34203692610717,5.77736114947264,5.91129339293133,5.70156822236978,3.45322492895321,0.0303726038547449,5.98023850337666,0.0362112086610528,5.97347624310571,5.93297533269901,5.88170709834636,1.46383650572322,4.53918407443837,5.95236761087299,0.922074417181055,4.25121323807544,0.0344010294606739,0.267959457340392
"39",6.11907635361605,6.11273976411823,6.05034837415587,6.13327845620265,5.86045704839019,5.96787875897568,0.248998933217703,0.677163354183416,5.98555116825048,0.969165261177334,5.85711240639444,6.07972183154141,5.80423451047862,6.01283321696945,0.326519879789382,0.10153084518812,6.04343536653013,2.67271390638586,5.85838773917359,1.69649309179146,0.306127126885827,5.85260514171213,6.115175988468,5.83876281834034,5.84299836142816,6.15546404027888,4.01920694198356,0.290016864017922,5.44766354030727,6.02189535897227,5.87732132343153,5.84113454197267,2.69262009530838,5.83251687003133,5.94029668247428,5.81349857008992,3.84072952880205,0.0393285379627765,5.98106373512142,0.0454472240689062,5.97387061476413,5.93333445774782,5.89283363495064,1.66906698556096,4.83241463962202,5.95236797042185,1.08096014841089,4.44841336128935,0.0390014905508895,0.316934510842644
"40",6.11907657877901,6.11274015314294,6.05045600053224,6.13359680794435,5.8864265451846,5.96812763830595,0.287165713007316,0.798504561798862,6.00140781348651,1.10532927884511,5.85712153180471,6.09428958507891,5.85671441257033,6.01283353257698,0.324424195837758,0.106068634490688,6.04343563873078,2.95248964061114,5.85846736454505,1.80390199291216,0.341031776431753,5.85273204802137,6.11522724008918,5.83880026788254,5.84358132958747,6.15569273832742,4.25433609806019,0.304932536022472,5.55175206328753,6.02189613834869,5.88343762368842,5.84113502768751,2.91386303741083,5.87187539762584,5.96278933821373,5.89617496474952,4.2143519707821,0.0540129597733838,5.98158292781689,0.0561575371263837,5.97414938043538,5.93352976587427,5.90146240545122,1.87536915748669,5.11180038716187,5.95236815817731,1.1924998830054,4.53289186635755,0.0470259877824609,0.373099637156425
"41",6.11907669984492,6.11274037038695,6.05051345406665,6.13382079412073,5.91063062239664,5.96830298979843,0.345855477900854,0.914617776452661,6.01849566995512,1.34248093998881,5.85712660698031,6.10446808331714,5.90263201050365,6.01283369501331,0.33979938794207,0.133171543622807,6.04343577714601,3.19378031576826,5.85851908370197,1.99940471797083,0.410721271034359,5.85280927088859,6.11525425539967,5.83882323283555,5.84393741310137,6.15583674072405,4.36286404429569,0.321808279835384,5.65226280065073,6.02189656279673,5.8870980352389,5.84113528973448,3.18767411029805,5.90741668358743,5.97570469400454,5.96072332843195,4.57413869870438,0.0658475526768771,5.98189648308526,0.0705121976073984,5.97429930291801,5.93365207415056,5.90489234699673,2.14859142685069,5.29977195053489,5.95236826529977,1.36449276958188,4.77307307595097,0.0554055349200229,0.495544727992556
"42",6.1190767619671,6.11274047632307,6.05054902297452,6.13394841116421,5.92496364667797,5.96843276653533,0.399529530902714,0.997057849219405,6.03167902695741,1.4311153249543,5.85712947352259,6.11164111005255,5.92348226268301,6.01283378088641,0.347005461339129,0.157475483001759,6.04343585025904,3.35563068273947,5.85855429074378,2.11395734073725,0.458494567172249,5.85285588468238,6.11527265264486,5.83883723619413,5.8441166471852,6.15591497138519,4.51227793329052,0.330785343617712,5.69472835587696,6.02189676860826,5.89048186284393,5.84113543642577,3.60272814500307,5.92194397619726,5.9830804246321,6.00676730748705,4.85500750789878,0.0796428697051105,5.98206568283257,0.0849644156753757,5.97438265771232,5.93372030709475,5.9088348205481,2.40174949420199,5.41954945914811,5.95236832639589,1.52632584781473,4.90028704320349,0.061223328538484,0.581937365576783
"43",6.11907679352594,6.11274053226037,6.05056816071322,6.1340284534546,5.94107057603518,5.96849513504231,0.444785795562713,0.98184625405049,6.04008279523236,1.63408097501724,5.85713117869898,6.1167123876626,5.93747288207272,6.01283382325905,0.398110329346475,0.171813459453956,6.04343588519758,3.57933242733636,5.85857767291523,2.35960621409215,0.591382003177085,5.85288023688256,6.11528444986947,5.83884609318685,5.84424373266534,6.15596501545683,4.68961520276269,0.346072465611181,5.72560174103059,6.02189689548233,5.89248206762132,5.84113551813809,3.92657548754791,5.93485072237275,5.98831515824523,6.03870178691611,5.08018804871046,0.0973795056086715,5.9821815424268,0.0978373343812649,5.97443776323419,5.93375977134551,5.91120887515263,2.80311124288116,5.5524455207142,5.95236835954802,1.77299078592571,5.10354151050526,0.0588654399468522,0.721486034551546
"44",6.11907680990483,6.11274055983962,6.05057935866502,6.13408310216567,5.95083729206365,5.96853990879049,0.498667582278539,1.04469528940803,6.04651791622254,1.94182462654898,5.85713208257237,6.11964360191518,5.9512073078652,6.01283384445394,0.434685814439545,0.18586897882924,6.04343590493297,3.91162808284776,5.85859002800029,2.67381131100683,0.660409217901585,5.8528952392417,6.1152914543667,5.83885120598976,5.84431653486936,6.15599282904652,4.86166648817076,0.371320178384497,5.78867138049676,6.02189695433989,5.89369695099432,5.84113556409015,4.1107619600532,5.95075891817283,5.9921882241528,6.0620521772165,5.27349929117773,0.122865056014885,5.98225835324037,0.10087402939242,5.97447094885485,5.93378110851723,5.9126688244925,3.32767071948869,5.61533285349489,5.95236837751291,1.86053769539724,5.24892769829743,0.0583175713099331,0.924657912869697
"45",6.11907681812873,6.11274057330812,6.05058561697323,6.13411262828075,5.95953681627895,5.96856469130601,0.559479380326185,1.08659042425644,6.05005652777427,2.15056610477693,5.85713269123002,6.12122351735274,5.96468405886662,6.01283385582247,0.456982985874245,0.215993499942832,6.04343591552547,4.14397624888202,5.85859923197941,2.82961298860821,0.759240287018827,5.85290328736012,6.11529568440234,5.83885363758539,5.84435876972549,6.15601035089056,5.10578047939608,0.428647516276596,5.82618331964496,6.02189698553704,5.89434624921549,5.84113558904636,4.37071064597225,5.96195983930798,5.99511121888144,6.07809601008084,5.40246503552126,0.14975097099292,5.98230271037303,0.111669894238837,5.9744902029753,5.93379328634033,5.91426764958331,3.64261328399934,5.68372669259207,5.95236838743465,1.94602727503867,5.3194229971512,0.061791500561291,1.03360247977484
"46",6.11907682263604,6.1127405804517,6.0505890701296,6.13413174098053,5.96418443315583,5.96858049438284,0.665417787211272,1.24296886539702,6.05271383580406,2.41611553193075,5.85713299548478,6.12231309764087,5.97964573873446,6.01283386168579,0.486713044444225,0.244586955945845,6.04343592080292,4.28591675547917,5.85860539069683,3.01769688708796,0.842891019290364,5.85290820052065,6.11529817903938,5.83885521360762,5.84438497353792,6.15602103638624,5.20633977748075,0.474882381218127,5.85534564013566,6.02189700230951,5.89472768945251,5.84113560325596,4.61527734360921,5.96883423363202,5.99685002417223,6.08885297960098,5.52325446448743,0.17147207904488,5.98233246456071,0.128786356695162,5.97450088367146,5.93380189927789,5.91560119023191,3.93240991301699,5.7553868413595,5.95236839285078,2.09943802393714,5.40502785562657,0.0664501869371643,1.23962709664709
"47",6.11907682488506,6.11274058435069,6.05059098855473,6.13414222890276,5.9686691365193,5.9685900667834,0.714084786476722,1.31537180599305,6.05460987975203,2.83835963041521,5.85713318725938,6.12322749116758,5.98740830944835,6.01283386464343,0.475873622098282,0.260965773623536,6.04343592336179,4.55337170466993,5.85860860368674,3.30866390252614,1.07168780786576,5.8529107710987,6.11529953604279,5.83885638790976,5.84440014184057,6.15602684401291,5.2313002705176,0.453637587110939,5.87832409358672,6.02189701076781,5.89498889273719,5.84113561090034,4.78105123009797,5.97509828531131,5.99788536140836,6.09681027917142,5.63609164715933,0.207379743355772,5.9823530064834,0.152889005283481,5.97450815091303,5.93380643179449,5.91704173585883,4.21990619063711,5.81234009366017,5.95236839583211,2.11817316830246,5.49999207134641,0.0771341477341658,1.50969223997653
"48",6.1190768259686,6.11274058618683,6.05059211891234,6.13415055223743,5.9709166795615,5.96859719856917,0.803289575226428,1.41943652413506,6.05599442847719,3.22169697178682,5.85713328570459,6.1238356865784,5.99116202059219,6.01283386616311,0.502177561024074,0.289974333169254,6.04343592481284,4.76091040691452,5.85861106266856,3.36285993958313,1.26773552122323,5.85291219906359,6.1153004093337,5.83885704317947,5.84440905493888,6.15603021613589,5.35554435529874,0.430107108868156,5.89221231778699,6.02189701509099,5.89516839122301,5.84113561534453,4.97165695675597,5.97824608286528,5.99847042443187,6.10365856197773,5.71073123041533,0.278085903365718,5.98236707313638,0.173871542762773,5.97451280008673,5.93380916746889,5.91801884733708,4.37746337070023,5.84412991488979,5.9523683974327,2.21344955821659,5.5779774280605,0.0995562014245908,1.6461162256652
"49",6.11907682651512,6.11274058709109,6.05059273905206,6.13415479125995,5.97302809866892,5.96860137359089,0.962146920830085,1.44374593774536,6.05684225102146,3.46519979339899,5.85713334169707,6.12412411658079,5.99731388572219,6.01283386695778,0.508137754776235,0.328219760947828,6.04343592547574,4.9324918968745,5.85861281562882,3.48521364186204,1.44497424131504,5.85291305322846,6.11530091029079,5.83885744809827,5.84441604813578,6.15603245763109,5.41699699556646,0.434080155242724,5.90386050161911,6.02189701726894,5.89527630748021,5.84113561788524,5.06858218949788,5.98142137675936,5.9987865032475,6.10944876496059,5.74653563653038,0.381791279974279,5.98237651548168,0.211795751302905,5.97451523992994,5.93381071246553,5.91853537874576,4.59004277308435,5.86556684944889,5.95236839832242,2.4991668056424,5.66507941547164,0.121689768667431,1.93056919531187
"50",6.11907682691171,6.11274058755183,6.05059313216378,6.13415757514144,5.97413988775431,5.96860359899121,1.0397781246302,1.45931188964112,6.05771610223667,3.67864455675697,5.85713337371498,6.12440357287835,6.00122825580488,6.0128338673379,0.52094564152332,0.394452500658073,6.04343592580595,5.08356517067123,5.85861390294517,3.71689735852332,1.54949463566328,5.8529135648471,6.11530118849467,5.83885767291278,5.84442036903168,6.15603370788531,5.48329278861302,0.464271138944186,5.91897646216945,6.0218970183043,5.89533716363528,5.84113561930327,5.1951884199971,5.98423440642135,5.99910394577955,6.11365592868469,5.79269221442113,0.449082624895513,5.98238138266679,0.267327755612104,5.97451667499024,5.93381162015318,5.919060911985,4.9320573622275,5.89938151442873,5.95236839881775,2.64624827534286,5.72570573756951,0.143756111562964,2.16305190918402
"51",6.11907682708941,6.112740587805,6.05059333870653,6.13415928164313,5.97485618337259,5.96860490704957,1.15027225052711,1.58417897359518,6.05825076980225,3.90117825132826,5.85713339386322,6.12458212811185,6.00682157549242,6.01283386753006,0.53637185149102,0.443892389815867,6.04343592596857,5.20925209789543,5.85861458028618,3.71977730147186,1.78891581055938,5.85291384520779,6.11530135900812,5.83885781667022,5.8444228751106,6.15603438947812,5.5553382134756,0.473775482005694,5.92948865089941,6.02189701884037,5.89537888839532,5.84113562011875,5.32094366018656,5.98560924584037,5.99930381735975,6.11690618689765,5.82046182814971,0.550304743295744,5.98238473101225,0.321097363148321,5.97451772724999,5.933812122802,5.91949593803191,5.08100677503292,5.9187500997122,5.9523683990838,2.87248544967126,5.73716026569628,0.163884955551153,2.58634353364298
"52",6.11907682718321,6.11274058791934,6.05059344697561,6.13416048589065,5.97532699258103,5.96860596351285,1.30096248631093,1.64754889482511,6.05852705958395,4.16128967098724,5.85713340482383,6.12469883735516,6.01020867932868,6.01283386763214,0.581085559029063,0.509339152757204,6.04343592606716,5.29204400313205,5.85861510650272,3.98070828889343,2.06584816426178,5.85291400998616,6.11530145753358,5.83885790118221,5.84442432102967,6.15603482740381,5.66523680271699,0.46186543723059,5.93911088106543,6.02189701916455,5.89540613324802,5.84113562057217,5.44257456988728,5.98680156318325,5.99942985382313,6.11917912221683,5.85460525191822,0.638773883122154,5.98238721751736,0.383426034305397,5.97451839959487,5.93381240819418,5.91982800568321,5.20718128555065,5.93241584611363,5.95236839923155,2.92470943251761,5.80400646430604,0.183471277550845,2.94783026071701
"53",6.11907682722834,6.11274058798326,6.05059351643811,6.1341612889933,5.97562645377774,5.96860664081518,1.49717215744596,1.94459011547527,6.05880260168649,4.29922815933367,5.85713341121765,6.12475913152333,6.01356278072023,6.01283386768203,0.568382566392232,0.548121871281625,6.04343592611581,5.3573070999009,5.85861540554734,4.15785162954125,2.35316669122295,5.85291409536715,6.11530151466629,5.83885794941134,5.84442527528527,6.15603506226112,5.74031915372997,0.479715855588107,5.94883019334525,6.02189701930784,5.89542384349683,5.84113562081495,5.55280012173549,5.98750017852076,5.99952707912791,6.12116646509117,5.88056977978185,0.78909870066996,5.98238870166945,0.441110626702711,5.9745188091105,5.93381257152713,5.92009544586586,5.31197289665422,5.94216142671407,5.95236839930996,3.18684883319012,5.85070095274808,0.214643390048112,2.99903231905489
"54",6.11907682725209,6.11274058801289,6.05059355407704,6.13416173200554,5.97582551534449,5.96860704108087,1.7202640194194,2.00136805607782,6.05898250660641,4.54072886100434,5.85713341489238,6.12480690225102,6.01598644230225,6.01283386770685,0.540375401719792,0.604379962791002,6.04343592614025,5.48055735856047,5.85861560859887,4.41436513093969,2.71063650047583,5.85291414318868,6.1153015477964,5.83885797706251,5.84442577745017,6.15603520299469,5.7924361445817,0.482049112680672,5.95456390823542,6.02189701938218,5.89543179275261,5.84113562095488,5.58603886786818,5.98814974662324,5.99958657676471,6.12212369246647,5.90172103576509,0.956353721617027,5.98238967642038,0.534130548366155,5.97451906343058,5.93381266673541,5.92024131555454,5.42455440227916,5.95125712452031,5.95236839935333,3.35158030871696,5.88754478969209,0.274080101230049,3.37142960149097
"55",6.1190768272633,6.11274058802823,6.05059357485972,6.13416205466854,5.97601307532494,5.96860725831862,1.82934609970532,1.95687693792208,6.05909911340467,4.69067527699682,5.85713341695633,6.12483352073666,6.01856069454912,6.01283386772192,0.551880619205064,0.632480236072334,6.04343592615201,5.5739698732382,5.85861577962087,4.51021802863749,2.95186363221809,5.85291417634187,6.11530156706576,5.83885799305808,5.84442615538181,6.15603528521534,5.8234042682911,0.4847565383057,5.9568793683732,6.02189701941834,5.89543874661984,5.84113562103662,5.61819797227115,5.98846073556086,5.99961806835461,6.12302615633321,5.91387954786047,1.13060221118089,5.98239032884521,0.644740463570247,5.97451920361586,5.93381271916765,5.92034445311647,5.46754272731828,5.95807736011194,5.9523683993774,3.57180609112792,5.89594472897135,0.316822732846775,3.77668100322654
"56",6.11907682726931,6.11274058803659,6.05059358654639,6.13416223362572,5.97611882986001,5.96860740001547,1.92354193307645,2.10356313799919,6.05919551136572,4.90701724135792,5.85713341810175,6.12484983317957,6.02002472812721,6.01283386772927,0.528940975681563,0.763805949584614,6.04343592615822,5.62265498545444,5.85861590041765,4.53423280922383,3.18178050619531,5.85291419290375,6.11530157924099,5.83885800249098,5.84442636656217,6.15603532957412,5.84391871745174,0.486710189933597,5.96225345552758,6.02189701943669,5.89544252907557,5.84113562108048,5.67719330218205,5.98881091862339,5.99963940082132,6.12364966440765,5.92144454836343,1.35894269982814,5.98239064433908,0.707945236097353,5.97451929555693,5.93381275018532,5.92043460994451,5.53407763198682,5.96209256289023,5.95236839939041,3.77721972853963,5.91336729221027,0.388629031202499,4.11636566183365
"57",6.11907682727224,6.11274058804028,6.05059359287862,6.13416232495116,5.9761835654333,5.96860749082194,2.11536569107704,2.19146344790654,6.05927297208291,5.06608504367462,5.85713341871396,6.12486045767147,6.02067635649628,6.01283386773297,0.5091250433796,0.885496363930369,6.04343592616106,5.68711773122561,5.85861596228143,4.68175105342056,3.44708966693907,5.85291420270021,6.11530158570082,5.83885800805088,5.84442648976064,6.15603535520147,5.86454556802285,0.494992705177211,5.96495195616303,6.02189701944559,5.89544445778203,5.8411356211051,5.69439049161215,5.98903499505446,5.99965452383064,6.12406265467199,5.92432205459144,1.61057973849596,5.98239087935725,0.744983518395667,5.97451934561616,5.93381276781251,5.92048284287474,5.62628027533169,5.96522628604279,5.95236839939733,3.90109345617859,5.94370412249388,0.469874960254513,4.46029001788581
"58",6.11907682727374,6.11274058804227,6.05059359631319,6.13416238785605,5.97622943808401,5.96860754369279,2.1565039809909,2.29547074760376,6.05932374609642,5.2478921302383,5.85713341909823,6.12486718016681,6.02144782344642,6.01283386773473,0.542477027418449,0.961099592637863,6.04343592616266,5.74603297856927,5.85861601868237,4.76736072663774,3.76868124058833,5.85291420799955,6.11530158944932,5.83885801114129,5.84442656634854,6.15603537067008,5.87738650870278,0.504382499570404,5.96723471559128,6.02189701945079,5.8954457999365,5.84113562111909,5.7262070735223,5.98922577854665,5.99966353220243,6.12431266126117,5.92711257848685,1.87610695837801,5.98239102823491,0.897183354716767,5.97451938126836,5.93381277769024,5.92053223266759,5.67741335211898,5.96786387483977,5.95236839940115,4.09645234675137,5.96175558483261,0.586545203212438,4.64599647184441
"59",6.11907682727444,6.11274058804332,6.05059359829805,6.13416242665486,5.97625735836044,5.96860757462591,2.28016473698409,2.43498992160308,6.05935486368435,5.30664169453744,5.85713341931303,6.12487138144887,6.02201355435503,6.01283386773557,0.537569755629691,1.03406445529406,6.04343592616339,5.79386466729444,5.85861605247241,4.80919193801816,4.05164255763877,5.85291421128974,6.1153015916354,5.838858012889,5.84442660512674,6.15603537940942,5.88743401933268,0.53621812312756,5.96944910102919,6.0218970194531,5.89544663490494,5.8411356211262,5.74862306135561,5.98934227364792,5.99966809601042,6.12464755170685,5.9315866280258,2.19260284697799,5.98239111961214,1.08266909111628,5.97451940152167,5.93381278306357,5.92056194430547,5.70978668373117,5.96906911549025,5.95236839940338,4.16798678085536,5.97397197999982,0.666754637504961,4.91107047238055
"60",6.11907682727478,6.11274058804379,6.0505935993481,6.13416244939262,5.97627639775491,5.96860759838027,2.25817589941723,2.6553335574457,6.05937478915921,5.41184161186868,5.8571334194375,6.12487403032129,6.02267335183964,6.01283386773601,0.540200062726452,1.16729262970748,6.0434359261638,5.80398073220915,5.85861607477911,4.91812321756291,4.328949240159,5.85291421310648,6.11530159306447,5.83885801399304,5.84442662995525,6.1560353843129,5.89997245981032,0.503583874227795,5.97082316972383,6.02189701945442,5.89544708966037,5.84113562113061,5.76963668376089,5.98943683578144,5.99967120264168,6.12480218608637,5.93408364640057,2.53628534793229,5.98239116568349,1.24767167746449,5.97451941430244,5.9338127861013,5.92058580013779,5.75017745067311,5.97014308743881,5.95236839940456,4.4376121619313,5.98092527817421,0.789371611707478,5.17923022856335
"61",6.11907682727499,6.11274058804405,6.05059359992259,6.13416246428479,5.97628600217044,5.96860761148654,2.56101548265962,2.78716462854657,6.05938799467069,5.57188691956931,5.85713341950575,6.12487550003681,6.02336400079338,6.01283386773622,0.60022614697199,1.41377474426928,6.04343592616402,5.82964948879964,5.85861609082525,5.03447858904075,4.5097908376434,5.85291421409986,6.11530159393933,5.83885801460911,5.84442664938668,6.15603538704251,5.91033107553983,0.520428123062782,5.97197404136234,6.0218970194551,5.89544738286888,5.8411356211331,5.78271609843974,5.98950979315299,5.99967331981272,6.12494295571693,5.93599111946051,3.0310443918447,5.98239119826633,1.46231885052872,5.97451942193455,5.93381278788516,5.92060789967512,5.76632358885127,5.97106952654883,5.95236839940524,4.67803187162083,5.98961461430779,0.885514976750525,5.24959695039197
"62",6.11907682727509,6.11274058804417,6.05059360024604,6.13416247466969,5.97629426673874,5.96860761968503,2.76858965587411,3.04179657451557,6.0594000528915,5.62073579856302,5.85713341954294,6.12487646985142,6.02384747979808,6.01283386773633,0.619100743967372,1.62323578085917,6.04343592616413,5.86211139217091,5.85861609895374,5.05177741719347,4.65455060592233,5.85291421465546,6.1153015944577,5.83885801493721,5.84442666044179,6.15603538857408,5.91588924904315,0.50735099051509,5.97314333711396,6.02189701945543,5.89544755121305,5.8411356211346,5.78958627601116,5.98955174182236,5.99967442536331,6.12502692197568,5.93750658290612,3.39209857650426,5.98239121970201,1.70369633346974,5.97451942683085,5.93381278881624,5.92062018265968,5.7865974811535,5.97160461261338,5.9523683994056,4.78661170042737,5.99412706583021,0.993530692959218,5.36212075510876
"63",6.11907682727514,6.11274058804422,6.05059360043069,6.13416248067706,5.97630128247274,5.96860762411636,2.97088633740616,3.13495799313376,6.05941079327407,5.68317644205614,5.85713341956416,6.12487713603688,6.02406640325003,6.01283386773639,0.597271811902987,1.66540701286381,6.04343592616418,5.86919697241054,5.85861610652332,5.14426453455395,4.84841739764717,5.85291421496508,6.11530159475172,5.83885801511625,5.84442666675564,6.15603538945699,5.92472885360836,0.559166177780095,5.97411775366422,6.02189701945561,5.89544766868826,5.8411356211354,5.79718752356341,5.98959790261985,5.99967521840343,6.12509924730908,5.93811188664474,3.74192742275239,5.98239123121565,1.96626988152738,5.97451942956327,5.93381278942589,5.92062970323421,5.8116912302609,5.9719356174853,5.9523683994058,4.87108556856644,5.99763374084216,1.13897140132096,5.5555240227504
"64",6.11907682727516,6.11274058804425,6.05059360052567,6.13416248465538,5.97630498194437,5.96860762739927,3.19732797507992,3.29799461241351,6.05941688693291,5.71812802466092,5.85713341957694,6.1248774772881,6.02442234617705,6.01283386773642,0.612511042712014,1.73629604869186,6.04343592616421,5.88088881434063,5.85861611006496,5.19659496433892,4.96665481781617,5.8529142151386,6.11530159491166,5.83885801522982,5.84442667071643,6.15603538994136,5.92994648911067,0.562172317482118,5.97465957133082,6.02189701945569,5.89544775653129,5.84113562113588,5.80281816539982,5.98963099044621,5.99967566563725,6.12514638006929,5.93908409201144,4.30776241023285,5.98239124101517,2.25006518262084,5.9745194310016,5.93381278974331,5.92063698475755,5.83086475589939,5.97221690428151,5.95236839940591,4.91210938234292,6.00336430315829,1.27606360850285,5.64580331714724
"65",6.11907682727517,6.11274058804427,6.05059360058516,6.13416248704226,5.97630778721486,5.9686076292267,3.51999812839571,3.34049006215362,6.05942006474948,5.7673215421424,5.85713341958404,6.12487771036033,6.02467235326209,6.01283386773643,0.633917768825407,1.90012887058877,6.04343592616422,5.89580465638876,5.85861611292938,5.25165787091114,5.21846714741963,5.85291421523929,6.11530159500322,5.83885801529776,5.84442667296594,6.1560353902127,5.93557344660012,0.579597367541389,5.97501324119652,6.02189701945572,5.89544780150848,5.84113562113617,5.80935477925396,5.98965256193324,5.9996758995485,6.12519381572878,5.93974247093654,4.68121054065641,5.9823912473995,2.53256850120891,5.97451943191894,5.93381278992317,5.92064222731337,5.83985747037484,5.97243929407484,5.95236839940597,5.01306803978405,6.007404607964,1.43047409224554,5.73724739072324
"66",6.11907682727518,6.11274058804428,6.05059360061628,6.13416248837429,5.9763092518002,5.9686076303468,3.64116555643476,3.35101496704575,6.05942466906831,5.80991512403269,5.85713341958827,6.12487788315472,6.02485421203041,6.01283386773644,0.711077382242291,2.14937619873849,6.04343592616423,5.91646878766421,5.8586161147032,5.32503855052992,5.36168984651652,5.85291421529346,6.1153015950635,5.83885801533592,5.84442667428791,6.15603539038805,5.93918177351201,0.565754428294338,5.97528193102671,6.02189701945575,5.89544782772826,5.84113562113635,5.81213733414008,5.98966888662399,5.99967607343847,6.12521978273385,5.94011610038741,4.9928539281033,5.98239125081735,2.63289529139446,5.97451943256653,5.93381279001842,5.92064624857001,5.85958274130822,5.9726276156089,5.95236839940601,5.20308408233767,6.00998979580606,1.54362457086929,5.81985591277782
