"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.32964646615871,0.588116621513826,0.340115650776529,0.280410965355529,2.1567576918304,1.03310403676637,0.0898609135647455,2.11386121127124,0.620036293697823,0.354484858868337,1.640290207383,1.9076285314555,1.33406545600464,1.61776198316577,4.75225927759123,0.766490737096738,1.12169438763585,0.713081734499816,0.391935558723073,0.00991577604281757,1.12335964696173,0.442390242825702,1.44970645058313,0.467662646061253,0.387004910311859,4.04587139825513,-0.202968495684869,-0.132867407499395,-0.0965086174651824,1.59975638931864,0.876039280476778,0.824805636126634,1.03536464302347,0.37112821049616,0.71277575917177,0.881628354649524,1.55555335436983,2.27798320524505,0.0450778382863285,4.34475634905279,0.00825020874989001,1.16905090273945,0.471445224142239,0.283089552163694,4.04284630701916,2.87537459901835,0.0330475753434356,0.015274876716712,0.69543379469003,5.71966300546645
"12",1.73573900363027,0.587391505620991,0.44298192571711,0.362609522531403,2.91255887383409,1.78350383207195,0.119347414536549,2.40109985157926,0.633373277384304,0.541114884956344,1.52367089176506,1.88986890724001,1.63729970520559,2.12923731032985,4.92155703176444,1.15525545886225,1.25753433316916,0.81425539625803,0.427070506629275,0.006374398963084,0.915308139844029,0.338200510193705,1.5330983958744,0.445104189049927,0.476489769339475,4.3783008679008,-0.785199995724527,-0.124240288230393,-0.242070798577234,2.0043543696199,1.04778042105341,1.1639970411731,1.08912382349364,0.519687389403833,0.605922025369413,1.18849975033791,1.88902451960119,2.42067713179388,0.0577503149049158,4.8293740583292,0.00611697910704141,1.25459145264153,0.549164851975648,0.153702602078092,4.21352835909438,3.53065886502749,0.770030457519642,0.0133459940187911,0.934743711202901,5.51464842705499
"13",1.90432767771788,0.870738437710975,0.505162614524609,0.344783947897988,3.35139848684044,1.91306008069291,-0.0259662029500233,2.19265167863326,0.710183343492125,0.498309611536269,1.32801896818282,2.42844332766056,1.80708310877241,2.67390360879705,5.20522278454617,1.20635919098124,1.05625625415687,0.954195932510511,0.396501957566776,0.00784849417179605,1.04428001682677,0.542448660019962,2.44690227600678,0.466272305597305,0.569064454490293,4.40610968992965,-0.882708350698246,-0.300467186283327,-0.476734702786636,2.25397764132309,1.32706202766672,1.56245331310604,1.37713872768794,0.626107603397254,0.461456191965611,1.52498805647331,2.07360160134627,2.85105314567669,0.740341866585369,5.12533349760449,0.0747971114043632,1.19701581708625,0.625887733110299,0.158073194541362,4.24118726995669,4.1791227617983,0.949353748277009,0.016368018632901,1.12561750312578,5.66221597905581
"14",2.29441489333961,1.15091352992529,0.536752847396972,0.436823683183305,4.04488979034785,2.18096519476539,-0.18139066499016,2.47456951326373,0.797254500510698,0.441437495402817,1.2981778656573,2.61101594100103,2.19713797719931,3.23952332371377,5.23255714765536,1.40550783041565,1.10203421874395,1.16318134305439,0.575866480344073,0.00594599301481413,0.876609969085463,0.676295844189835,2.19841910136225,0.645350880798094,0.717529914914431,4.98348585693656,-0.560173730117983,-0.174884353640089,-0.295823274577537,2.05739726464299,1.69918104050483,1.77232280705387,1.57108386407436,0.780713609040476,0.532303363616884,1.27243049186921,2.23599635098603,3.14799877269172,0.731568610035957,5.46759175446525,0.0133397839994962,1.44621565587401,0.772162290255838,0.135345184941698,5.5784578613564,4.69069613336117,1.52505558244484,0.0153471651192191,1.43649278631297,5.9115929051279
"15",2.57159539937161,1.3061111149383,0.591856489310003,0.673756702108402,3.65480668765413,3.18510008278649,-0.0869485518629021,2.81933004171013,0.911468311055096,0.386525944138498,1.18010135656547,2.77935573447663,2.72431856373625,3.74279380185471,5.23699185711447,1.53921655106768,0.794135850132235,1.42037729003041,0.658995862713268,0.00632894631160905,0.799853435177579,0.66067077299787,2.63089054398031,0.631885075778095,0.998334125860678,4.97615699631849,-0.709934017435908,-0.334819221222163,-0.101525216913604,2.1139044110071,2.0442361589892,1.9093926793785,1.74919541625413,1.10958726422418,0.458787146915298,1.54039300185063,2.58203602963088,3.43827796994745,0.874986693423666,5.6906187577021,0.0760801876132378,1.52810481207299,0.892081396061966,0.165723187272145,5.43401397813782,5.08634641160782,1.78301084742096,0.0213862555374363,1.67432063096094,5.75541381664037
"16",3.0298958151465,1.41183860437857,0.651889214173458,0.743870116836794,4.20919582343677,3.81203122213784,0.0512644879469392,3.12004220300742,1.08066859513217,0.53729693094015,1.56485752108335,2.95579350889049,3.61374171363949,4.1898234144237,5.07577721993219,1.82839037304153,0.70505222012457,1.56237309406691,0.730418971054005,0.00589775076132393,0.895372858621352,0.510808773126112,3.2164926288574,0.680803900079693,1.26619454561353,5.32843440080588,-0.677080190857881,-0.659640652972308,-0.00763091460914621,2.68813867827351,2.33045595987324,2.03763903324338,1.82304119540649,1.40890416853111,0.322754330475491,2.00868569365151,2.97667065597056,3.70574669473763,1.3276547368215,5.75690497439833,0.112821202470336,1.44092198131557,0.941944897611649,0.147519983589648,5.68201410127495,5.27920719754007,1.81422453073424,0.0309643372442176,1.92291465819922,6.0165553877003
"17",3.52862548259366,1.48668837613694,0.73506084403104,0.459654851794341,5.1979391219022,3.79572604558413,-0.0950899187559169,3.49073100844985,1.33612291578317,0.648170734732771,1.40300204099512,3.40972317456961,4.25184582212604,4.57221526825779,5.47258329284108,2.18536391965742,1.34257647952625,1.93875644700382,0.835026280430512,0.00470033338899498,1.13720586511154,0.37712403881521,3.78033034064467,0.548879261852883,1.64183204911158,5.30496400919692,-0.623052044923079,-0.50092517197286,0.149183644482897,3.54710260159543,2.76713518757107,2.58861542053157,1.88580288688758,1.72706948930302,0.66399938543801,2.2886980502653,3.41439138958903,4.02347563606884,1.81809312287417,5.9300852991816,-0.145930160270311,1.99873756726895,1.07928656287424,0.151295480981984,5.57093422041511,5.44703238891813,1.84872257238917,0.0301863330919475,2.28016256890292,5.99618402655582
"18",3.82501268258049,1.85116768784212,1.00277553296986,0.475640491210302,5.00046385039056,4.4807855611635,-0.085984236637953,3.70024129755494,1.40836464428941,0.830708797232129,1.85675109449704,3.60191804764439,4.53063604151747,4.87347375821813,5.21618253888619,2.59989996434872,1.30462541520451,2.25594828731698,0.941536041610057,0.00449970930236627,1.23936077238609,0.238554500402077,4.01714624829707,0.505696799917052,2.10108957300611,5.03320822758734,0.292100931145109,0.0822735643378585,0.225633800841046,3.53677243599529,3.12951284057523,3.0151722174583,2.15944894326061,1.96607525682295,0.754433620521036,2.52722732280274,3.72129970758414,4.12198363258595,1.93815587058689,5.96076233126256,0.0108325632751836,2.52526508786673,1.19226131963568,0.2588301314157,5.53282311404984,5.52254165082861,2.13407880697497,0.036441423779206,2.66579908813159,6.26921448900221
"19",4.39485587082184,2.0706322438427,1.00908703453822,0.59227288245678,4.19103577910209,4.38690135481633,0.0772011673540904,3.74777637240213,1.48682414671846,0.950828279347113,1.75985016014772,3.59126896616622,5.05556912486916,5.10243705284016,5.42116501441711,2.92386325548815,1.04338858750621,2.69070486868622,1.10201908146265,0.00450819363060835,1.44492526616469,0.178107304715128,3.50113321150879,0.622617968834888,2.48880290205008,4.87472986118712,0.85969616613562,0.348598496074195,0.347833223266584,3.83838380548464,3.44570221194462,3.39626786273517,2.47285149484505,2.23956198885055,0.606581665278379,2.73164046649102,4.06083037435501,4.22034811979661,2.44236526434747,5.95986363480096,0.107554744634722,2.49939178327924,1.44987308137964,0.237830813879751,5.93313159441998,5.57370763092826,2.81275391525688,0.042822332183812,3.09951061847365,5.4696179962191
"20",4.6933671392663,2.24829929698272,1.02545183632735,0.558552368235743,4.90075528333105,4.213453730015,0.0539465050687462,3.95491280313519,1.65879296000813,1.02193337315641,1.96495691133018,3.79051061248069,4.99219466094711,5.26693456506693,5.6279900554737,3.17947588891473,1.0216832793789,2.99130758713387,1.14595150009993,0.00350180549060093,1.70468273255971,0.240637131862603,3.29459014224785,0.626819265878015,2.91728287368314,5.02594290783785,1.25155264547087,0.303534688479418,0.408249200501045,3.83601792414488,3.61487510257962,4.00643253567209,2.97605405497019,2.61790186962949,0.334715418897191,2.86527615382696,4.44797699720328,4.25216625957435,2.43540275930585,5.95781784959671,0.182680321767269,2.71781166856424,1.65880739192971,0.28203774625861,5.69707682593521,5.64223404673537,2.99773527556213,0.0550873473617672,3.51856466156265,5.56237545608242
"21",5.15728596920604,2.57725477474741,1.18766851063378,0.689669939524448,4.20781861709119,4.44071218381812,0.143621493596147,4.29856894432165,1.88133983031948,1.14565372474617,1.71212871054541,3.86566247000919,4.84158587302605,5.40793456040414,6.21232530266246,3.73142193879757,0.690257171591382,3.22119726333167,1.22095341620932,-0.000861003830345,2.1322247254263,0.329108186910021,3.91642023373044,0.642406593269898,3.35164267503106,5.40480576884778,1.89202783273043,0.472267334956443,0.294186986639912,4.46063726374459,3.81391104877793,4.54854614593368,3.36632437131828,3.01804138744579,0.517977814325573,3.36679189666029,4.65419656859205,4.29028358096804,2.89207477968874,5.98105954936998,0.22090524858643,3.50469152589491,1.77081837932818,0.280961523208467,5.5285078304509,5.67585404907835,3.08513161676727,0.0641334106870408,3.93707176933227,6.09139210660478
"22",5.19771347886562,2.94683391811502,1.262271475427,0.939859440972976,4.48568787039989,4.56159617700897,0.22639004541152,4.44311399498417,2.10350652711283,1.14654881774277,1.71598712448172,3.8601870861609,5.19937871129887,5.48833538183165,6.42273779633934,4.07554793530811,1.04288591626513,3.47731107641177,1.2699493358856,0.0012751511942645,2.25965156790412,0.370401301901213,3.76961413552226,0.763397820242547,3.76112979134503,5.72800685406437,1.85824061796448,0.540258483929337,0.0656562455070262,4.13126147270462,4.24343354842515,4.71590899926277,3.6950177387283,3.47516139238587,0.616394867145199,3.3940355029906,4.81048110660526,4.79274714064204,4.04693265555276,5.94364812071674,0.114888742474353,3.67722502963613,1.972809699271,0.302276136526514,5.7672885931946,5.68733845820428,3.21048975176099,0.0785538880825458,4.30242927854634,5.90500457882515
"23",5.40934936778503,3.07232862993051,1.25717541586875,1.15615448265428,5.54829528296658,4.58892231691909,0.21666371971365,4.77040755440053,2.264512294855,1.50611886980911,1.88502027899461,3.68326797763293,5.32998109564383,5.54007938830749,6.27421027254243,4.45729316504092,1.17755311364067,3.82372346538637,1.25757620786101,0.00231586662997467,2.30664105083679,0.166606539747527,4.43238934223782,0.761356953784838,4.22678196004143,5.8214707160239,1.90639707617615,0.540341378803197,0.135026852458441,4.2644052668816,4.42348844555178,5.34145351272907,3.92558351936967,3.89076203374231,0.779245601919373,4.08610580454535,5.03426448515271,4.97348189886933,4.67225177678116,6.14504436983583,-0.0179796189972606,4.02158569398344,2.22203510606265,0.199102192443129,5.4869582288058,5.74222309924147,2.98946300416064,0.0914644992010772,4.66570535102411,5.82370587466154
"24",5.56216231929317,3.39056649120809,1.36573990434898,1.09058080505259,5.24141445472354,4.46969687137311,0.372744787848105,5.10312021234839,2.55751391203812,1.65159201725798,1.93990091454136,3.89042469957808,5.42973294988013,5.55587463171666,6.04243343388721,4.67012966805412,0.845355613704098,4.0544125826936,1.34483466480525,0.00179331003656794,2.5947852338737,0.282705784254826,4.03495608715186,0.758664839591154,4.55413653307364,5.63553360350857,2.51062953757618,0.811267563885707,-0.0743013916330991,4.13712633272256,4.54970873452521,5.72273729808645,4.44473533267383,4.29856985852217,0.888276923456493,4.30375835435095,5.18463619871804,5.32097891888771,5.29128119837023,5.96679206659278,0.0305370921155504,4.35271204007428,2.56036568582612,0.200665071561979,5.90006023627265,5.82042104520803,3.35288512762763,0.111221926665116,4.97876156933157,5.91282055468036
"25",5.54945701960146,3.44625912076097,1.4592311449167,1.01599399772214,4.80211881962356,5.31554347155536,0.348173285408866,5.09494529690205,2.78280512367677,1.58965687182001,1.77711489854999,4.41768815191238,5.60245715399794,5.63026805102819,6.08032682591944,5.04289947949969,0.951883787638188,4.23747769394623,1.42928779929218,0.00424987622482507,2.69258703150836,0.133130093026609,4.07846482280904,0.802255822899386,4.88983240518844,5.91732790541864,2.78541970042298,0.937885487610611,-0.183960380477012,4.5731012042815,4.74157088676214,5.9447523676367,4.42947177841762,4.58889935146006,1.05353853072643,4.48845624735357,5.23237565739342,5.40174917140144,5.8286151337351,5.97790002448392,0.258448293495813,4.2952437145914,2.89255253957438,0.205782299379981,5.51854710047356,5.86132136857806,3.57227555781027,0.124821710697326,5.20977304057268,5.95291321075094
"26",5.77877568221504,3.5240166710743,1.56487681576439,1.16833183589543,5.20043983820427,5.87934959817049,0.442243178039934,5.0631546582459,3.00828776300261,1.74173675310032,2.33696240259238,4.33850775287559,5.67156970911927,5.60618065862285,6.06269005294113,5.17945624366487,0.904550871285647,4.48849961720431,1.60864588293644,0.00373336873555954,2.62130064920608,0.0144936249887964,4.58485833663981,0.580894794551108,5.05335018733789,6.19728691332431,2.44600241902359,0.914580824512211,-0.144626449700819,5.34759582116896,5.0702815045139,5.77761480153688,4.59909791583302,4.86152956780002,1.12697408838584,4.53496345212057,5.3592929946403,5.48863954804917,5.78077973903633,5.98636733600559,0.150392324859513,4.50179607401046,3.10479489746156,0.191163502039696,5.79010297942884,5.79438144237763,3.30800210644865,0.13545925236635,5.35701865841827,5.96839281066682
"27",5.95082680697166,3.76485160967812,1.77128229300742,1.04724433412396,5.58242576625113,6.29644691455475,0.415304267162171,5.21552883871131,3.41132295614007,1.76863942901238,2.02240381266993,4.11890698888266,5.81287937297,5.63132758874941,6.16757320044884,5.05062829193653,1.10849293051982,4.62356309909045,1.7897957332738,0.00148593395138806,2.78356427891719,0.171600511979439,4.94086123031506,0.539949460833523,5.16093634763993,5.8547907930827,2.67814999723477,0.807622539521172,0.138602933175864,5.35972650098879,5.15856568781269,5.8182248951964,4.85838463839344,5.07826085279494,1.16265381705184,4.80691315313018,5.26230131031199,5.46608551013906,5.5737924158387,6.20123403008363,0.170105940584417,4.82134971977001,3.31616183239345,0.30133479289864,5.70260145943844,5.78982095768299,3.38412801581687,0.153149482710441,5.51576474600349,5.816147491134
"28",5.91639495935042,4.09192984233472,1.84084994181367,1.23561211103677,5.60611408174137,5.80276765786972,0.280425646842563,5.50151844084621,3.67985697999562,1.91719922361469,2.31467984353952,4.28484435942293,6.07207446906691,5.64612399774729,5.75347548385677,5.19389724320536,1.22825621641075,4.84104507823413,1.9155236200309,0.00139903525893371,2.86824284519008,0.10113710553645,5.1556096334387,0.401853104183327,5.32727147673586,5.7519706728173,3.00479356756119,0.673365867522615,0.103097452857944,6.05302783677515,5.32348405940719,5.68717330950007,4.9838449200994,5.24950690348672,1.29179879039432,4.67197653196168,5.3281152961825,5.58346114507761,5.46897301361101,6.09667180204674,0.10473651597886,4.58458057935025,3.4890971972297,0.294237752968538,6.02512332293158,5.71630034171321,3.73758574768152,0.18640369571548,5.67942812522964,5.53392325907087
"29",5.94690415109399,4.51620751064025,2.07490497660295,1.25077360674237,5.88598266767982,4.51878022087407,0.340911044716166,5.38579870224785,3.93249180786311,1.91950320127764,2.38358460466359,4.68741333195187,5.77652484523959,5.6731410348898,5.97718346267731,5.20912028664516,0.607120264063148,5.0716034089624,2.03615388436705,0.00230410260821526,2.86840093447663,0.0132641382189239,5.05410447702429,0.277616622318517,5.46477366338378,5.99551244264346,3.40159540554158,0.655287342038811,0.061010426133477,6.2178210100117,5.27969264513937,5.97362889469795,5.24284404935167,5.39907781547653,1.29479364903386,5.03982984786928,5.51535262548293,5.75330048432493,5.60712577246546,6.14792585841561,0.1720620889202,4.990133062263,3.7365965643866,0.414109317051164,4.92853481183865,5.79341568870815,3.9286911825022,0.213909506732371,5.73375811016343,5.70214679592389
"30",5.85301879117028,4.60041844581239,2.17247008180866,1.71105027652829,6.04467808298446,4.29341109705285,0.244440384429504,5.32756461504182,4.19079587535751,2.10400258996839,3.11722097902593,5.16461825640112,5.71567843219209,5.66354332619975,5.85854374625352,5.29556885683952,-0.00923453042410871,5.17880591824794,2.25181722007633,0.00359179498695856,3.00411404940078,0.137341679988227,4.92727708106287,0.441798127277971,5.47858587752394,5.86307559596721,3.54197740698686,0.839161043412733,0.549531525591924,5.51961745451711,5.4954949300783,5.49361736679286,5.26091712852024,5.53601084592943,1.6050393716669,4.99249704867685,5.57701459873657,5.69333840199318,5.5102916801951,5.76500639515147,0.163196105685909,5.0543589587734,3.97013257241099,0.526354979326825,5.45327205629538,5.77932888838146,4.01340815930638,0.249242319306991,5.78188807573104,5.31882168477117
"31",5.8172411988589,4.77971504605913,2.28283620886825,1.807143239557,6.67413813654485,4.065192004392,0.344456724880223,5.08599800031359,4.47660781550784,2.11264812346076,3.39909902924522,5.4478692760797,5.92044254848259,5.6673983846403,5.83027656077808,5.3914392295472,0.056586194419584,5.40180783434797,2.42920941398438,0.00518420820368557,3.22549646691314,0.288610842552243,5.15973768472414,0.359991169548942,5.51553925707037,5.41667707043837,4.14982488112348,1.51589195772094,0.729968325777139,5.64559268553003,5.58892338274578,6.27175770246274,5.56949917156922,5.60577265523833,1.88988000631222,5.32098478644841,5.62245567957519,5.73604317897357,6.27086580919924,5.66539841997893,0.177609739003282,4.9191660544209,4.2166175856666,0.624390779029542,5.72527849468671,5.7746999932738,4.14223710248074,0.284189240149097,5.83125943569374,5.70629760665943
"32",5.77875667208132,4.71522114705473,2.48897779403656,1.65333484750716,6.90639110786086,5.23049925083203,0.447177486529091,5.16026311442624,4.63242558497533,2.30762977776429,3.67920266277267,5.45355737188919,5.91374674576082,5.70662814254698,5.82989622819265,5.67709635218402,0.223720683710517,5.5415469430226,2.63942495255536,0.00481269939757395,3.99638656163333,0.323784336881229,4.94084272409648,0.376893100985511,5.63964170470594,5.44455880527052,4.51257059752577,1.31585511684732,0.813109405518027,5.69763838622406,5.79529633212729,6.42614817347724,5.46188225151901,5.56921055201714,2.17213583998331,5.14971316810121,5.72059494241352,5.92397194438479,6.41735300525722,5.72569742966076,0.0986260572325414,5.08047423297827,4.36567128593612,0.569866766388212,6.55131498535357,5.78107614021823,4.0181174922866,0.323525658301148,5.87878405943152,5.80203988227744
"33",5.94874405869771,4.65734977408635,2.53804252462835,2.070704333009,7.0220439032459,5.84637816131614,0.457518388248966,5.03843666206449,4.84343426999994,2.31998370990587,3.57685125235959,5.45018479984272,5.81481389148125,5.69023106347724,5.77534488090288,5.53842734414306,-0.427033789183888,5.71002316580522,2.78801946569649,0.00482319002751423,3.92937367884091,0.473435587509986,5.22541766388683,0.484789917092323,5.64288682329985,5.45465340196002,4.79381368057546,0.614887440183142,0.929007030009089,5.2621886949314,5.76235611475478,6.10564333127316,5.49059774932032,5.63240053796312,2.14832470694783,5.08581108773183,5.66428659263941,5.7568683035441,6.27149049870745,5.72455567530219,0.128358169076329,5.33083101589972,4.51700200644036,0.732884626985748,6.43131748954829,5.8198061190399,3.87190634751833,0.363977437252473,5.88880494861654,5.62681154021356
