"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.631624362549121,0.176382484854639,0.0727995939916632,0.0474675552581638,0.186958059609581,0.0561628583367356,0.10759011068767,0.0528710879368359,0.212449455243352,0.232742663817032,0.236110725257383,0.672488001198452,0.216888061523035,0.175202918572209,0.981525643338325,0.0506885197057918,0.037950564696034,0.0402992206695927,1.38326545247506,2.02315050205512,0.0915663419021671,0.224144462433675,0.901837919886178,0.0793869929685447,0.0518459265917252,0.194775631334888,0.0608948897191781,0.127615960292617,0.232975637836442,0.0443972091247914,4.94957223854299,0.0488959197692318,0.123643390388075,0.13697476762427,0.12403886677196,0.334978633880169,0.985745373229807,0.197744155662062,0.0384782405883602,0.0987869845709152,0.192975811813136,0.175496207966317,3.07218082382519,0.153451146313963,0.0466828011858229,0.109359579772562,0.247822397382314,0.388966799868726,0.0556147194904451,0.0556518470137038
"33",0.729309460034108,0.197864827369612,0.0795227237550871,0.0511595779967155,0.210083433538239,0.0608529341606657,0.118947389329243,0.057177689874329,0.239566347652359,0.263062044354276,0.267003821017665,0.777294985498177,0.24472102277307,0.196502819923531,1.13770852588211,0.0547439516261445,0.0406130629130594,0.0432089811071546,1.60020969173366,2.31349089014053,0.100734668365593,0.25313951491769,1.04465114503696,0.0869509309135526,0.0560344352603108,0.219083347018766,0.0661490822125505,0.141807135378933,0.263333306660865,0.0477490102240474,5.16404500893798,0.0527481069310058,0.137271507808854,0.152530908195763,0.137721327281422,0.382179559677967,1.14309196459887,0.222551469998993,0.0411958164124767,0.108930039779984,0.217027522948708,0.196822448896066,3.41966838516411,0.171437475669616,0.0502871225224912,0.120960681373756,0.280640443681587,0.445300241948727,0.0602403928800947,0.0602827504276302
"34",0.839705942077023,0.221865850285335,0.0868577937037077,0.0551361213528173,0.235956939377131,0.0659303182513261,0.131477507745724,0.061831461463056,0.269985167185982,0.297122485516985,0.301728624248575,0.895698306206759,0.275959766623435,0.220295963821425,1.3123507455254,0.0591205664269004,0.0434609935735479,0.0463272211523807,1.83798594472038,2.6179830837764,0.11080415672807,0.285705322719937,1.20469817391569,0.0952240021009677,0.0605579022521061,0.246292966552703,0.0718512965456369,0.157534073886151,0.297437690769726,0.0513516569683826,5.33832976889704,0.056900851257617,0.152364204924757,0.169803401771754,0.152874818298296,0.435522684123683,1.31918401125279,0.250340400976078,0.0441039028125447,0.120093641618251,0.243952855867742,0.220640267342758,3.75579959382945,0.191461963098185,0.0541671927098473,0.133764789885516,0.317572275706246,0.509057271285215,0.0652465623804103,0.0652948764362309
"35",0.963711987032171,0.248655854955773,0.0948587788302301,0.0594186848336679,0.264875974866284,0.0714262389454682,0.145295824614594,0.066859776061535,0.304065299330691,0.335328581915343,0.340702621882126,1.02859410006522,0.310976313627704,0.246849623761942,1.50563070149083,0.0638432564510607,0.0465070739595426,0.0496686364969248,2.09470874016099,2.930538788351,0.121859856394587,0.322232732269441,1.38236843540947,0.104270390702822,0.0654425404171722,0.276716436970789,0.078038778874928,0.174953106007631,0.335694081437916,0.0552235780434691,5.47768724037891,0.0613771237519868,0.169070202730794,0.188969621838251,0.169648645661904,0.495657473670621,1.51424959717997,0.28143492716877,0.0472156475143159,0.132375981394023,0.274062664898281,0.24721525524493,4.07251480766978,0.213738334463885,0.0583437018274069,0.147890507546107,0.359069037567108,0.58099439407193,0.0706637939811302,0.070718894371589
"36",1.10205715710418,0.278527809416236,0.103584083648328,0.0640303237899976,0.297162606287307,0.0773743115231016,0.16052777755945,0.0722920617570621,0.342193926061074,0.378113292182329,0.38437311538304,1.17666996749387,0.350171394049764,0.276453502922501,1.71710796806999,0.0689387529062343,0.0497648649268194,0.0532489226768153,2.36742356676205,3.24437951384903,0.1339941076635,0.363142234751212,1.57753843252309,0.114159634350986,0.0707165177863122,0.310690291378037,0.0847517003835459,0.194234186642297,0.378536183155389,0.0593845022135457,5.58769419248663,0.0662015728192037,0.187551329631129,0.210222430840109,0.188205233513925,0.563258713398445,1.72789669700374,0.316185255010784,0.050545075308428,0.145883736517249,0.307693008902022,0.276834864898487,4.36365140249233,0.238498518740911,0.0628388274448248,0.163466769663571,0.405613634199625,0.661879631549255,0.0765249826488795,0.076587817703579
"37",1.25522708034828,0.311797612408286,0.113096841745568,0.0689957508959673,0.333163642610705,0.0838106978694994,0.177309482490611,0.0781599380387932,0.384785098614543,0.425935636264794,0.43321496380382,1.34032072009379,0.393973402561323,0.309420013772947,1.94561934601537,0.074435746671399,0.0532488227062837,0.0570848377025805,2.65216807591771,3.55261421319324,0.147307012200565,0.408882590442377,1.78946634004769,0.124966979723803,0.0764100872410758,0.34857521280638,0.0920333561428555,0.215561546503058,0.42642380335881,0.0638555416043949,5.67365972284914,0.0714006339421527,0.207983213665787,0.233770852021079,0.208720803896161,0.639014073694671,1.9590045577118,0.354967549891526,0.0541071421253161,0.160732596657587,0.345204965558176,0.309808546396944,4.62527828595085,0.265993155507331,0.0676763311477123,0.180633441587866,0.457717944249925,0.752471330796424,0.0828655078773948,0.082937161853968
"38",1.42338369893435,0.348803867833289,0.123465222835857,0.0743414424191555,0.373250096578742,0.0907742727607554,0.195788302368222,0.0844973585213009,0.432277780663825,0.479276923532658,0.487726817158189,1.51956170417541,0.442836254694348,0.34608408044085,2.18921890231672,0.0803650144862575,0.0569743532742099,0.061194267792948,2.94415809330323,3.84883776938863,0.161906899896826,0.459928219327043,2.01671641679775,0.13677374291746,0.0825557220102451,0.390754829454622,0.0999303718039057,0.239134237678633,0.479839068863801,0.0686592789770343,5.74031189547689,0.0770026443886141,0.230555895541877,0.25984059143845,0.231385972978112,0.723607413361781,2.20565814284917,0.398182895526214,0.0579177917863791,0.177047775442913,0.38698373392485,0.346467381510199,4.85566017152324,0.296491824402332,0.0728816596260945,0.199541878158583,0.515918287780176,0.853491037903111,0.0897233957441489,0.0898051088516387
"39",1.60628786775596,0.389907028762146,0.134762744565652,0.0800957491843072,0.417815862954048,0.0983067962562484,0.216123365432019,0.0913407594152138,0.485132613657074,0.538635204326849,0.548425517401116,1.71394824256568,0.497235881937326,0.386802325988342,2.44518163786171,0.0867595502935316,0.060957869324011,0.0655962962346694,3.23808802219907,4.1276420016506,0.17791078278745,0.516775070821327,2.25713128944884,0.149667670030704,0.0891882567396195,0.437633547886757,0.108492917266669,0.265166530914733,0.539280860786091,0.0738198589550796,5.79167665396646,0.0830379627960457,0.255474326130239,0.288674354015279,0.25640622673151,0.817697377028606,2.46514594627319,0.446255279464721,0.0619940154612546,0.194964494074522,0.433436837395182,0.387163074141528,5.05494409435689,0.330282908641455,0.0784820502439421,0.220355423766813,0.580768784276172,0.965590261909091,0.0971394869922917,0.0972326783946976
"40",1.8032332624657,0.435487750860753,0.147068585557867,0.0862890120608126,0.467275422982398,0.106453091481797,0.238486008542717,0.0987292133015093,0.543827137521287,0.604517633887166,0.615838338130676,1.92251193671592,0.557665083711879,0.431951487748576,2.71008412023196,0.0936547013918237,0.0652168498551132,0.0703112753655417,3.52850926486971,4.38495708020875,0.195444784464941,0.579934668886088,2.50786703591186,0.163743292207881,0.0963450337570447,0.489633212327912,0.117774926173761,0.293888113618342,0.605257156099835,0.0793630831191499,5.83107586161022,0.0895390933900985,0.282958704667064,0.320531887067421,0.284002231362808,0.921891075062512,2.73403549854139,0.499628381124201,0.0663539138421241,0.214628420115851,0.484991218494875,0.432266139541418,5.22469842075859,0.367672990625885,0.084506640941001,0.243249826459295,0.652832235157621,1.08931148797936,0.105157610467641,0.105263904701708
"41",2.01300193017515,0.485944278320194,0.160467895278421,0.0929536817161723,0.522060367139709,0.115261226851766,0.263060116340393,0.106704587600197,0.608849193941904,0.67743045862684,0.690492753173887,2.1437255502806,0.624626449808137,0.481925887209061,2.97996414962096,0.101088308923258,0.0697699023738412,0.0753609016470441,3.81023083469398,4.61818863026609,0.21464453084783,0.649926029502183,2.76549847838823,0.179102268013895,0.104066054006618,0.547188367275407,0.127834319719972,0.325544028722712,0.678274985147163,0.085316508822564,5.86118904418776,0.0965408144859353,0.313244605786518,0.355689673775085,0.314409925637108,1.03671299366261,3.00832976140203,0.558760924255225,0.0710167620231515,0.236196041171358,0.542089002348751,0.482163119462723,5.36742380852611,0.408985663964254,0.0909865842381523,0.268413534254651,0.732668195304287,1.22504452295098,0.113824761017117,0.113946018317034
"42",2.2338517151512,0.541688673635269,0.175052095270708,0.100124442274123,0.582614518887838,0.124782701502506,0.29004232148547,0.115311706929213,0.680688252648986,0.757866390138417,0.77290347869942,2.37550719938113,0.698623083385384,0.537133769057446,3.25054725549897,0.109100852063352,0.0746368276765197,0.0807682937564827,4.07868052724558,4.8261651337917,0.235655485255865,0.727265173707772,3.0261909935675,0.195853704442109,0.112394131951872,0.610739901752172,0.138733232853123,0.360394285367978,0.758827770106991,0.0917095515126377,5.88414210554963,0.10408031079545,0.346582834892714,0.394440188039203,0.347880333580909,1.1625697831435,3.28369318273637,0.624120352910281,0.0760030770459167,0.259834949218072,0.605181701224918,0.537252641014037,5.48611817312732,0.454559633999712,0.0979551650230736,0.296047836093213,0.820817972160822,1.37298015147017,0.123191280693333,0.123329631780035
"43",2.46354367422988,0.603141699139746,0.190919165112402,0.107838338394657,0.649387444808749,0.135072632388707,0.319642025396672,0.124598518321878,0.759824441267902,0.846289232267847,0.863556634236888,2.61527112532715,0.78014690069049,0.597992320101616,3.51751414174057,0.117735595097656,0.07983868715572,0.0865580735853453,4.33017512318162,5.00894505941192,0.258633207500018,0.812452020522639,3.28592277274381,0.214114446073456,0.121375053544339,0.680726872130856,0.150538240458905,0.398713063295618,0.847379909829026,0.0985735902597686,5.90160122160772,0.112197308916188,0.38323894256698,0.43709061178145,0.384679027265533,1.29971220514432,3.55572202766808,0.696174604469974,0.0813346880394605,0.285724007017686,0.674722643482996,0.597940136436026,5.58393603707358,0.504745969774547,0.105447921682209,0.326366803717766,0.917786421257656,1.53306407258843,0.133311041805671,0.133468927770205
"44",2.69941331049692,0.670726167121295,0.208173905099113,0.116134905151722,0.722826156337388,0.146189941123943,0.352081192791347,0.134616258007652,0.84671513457902,0.943115780198091,0.962891024893684,2.86002652185216,0.869664368029263,0.664921186759618,3.77677419301579,0.127038736357755,0.0853978725361492,0.0927564499798905,4.56207027663662,5.16754661153461,0.283743513145526,0.905954549697722,3.5407311140836,0.234009319909118,0.131057736117966,0.757576342695861,0.163320580566032,0.440787424559554,0.944348630682647,0.105942076100688,5.9148604473332,0.120934215206674,0.423492320163388,0.483960907000935,0.425085160936275,1.44819624578851,3.82022389862039,0.775381791641338,0.0870348088456616,0.31405336339192,0.751157442468204,0.664631053417645,5.66395010711648,0.559904366313141,0.113502770016058,0.359596984470824,1.02402060428407,1.70495504118935,0.144241630006628,0.14442184799569
"45",2.93848344914768,0.744858601272367,0.22692816614636,0.125056299920753,0.803364851186149,0.158197538222318,0.387593867203276,0.145419618157528,0.94177907723951,1.04869522360974,1.07127676685321,3.1065185907105,0.9675996673816,0.73833433423119,4.02470876354119,0.137059557745174,0.091338177906455,0.0993913050008943,4.77278706061168,5.30365788515089,0.311162505301302,1.00819028262677,3.78695113165935,0.255671321196443,0.141494388797971,0.84169115528313,0.177156370972304,0.486915439485436,1.05008333703301,0.113850642691219,5.92491803145511,0.130336255055445,0.467634791124239,0.535381129096953,0.46938999034605,1.60784614416484,4.0734692600561,0.862177674472518,0.0931281129764379,0.345024279305869,0.834912380777239,0.737722415455517,5.72900348493728,0.62039827968504,0.122160129225502,0.3959767887775,1.13988564627798,1.8879918647981,0.156044525199226,0.156250280696462
"46",3.17760994817046,0.825939100177556,0.247301035727183,0.134647435299992,0.891412614341261,0.171162501915574,0.426425348841392,0.157066911648663,1.04537818084928,1.1632865583296,1.18899176133156,3.35139874499405,1.07431546505824,0.81863013619541,4.25835466987238,0.147850573292753,0.0976848738665194,0.106492282410997,4.96173440153559,5.4193694719063,0.341076447317925,1.11950534575676,4.02141689658695,0.279241723177263,0.15274067170166,0.93343564698887,0.192126814971745,0.537403629881534,1.16484296830332,0.12233721863593,5.93254013161289,0.140451612324726,0.515968606720407,0.59168786675437,0.51789478568234,1.77822272555821,4.31238400856685,0.9569609097023,0.0996408106979608,0.37884872185243,0.926380678912057,0.817592643903908,5.7816327051566,0.686588811472268,0.131463049085199,0.435755510359151,1.26563846959348,2.08117417810384,0.168785277592705,0.169020244181396
"47",3.41364569210047,0.914339368262059,0.269418966837069,0.144956111874586,0.987339104327755,0.185156248175655,0.468830971121937,0.169620232509399,1.15779735319366,1.28703483261864,1.31619685912517,3.59140548388291,1.19009169380768,0.906179655631907,4.47551089447058,0.159467674896164,0.104464783555914,0.11409087801919,5.12915971353335,5.51695325768502,0.373681440773097,1.24015165295189,4.24160296392019,0.304870091144907,0.164855851855228,1.03311948155745,0.208318391054157,0.592563632706729,1.28877219241461,0.131442140715583,5.93831253611117,0.151331567491905,0.56880375200428,0.653219699048546,0.570908044093555,1.95860081626305,4.53466461861039,1.06007621271277,0.106600727977892,0.415748678619532,1.02590674919816,0.904589632133905,5.82404093207939,0.758827247232507,0.141457337223872,0.479191912525018,1.40140047875497,2.28316152050441,0.18253367571603,0.182802063306799
"48",3.64360494191193,1.01038898484284,0.293415835021612,0.156033149388381,1.09145839339319,0.200254687963921,0.515074408559062,0.183145609262827,1.2792229793381,1.41994740291955,1.45291092598828,3.82353540869484,1.31510304105682,1.00131317886454,4.67476607985382,0.171970272990984,0.111706360267314,0.122220531421592,5.27596304608589,5.59869563770744,0.409182869278061,1.37026306059243,4.44569599608416,0.332714178558293,0.177902953351826,1.14097994539767,0.225823020549378,0.652707993372938,1.42187761510889,0.141208267066436,5.94268184339164,0.163030632720265,0.62645446911961,0.720311574617258,0.62874190992407,2.14795949256539,4.73881225110667,1.17179575791633,0.114037386963778,0.455955140894415,1.13376870752715,0.999017170726034,5.85810353606638,0.837446198541426,0.152191685208448,0.526552310901417,1.54713069016012,2.49229403947535,0.197363902619304,0.197670535229273
"49",3.86481003843924,1.11436011916578,0.319432906449481,0.167932514613074,1.20401130989271,0.216538367053748,0.565425447188402,0.197713147892195,1.40972096647376,1.56187171244081,1.59898738012399,4.04518572992038,1.44939614746597,1.10430519784749,4.85545700825284,0.185421429550961,0.119439766278013,0.130916718574644,5.40350535565415,5.66678282984952,0.447794565207612,1.50983168856625,4.63259838223637,0.36293968031225,0.191948898829905,1.25716327735144,0.244738206200344,0.718145011436409,1.56400552402614,0.15168108917678,5.94598780029512,0.175606681762816,0.68923491233311,0.79328804316875,0.691707718974814,2.34498835080857,4.92409535344356,1.29229937187758,0.1219820875833,0.499706701160371,1.25015962368911,1.10111996156884,5.88539242619516,0.922749362987967,0.163717791877569,0.578108082524708,1.70260119342564,2.70663614499404,0.213354675850479,0.213705080126402
"50",4.0750057051822,1.22645106657152,0.347618697916013,0.18071144389618,1.32514684169596,0.234092583033879,0.620157150229718,0.213397160603679,1.54921556130304,1.71247638334929,1.75409407368807,4.25425489344234,1.5928678314447,1.21535819835391,5.01757631792781,0.199887980339401,0.12769695245243,0.14021704452016,5.51343279844892,5.72323029471161,0.489737653772634,1.65868592477261,4.80187540257571,0.395719815719349,0.207064638855523,1.38170583903479,0.265167133576758,0.789172584530825,1.7148229641397,0.162908841353775,5.94848844649339,0.189121072237675,0.757453863990168,0.872455308568749,0.760110599186198,2.54811182381195,5.09045890981562,1.42165432745235,0.130467989769157,0.547247708926182,1.37516822574048,1.21106762510867,5.90720955529359,1.01500000280517,0.176090482088177,0.634132534342485,1.86737712987778,2.92404185175959,0.230589366089286,0.230989871874114
"51",4.27243187678329,1.34676917123912,0.378128707593788,0.194430558026604,1.4549033881555,0.253007473298941,0.679542357307382,0.230276275961385,1.69747041300172,1.87123756884272,1.91769856614503,4.44919517947903,1.74524592514147,1.33458579762097,5.16165050208507,0.215440642857597,0.136511738077784,0.15016133545007,5.60752956062538,5.76984628719031,0.535239027333241,1.81647189043666,4.95366295551586,0.431234711474585,0.223325265247673,1.51451616786315,0.287218726094796,0.866071030824977,1.87380409628959,0.174942606076615,5.95037952406381,0.203638757409396,0.831408464847282,0.95809212718161,0.834243085879726,2.75553187295994,5.23840175338657,1.55979580511817,0.139530195712163,0.598825929762473,1.50876001669531,1.32893829071478,5.92462334236753,1.11440835054204,0.189367818725265,0.694897071960274,2.04080350151618,3.14223776068194,0.249156088554725,0.249613942901686
"52",4.45585262074677,1.47531390117017,0.411124993404535,0.209153966678749,1.59319087434004,0.273378066977824,0.743849466372568,0.248433525318289,1.85407353959703,2.03743248340282,2.08906082260149,4.62901847951626,1.90607448455755,1.46199597171957,5.28860765344849,0.232154105902694,0.145919890293158,0.160791729151329,5.68760384021574,5.80821987493807,0.584529402993189,1.98264028013453,5.08855403500494,0.469670553048673,0.240810103792914,1.6553591573157,0.311007643204434,0.949094917480332,2.04022376133504,0.187836413388901,5.95180938024359,0.21922838416767,0.911376947546996,1.05043964607522,0.914377746700761,2.96528735163023,5.36884202768248,1.70650931836065,0.149205831434623,0.654689656268198,1.65075998571384,1.45470255102034,5.9385042414479,1.22111827653238,0.203611205478712,0.760666623130689,2.22200100723949,3.35891716384712,0.269147760482786,0.269671256619074
"53",4.62454479210247,1.61196103131489,0.44677557419901,0.224949359283153,1.73977493620109,0.295304292851249,0.813337464657064,0.267956399769503,2.01842791004179,2.21014176867552,2.26723511083284,4.79326236336112,2.07470516653377,1.59747530143713,5.3996501502818,0.250107096075183,0.155959202358134,0.172152762707169,5.75540605614398,5.83972521269639,0.637840918902605,2.15644044591606,5.20748001194293,0.51121847183376,0.259602781158028,1.80384374165708,0.336654210069261,1.03846398323615,2.21315990940591,0.201647332193449,5.95289036448204,0.235962373414022,0.997610409614476,1.14969036276912,1.00075886082483,3.17532627745386,5.48298667829091,1.86141656451812,0.159534126851589,0.715084227393702,1.80083826609694,1.58820873659699,5.9495574101048,1.33519369160061,0.218885477512048,0.83169429117564,2.40987268977592,3.57183711801198,0.290662117107137,0.291260739935222
"54",4.77825443988727,1.7564490449267,0.485253627658253,0.241888078724648,1.89426451443518,0.318890934383326,0.888250199588084,0.288936871118773,2.18974923208836,2.38826183658172,2.45108234073517,4.94192710957002,2.25029640092418,1.7407753206283,5.49614226092913,0.269382415968069,0.166669569880359,0.18429145614908,5.81257516093858,5.86553568068688,0.695404229969659,2.3369233239078,5.31159879746059,0.556073135241446,0.279791260133003,1.95941548624653,0.364284265828562,1.13435331689769,2.39150603488945,0.216435550996307,5.95370751869932,0.253916978551152,1.09032372275058,1.25597648903751,1.09359325915735,3.38358553818162,5.58221555461763,2.02396621832763,0.170556493349327,0.780247924967983,1.95850016967787,1.72917060130116,5.95835155628153,1.45660529906991,0.235258976737005,0.908215242263317,2.60312245449086,3.77890988209742,0.313801677682276,0.31448626747363
"55",4.91713118906068,1.9083689511918,0.526736458165534,0.260045173790801,2.05610422138455,0.344247522061168,0.968809913403665,0.311471369586924,2.36707220694068,2.57052757920802,2.63929330646238,5.07539545721498,2.43182159904104,1.89150214343382,5.57951776655941,0.290066948133501,0.17809306398118,0.197257390553897,5.86060758705556,5.88664323884704,0.757445072518092,2.52295428570923,5.40219750646569,0.6044310081676,0.301467836630584,2.1213553655406,0.394028916343974,1.23688303806516,2.57399400226173,0.232264445304275,5.95432518895222,0.273172317222942,1.18968574769955,1.36935811093699,1.19304050628425,3.58807152640459,5.66798566814306,2.19343109336771,0.182316597757621,0.850407234230413,2.123081974084,1.87715857186507,5.96534373268976,1.58521843810612,0.252803607966758,0.99043986788559,2.8002855335511,3.97828095667085,0.338673652186903,0.339456588161987
"56",5.04165098396064,2.06715870856386,0.571404208072926,0.279499425788162,2.22457273701702,0.371488152332477,1.05521010657125,0.335660710218607,2.54926597274218,2.7555449136646,2.83042232293716,5.1943459097618,2.61808703259732,2.04911054660267,5.65120887288127,0.312251618269323,0.190274000224414,0.211102778861997,5.90084324991415,5.90387981608276,0.824180280484758,2.71323625636904,5.48061324740218,0.656488257170924,0.324729091146097,2.28878572795613,0.426024176252753,1.34610781780284,2.7592267230962,0.24920062851333,5.95479204732796,0.293812370883119,1.29580910632933,1.48981164783231,1.29920268829147,3.78693506602616,5.74175715473736,2.3689128297905,0.194860431425112,0.925771479309208,2.2937536277097,2.03159567960851,5.97090024126067,1.72078285759102,0.271594871753469,1.0785463100772,2.99976981995517,4.16838790910334,0.365389778463166,0.366285183952282
"57",5.1525362358568,2.23210331304834,0.619438287061555,0.300333344218552,2.39878822644297,0.400731221592944,1.14760784467955,0.361609959183022,2.73505874348895,2.94183165107215,3.0229297115343,5.29966823893953,2.80775923382474,2.21290356526949,5.71259510706971,0.336031310412953,0.203259001965061,0.225882527456063,5.93446362189335,5.91793869087047,0.89581325360022,2.9063425417721,5.54817261782108,0.712438273765547,0.349675786660384,2.46068400047446,0.460410484251031,1.46200666868214,2.9457191628268,0.267313982736882,5.95514490156699,0.315924946187022,1.40873985058306,1.61721921386889,1.4121141587452,3.97853478672629,5.80493976733808,2.54935482001986,0.208236372924415,1.00652687528759,2.46952915708647,2.19175913594973,5.97531401010598,1.86292530599919,0.29171186922781,1.17267249113406,3.19990584038028,4.34799679533644,0.394066078721267,0.395090049550821
"58",5.25068024682223,2.40234134572973,0.671019496957581,0.32263312587142,2.57772135185337,0.432099062952959,1.24611567995977,0.389428230443919,2.92307082940596,3.12786428258572,3.21523063329308,5.39238716128468,2.99940089059804,2.38203841086779,5.76496945930346,0.361504726293189,0.21709705659254,0.241654286285833,5.96249778278978,5.92939464861593,0.972528901025923,3.10075785858308,5.60614848682184,0.772468800804947,0.376412704273002,2.63590410427408,0.49733207490435,1.58447351699026,3.13194525813078,0.286677665617211,5.95541158233965,0.339601591617679,1.52844745527317,1.75135956270035,1.53173168140322,4.16148465616234,5.85885718088633,2.73356348132676,0.22249524271653,1.09283007566922,2.64928502806731,2.35678822789834,5.97881888579482,2.01114579884261,0.313237273757402,1.27290784998708,3.39900215281546,4.51621576977894,0.424822523614469,0.425993381247701
"59",5.337080398126,2.57687837871794,0.726325833717744,0.346488571154105,2.76021590078704,0.465717472967103,1.35079341954944,0.419228402629938,3.11185440197562,3.31212760456219,3.40574704472848,5.47359758243016,3.19151335472222,2.55553914131488,5.80951846345814,0.388774180397631,0.23183956294699,0.258478485054245,5.9858332915112,5.93872227543682,1.05448811223041,3.29492519351026,5.65573156529826,0.836758656403321,0.405048407212506,2.81320489234005,0.536936190037024,1.71330913417836,3.31638765519346,0.307368088746861,5.95561312993747,0.364937462192254,1.65481563979128,1.89190133554295,1.65792548380177,4.33468338169492,5.9047257590758,2.9202372807598,0.237690347892624,1.18480133698628,2.83178607021228,2.52569880425284,5.98160129417347,2.16481831614722,0.336257263738447,1.37928505083804,3.59540231092771,4.67248791813336,0.457782591522849,0.4591211622864
"60",5.41278242804735,2.75460713964273,0.785529954635313,0.37199295096584,2.94501642147513,0.50171511521213,1.46164003427602,0.451126745412348,3.29993765957422,3.49316377353786,3.5929591845697,5.54441267699531,3.38258317344181,2.73231603007029,5.84731292728247,0.417945321796243,0.247540367978433,0.276418352696555,6.00522957465563,5.94631212680458,1.14182184015001,3.48729547096212,5.69801387491346,0.905474063488488,0.435694923322855,2.99128426050131,0.579372113010878,1.84821503805879,3.49758684959444,0.32946486290771,5.95576544948985,0.3920311245705,1.78763458246144,2.03839931945709,1.79047179029229,4.49732547256068,5.94364441381569,3.10800219625132,0.253877514886791,1.28251746947996,3.01571789382645,2.69740412812799,5.98380969557144,2.32319648136635,0.360861410344306,1.49177199163153,3.78753934690171,4.81656711270331,0.493072710342254,0.494602631771449
"61",5.47883641458448,2.93433377970951,0.848796307405765,0.399242816944328,3.13080161793631,0.540222787633414,1.57858605900952,0.485242444346253,3.48587056840707,3.66961744793126,3.77545305447449,5.60592453273263,3.5711296068071,2.9111910373529,5.87930636893806,0.449126773358643,0.264255790498384,0.295539917089797,6.0213322325633,5.95248474618636,1.23462491902144,3.67637668699886,5.73398128968282,0.978764610056881,0.468467335714783,3.16881701518201,0.624790010106995,1.98878996539768,3.67418637814223,0.353050704924761,5.95588056337666,0.420984294431076,1.92659511936885,2.19029434567199,1.92904742526525,4.64889557171736,5.97659252390587,3.29545165543223,0.27111510781767,1.38600479179328,3.19972409934982,2.87074133691732,5.98556221500829,2.48542448505561,0.387142513594317,1.61026449454568,3.97398402297193,4.94848163367397,0.530821569035829,0.532569623952026
"62",5.5362638897241,3.11480904374335,0.916277928734056,0.428337747501121,3.31622169719053,0.581372541040208,1.70148688224937,0.521697013015013,3.66826917723557,3.84027412575822,3.95196082336843,5.65917612174585,3.75574998165185,3.09092824587434,5.90633870997596,0.482429678759779,0.282044629644067,0.315911981629807,6.0346872121827,5.95750264673249,1.33294977915533,3.86077922821505,5.76451264112411,1.05675888545114,0.50348327105158,3.34449418902533,0.673339564921849,2.13452945709938,3.84497116952001,0.378211300543308,5.95596755857315,0.451901497628274,2.07128550642597,2.34691731085724,2.07322705679828,4.78914899019055,6.00443337619796,3.48118852591268,0.289464029872398,1.49523235503256,3.38244608952441,3.04450224111674,5.98695277680194,2.65055316023018,0.415196379697781,1.73458010101482,4.15348383497939,5.06849046541235,0.571159286557796,0.573155764929543
"63",5.58603480124141,3.29476267430826,0.988112933760187,0.459380021744314,3.49993745946026,0.62529663712003,1.83011735156631,0.560613581506401,3.84585566302761,4.00408954748649,4.12139188179521,5.70514287071534,3.93515997579634,3.27026765501714,5.92914329501306,0.517967147638565,0.300968155439687,0.337606075012957,6.04575420290408,5.96158044093128,1.43680026106222,4.03925452644012,5.79038330426521,1.13955986117358,0.54086227497128,3.517061340991,0.725168394337647,2.2848289800797,4.00889692468902,0.405035117389085,5.95603330307238,0.484889646430633,2.22119126077214,2.50749758963214,2.22248357991849,4.91808210644346,6.02792112386273,3.66386651087575,0.308987704896932,1.61010574304119,3.56256302078857,3.21746677683781,5.98805602242931,2.8175607237602,0.445121532298636,1.86445341245295,4.32499078970131,5.17703673388672,0.614216426600434,0.616495514515331
"64",5.6290527084359,3.47293906203712,1.06442073367362,0.492474213200311,3.68065874081731,0.672126335970735,1.96416812576042,0.602116050820873,4.01749173153997,4.16020897376464,4.2828532655609,5.74472195854301,4.10822648260586,3.44796039727585,5.94835578770446,0.55585358951653,0.321090078601056,0.360696370267373,6.05491890054868,5.96489333267058,1.54612576872713,4.21072493022506,5.81227162382798,1.22724011020991,0.580725064500727,3.68535348546672,0.780420238378683,2.43899083725841,4.16510934221558,0.433613161782036,5.9560829875806,0.520057522119974,2.37569848103365,2.6711758360788,2.37619201360397,5.03589645504274,6.04770974969665,3.8422283673729,0.32975203610685,1.73046178624293,3.73882941516249,3.38843716313041,5.98893124400988,2.98537731189674,0.477018850027342,1.99953340781045,4.48767714847161,5.27470192575535,0.660122848049098,0.66272304221565
"65",5.66614653891929,3.64813202837163,1.14529803722595,0.527726695231877,3.85717988492943,0.721990505525337,2.10324417795474,0.646328103851157,4.18220369522363,4.30797612357328,4.43565920194483,5.77872755152665,4.2739914845396,3.62280329778264,5.96452389972941,0.59620392766411,0.342476496494525,0.385259568803294,6.06250398175698,5.96758418976579,1.66081603278713,4.37430358250354,5.83076694482664,1.31983698549278,0.623192648066267,3.84832464806998,0.839232921258785,2.59623489741129,4.31295298196909,0.464038672969836,5.9561205350458,0.557515155446494,2.53410087704012,2.83702086719126,2.53363710918935,5.14296003705431,6.06436294344907,4.01513870147789,0.351825338588383,1.85606454060698,3.91010820001786,3.5562707439023,5.98962552482916,3.15291210493111,0.510991122694702,2.13938312480823,4.64093945566907,5.36216354173524,0.709006383162375,0.711970928254242
