"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.176954139248038,0.132371842071032,0.105291252355859,0.0377568435219128,-0.0281122372244058,-0.0400673951173599,0.338772155860407,0.0104224659387083,0.0444271365275041,0.0660772481849037,0.0122513253182329,0.673825800222183,0.121106741021777,0.0285735781809887,0.0912476220245221,-0.0317174320587585,0.123292649128992,0.227432050213919,1.1022418070633,1.07982824193007,0.199768324137448,0.00953956573317842,0.318245976117654,0.346846345199314,0.0132381577214095,0.33778811078594,0.00890037236936927,0.127390594914336,0.143468974404779,0.0405598935737231,-0.0322067872357864,0.0747969384858141,0.0278826492095011,0.124638212624282,0.0733372879720542,0.0402815363052551,-0.0365023996072672,3.52019006524379,0.0217410312343664,0.0370909376796262,1.40723878434388,0.130286206795196,0.191974644833656,0.687078353959828,0.105593658866835,0.352805087665491,0.0181785876339205,0.28982762301505,0.312907268920616,0.0648453700397613
"12",0.176915156326875,0.215734075308419,0.109911133670093,0.038606428837409,-0.073818689357976,0.00134360433168132,0.536940735743266,0.0824421914315126,0.0267023412060718,0.1078388638006,0.0236670704442813,1.043959534606,0.161300828542761,0.0384236575669847,0.100871928403314,-0.0580633495451022,0.211579493492434,0.280004878111233,1.76475916723526,1.46098815779033,0.301089216440746,0.0708340719667021,0.545198585123499,0.497098516289517,0.0776297788805462,0.385706048195476,-0.0427661849393258,0.193518039829486,0.242494093587359,-0.00661780887366761,0.0166228734290132,0.0783917310079408,0.0340474558345697,0.138779259439276,0.0983228100477555,0.0247989470987688,-0.00673884432634955,4.4045421443685,0.0661360787717208,0.0547811043829224,2.03964411583407,0.110936211925653,0.332129009592387,1.07591343635436,0.0908576073322778,0.444202470722479,0.0823410305796922,0.325437975854312,0.430142112992205,0.106709521226591
"13",0.222831773507346,0.237936405724096,0.138641398355054,0.0271637726712207,-0.0943144468034587,0.0727046821961552,0.886840814638379,0.146960218901873,0.0221722204762418,0.106564279549341,0.0121983263896438,1.52249155685599,0.137326444439209,0.039389848710457,0.112577002690471,-0.0612098856785642,0.253642572978627,0.354679320022033,2.61550848804053,2.02822099068224,0.399771570939222,0.0903299454022896,0.879025884450654,0.778756839432652,0.104319419981317,0.424666369801825,-0.037670635526101,0.261024158545887,0.282922309008038,-0.0462764579650075,0.0807257676028919,0.0870238732434251,0.023853922193301,0.2750932168382,0.144355251807713,0.0540526903158593,-0.0144081533343167,5.06180505430431,0.0516295424870494,0.104650618037982,2.77788985438581,0.142825348131383,0.458595610396098,1.54738257518106,0.118827815467322,0.740283620596213,0.0585192684446926,0.430567180993961,0.550277622991111,0.153292185963383
"14",0.297894506902912,0.323582961819442,0.163609650522304,0.0547133963145994,-0.13476850772067,0.105968408904705,1.40678852860666,0.201776806855722,0.0142214766624803,0.105463370118218,0.0121271529106085,2.03873962763718,0.1689916094941,0.0367793905748021,0.108950944698258,-0.0592663525457305,0.370459350289042,0.434770568513069,3.47515970865711,2.61498400388508,0.529341698012875,0.112194444397179,1.24516706549908,1.14163209613431,0.187250062096783,0.579172652018536,-0.030912306721759,0.402692604481055,0.371095881130387,-0.0496663942250639,0.123225475498009,0.126326316730445,0.0174373796651937,0.411356051350804,0.156892174852638,0.0923399798110195,0.00429854728372949,5.4313854807049,0.031520264953812,0.121720046668596,3.53986295027368,0.092059159483224,0.674750761318653,2.1602572864536,0.0939993985157301,1.04793318909666,0.0869001883746588,0.490849888580768,0.694022440070909,0.163407525563139
"15",0.314649713572208,0.361357778350068,0.188454485717656,0.0754524699817933,-0.0930520507865262,0.207661319084637,2.02953377477724,0.158610504401255,0.111864448898933,0.122179244910784,0.0383338560111968,2.6557907799979,0.279524015552755,0.0813766401087874,0.0503479408566312,-0.0404521931230987,0.330815950695751,0.619873768439707,4.28060146143265,3.28335856908832,0.683994383137244,0.227594437763143,1.833953141053,1.63107289074602,0.206639628016049,0.713313613344729,-0.0597379531933181,0.639382375427309,0.396635639610053,-0.0339449171789401,0.142630459698829,0.0946441148477286,0.012342035931482,0.575481680836257,0.222659876644563,0.0964749071481768,0.0325960120801565,5.64764146523714,0.076176950747682,0.197368309424484,4.26096082465743,0.12711581272126,0.895624049776362,2.94105081605358,0.111172228061637,1.56691242437787,0.0866008956984036,0.615769150493294,0.764782285579672,0.144113441635263
"16",0.380988712739589,0.479498843957263,0.221911879947041,0.0361637837711841,-0.0684065674822938,0.232781195425042,2.80357626928596,0.212132267254619,0.0629793138409333,0.187328295944152,0.0442887930461134,3.25636234693675,0.387040720848773,0.0923399529039673,0.0212331832290857,-0.0651946406733513,0.31860486539752,0.766597846895103,4.85187598615565,3.93797648963381,0.840810410172392,0.269573893782901,2.45245738906192,2.22551321014742,0.140722639128797,0.927787676997584,-0.0668044063024705,0.997290913053581,0.492954780100639,0.0414815112438548,0.229615066987993,0.09048187370058,0.0427794174212663,0.804507388000319,0.184563557361843,0.105224261364638,0.0491297008399024,5.71139682079862,0.0785258843220585,0.329369086255291,4.83521255066397,0.10723947420013,1.21239564244311,3.61299209295077,0.113261703278701,2.13467087376825,0.163048047633132,0.769690172937674,0.964024248590584,0.132445058160948
"17",0.531545151997334,0.540795866566075,0.277372280234713,0.0418296113248116,-0.0301616667425252,0.26336667635714,3.63874085602737,0.218736493162417,0.0497803234947101,0.185566485023208,-0.0066843141440102,3.85809912422169,0.366520104404632,0.16606819738275,0.00286521129883302,-0.0655129985560576,0.339464371077487,0.927742284473073,5.25241636005914,4.4665832107349,1.09027100866651,0.295853387837708,3.1952271311853,2.93799118206734,0.180570910347472,1.21132409739872,-0.0893663215779427,1.43186431272024,0.629872395784836,-0.0263500164932062,0.281083155978459,0.143210264444594,0.0211949912892058,0.978924081383788,0.239794447127903,0.145802521989961,0.0711971396968385,5.76231223212218,0.0609898423076677,0.37359794501473,5.20751886881464,0.0887398781746625,1.64045746945085,4.22302860366492,0.107696986537709,2.80154857412365,0.165423264398454,0.936198976636812,1.1270846528436,0.203232763859607
"18",0.613522956844107,0.581372642515071,0.346847481791003,0.0926385855901528,-0.0550920543899642,0.237982789824447,4.40107527439661,0.166192104307105,0.111061392410077,0.199548087414934,0.0328854282957816,4.33376060009678,0.562819701093081,0.131729305215365,-0.00951539994635671,-0.0666152207539567,0.453018022814504,1.15566020800673,5.55187370643932,5.00871858075163,1.38142545710482,0.35714076684529,3.88458554994092,3.57482327562975,0.227895780794652,1.55309419736914,-0.103960618684124,2.06364876535244,0.723723112588544,-0.050709647524636,0.286729324867239,0.112388732777606,0.0333631060147947,1.24538108163048,0.325315722448119,0.171827980900623,0.0366084058613167,5.85346408697528,0.0720825238727813,0.356487611644124,5.46038897911206,0.0760377414004246,2.0573813570983,4.81877737561574,0.205314608197267,3.41653802995004,0.220664572509503,1.16428124339718,1.37006633827388,0.218503073296571
"19",0.762986671814517,0.68555535866354,0.458658504888977,0.165484771896259,-0.12519316734627,0.171141680938449,4.9780324666479,0.263691926751247,0.164071029685954,0.264429884929783,0.0457293961915481,4.6483771940377,0.777468377990804,0.0861437939363873,0.000174419202289776,-0.0757743635267812,0.464359980207902,1.49743337120984,5.71287844599909,5.31716651732808,1.75841739418779,0.510947783873902,4.50666952789881,4.10123168842431,0.29538487644167,1.94328792055305,-0.0306020295606496,2.8084761312003,0.834126688857023,-0.0750236663005824,0.379395725164962,0.102829316919043,-0.0119269840155157,1.51265835854837,0.324595989806505,0.112109668854343,0.132889175996443,5.88170642126514,0.0824886123063599,0.495493726089235,5.65575262848963,0.0309052914287275,2.52577145345971,5.15811363538382,0.214014014563002,4.03408855567554,0.250190448231712,1.44143734183955,1.65884596704828,0.217664648325604
"20",0.841711803715128,0.87426710234683,0.405550230444033,0.166737692137141,-0.185906125441149,0.277648938446092,5.37727265545617,0.226820402436919,0.269813151931869,0.190062116029352,0.0087665505139821,4.99040215448284,0.973343676896714,0.0457660538450961,0.0427341075179732,-0.0816491000081457,0.553343312117281,1.83102929258518,5.78342535484418,5.52520287874149,2.20379916540159,0.58405245726456,4.99874847682218,4.60662135872478,0.439418653120548,2.4073379074099,-0.00623945364443689,3.55012843742417,1.00686645302686,-0.0860016360929639,0.419113108374003,0.123626168451403,0.0440926739414644,1.90552776415462,0.421917380484443,0.186144480927007,0.233993221332279,5.88915021616846,0.0210591183646021,0.549311900059988,5.62992930480026,0.16835344655981,3.07586371900146,5.35158275205684,0.232810782729861,4.60592420341483,0.350716231913184,1.7049002996876,1.98762184427182,0.186681198612078
"21",0.990849357995778,0.946942381006217,0.446325910739179,0.108599184818258,-0.205775347995893,0.361847184599695,5.6314456643981,0.303714196282601,0.264508691315423,0.313888348398522,0.0937017203697043,5.30306099642028,1.30558588300502,0.0718263563610935,0.0718351256465012,-0.0724955038867696,0.630954213041061,2.2558646754592,5.82889428496023,5.67987038671601,2.67684172665565,0.662814900665151,5.29455772508455,5.00493342801634,0.562188187039903,2.87630142427271,0.0161684105613955,4.22007208238778,1.1945165696241,-0.0547239309016434,0.586468875460109,0.212687348491308,-0.00671508340209534,2.2841095186316,0.427998622778534,0.187923245755058,0.387143886644113,5.9178865117555,0.0110142445371095,0.645855589635133,5.62221865647562,0.19691696793591,3.71602452359173,5.55656385012715,0.288222054214633,5.00999230280122,0.492263345016421,1.92586417957465,2.27120460378173,0.245487476663948
"22",1.08348622474003,1.15071018615238,0.546300677062108,0.213370453030604,-0.128206625501778,0.377168900006411,5.77681403679954,0.290262187393497,0.279297142337596,0.331801423884555,0.0735289668497054,5.58001692461859,1.64150540551248,0.0137148564311656,0.048817578530211,-0.0630109306952523,0.709943269387293,2.78612817704478,5.89217696822595,5.75940406611049,3.19296042214207,0.640754607718616,5.50846764031735,5.32636928960014,0.578084501753763,3.37506538890884,0.0060011160356585,4.75329816985636,1.37342362371977,-0.0209843465865827,0.698749907070351,0.322453905150267,0.086455416124861,2.64650128971491,0.370115320607205,0.201940900195626,0.419945012868274,5.88218825527847,0.0419880933181277,0.674386075720483,5.71567330781032,0.256103460928181,4.15332271899281,5.70001181630501,0.416155996046999,5.34346749526993,0.716596489754764,2.24410238821875,2.66833339159207,0.242479381061165
"23",1.29282334115385,1.46761881976304,0.576041027858463,0.202334771588091,-0.218328416065104,0.393049124375757,5.84340287072327,0.355989103697694,0.270266612796869,0.278352941365875,0.114738548978316,5.69600493039269,2.04538825808606,0.0273159714364476,0.111649262673879,0.00220470532917394,0.742000933543016,3.17133031486743,5.98690256760712,5.79625072288819,3.64533406561772,0.79005459975374,5.73591709542713,5.56789685984076,0.58778692737278,3.84169581552667,0.0346455498375089,5.12683927270725,1.6167335192115,-0.119685315458343,0.768367238497801,0.39336978198098,0.0952043522935772,3.09665757437082,0.37167515128155,0.227058287451451,0.401304446148535,5.86890037792612,0.00467114869176875,0.798815793797298,5.82535920889546,0.158415230438454,4.66907540565658,5.77124958491828,0.442762561140462,5.53971635411709,0.949972435655061,2.56521420572051,2.95398356130674,0.288147583044342
"24",1.5152422381102,1.7530858694646,0.599527153327883,0.227550275958299,-0.223355793352217,0.477663349059877,5.88292954734193,0.445956117247926,0.235741576188704,0.213777345663243,0.117401813180175,5.79115659304025,2.57882780138449,0.00913018715007568,0.115997345917038,6.99921784887382e-05,0.729678740868474,3.57083871311237,5.99162363198042,5.78081323041747,4.09437340977523,0.836224614736081,5.79112369999145,5.66299301168593,0.719670179901144,4.14259190949987,0.0185439882373803,5.41018401625026,1.94782374884097,-0.0384234157809534,0.747697485775964,0.336127246591261,0.117012503334576,3.52393575605811,0.408541179348249,0.307621691105836,0.441046299428235,5.89925260069834,0.0131063205512717,0.894991036682959,5.84330149863388,0.246937956571371,5.03941499220539,5.77292741629102,0.45609688864314,5.73419248106404,1.31324930163268,2.91735802087146,3.29867667366498,0.338919680814319
"25",1.66280770281452,2.1069301847493,0.684755892281537,0.324611515044778,-0.129395090765099,0.638898524586894,5.90409195079479,0.36185827903652,0.18103238885709,0.203367800294632,0.174626799295984,5.76604419336165,3.09906486379617,0.0752012607676902,0.11316286928247,0.117586423648095,0.792810720951906,4.01707187190804,6.03609579059604,5.80201961168362,4.45250694211721,0.891909737298791,5.83490719274017,5.7929076949746,0.843983804316265,4.62223107373953,-0.108025027592507,5.6288309392389,2.1664677992248,-0.0318241647545206,0.726070940544411,0.438900533355314,0.113373309287516,3.85183734303369,0.322814667830484,0.394480429419975,0.568070162174046,5.8561420584695,0.120534395618151,0.896174623381195,5.78171188608859,0.260365317761606,5.3351996297388,5.71594943342853,0.538239454642895,5.83492584611142,1.64771704772103,3.42247368432224,3.61470355130825,0.431278507032616
"26",1.91949149103189,2.46392629683077,0.64695938460995,0.363701353409707,-0.168407174600952,0.786812524344038,5.78705041461842,0.479032974098293,0.166239184237813,0.19578034645717,0.173255420687221,5.79816849055779,3.5206209431958,0.137983806427398,0.209686735266263,0.228138193024201,0.772806030015921,4.40808784267872,6.0010044275511,5.75126685034558,4.84742470410601,0.992091272554956,5.90880464881535,5.80877503634381,0.951992434424126,4.88869620745727,0.00195162750433685,5.64417179797475,2.41297886426578,-0.0705778604682838,0.843996233306086,0.462915147490516,0.188783452454532,4.24415564380414,0.340766452278693,0.381736138196407,0.752524544904568,5.85634627707507,0.0717267229068809,1.03495622416412,5.74125655759798,0.49724368669343,5.47096473537143,5.81645007444772,0.707918802344938,5.85793981713861,2.05966156129652,3.9332048115288,3.86037948463378,0.320763445562213
"27",2.16284569443285,2.80545092366373,0.719177319918128,0.491240759466966,-0.251455225999375,0.947274018319337,5.90539163403233,0.605568950948816,0.0877837122016617,0.354844933394847,0.126164474255092,5.80273485451393,3.96262243705627,0.199273072773122,0.219745870502406,0.185537151562326,0.897210895279618,4.6318411606845,5.96179966604927,5.8453823799034,5.09049608670956,1.17283315809862,6.01306365257139,5.76909571116231,1.14281306504358,5.14882802089075,-0.0122367982545568,5.75019016628437,2.61134620089251,0.0322470284637573,0.868492875493003,0.444145324381936,0.162409495486967,4.62330101708705,0.487197039625519,0.486945995342452,0.974255688214277,5.91284996202885,0.154406625506251,1.13042807991058,5.73803338482873,0.635440817327154,5.64408928036583,5.90307190797959,0.954232214615142,5.82867475162687,2.62796155895244,4.36515374943864,4.3243371257731,0.39746479727876
"28",2.55940800020454,3.26483638632755,0.868884660882434,0.621749177470409,-0.225545684117624,0.991536765106566,5.9874238681676,0.687905110546497,0.0784870592947533,0.318516371489761,0.157978093093813,5.75069961673246,4.37128450235142,0.184356885068196,0.206667716481901,0.233722116663918,1.02126581104593,4.94247960644163,5.88180849936868,5.80381598490416,5.34716396139182,1.20586083395519,5.99529771541823,5.82889889351211,1.52944129147031,5.30882480033211,-0.0856951360615106,5.84471265680189,2.85059625982467,0.0249564911191278,0.876837521343972,0.45953880560501,0.12558419984478,4.85542935945322,0.400468218672681,0.571789355987323,1.21160029787502,5.87277467976147,0.182680269400716,1.20806567155513,5.8389697579742,0.708561107961078,5.81078545278755,5.7644258525913,1.08573403276145,5.91314748738554,3.27825005502966,4.75398598790408,4.64387536277205,0.597150684523308
"29",2.94326216972394,3.65536728288057,0.978409292645161,0.673455492425449,-0.0392766297252783,1.10293440361451,5.91837413131509,0.73774651444906,-0.00233184308289779,0.330698853377096,0.168578762400579,5.87405918628985,4.74397765424136,0.144172727463703,0.265640413727679,0.251077152393813,1.13191506171451,5.1676688961153,5.86382554642995,5.85501904205955,5.5291689595478,1.39539283082217,6.03436540474431,5.84506260008236,1.76195693375138,5.54965401950671,-0.0972028484584929,5.80231558139799,3.11712400870024,0.0960917815301885,1.09203084642294,0.508648019504447,0.0763407171164242,5.0039985435552,0.566310158860969,0.704540075509528,1.49706140347647,5.87840215847179,0.263788693604489,1.38604009297919,5.77753040975589,0.869718229860498,5.82691516446959,5.77229674463787,1.38002261173823,5.89922009334501,3.86894010668693,5.02615789072616,4.76149011861666,0.787673502470361
"30",3.30535322092993,3.93789278632326,1.08286428618447,0.804826990157399,-0.118730178838892,1.25551721973347,5.91511944737479,0.827496314506383,0.0299183067793086,0.412546795161827,0.247247866238642,5.94302597454988,5.045475665624,0.109356889115759,0.337194785774498,0.358570910406899,1.2866061778515,5.35703412482032,5.87549177795179,5.77499829491792,5.65906183663259,1.56259580311364,6.00740311558643,5.84321591437021,2.0553467185804,5.61979149770927,-0.0330083786486433,5.75482748834007,3.34012361384455,0.161740164246474,1.30539789476303,0.441686769692675,0.220501083611804,5.12520544282341,0.543259955127289,0.765777264596647,1.79230282538151,5.89622518826413,0.13361988299033,1.62855940045268,5.78150906668651,1.020462834578,5.93445827692739,5.73056427174979,1.75097254096009,5.98663549085671,4.29516133796816,5.21045798635384,4.9553859979007,0.976336983017482
"31",3.57471574064919,4.22239507228746,1.2389315396612,0.925457742004181,-0.128067887324119,1.33212503215159,5.84560017881033,0.955841082969973,0.105701828030937,0.492763096768016,0.248029980076396,5.91970207555254,5.20790242587868,0.168793713745127,0.215177695592354,0.445150723393643,1.4608873937782,5.5254673627916,5.84297501481635,5.84797444122653,5.64517224763297,1.84946553829786,6.01294521640745,5.79155149064363,2.28286242929228,5.76452147289237,0.00291240420236625,5.79479283588214,3.56528049613418,0.19274114631472,1.34945226205264,0.520574087174028,0.128769597071272,5.36517178169198,0.511857916828095,0.852301454082742,1.95851144651889,5.90487900554371,0.124798091516988,1.86493832660514,5.76441034660368,1.27422160642237,5.83556427100239,5.80634782692541,1.994055981095,5.97096105517219,4.81334729721032,5.38027743486106,5.0189888925062,1.12661825198467
"32",3.94042733790953,4.54777491178808,1.4204885446726,1.08527768154046,-0.0291370431600973,1.42179192095498,5.8087950291855,1.04989120394288,0.172369335985726,0.579975463853254,0.339571070646119,5.90876584025072,5.31279980632729,0.080724481138632,0.183405764213314,0.474312790603188,1.64332486877191,5.66633839967905,5.89441045743881,5.91245417908597,5.72023925991167,2.16467938163075,6.01056549480952,5.85228763831395,2.72872089117106,5.80269496541204,0.231539190158278,5.82594929591785,3.76786942407029,0.280662561201383,1.48273281560744,0.641811644226282,0.0885832712661446,5.33804107710831,0.507874242606151,0.840831034662165,2.29270630159957,5.89675405466218,0.211659859504839,2.14114174915009,5.73087430490342,1.46156205663582,5.78930038242493,5.82183339727195,2.24748338296965,5.89396392766294,5.15151487958412,5.5140086470708,5.18178556584629,1.43981510521323
