"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.71834605130414,1.0288504032128,4.32075833128563,2.65284202263488,-0.552293346465089,3.34014794424549,0.382850556562988,0.896414006203984,0.682867451044357,3.05514376577137,3.1664828139596,4.02746944500936,1.68254727405485,2.09633598584963,2.88730652263441,5.00066135529655,1.8320119845695,0.583441114093649,0.580397486460238,0.804425926110826,5.74545143318906,5.3783788771488,3.25179394534317,-0.0263728383520023,1.42326353599817,0.157953822550712,0.329881260773175,0.460179740445724,5.34570772041986,4.24667299531599,4.34330713714985,5.78861216446974,0.0574037766290377,1.13657504844721,5.07702107561386,4.84278314199991,2.80564796810191,1.33960181770437,4.80297067109653,1.04041465400746,3.35688194214578,0.506101476140106,3.91221012189358,4.03766370410156,0.174565924036691,1.34783308869653,4.10530839571038,1.5356824245057,3.89317864473006,2.28876150218014
"12",5.42837944644868,1.21438245722563,4.61283867069182,3.24526101182419,0.00723576963086758,3.99678931280262,0.548160260891624,1.33073340666626,0.820965786875058,3.74235741150456,4.6053104236381,5.24368110523081,1.80995903114772,1.88958690064529,4.01048103060076,4.9824997122624,2.92616524259564,0.535477594093711,0.740445952456993,0.694146990420035,5.79466357630923,5.62795641264772,4.1403255989214,-0.055030558775727,1.80874204941817,0.206908308102372,0.44710330418595,0.615113186524251,5.39601982229225,4.73208352635307,4.6521418232163,5.86663497179294,0.0771360185554521,1.96076176133241,5.47822807586548,5.24327072822815,3.55979205070488,2.04726711797298,4.97321780050954,1.2870236176294,4.04940530286234,0.549217987649537,4.41907194686372,4.61399547936325,0.0814467748738893,2.08156375596616,4.55404434682496,2.01695019539229,3.78597689366175,2.91382033901967
"13",5.74749637770278,1.43460509844429,5.23760278772968,4.09434965295119,0.24772661801629,4.39172279838273,0.78948293220554,1.86186736481476,1.13531318569913,4.22028201215284,5.12781170769464,5.56429958726719,1.46800586257186,1.95540144130744,4.74107325619701,5.10877380553581,4.02633405361502,0.872750469335322,0.87486935247507,1.29670211241373,5.82656169399204,5.73161479890551,4.51591689421713,0.0808469009828483,2.4020873270046,0.225305556320438,0.726289719170414,0.65941821848984,5.53377757358267,5.16973027295089,4.88947152090098,6.18454704258771,0.0992735428308966,3.03478176541908,5.5165495263014,5.12325237834597,4.25116929028947,2.86393060491527,5.17826316920252,1.60635281359438,4.48265160942084,0.858732847883169,4.68638118544934,4.60383773564306,-0.0210686187261436,2.95468627156528,5.16168140021264,2.50226630879789,3.98518549868428,3.64190443375245
"14",6.11709367417685,1.66135829279403,5.71461644395454,4.64858762697494,0.442930788559796,4.43441715533402,1.10071031024785,2.54343111481461,0.900156767572061,4.31806041781498,5.46520664815263,5.61958401989817,1.10960563002913,2.69888481579625,5.176262946819,5.11723637540185,4.86189813539022,1.08697351532301,0.935997213956364,1.41249873020911,5.85636055584718,5.80399265216402,5.69296510682436,0.0560966332841527,3.07666853616715,0.268077669338063,1.0499435124514,0.67746952510986,5.92388014460961,5.12604315592706,4.690519254526,5.88376563159818,0.130450230069065,4.03099515878563,5.57179011233649,5.72282753864717,4.68482745710935,3.7520809992708,5.41427531250523,2.11911781567493,4.65547104072264,1.08821940779029,5.01864999859275,5.40639827903996,0.090004812173131,3.82095415385424,5.41615715877061,2.880934351849,4.01507929882965,4.29645220079327
"15",6.15622129347674,1.81378520212415,5.73362349297552,4.94774253504301,0.815059494979464,4.80054525870808,1.48276917675141,3.26985255467242,1.45371494486544,4.4522770271789,5.7749081362809,5.29732354945179,1.41441062262489,2.90138515065529,5.51528261140166,5.90500441014154,5.38001087725896,1.31781528087485,1.09768212054456,1.18123383208093,5.85817904874169,5.80271905373641,6.06939489604945,0.245098354956941,3.73410801292704,0.344029646153532,1.46275991015938,0.812453260291856,6.07501662723048,5.51808081261683,4.66312729471508,5.88771690321733,0.171410958591711,4.78614721569225,5.99449419135101,5.81635599808824,5.11256700589081,4.45085507215999,5.64000942867017,2.2687132263941,4.78491553922298,1.44645845268305,5.25023633759994,5.53601311749012,0.268323892218877,4.55074510416139,5.51487298561143,3.50747380833287,4.57688689723926,4.80118928299295
"16",6.00752757298458,1.9103571238352,5.73198178196372,5.11788380869112,1.12208205497542,5.06516673088891,1.9599714283176,3.96649968057145,1.77615620918562,5.02583005478199,5.3579956779285,5.9300207499078,1.29060244164342,3.29628664946016,5.57768986231923,5.79638703502587,5.6684171990468,1.35490993386003,1.25915923798462,1.23747761619696,5.90561501432923,5.87288022697485,6.27547703774014,0.185414420582243,4.41160142957737,0.440669262756327,2.14692918533594,0.924023436665642,6.13429994418416,5.29071093751916,5.05915077240221,5.95231488102395,0.228120865469215,5.24425328316115,6.25331209323435,6.07551324192551,5.33315791257729,4.90108623405154,5.65419741015715,2.67438809977389,4.91733928755473,1.84446324042302,5.34126834124519,5.09146819464569,0.421374530374372,5.08172068006251,5.73737691898418,4.11502512267652,4.6597254587344,5.17920469555595
"17",5.66098630676142,1.68475059996001,5.8658673662499,5.48081333104722,1.54151236012009,5.66660307110397,2.50519477158908,4.57818024613012,2.13928332242763,5.45532466780924,5.69454650543976,5.94108853036664,1.61435461946364,3.40204497074064,5.61456713754215,5.74615554665398,5.81188955694348,1.66936706570507,1.40755546503907,1.94916074094988,5.8847986291687,5.86625097174025,6.25804567992642,0.206041770318433,4.75025438103649,0.54034418564314,2.87331874699928,1.06361958947845,6.13658672907615,5.35817102994326,4.86569604482926,5.90690277362611,0.303880781708088,5.52016971179894,6.23458345809628,5.71898826236812,5.40842366968065,5.23312554631939,5.65432389676942,3.05985392142048,5.17903241663362,2.25539997204288,5.5309258200928,5.54500714705127,0.537622394837874,5.42153068751906,5.79337361459211,4.49371447978023,5.0422831237792,5.45100729625207
"18",5.72166949256846,1.61291909950046,6.20285433487783,5.67164378478456,1.85346550310445,5.7956634017757,3.08668320123648,5.02410972132827,1.98979391246043,5.88442457921379,5.2847277868243,6.08584914662162,2.24925203361484,3.47339059117961,5.66108018777883,5.65025226198135,5.89594852691489,1.92784206137003,1.6108988236303,2.67721287419456,5.85587206236538,5.87191911090887,6.05345418282769,0.20451562223508,4.91072809669011,0.617318786457788,3.49172602408484,0.99627248443572,5.96265399247369,5.40307572184089,5.63466697420815,5.8971090597528,0.406630829888312,5.65170818159208,5.84509296436855,6.16419116154212,5.68758436712894,5.37871396180969,5.52741046496505,3.59018122461594,5.28880280654688,2.65289811367708,5.69580161755276,5.37607191779613,0.678190889808984,5.63994710491828,5.88466931163583,4.97865975026298,5.14125629536518,5.53139264109703
"19",6.13450056954543,1.56258190730197,6.64294624604684,5.81936022707103,2.33029966159638,5.99246392397171,3.67337173571274,5.3134587300932,2.45924023611978,5.89258839040317,5.08781015883702,5.97473545376723,3.06183940151594,3.31609068821594,5.68912783170451,5.34289868384911,5.93232303038293,2.29036944194394,1.83947654929288,3.02808943084535,5.81528163962561,5.85739109735028,5.9345999386512,0.28955456685273,5.25480847472516,0.68843749990596,4.01260377615366,1.12251997257658,6.07070433806089,5.50675707450427,5.3649247220253,6.08687899802801,0.541363953613585,5.73462367731413,5.95493967092583,5.6984749043186,5.80934904757479,5.5169107364196,5.45603876128887,3.96228562419137,5.31783355945032,3.05515916746266,5.72205190570722,5.35834514838836,0.840685992465155,5.74709729042672,6.00454688229426,4.95308371801884,4.47397225954978,5.68863462255183
"20",5.95706773541738,1.73779313565075,6.33184288043274,5.87833846757867,1.96748894926124,5.5391723061955,4.21523081591454,5.49610194025501,2.66040476639148,5.90602394424321,5.05612576818302,5.35956320697287,2.85320807536457,3.69085297668795,5.77938385382087,5.16569510227882,5.95632869327474,2.34390937384136,1.99105070436622,3.34028120446255,5.88217250646023,5.8676237389133,5.63123804311134,0.356191187277353,5.659379124959,0.818244028506054,4.53053407834032,1.30430130051296,5.84865672224153,5.45833709481878,6.41951856272652,5.9035166892635,0.72761022623105,5.75075981158663,5.59911836318625,5.97061405448214,5.8498399162908,5.70377372537856,5.42219744982369,4.18933018646677,5.40988536389178,3.39298901050849,5.70404622917489,5.24691933098631,1.01864032983978,5.8291700673777,5.89638444201335,5.1009726805047,4.81277892885932,5.91371715779347
"21",6.16292361852927,1.74146468423755,6.30862379629959,5.93488193679824,1.92686032437361,6.16953582039794,4.67774519123577,5.6508671177515,3.86976579056103,5.81483351680966,5.786843563383,5.04291154405663,3.37970441026366,4.10577196055853,5.7666173025276,4.53677902287195,5.96612507830705,2.47892529412749,2.21897991380657,3.34668739581938,5.90468952409688,5.84656189785515,5.62479878453485,0.248662697388579,5.79224908088002,0.962391530728786,4.93440745382178,1.62647871639192,5.95544862972373,5.50864272076104,5.32939095523187,6.01356881155425,0.965058623390677,5.77973077619094,5.4576326991888,5.58574613985192,5.79576959926541,5.76316831346891,5.37386872878209,4.47295230371638,5.67215804674098,3.76585572926323,5.72383482466764,5.32453855434759,1.25922200237587,5.86931678672061,5.87461682263027,5.16072261203576,4.78302542602222,5.88158943698975
"22",6.52886156328658,1.96654461103279,6.02665877956244,5.91857940552449,1.88146123606663,5.86154241196649,5.04693459798048,5.72306501501349,4.63778595796031,6.0431646851602,5.18494813246058,4.80907530590664,3.74103872350031,4.50578409832461,5.78717546163454,5.35562416987216,5.97013476650088,2.86905433934311,2.38917366667488,3.74538788638049,5.90483307483023,5.91823948541108,5.73620370051863,0.356109672787503,5.75902034470254,1.1772453163476,5.33455743817488,1.97457927767284,6.018089444712,5.71579780999006,5.72854695314458,5.73053465601507,1.26830550266528,5.78089084580829,5.60287320569681,5.39642952282425,5.72585578667175,5.72723763679409,5.32357687861158,4.30491861270693,5.57853260086466,4.10739532844173,5.77341450573836,5.60410078136434,1.52045660600515,5.90381419990427,6.15172038909935,5.1319621947604,4.92073711690112,5.8780836328859
"23",6.60284541762549,2.18592824605288,6.46617718667953,5.88693237805318,1.97795421872279,5.65297245099739,5.33668667855951,5.7689945168477,5.00891687567878,6.14459024912441,5.63146333523249,4.62818112284258,3.58896833270603,4.63002572154776,5.71091324444429,5.59307618580042,5.9821388871984,3.19804537387058,2.61688537643983,4.37722686240412,5.90634123158339,5.88305621701876,6.03575130820653,0.378909541467087,5.86340868642134,1.40666674840314,5.55606156158373,2.24954229123427,6.12323055649057,5.44073494401405,4.70175291265791,5.79938570314108,1.64364327811945,5.80044930394122,5.95870529003568,5.66430869752404,5.80878397932839,5.69489648840109,5.4361326856569,4.57877586608124,5.90570258423222,4.4761908095533,5.79361663503141,6.08516186272153,1.8503103013619,5.90837099973787,5.94647418371118,5.6327674261846,4.67651753743928,5.82506702452989
"24",5.99916949336337,2.1017954854458,6.48205938834584,5.90867369522203,2.06768954469557,6.06414774517908,5.53604356983138,5.80434725051158,5.39032376708455,6.16989552598541,5.75624820921259,5.28823019364971,4.00161904968203,4.84395986834916,5.748015398316,5.67131982840246,5.98212352346257,3.52707576776373,2.81883151123778,4.73665287444959,5.90578710005155,5.85560079472335,5.75467233594246,0.419582169873545,5.85898630083391,1.6778592205918,5.67525219174671,2.44739881982768,6.12256649188967,5.30822421915068,4.55000000655878,5.95572776769442,2.0914400746183,5.79634935508431,5.91376755012766,5.52813845268121,5.91905174546153,5.69150278177065,5.23606340296033,4.89512794526348,6.01020248737899,4.72428640727668,5.77086443253335,5.99913324806011,2.06031767461044,5.93107261699989,5.83063842235624,5.65025352869847,4.86378123647914,5.85790165898057
"25",5.97636516110941,2.17517665267821,6.39886588067456,5.85724052453955,2.27997850360187,6.02578872201122,5.69116404231387,5.81413286139913,6.12194883198687,5.98134288794777,6.00316759472797,5.74538183914238,3.62334767902472,4.95415872903349,5.79056464215167,5.72479900540761,5.98580513970006,3.87491550201734,3.00431858516992,4.81215585353676,5.86311905725201,5.82792101779041,6.03738185303916,0.333619344063381,5.85378458371218,1.95148413757469,5.66900810947285,2.63028886499682,6.20127929646279,5.52592512615924,4.58259162949786,6.0495268721238,2.60070413714673,5.79442468904224,5.74741520734358,5.52447040704286,5.88431989466534,5.7289866213317,5.16192036515483,5.11517541403887,5.98446096431211,4.96152574705003,5.71752295163035,6.19450860184591,2.47769781895715,5.93896192887515,5.61822318313145,5.64706231281841,4.76493142054771,5.75943447713259
"26",6.21562022310131,2.47924353584041,6.13894778933765,5.96772860966789,2.20408034020532,5.7566812891557,5.80794533331054,5.80282954770731,5.7918473406669,5.96990663705066,6.10429900009892,6.05905741365461,4.14387832243254,5.06880137776933,5.7715606403688,5.59109833306224,5.99303658181112,3.84473622534476,3.18572565117352,4.90017328062526,5.89030409556683,5.80375307481443,6.15061855854934,0.302944557607619,5.89775060248903,2.26596212135294,5.6374418685241,2.91952079079765,6.29989163869716,5.39218893349644,4.52425563666511,5.87753445466179,3.14434771292971,5.78641398399573,6.1293116696819,5.54615862696338,5.97614412738397,5.76412291663861,5.18944617322275,5.18823706737881,5.95727075355162,5.18462953999184,5.63851194712737,5.71703540488039,2.8812703616128,5.92842101891162,5.36971977738693,5.46221684181453,4.74394111168233,5.82722448241306
"27",6.07008819791117,2.51398551164045,6.0143307909154,6.0120391282872,2.34524031511938,6.25142711005548,5.88316327392416,5.82965370676281,5.20333657951781,5.71880700705417,6.11470157744065,6.0953122623659,3.79035820648537,5.26211441690996,5.89135443908873,6.11564930026678,5.98385406223585,4.2963484160931,3.38553378194872,4.86187277499685,5.93841583588668,5.87148276173665,5.78435606870426,0.2623675927058,6.04511169351742,2.61324414188294,5.75287285265286,3.40046369039648,6.51755371303878,5.80287616195557,5.32456544992188,6.0708922994445,3.68862740298903,5.80182276192699,6.07830636520532,5.69294111365785,5.99131792022849,5.70425323495852,5.67755122217379,5.32975473078674,5.86149868291026,5.26569033181174,5.79568833697013,5.23345648403296,3.2030108814928,5.93614926993239,5.58890486418958,5.71597044895903,4.49043478211183,5.90941628606301
"28",6.07378504492789,2.60741947433313,5.59218708638269,6.02923896600177,2.63327228996876,6.03626438974766,5.94455687581826,5.82838817219341,5.90140016109529,6.22894224373248,6.53979405227689,5.86218856210661,3.98029867026223,5.08404354420309,5.90005739343601,5.89283762004816,5.98768361016422,4.49368622967514,3.56085019105538,4.91081318153572,5.90163747877222,5.85760029696997,5.55659029858772,0.264161376338064,6.12572689016444,2.91465803552352,5.72595070439774,3.55912880556822,6.30893321249484,5.92732307753401,5.16271607306735,5.94939905925734,4.19719291507913,5.80078278387204,6.28807369702604,5.56597952312545,5.96394896313211,5.73779600572356,5.74825456512641,5.48428401624679,6.10105309584064,5.41480604930695,5.85533646445458,4.705305980093,3.46233364833006,5.92988283989176,5.57121262218233,5.79186655332006,4.62009220640865,5.91834370644226
"29",5.72081933473099,2.94212667497727,5.78596511123312,5.88841914295299,2.65264455137579,5.38985520310566,5.98824304488467,5.82840433543047,5.99062669785194,6.06974432074909,5.73461997507811,5.77827094298531,3.85354045407917,5.18557511603267,5.78106738680877,6.02869470640951,5.98792354170076,4.39239744848947,3.72096218931901,4.90244071577712,5.91836805291183,5.84675745850086,5.67607693567188,0.134501964401448,6.30710998758942,3.2295740587015,5.85877571244724,3.74845609559139,6.148841159184,5.37684300180399,5.4843748830683,6.04101742973604,4.64616823811891,5.81466658064544,6.33399497346747,5.39282366755194,5.91868918494098,5.75886739318188,5.69060391761146,5.24225010712683,6.16468924172244,5.45412574588491,5.88532634904902,5.30798413796175,3.5820467501705,5.93639642033269,5.92636845201,6.16674618580783,4.64000028079741,5.87304922415119
"30",5.70214669641189,3.0352549871117,6.10168847503589,5.87976465765377,2.44195831417152,5.81228688743839,6.00739597107601,5.83796947051808,6.11076580520551,6.01107968415102,6.02685350869474,5.94178797219464,3.92888590820514,5.14590413605683,5.79965640672315,5.89759652454578,5.99099527458947,4.81053568562716,3.93579725607455,5.1843147892368,5.93466276178213,5.85040814826404,5.86065534849031,-0.0104333209070036,6.1283689169002,3.57877390395933,5.92023205749872,3.89799498328094,6.27239524551869,5.50236965097191,6.39448775291843,6.0378976749275,5.01929865856611,5.81112389499622,6.22274227152673,5.46003422027086,5.87147227911005,5.68763377507255,5.75094223990233,5.33403750931813,6.18997591589563,5.42769003751049,5.90294030416178,4.80668062891042,3.74289923107955,5.93540519618671,6.02500406460797,6.03008956290176,4.96929779006239,5.82804349365888
"31",4.9961229693588,3.32161851849103,5.87392499559361,6.01174711434621,2.86534648765199,5.87607674876203,6.02702662020601,5.85140712485934,5.91607323674584,5.68744296590633,5.69048550568067,5.97676344577267,3.34713727820186,5.08179261887835,5.88603972925319,5.10667544036624,5.98863265247003,4.91639122335819,4.00014435196784,5.25700679707815,5.89909828572222,5.83603699535738,6.02176908014455,0.0964223908941886,5.95123682366106,3.94101315341075,5.94059726931411,4.16883210015848,6.12893536563134,5.34148536008759,6.29700591793351,5.90693832884563,5.31025134884173,5.80693801856001,6.14693027069064,5.31261399903572,5.88427729923973,5.77375453919369,5.69746540907698,5.3385564078126,6.19041699035476,5.59916861789258,5.81513550472556,5.62976919110224,4.04126036570547,5.93493014112262,5.9904401687491,5.92311577749726,5.28114404538026,5.83964336181288
"32",5.99923175901845,3.28882420455951,6.19988976922095,5.97712826032077,2.97383178676759,5.8943684504981,6.04836050346488,5.85185841943631,6.2490594602408,5.47841362051648,5.39440278926132,5.6225740464397,3.49533426967969,5.5153189811591,5.86676611224568,5.83956132515874,5.98169999469414,4.71846430612216,4.18925211832049,5.50747936970344,5.89926994166165,5.81620260140849,5.69630735369978,0.078232856896739,5.93856528723763,4.22881970603846,5.8436938325495,4.40307272598537,6.22624784342677,5.41101293151048,5.6898467785928,5.97418019409869,5.53148270598742,5.82896823850206,5.71824098781827,5.3951683689961,5.89997113450715,5.7310221716571,5.67897069175171,5.44492298983023,6.41557494361798,5.6968731411315,5.93407295843218,5.23034323113475,4.37396195612228,5.93206663880556,5.79567114428455,6.02076357431736,5.38528505323321,5.83309975774809
"33",6.11029731113244,3.7224831012597,6.09614363187353,6.04784026945647,3.50861061950005,5.66868592834461,6.06190718841706,5.84559777896406,5.92146756800735,5.63174806965892,5.45106814056969,5.69307364434638,4.08718452325788,5.65294697463203,5.84979103130781,5.65623456770006,5.9758540365692,4.93715913391121,4.32336645062678,5.71557826181899,5.8697171074624,5.86460931997243,5.91262814818978,0.128707835422782,5.97730143978026,4.53495381824155,5.82304991498616,4.64557658638342,6.2727788304707,5.47068184410669,5.43721837687763,5.98456085804862,5.69313469568601,5.81900228651571,5.86806049772474,5.72534540375695,5.90436675032303,5.73612169648344,5.67189583623461,5.53090803540599,6.23999181277311,5.64266911330933,5.97670325311799,5.2872417657356,4.64873861647027,5.93300703601503,5.88229841001711,5.68500102276465,5.72986154805084,5.90311187916048
