"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.317740917534597,0.00987234260561295,5.84287130671989,5.92973621651053,5.81888774741221,0.314601271468141,2.78287057093643,1.60644294039617,0.0465435022195407,5.21522098846871,0.24309616128876,4.04885554037089,5.85233231358961,5.9882212361725,5.94807834568436,0.351645502640252,0.0992275693139052,0.314868781747343,0.573447602339596,1.19896322474666,0.56852423600887,4.41365381732768,5.55852718239451,0.077459453931556,3.11180781913709,5.39736482048406,0.37287622414053,5.73065151853513,0.196767284113773,0.113257655812996,6.03672220173483,0.335170372524445,0.756614429791833,5.46873557514451,0.236502235859158,0.443975986916268,0.857356241284752,5.7350349715262,0.243238935073047,5.16130855392578,0.392434201552166,0.112487637278287,0.559579569940397,2.73813761352347,5.94235761834488,5.96458212756828,5.80927605199834,5.11955594269469,3.87004309508674,5.82868452552572
"34",0.361820331880156,0.0104962470769105,5.84365717184768,5.93268413906868,5.85040754600423,0.347559835686945,3.03223933678693,1.8188107116778,0.0505271642171237,5.3791363500305,0.284875568915164,4.38768475250709,5.85565785795018,5.9882232200184,5.94932915019084,0.415973209634698,0.107854341389299,0.360683868705043,0.648596449393493,1.40445946924301,0.668738723481598,4.74939483091754,5.66388905751627,0.0878899283679226,3.41838046264449,5.51583273968838,0.411118557313044,5.80825145882416,0.212505052281993,0.125614729863514,6.03672525096674,0.394393006536901,0.831495922024756,5.57604624231168,0.256177385746383,0.509663536761828,0.955620759349462,5.78130758462274,0.265690278820417,5.32549390536004,0.44985121328345,0.121718499019324,0.621286832002005,3.0692027598477,5.94237826280824,5.96747359454494,5.85077063959497,5.31410617347876,4.240005668478,5.8692939507179
"35",0.411643058871462,0.0111800969713664,5.84415169652517,5.93461605555161,5.87271965738171,0.383237700266894,3.27682202319381,2.0449295865496,0.0548755972086867,5.50873156774425,0.334048384567585,4.68359687879056,5.85776200661344,5.98822425233905,5.95014823081334,0.49192612378099,0.117146295254882,0.412880213618639,0.731695961855445,1.63424537851192,0.784978601968953,5.0363365697098,5.74694099651972,0.0998894176520377,3.71355182451656,5.60640686288731,0.452166412707435,5.86389812066995,0.229027998034633,0.139324870167629,6.03672684475006,0.464025134610073,0.910240817019729,5.66089708663774,0.276894630554997,0.584162272241562,1.06115356079302,5.81567849719291,0.289676415288358,5.45712354872396,0.515041137715368,0.131552430970391,0.687785585806347,3.39827374696111,5.9423897932621,5.96932958512935,5.88156994304479,5.46505722314274,4.56554839494391,5.89756252552329
"36",0.467835541849913,0.0119298697747527,5.844462813445,5.93588161166611,5.88846515579921,0.421769961872918,3.51355184520463,2.2825153198454,0.059623029496432,5.60991949573359,0.391839383197675,4.93443703703689,5.85908994970766,5.98822478906092,5.95068523163984,0.581291399207616,0.127147004333426,0.472216014732224,0.82318588916374,1.88722257209595,0.91895221254636,5.27461613296097,5.8120580843832,0.113704145302458,3.99188376868253,5.67499721514182,0.49608682250367,5.90346455997491,0.246336709193779,0.154532127480277,6.03672767688715,0.545666813086694,0.992622127358656,5.72761655536574,0.298660808875099,0.668346931508795,1.17387412783014,5.84115084793211,0.315252467086811,5.56144278033728,0.588835774732612,0.142015704696137,0.759165539300169,3.71739831274862,5.94239622908845,5.97051922462775,5.90439469957502,5.58008182265253,4.84204934854672,5.91713526581701
"37",0.531055718801691,0.0127521987776586,5.84465850269138,5.93671037971816,5.8995505592784,0.463287772750529,3.73986673670255,2.52873047043634,0.064806852082698,5.68815866341192,0.459620041699126,5.14170443982897,5.85992600501321,5.9882250678797,5.95103771826658,0.685964721385891,0.137902207911705,0.539493551297202,0.923442078171186,2.1609305833761,1.07219743419415,5.46774826711535,5.86292169256277,0.129618512547411,4.24927689240621,5.72656120820815,0.542931879088657,5.93141033409789,0.264429337064237,0.171394418196503,6.03672811089909,0.641042940574309,1.07836946777121,5.77987200701903,0.321480065534279,0.763082091513078,1.29360206279718,5.86000222035732,0.342471818803923,5.6433766806154,0.672085430660973,0.153134791676009,0.835478450139541,4.01956331029385,5.94239981899964,5.97128075104336,5.92129625350924,5.6664872655292,5.06981320798801,5.93062867585463
"38",0.601983096594991,0.0136544444898182,5.84478156527103,5.93725296553929,5.9073408619779,0.50791679600794,3.95378108211794,2.78030606168306,0.0704678876630537,5.7481967743473,0.538898937688955,5.30934026211238,5.86045116297659,5.98822521260443,5.95126936839257,0.807876765788353,0.149459851600186,0.615545767789802,1.03275514977059,2.45147819803507,1.24592569788244,5.6211878529566,5.90255171733655,0.147960364942544,4.48310216670454,5.76510925502685,0.592737209787865,5.95104315136679,0.283301697258733,0.190084457598399,6.03672833703208,0.751956669795322,1.16717358346703,5.82068908244731,0.345354005872338,0.869187867273589,1.42005319633265,5.87394328614719,0.371385892301606,5.70728270846391,0.765635279914045,0.16493630489844,0.916734270570841,4.29926475822175,5.94240182020126,5.97176762815551,5.93380894603513,5.73066716354878,5.25265120195608,5.93989771905643
"39",0.681304888924032,0.0146447737376961,5.8448589412931,5.93760810986292,5.9128075881858,0.555775567331868,4.15390282646577,3.03370931366431,0.0766506769286377,5.79399915040041,0.63129727922597,5.44255484281279,5.86078030317325,5.98822528766666,5.95142178904726,0.948881626048407,0.161870119871116,0.701216761063653,1.1513082821306,2.7536538367602,1.44083763571317,5.74112651168334,5.93338101228244,0.169106681662685,4.69214354709912,5.79380391356594,0.645520631800046,5.96477545551275,0.302947403839432,0.210790648110747,6.0367284547373,0.880214790686359,1.25869194674114,5.8525171249855,0.370281892325969,0.987397316916093,1.55283879711577,5.88425035480007,0.40204393868623,5.75686306712278,0.870294422374833,0.177446939339175,1.00289791952785,4.55280608326468,5.9424029350912,5.97207854547124,5.94307424719689,5.77791542076914,5.39633114420716,5.94624546107665
"40",0.769697666543729,0.0157322471768213,5.84490758337849,5.9378405194966,5.91663924025938,0.606973780317144,4.33940471209509,3.28533998125866,0.0834037820297601,5.82878418553226,0.738504129520488,5.54691170253089,5.86098614708738,5.9882253265683,5.9515221981839,1.11060221650783,0.175185459245145,0.79733517687079,1.27915519099346,3.06123591327391,1.65692495753806,5.83365894674404,5.95734428206097,0.19348958675333,4.87640303892328,5.81509385633086,0.701281031768464,5.9743451880353,0.323358034991544,0.233717886314881,6.0367285159457,1.02751951270985,1.35255520371253,5.87731217175352,0.396260880378293,1.11830604351706,1.69146819329642,5.89187134522132,0.434492848722415,5.79517441155213,0.986797267789745,0.190693411745835,1.09388684419389,4.77831575235991,5.94240355583645,5.97227687282168,5.94993835471634,5.81245231969646,5.50729756109459,5.95058094731646
"41",0.867804124293909,0.0169269160001524,5.84493815697218,5.9379925828304,5.91932219293981,0.661610516593868,4.5099623447479,3.53173246201439,0.0907801066982089,5.85511063584417,0.86220561628301,5.6277247509669,5.86111461282609,5.98822534671443,5.9515884222522,1.29423318237596,0.189460590550627,0.904679791146782,1.41619966803062,3.36747744519144,1.89328345327228,5.9043020206141,5.97596591030627,0.221602509034758,5.03683160420071,5.8308499258283,0.759997510767595,5.98099286240437,0.344523327907649,0.259088243377632,6.03672854774545,1.19532363597434,1.44837421500371,5.89662115323826,0.423286290223561,1.26231558829118,1.83535493389588,5.8975081633574,0.468776982967986,5.82468871024706,1.115757533658,0.204702400162507,1.18956951588814,4.97554126967556,5.94240390125157,5.97240324457548,5.95502719457964,5.83755287806103,5.59180545236061,5.95353493138324
"42",0.976204843219697,0.0182399286716927,5.84495737070862,5.93809205968887,5.92119920571246,0.719772445908917,4.66567266707111,3.76973993374415,0.0988372320819896,5.87498230270753,1.00398316921776,5.6897290686764,5.86119462430377,5.98822535714008,5.95163215085837,1.50031121991217,0.204752508527868,1.02393706069261,1.56217824453994,3.66569077183926,2.14797125417975,5.95778195979535,5.99043914072117,0.254006218657069,5.17504295268205,5.84248757571154,0.821628829903605,5.98559767190308,0.366431400091785,0.287141463174637,6.03672856425166,1.38465120831134,1.54574741323205,5.91165900196141,0.45135190989943,1.41957358747979,1.98382640937228,5.90167956159794,0.504938022362934,5.84737502585317,1.25761607523324,0.21950048363364,1.28976497786921,5.1455094599907,5.94240409334925,5.97248368280386,5.95880318601733,5.8557093010848,5.65543952744344,5.95554317487595
"43",1.09538533893893,0.0196836485589948,5.84496944357386,5.9381571252739,5.92251137936899,0.781532025108638,4.806964982273,3.99668056938301,0.107637766798326,5.88995096947908,1.16517825565153,5.7369502442114,5.86124435847602,5.98822536253159,5.95166105870169,1.7284756363737,0.221120466894305,1.15565122718412,1.71664764226565,3.94982726249845,2.41795074537216,5.99799549498965,6.00169376969831,0.291334338108596,5.29305096717916,5.85106999073168,0.88611318433585,5.98877924419596,0.389068993901659,0.318135210813727,6.03672857281208,1.59589380525349,1.64426819729928,5.92337528273349,0.480450325160421,1.5899151870257,2.13613663242595,5.90476850816054,0.543014839416592,5.86478440140472,1.41258495340502,0.235114082525496,1.39424352627909,5.29014248683872,5.9424042001224,5.97253483144223,5.96160776797745,5.86879076472341,5.70291889878175,5.9569056443395
"44",1.22569924661991,0.0212717833769847,5.84497702837131,5.93819967687659,5.92342805631488,0.846945728405829,4.93451394062887,4.21043319915364,0.117249709042158,5.90120842385839,1.34672581610616,5.77269856257194,5.86127521280648,5.98822536531788,5.95168019062193,1.97725631809196,0.238625946828241,1.30016866399663,1.87897861096964,4.21494729307905,2.69914762467368,6.02806809389318,6.01045209781178,0.334297759209537,5.39305327023725,5.85739145207253,0.953368324561898,5.99097228403172,0.412421740843443,0.352344991720272,6.03672857724797,1.8286030724606,1.74353209783737,5.93250970655486,0.510573271014094,1.7728116352088,2.2914816739054,5.9070575814943,0.583043389518503,5.87812853975499,1.58059149453571,0.251569399895413,1.50272856161467,5.411897194128,5.9424042594378,5.97256732355269,5.96369304093587,5.87818387967071,5.73808102572798,5.95782819173051
"45",1.36732918162256,0.0230195273860922,5.84498179284047,5.93822750082532,5.92406803445006,0.916052344213356,5.04916079386576,4.40947858794854,0.127746817780425,5.90966429751806,1.54896595676403,5.79963080044198,5.86129431821941,5.98822536675686,5.95169286674142,2.24393749015616,0.257332606670914,1.45757952143717,2.04835750136928,4.45750772524054,2.98664415412174,6.05045625756671,6.01727414695827,0.383687193134232,5.47726832037839,5.86204293997672,1.02329203362156,5.99248059645023,0.436474441921351,0.390063648346389,6.03672857954474,2.08131124500187,1.84314347747516,5.93963727657038,0.541711999618159,1.96733296293794,2.44901707525369,5.90875526522264,0.625056621264424,5.88834826082481,1.76122742106765,0.268892364323979,1.61489959924993,5.51346670950451,5.94240429237183,5.9725879444084,5.96524520350283,5.88490862397857,5.76396114988152,5.95845169842525
"46",1.52024758126174,0.0249437173067432,5.84498478526815,5.9382456920699,5.92451456897673,0.988871376001332,5.15184637632729,4.59289059052177,0.139208989098598,5.91600962495891,1.77145297599787,5.81984109138198,5.86130612675172,5.98822536749955,5.95170127470276,2.52454741607767,0.277306210492881,1.62766121641453,2.22379647315444,4.67544381363081,3.27499731185679,6.06706157703209,6.02259364216542,0.440372840619957,5.54782334015764,5.86546281293108,1.09576295791493,5.99351580292796,0.461211360224767,0.431600328571876,6.03672858073302,2.35141944054998,1.94272157036073,5.94520439873152,0.5738576591393,2.17213182223217,2.60787643613623,5.91001540809886,0.66908440405515,5.89617075305051,1.95370915711181,0.2871085746027,1.73039637670605,5.59755818851814,5.94240431064864,5.97260101913798,5.96640186127254,5.88971031538395,5.78291131252742,5.95887234378186
"47",1.6841805832026,0.0270630029159064,5.84498666446851,5.93825758391256,5.92482595514487,1.06540158590281,5.24355702139239,4.76028724690506,0.151722632626479,5.92076752046504,2.01279076138255,5.8349577398459,5.86131341217116,5.98822536788264,5.9517068576451,2.81401074554013,0.298614533025145,1.8098296833766,2.4041526135284,4.86807020752614,3.55864299096697,6.07933916224315,6.02674633817526,0.505299905708284,5.60668506960417,5.86797545183352,1.17064177811473,5.99422488120165,0.486616521907249,0.477278807951454,6.03672858134734,2.6351939487277,2.0419057134811,5.94955743405876,0.607001678195323,2.38545454104462,2.76719031585337,5.91095158986743,0.715153470608384,5.90215620624724,2.15685580449272,0.306243246639846,1.8488239460172,5.66674357274862,5.94240432078637,5.9726093017668,5.96726478785705,5.89313066712591,5.79672618174136,5.95915564006
"48",1.85857859390022,0.0293980332747961,5.84498784442075,5.93826535677731,5.92504297950084,1.14561971998929,5.32528305746563,4.91175472945084,0.165381041637169,5.92433291784543,2.27053079116075,5.8462337129044,5.86131789913138,5.98822536808012,5.95171056867811,3.10647016434686,0.321327238323173,2.00310521293774,2.58815549923902,5.03585639227299,3.83232451224709,6.08839257897463,6.02999215296571,0.579478413642517,5.65562357207706,5.86982045290669,1.24777269573963,5.99470964086442,0.512674021769379,0.527435038480633,6.03672858166471,2.9278994923673,2.14035967348687,5.95296509313328,0.641136150629586,2.6051831027235,2.92610459456663,5.9116477104389,0.763287371438906,5.90673510739875,2.36909072024037,0.326321162910032,1.96975859514091,5.72337133434918,5.94240432640684,5.9726145441074,5.96790932448674,5.89556167562438,5.8067589612494,5.95934611570922
"49",2.04259748239595,0.0319716594942716,5.84498858521796,5.93827043673739,5.92519415838212,1.22947945312615,5.39798858761913,5.04775717204406,0.180284748870057,5.92700336542908,2.54116925719615,5.85462540176882,5.86132065785853,5.98822536818187,5.95171303799424,3.395743451858,0.345515729419038,2.20609976676376,2.77444196158675,5.18014073733507,4.0914763490416,6.09505294419708,6.03253237285467,0.663965576231576,5.69619971783149,5.87117453097972,1.32698520089386,5.99504043101929,0.539368329793558,0.582413791277857,6.03672858182855,3.22407474882168,2.2377750229879,5.95563590258932,0.676254215585394,2.82890821245003,3.08379751201717,5.91216578883353,0.8135064378255,5.91023768468255,2.58847090366308,0.347366624728784,2.09275440608381,5.76952433188343,5.94240432952144,5.97261785935438,5.96839130150371,5.89728594318083,5.81402052889592,5.95947397543145
"50",2.23509413852582,0.0348091548691089,5.84498905024633,5.93827375635971,5.92529941624586,1.31691058900503,5.46259080705052,5.16904357487668,0.19654185836317,5.92900268454123,2.82026964004977,5.86085820506505,5.86132235119793,5.98822536823426,5.95171468274288,3.67584429900068,0.371252966130256,2.41703154178081,2.96159611387896,5.30283869315812,4.33250527632955,6.09994270851882,6.0345229798447,0.759838845239108,5.72976842426434,5.87216787077106,1.40809607797741,5.99526575003836,0.566684595183911,0.642564261737814,6.03672858191308,3.51792384818145,2.33387356633138,5.95773177596358,0.71235042814064,3.0540293762329,3.23949472690234,5.91255170528932,0.8658277493096,5.91291693676642,2.8127455483923,0.369403407582409,2.21735023178402,5.80700968014202,5.94240433124662,5.97261995420099,5.96875213573092,5.89850654981093,5.81926043512658,5.95955966820459
"51",2.43463934369508,0.0379384530961078,5.84498934212772,5.93827592540269,5.92537266582269,1.40781854729269,5.51994700510452,5.27656012620197,0.214268341585277,5.93049903025338,3.10271573015201,5.86547954700097,5.86132338891246,5.98822536826123,5.95171577935723,3.94147539367105,0.398613248141618,2.63377012183636,3.1481921769281,5.40618317216888,4.5529368409271,6.10352594250954,6.036084951827,0.868157903148838,5.75749150496649,5.87289628751396,1.49091159925621,5.99541895943647,0.594608944727083,0.708234515943317,6.03672858195667,3.80376770120422,2.4284088542731,5.95937853121166,0.749421116109975,3.27787379791838,3.39248190375407,5.91283942918739,0.920265101374623,5.91496652318029,3.03944146452984,0.392454719686203,2.34307686045123,5.83736899075186,5.94240433220179,5.97262127685529,5.96902258612358,5.89936901354272,5.8230310902244,5.9596170125097
"52",2.63954949507872,0.0413904051245464,5.84498952530933,5.93827734250318,5.92542361633833,1.50208416485349,5.57084750335269,5.37137323324691,0.233588283935578,5.9316186139559,3.38307162348525,5.86890085911387,5.86132402384901,5.9882253682751,5.95171651122101,4.18840923902009,0.427671960467435,2.85391196862654,3.3328373704663,5.49251662500953,4.75142557786183,6.10614734567605,6.03731221249942,0.989914282422206,5.78035566142138,5.87343024511042,1.57522985136797,5.99552296026838,0.623128772597603,0.779764679385609,6.03672858197912,4.07648190288996,2.52116685822593,5.96067402924248,0.78746471900333,3.49782281225698,3.54211451766607,5.91305413305123,0.97682896864939,5.9165345939253,3.26596925003262,0.416543163881091,2.46946413560403,5.86190021523097,5.9424043327304,5.97262211132461,5.96922552272857,5.89997733697036,5.82573755161218,5.95965532946174
"53",2.84793681153648,0.0451990549599633,5.84498964025893,5.93827826824105,5.92545903974099,1.59956383178171,5.61601299786679,5.45460585935503,0.25463406524235,5.93245609296146,3.65599811486083,5.87143032833012,5.86132441175035,5.98822536828223,5.95171700011958,4.41370326715055,0.45850527844628,3.07488179452665,3.51421216688493,5.5641395393416,4.92765284230821,6.10806214741229,6.0382777632342,1.1259682098776,5.79919255871457,5.87382152918084,1.66084313730868,5.99559344136134,0.652233019071655,0.857478806383966,6.03672858199069,4.33185068456381,2.61196589733991,5.96169446640215,0.826482105525339,3.71143326821791,3.68782475214531,5.91321448725778,1.03552645877578,5.91773444152095,3.48974087435499,0.441690702910832,2.59604781198366,5.88168495396923,5.94240433302284,5.97262263741026,5.96937796988858,5.90040567500906,5.82767554394078,5.95968089557529
"54",3.05777548414519,0.0494019344412714,5.84498971238378,5.93827887293024,5.92548365674828,1.70008997567635,5.65609503301452,5.52738769530472,0.277546455271833,5.93308241565142,3.91665902740935,5.87329815940653,5.86132464838085,5.98822536828589,5.95171732701553,4.61573823185577,0.49118982952949,3.29405134566639,3.6911055201356,5.62321062747098,5.08215039430811,6.10945881999684,6.03903841198932,1.27697374969752,5.814699014247,5.87410817636935,1.7475403962388,5.99564112976136,0.681912435972645,0.94167542380154,6.03672858199664,4.56678810954706,2.70065592573274,5.96249923831002,0.866476866391021,3.9165420915995,3.82912553561354,5.91333435209743,1.09636125199029,5.91865268408687,3.70828746694892,0.46791862804975,2.72237595040784,5.89761721930285,5.94240433318455,5.97262296884408,5.96949261535638,5.90070678392594,5.82906015455533,5.95969793009445
"55",3.2669791754205,0.0540403766228215,5.84498975763351,5.93827926787381,5.92550075644465,1.80347189942578,5.69167859261621,5.59081830330062,0.302474602506197,5.93355073324981,4.16105282269973,5.87467589879624,5.86132479252557,5.98822536828777,5.95171754578789,4.79410685926272,0.525802309310279,3.50886421021442,3.86244323258334,5.67168933247206,5.21609015403429,6.11047621106929,6.03963842116527,1.44329539818595,5.82745612054953,5.87431811060961,1.83510958546842,5.99567334613481,0.712159837038257,1.0326168177356,6.0367285819997,4.77941002212675,2.78711729353374,5.96313469993369,0.907455579600625,4.11134499020784,3.96561190548647,5.91342402637714,1.15933352150068,5.91935553984407,3.91936603465653,0.49524753097547,2.84801468622839,5.91043122073369,5.94240433327394,5.97262317750624,5.9695789260892,5.90091811802417,5.83004729549088,5.95970926465381
"56",3.47348370870895,0.0591598469017783,5.84498978601937,5.9382795258018,5.92551262928096,1.90949696902408,5.72328602840007,5.64594158236321,0.329575891643272,5.93390084770943,4.3862238626817,5.87569111946443,5.86132488021059,5.98822536828874,5.95171769232828,4.94940240342113,0.562419049514606,3.71695417380817,4.02730831841479,5.7113100968529,5.33107399335989,6.11121639518287,6.04011232307688,1.62492185152367,5.83794667220926,5.87447182258684,1.92333997300744,5.99569507732659,0.742970331759905,1.13051722738194,6.03672858200128,4.96897165916573,2.87125909520165,5.96363707370013,0.949428045644785,4.29444425260701,4.09695999786881,5.91349116953388,1.22443982990058,5.91989363171671,4.12104558842635,0.523697278703229,2.97255324364016,5.92072684343012,5.94240433332334,5.97262330878951,5.9696439741407,5.90106621527102,5.83074963978875,5.95971679659873
"57",3.67532804310251,0.0648102904201454,5.84498980382451,5.9382796942337,5.92552086948958,2.01793213894011,5.75138174491711,5.69372957463437,0.359015642522117,5.93416255412811,4.59033668495967,5.87643852274638,5.86132493347912,5.98822536828924,5.95171779056951,5.08296158754169,0.601115536050641,3.91624566101756,4.18495296195217,5.74357867228362,5.42894665885104,6.1117542708879,6.04048709464949,1.82138539660054,5.84657062973451,5.87458434236924,2.01202429477756,5.99570971434116,0.774341541590903,1.23553022457482,6.03672858200209,5.13570721689704,2.95301721319964,5.96403470023519,0.992407490385723,4.46486492453419,4.22292403298751,5.91354148321387,1.29167299716369,5.92030566294097,4.31176632160168,0.55328699131915,3.09560810872331,5.92899221972826,5.94240433335062,5.97262339133745,5.96969304866829,5.901169843284,5.83124838503049,5.95972179528047
"58",3.87072685991935,0.0710464935219716,5.84498981499178,5.93827980421394,5.92552658617453,2.12852579365959,5.77637722220183,5.73507361667866,0.39096662063839,5.93435815004519,4.77262536495591,5.87698829653612,5.86132496579791,5.98822536828949,5.95171785648557,5.19660773947836,0.641965875703188,4.10502768359776,4.33480235676851,5.76978249394498,5.51164391506543,6.11214470087018,6.04078383875037,2.03169769100813,5.85365858089037,5.87466669056268,2.10096073758578,5.99571955904228,0.806273797739642,1.34773568590154,6.0367285820025,5.28061555658596,3.03235215596805,5.96434978184348,1.03641073356961,4.62204245690213,4.34333170286964,5.91357921550914,1.36102193620094,5.92062122720872,4.49036932622096,0.584035022170314,3.21682631494079,5.93562324790833,5.94240433336569,5.97262344321108,5.96973010997425,5.90124225030436,5.83160189367015,5.95972510863448
"59",4.05812924704107,0.0779284561410084,5.84498982199519,5.93827987602168,5.92553055057308,2.24100987558434,5.79863608486014,5.7707810117688,0.425608327277674,5.93450431784605,4.93325012408894,5.87739238634913,5.86132498538177,5.98822536828962,5.95171790074839,5.29242480622864,0.685042210674415,4.28199676604269,4.47645127251396,5.79100908817892,5.58107914814698,6.1124278074376,6.04101908546754,2.25431383176002,5.85948329373973,5.87472694514826,2.18995471682426,5.99572617134337,0.838770320050457,1.46712689841887,6.03672858200272,5.40523253696514,3.10924677755322,5.96459973440705,1.08145832106003,4.76578760370155,4.45807837280253,5.9136075343345,1.43247145255378,5.9208629562778,4.65609806116028,0.615958940090796,3.33588783334509,5.94094017702475,5.94240433337401,5.97262347579046,5.96975812675061,5.90129277195353,5.83185201227727,5.95972730225941
"60",4.23625981586216,0.0855217709137171,5.8449898263869,5.93827992290259,5.92553329873322,2.35510226185341,5.81847902347646,5.80157566286519,0.463126035808978,5.93461353602399,5.07310134945391,5.87768918695936,5.86132499723456,5.98822536828969,5.95171793049424,5.37257751837744,0.730414080923199,4.44626862117449,4.60965458724634,5.80816824896623,5.63906580828834,6.11263288924147,6.04120580041153,2.4871357662813,5.86426952639866,5.87477102533792,2.27882042615299,5.99573060663068,0.871837376720903,1.59359846751448,6.03672858200283,5.51141996328659,3.18370395339015,5.96479823680741,1.1275746189361,4.89623567227639,4.56712048799377,5.91362880416008,1.50600200553858,5.9210481608848,4.80857574389626,0.649075513166075,3.45250709396577,5.94520151518197,5.9424043333786,5.97262349624113,5.96977932686936,5.90132797557743,5.83202867582552,5.95972875289161
"61",4.40414075661552,0.0938980035394503,5.84498982914063,5.9382799535075,5.9255352030673,2.47050934616652,5.83618844647515,5.82810139672755,0.503709540141948,5.9346951366895,5.19358853024982,5.87790704382629,5.8613250044,5.98822536828972,5.95171795049943,5.43918087542069,0.778147735150227,4.59736205136472,4.73431323207244,5.82201515439317,5.68726997742212,6.11278131127596,6.04135416696211,2.72756273369638,5.86820228878961,5.87480326721938,2.36738214472729,5.99573357781079,0.905484424804374,1.72693580035146,6.03672858200288,5.60118877380976,3.2557442735499,5.96495604650539,1.17478786756777,5.01378729426306,4.67046853852688,5.91364479130493,1.58158942905349,5.921190084392,4.94776466001097,0.683400693464538,3.56643369334633,5.94861557754294,5.94240433338113,5.97262350907191,5.96979538410229,5.90135247352459,5.832153251094,5.95972971112419
"62",4.56109544082158,0.103135067428708,5.84498983086717,5.93827997348579,5.92553652219047,2.58692877660819,5.85201279290202,5.85092698801328,0.547551582107617,5.93475609766933,5.29644245063965,5.87806686071069,5.86132500872697,5.98822536828974,5.95171796396349,5.49421445345364,0.828305392319947,4.73516108501706,4.85045703703733,5.83317267625677,5.72718632702173,6.11288863272007,6.04147219391548,2.97259057994947,5.87143375705488,5.87482684630444,2.45547529548681,5.99573556570543,0.93972423159734,1.86680700209744,6.03672858200291,5.67656327512377,3.32540380198139,5.9650816341641,1.22313019366271,5.11904701487093,4.76817988598659,5.91365681637471,1.65920461131115,5.92129886056946,5.07391401826975,0.71894960209532,3.67745236519281,5.95135000129638,5.94240433338253,5.97262351711813,5.96980755730332,5.90136949996289,5.83224095696816,5.95973034342185
"63",4.7067358931278,0.113317583980745,5.84498983194959,5.93827998652645,5.92553743561656,2.70405229698724,5.8661704734929,5.87055213779122,0.594845926964479,5.93480163559801,5.38354777378819,5.87818403801182,5.86132501133713,5.98822536828975,5.95171797303159,5.5394733188534,0.8809444568043,4.85986252499594,4.9582258753932,5.84215190498808,5.76013100803833,6.1129661705611,6.04156618812209,3.21895430236897,5.87408903229076,5.87484408756946,2.54294725532527,5.99573689412125,0.974572977107964,2.01275802589294,6.03672858200293,5.73948555029547,3.39273193842024,5.96518167808863,1.27263757807723,5.21276459338554,4.86035170003,5.91366586755633,1.738813133968,5.92138224539332,5.18750261698006,0.755736513887585,3.78538230638123,5.95353953882054,5.9424043333833,5.97262352216168,5.96981679427803,5.90138131918731,5.83230261148302,5.95973076022175
"64",4.84093758676334,0.124537217909337,5.84498983262815,5.93827999503815,5.92553806790044,2.82156863743936,5.87885343262423,5.8874138656737,0.645785060778925,5.93483564986609,5.45681312558189,5.87826991119782,5.86132501291005,5.98822536828975,5.95171797914314,5.5765464285478,0.936116691572685,4.97191601757029,5.0578503189533,5.84937043095491,5.78724595417435,6.11302214654327,6.04164112260255,3.46330062166259,5.87627091874345,5.87485669285771,2.62965792438287,5.99573778080798,1.01005033784556,2.1642118450622,6.03672858200293,5.79175472538909,3.4577894090348,5.96526144994376,1.32334977689988,5.29578233819635,4.94711419759155,5.91367268489792,1.82037487247915,5.92144617625223,5.28918155454728,0.79377484092858,3.89007595942566,5.95529241079022,5.94240433338372,5.97262352532178,5.9698238093901,5.90138951410201,5.83234588950317,5.95973103469971
"65",4.9638055194354,0.13689297489578,5.8449898330535,5.93828000059351,5.92553850542887,2.93916640002178,5.89023034032707,5.9018929384302,0.700557490505555,5.93486105484211,5.51807849275567,5.87833281664596,5.861325013857,5.98822536828976,5.95171798326478,5.60681414408092,0.993867355327041,5.0719627863919,5.14963278161237,5.85516825519082,5.80951024223331,6.11306252707206,6.04170092364218,3.70237166216405,5.87806387690236,5.87486590761115,2.71548006709688,5.99573837198984,1.04617955215734,2.32047225752285,6.03672858200294,5.83499394602833,3.52064640270542,5.96532511604728,1.37531019296007,5.36899033754715,5.02862432494934,5.91367782306148,1.90384356101035,5.92149519933877,5.37972086004111,0.833077114147602,3.99141735558499,5.95669546621495,5.94240433338396,5.972623527301,5.96982914161227,5.90139518967118,5.83237622581816,5.95973121528388
"66",5.07563547209839,0.150491446510068,5.84498983332012,5.93828000421917,5.92553880809285,3.05653688670569,5.90044943386533,5.91432008428222,0.759344637592312,5.93488002842798,5.56905541241613,5.87837888031529,5.86132501442658,5.98822536828976,5.95171798604616,5.63145797996402,1.05423431107229,5.16077772250432,5.23392987704545,5.85982140190466,5.82775528090687,6.11309163731033,6.04174869499981,3.93317854800967,5.87953728665381,5.87487264307808,2.80029944193216,5.99573876572668,1.08298746726966,2.48073268766336,6.03672858200294,5.87063781561752,3.58138086213659,5.96537597302472,1.42856569449361,5.43329025051948,5.10505997594344,5.9136816980887,1.98916632687317,5.92153279636062,5.4599625276105,0.873654962091331,4.08932012097452,5.95781836118109,5.94240433338409,5.97262352854017,5.96983319799883,5.90139911614935,5.83239746205931,5.95973133398717
