"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.368366544413312,0.0588969152363161,0.0299679917217563,0.00770181346697196,0.391213800307923,0.102156957604944,0.29712715857876,0.000694825603777982,0.0423805906636354,0.140212445541824,0.333128536111843,0.28573520081298,0.0272558443263682,0.00488157423785826,0.00652187464720156,0.00677207950511657,0.271571348322343,0.0810903094302447,0.000813880474325401,0.0167401204756579,0.178501786189667,0.0147766989913507,0.0542624175113661,0.22205585037069,0.0517722594684186,0.229318019196116,0.260121008390215,0.0156343102035916,0.00693275060443277,0.0105990591408439,9.01840683953381e-06,0.0465700936386407,0.0692800156992642,0.160165028756484,0.0181765308726945,0.0544067493297073,0.08814757414386,0.0772278044470278,0.0203140200038984,0.235436429647522,0.0475000144175494,0.00838800897459297,0.0550932248447915,0.326612564094447,5.48982803660891e-05,0.00612596174302427,0.0694439136552525,0.288093504132268,0.430481287836695,0.0745334891645726
"33",0.373975164546201,0.0636905472474513,0.0203947220712353,0.00498520991748297,0.392041679358454,0.11058577386389,0.296730785950924,0.000414898484556225,0.0311939570063378,0.164993378730261,0.322291703018871,0.278496427209035,0.0185258239698398,0.00536437005006844,0.00723515472284913,0.00721614762406748,0.291179635247354,0.0921146517285132,0.000480743509668979,0.0113821223495054,0.190263508573961,0.0167298273271401,0.0581232523213885,0.244121884120227,0.0583332833498036,0.258940789535746,0.224099440903454,0.0164106544649551,0.00445536700289617,0.0117649852806836,4.72265590500953e-06,0.0549381308810304,0.0734797561841088,0.128519064963404,0.0192092173455639,0.0620212125820614,0.0955065189784758,0.0577718060096224,0.0217721237158378,0.193883134522158,0.0541558928791251,0.00895377751237989,0.0597500546874291,0.337997641282959,3.06961877427625e-05,0.00394290161917077,0.051833052473091,0.232879008305311,0.404673179907013,0.0525441203486592
"34",0.368132262204111,0.0686108757295379,0.0138253957980736,0.0032197325939558,0.37976377742395,0.118943771465959,0.290882733524592,0.000247368479485921,0.0229409271538787,0.192133694294282,0.304627190039454,0.267012191458661,0.0125460538735842,0.00589632828305221,0.00802832036538724,0.00768153595920788,0.306437994885716,0.104127471765856,0.000283294714539473,0.00772654248099869,0.200614217386335,0.0189404389269046,0.0619934030656041,0.264072631621055,0.0655314620979772,0.287270754351761,0.190011157032994,0.0171792461285146,0.0028570585379466,0.0130568887797933,2.47027567779057e-06,0.0646979296781166,0.0775322812213757,0.102172946671813,0.0202536762139631,0.0704977670411147,0.102943520874474,0.0430201819854346,0.023288736679044,0.156987544257606,0.0615999314414907,0.00954561817723546,0.064555169112023,0.341382807914791,1.71519808738196e-05,0.00253340071570296,0.0385487089273662,0.183403502045159,0.365140640300644,0.0367397016180835
"35",0.351432025874497,0.073625275714216,0.00934305630004761,0.00207546151310467,0.355846201983753,0.127090414589121,0.280103266230979,0.000147267083749458,0.016870977988432,0.220916537108695,0.281715301822814,0.252109772147324,0.00847170028281274,0.00648242539649754,0.00891015014455555,0.00816878790704843,0.316242382755005,0.117056902978079,0.000166558364019131,0.00523885412149294,0.209194075449461,0.0214399931607264,0.0658389045808324,0.280683472733466,0.073376272779374,0.312416555390093,0.159010611311431,0.0179364312807251,0.00182861223182762,0.0144874014853058,1.29068976528757e-06,0.0760111267330928,0.0813894380567098,0.080666178298396,0.0213071093169185,0.0798672694204213,0.110370526058113,0.0319362430924599,0.0248626188934668,0.125402499855336,0.0698774828133634,0.0101638390113719,0.0694781547045799,0.33643197068215,9.57756377806263e-06,0.00162527939682855,0.0286031363588868,0.141429228212463,0.317272148493201,0.0255263968658124
"36",0.325712811593168,0.0786970735084124,0.00629790741625946,0.00133550379431568,0.323104119032594,0.134877752101897,0.26521474329092,8.75475721828778e-05,0.0124140090160068,0.250204585789178,0.255371292256276,0.234723370056324,0.00570677202853664,0.00712810882435874,0.0098902937782416,0.00867844192372592,0.319842679031046,0.130773710291626,9.7706441064549e-05,0.00354901376242678,0.215701184280169,0.024262797010847,0.0696244863520913,0.292810712733267,0.0818614670694137,0.332381356500423,0.13166952652557,0.0186786627972702,0.00116833464409094,0.0160701436574546,6.73643534288004e-07,0.089024555813152,0.0850054344892003,0.0633655557828163,0.0223668035439515,0.0901386930360829,0.117691281271001,0.0236607012695718,0.0264922925145407,0.0991062721260398,0.0790203190929546,0.0108086940355575,0.0744840492571393,0.323611003589694,5.3445757433046e-06,0.00104123857400484,0.0211953284153101,0.10724654170828,0.266599520204799,0.0176465878316021
"37",0.293634421203528,0.0837859596880267,0.00423613449679205,0.000857956020408501,0.285022204703575,0.142155797467429,0.247222874345524,5.19727263164071e-05,0.00914341196491142,0.278431641559746,0.22737824074028,0.215791135792024,0.00383637836434891,0.00783933198251081,0.0109793303219031,0.00921103175183054,0.316961793120868,0.145082001434417,5.71915305411785e-05,0.00240264167330562,0.219915194548024,0.0274459152171721,0.073314314632945,0.299545553830066,0.0909609371020186,0.345349049644607,0.108121919346205,0.0194025495204627,0.000745265845484067,0.0178197267260668,3.51224344719014e-07,0.103851824955617,0.0883381301172765,0.0495986934877157,0.0234301757527248,0.101291441651406,0.124803579113769,0.0175087826980991,0.0281760546564111,0.0776736301945435,0.0890405942955009,0.0114803816029266,0.0795336697046753,0.304096375676884,2.98054149361349e-06,0.000666214901257067,0.0156963823067704,0.0802532407220693,0.217656283213855,0.0121495047161138
"38",0.258125522708255,0.0888485466900197,0.00284399594230367,0.0005503174549224,0.245034311323668,0.148778600330263,0.227190863365636,3.0811606476e-05,0.00674308275853797,0.303684317923734,0.199285696521745,0.196173155634957,0.00257437131770422,0.00862258937650176,0.0121888219845049,0.00976708677231891,0.307840998125244,0.159712963709716,3.3405146344645e-05,0.00162570508843052,0.221714355399807,0.031028934178064,0.0768727891177745,0.300351797604987,0.100624468276316,0.350001750465114,0.0882110679229378,0.0201049031149361,0.000474673597059549,0.0197517323571733,1.82936118253707e-07,0.120548591272539,0.0913502072875353,0.0387303204792722,0.0244948160606093,0.113266990093596,0.131602023819185,0.0129487474275782,0.0299119924763706,0.060485649524177,0.0999238621535496,0.0121790431394664,0.0845841069160277,0.279553620327267,1.66114343080892e-06,0.000425747852177416,0.0116230170486316,0.0594273856353613,0.173451767375465,0.00833631153201875
"39",0.221883628568109,0.0938390641986406,0.00190615880606249,0.000352467547659607,0.205988150162223,0.154610615004216,0.206129880224055,1.82420782186554e-05,0.00498028282398089,0.323896159716475,0.172297745824078,0.176597873929431,0.00172470964543114,0.00948495103036477,0.0135313605128344,0.0103471324742895,0.293198980672459,0.174323664767217,1.9471015008321e-05,0.00109953312890987,0.22108365645182,0.0350535304642208,0.0802653636598804,0.295153416229176,0.110773700967905,0.345783137852667,0.0716125712708009,0.0207827816652313,0.000301892034491491,0.0218826607687733,9.51894323364399e-08,0.139081532752606,0.0940101634724241,0.0301988892523424,0.0255585286931776,0.125960451227732,0.137981213450463,0.00957485865948682,0.0316980001570914,0.0468703181568482,0.111621416382817,0.0129047622901276,0.089589386652621,0.251854113212763,9.25242071847521e-07,0.000271762358628358,0.00860920931035247,0.0436410519989159,0.135497637518436,0.00570314044801057
"40",0.187048359204668,0.0987101778969235,0.00127562133794124,0.000225426815226193,0.16988950504601,0.159532897205141,0.184920352460443,1.0786204281743e-05,0.00368432842725097,0.337144404512281,0.147244291266048,0.157636904353539,0.00115374700680926,0.0104340952232321,0.0150206022451746,0.0109516910323249,0.274116050119069,0.188502983657964,1.13260180616415e-05,0.00074339228235587,0.218113072382935,0.0395627854520614,0.0834593577712472,0.284348357522142,0.121298734416466,0.333023389980334,0.0579252068976381,0.021433529181118,0.00019173800217942,0.0242298399583622,4.94841749798525e-08,0.159292416604347,0.0962930781215494,0.0235285224951878,0.0266193696480309,0.13921297896791,0.143839188995653,0.00708121150910523,0.0335317973357443,0.0361851520537635,0.124042445563963,0.0136575644842728,0.0945012870074947,0.222806633962256,5.15046155502574e-07,0.00017327853329796,0.00638046442208795,0.0318351531843506,0.10414555305903,0.00389159366805325
"41",0.155076388184447,0.103413909551433,0.000852438289354218,0.000143976505041721,0.137894614249025,0.163448636736771,0.164268373716043,6.36957296551444e-06,0.00273032697000941,0.341994409426504,0.124612170621463,0.139703139661123,0.000770717504729568,0.0114783382388764,0.0166712869408106,0.0115812819778513,0.251874226670625,0.201786319437047,6.57504849543855e-06,0.000502448485960816,0.212986466354275,0.0446001787847717,0.0864247249550991,0.268744515506282,0.13205590551901,0.312881022738581,0.0467314430553825,0.0220548103028481,0.000121615349749415,0.0268112861670918,2.57007610748872e-08,0.180860814577948,0.098181121854239,0.0183271832975112,0.0276756805269498,0.152806230160572,0.149080963943292,0.00523905584372608,0.0354109484698232,0.0278583684156195,0.13704676275064,0.0144374169284015,0.099270293055811,0.193959429152933,2.86540321692286e-07,0.000110366105138482,0.00473229522688845,0.0230975162368532,0.0790045734387124,0.00264924287248514
"42",0.126776274593683,0.107902629405976,0.00056887627976776,9.1831946140708e-05,0.110455985430369,0.166287569364041,0.144693474875181,3.75674934360859e-06,0.00202698852324579,0.337798627194479,0.10460882041246,0.123064897364199,0.000514162494488879,0.0126266594983487,0.018499234335738,0.0122364229475384,0.227791306740761,0.213679745174047,3.80954565315506e-06,0.000339502864583174,0.205963083882743,0.0502081865871194,0.089134745456187,0.249435113582064,0.142867338432012,0.287119420104728,0.0376337380211798,0.0226446396434721,7.70395386116007e-05,0.0296455045750632,1.33364812526793e-08,0.20327180062018,0.0996637927263324,0.0142781537576075,0.0287261179988033,0.166460352680191,0.153621925221793,0.00387829055552968,0.0373328825804424,0.0214036625901088,0.150439149460249,0.0152442290278583,0.103846659998425,0.166494604555467,1.59323727988436e-07,7.02226335409506e-05,0.00351303889438626,0.0166831592234282,0.0593005402969169,0.00179960044109029
"43",0.102434096753518,0.112130086084507,0.000379152973301267,5.84961073397672e-05,0.0875253374590073,0.168008904894344,0.126539578989801,2.21302940861534e-06,0.00150759833207648,0.324851666854191,0.0872358641426567,0.107868931226076,0.00034257057339504,0.0138887200521171,0.0205213110581988,0.0129176304881828,0.203081486670713,0.223692750698127,2.20302439180031e-06,0.000229342411188327,0.19735447620403,0.0564264077718301,0.0915666147033348,0.227645203989203,0.153522858215768,0.257790167718825,0.0302734925870078,0.0232014053626615,4.87420795081128e-05,0.0327512180038681,6.91457646695426e-09,0.225797852603331,0.100737881572426,0.0111290527093444,0.0297696784751596,0.17983704399043,0.157390892104967,0.00287289922724021,0.039294912776785,0.016419872556896,0.163966588896215,0.0160778532326027,0.108181547566891,0.141206712281647,8.85394109140236e-08,4.46357359535909e-05,0.00261052866956524,0.0120046976890689,0.0441292914795519,0.0012199723235029
"44",0.0819676752244081,0.116052435202441,0.000252392320966077,3.72138914395137e-05,0.0687477026125332,0.168602549127315,0.109999926297463,1.30211113402723e-06,0.00112338115087196,0.304343284885058,0.0723578853269817,0.0941665293824503,0.000227962700086515,0.0152748719511895,0.0227553590752967,0.0136254208937947,0.17876140775726,0.231376857833286,1.27161807439435e-06,0.000154889595203045,0.187499985389271,0.0632891464060336,0.0937019042937874,0.204583688479453,0.163784763671544,0.226915485224291,0.0243385919201766,0.0237238867297201,3.08019823287431e-05,0.0361470104461818,3.58205465289529e-09,0.247506075831607,0.101407184498455,0.0086807071298014,0.0308057177050464,0.192549023338652,0.160332635882754,0.00212975083772315,0.0412942549416732,0.0125830617353402,0.177319774045556,0.01693808629519,0.112228181697401,0.118540663548635,4.91768394894621e-08,2.83442835158354e-05,0.00194194832183703,0.00861018002446245,0.032608763785714,0.000825447545935276
"45",0.0650690075481286,0.11962922610182,0.000167811961313102,2.36451174466801e-05,0.0536151040614588,0.1680885647561,0.0951479748812507,7.65257652357576e-07,0.000838647021689898,0.27812245152992,0.0597590432862161,0.0819387455873142,0.000151515929648127,0.0167961554943093,0.0252200752698366,0.0143603110467599,0.155605369105705,0.236365612799045,7.32663739455575e-07,0.000104583491414623,0.176743632094276,0.0708223938752867,0.095526879379026,0.181327175710267,0.173395739770302,0.196243914483736,0.0195640336814398,0.0242112655962189,1.94426788775459e-05,0.0398508717530143,1.85418969067541e-09,0.267301200957787,0.101681994123789,0.00677700344713283,0.0318339651197724,0.204176692113033,0.162409699076454,0.00158011946913783,0.0433280449489769,0.00963561392006973,0.190140168811197,0.017824670921987,0.115942995204492,0.0986608083538258,2.72997588979251e-08,1.79820011383391e-05,0.00144620518839744,0.00615789436301961,0.0239554278967713,0.00055748270429623
"46",0.0513163406900241,0.122824306828455,0.00011144812166064,1.50054531498078e-05,0.041572936940363,0.166514985764115,0.0819685021948069,4.49240567412801e-07,0.000627250379023003,0.248351406815177,0.0491855057514248,0.0711185069599169,0.000100588501630305,0.0184642807614195,0.0279348301300594,0.0151228192309915,0.134142160821004,0.238410300388883,4.2138850320228e-07,7.0601170415685e-05,0.165414537824215,0.0790401861660388,0.0970326641776114,0.158748374836814,0.182089856073759,0.167113559385128,0.0157287630433078,0.0246631318549801,1.22589881095259e-05,0.0438796300552205,9.59056833949035e-10,0.284010043328739,0.101578411183768,0.00529615676633899,0.0328545328783577,0.214291797687041,0.163603405223303,0.00117332905946776,0.0453933537894549,0.00737490886319447,0.202033490304227,0.0187372977914227,0.119286697944242,0.0815282775937471,1.5147384235803e-08,1.13975789295395e-05,0.00107824434697434,0.00439278569785762,0.0175120529471045,0.000375842794070103
"47",0.0402524434929763,0.125606610711947,7.39336637711752e-05,9.51132010129641e-06,0.0320851569788383,0.163954247046962,0.0703854239564041,2.63435832703607e-07,0.000470011034410689,0.217155507402782,0.0403747546274755,0.0616086477098499,6.67033205945522e-05,0.0202915891980804,0.0309194119794013,0.0159134658809356,0.114680485587715,0.237405668992333,2.41941299883308e-07,4.76510600999625e-05,0.153812116188571,0.08794036396592,0.0982152554208293,0.137488600169648,0.189606169988422,0.140418173171025,0.0126507346577198,0.025079483106642,7.72133332072045e-06,0.0482482598122579,4.95695928748319e-10,0.296503724740238,0.101117524108306,0.00414346575485158,0.0338679196745977,0.222486655503822,0.163914012884997,0.000872023948775613,0.0474872000029162,0.00564286479574871,0.212589728855307,0.0196756079058694,0.122225229040077,0.0669719627060488,8.40046920913551e-09,7.21774277012699e-06,0.000804833423626583,0.00312632062767193,0.0127479547552594,0.00025295320917218
"48",0.0314335544028626,0.127950793513561,4.89944634494144e-05,6.02184022113761e-06,0.0246687815126054,0.160498596834244,0.0602847117802292,1.54315056732912e-07,0.000352836763069408,0.186355196540573,0.0330741816639337,0.0532957845584079,4.41843396954411e-05,0.0222909903243307,0.0341936818360281,0.0167327742261687,0.097349511568575,0.233401224965168,1.38677513916718e-07,3.21550073532073e-05,0.142196396696953,0.0974998408186589,0.0990753912002508,0.117965219708962,0.195703991092291,0.116647701536407,0.0101814258827937,0.0254607188833485,4.85833101393496e-06,0.052969056166992,2.56023646727499e-10,0.30384155966276,0.100324506166085,0.00324544096396995,0.034875009464416,0.228406146060615,0.163360033230276,0.000648665839368512,0.0496065588512531,0.00431687780620793,0.221408774931747,0.0206391952366884,0.124730549125548,0.0547461080131422,4.6565364897333e-09,4.56684722438538e-06,0.000601448979431485,0.00222018016537451,0.00924589159930056,0.000169963879963042
"49",0.0244561981157356,0.12983769767288,3.24341243969073e-05,3.8082643256665e-06,0.0189079318797836,0.156254913460421,0.0515320755305932,9.03009569341862e-08,0.000265356426188745,0.157319822196764,0.0270516714975084,0.0460604400033855,2.92363604637025e-05,0.0244758679271931,0.0377771230945138,0.0175812707871388,0.0821437172024884,0.226596059077087,7.93578993629751e-08,2.16941757344991e-05,0.130783149796728,0.107669589485171,0.0996182893791012,0.100401451398207,0.200178451735171,0.0959687329775951,0.00820048894467629,0.0258076298878651,3.05391496846497e-06,0.0580506709881007,1.32144961639824e-10,0.305409219050651,0.0992276780900174,0.00254512213808988,0.0358770653539914,0.231778620605043,0.161976791744689,0.000482947170481918,0.0517483677185164,0.00330227299000319,0.228129535722167,0.0216276096151624,0.126781238881838,0.0445728583577756,2.58001708886013e-09,2.88715382357196e-06,0.000449981791978527,0.00157348767104937,0.00668408188615377,0.00011401893307772
"50",0.0189689038602014,0.131254629131399,2.14497618942211e-05,2.40573097354257e-06,0.0144555230334067,0.151339349195447,0.0439858292682147,5.27885894996416e-08,0.00019992415785941,0.130937034938364,0.0221005947951243,0.0397840370107514,1.93252085427531e-05,0.0268599493940414,0.0416882700628703,0.0184594856733798,0.0689648595274162,0.217318120030617,4.53400215150168e-08,1.46338656366041e-05,0.119743030850394,0.118369686852094,0.099853275028211,0.0848666090301831,0.202874767998579,0.0783160142222834,0.00661088760363748,0.0261213827933808,1.91787242398433e-06,0.0634970130641788,6.81614764630467e-11,0.301019035470683,0.0978575794599652,0.00199838508451489,0.0368757189530598,0.232441378214667,0.159814364741319,0.000359884902506824,0.0539095272901355,0.0025261751669956,0.232459358990301,0.0226403598156065,0.128362880759847,0.0361711493278971,1.42885658860337e-09,1.82378564694829e-06,0.000337047833151694,0.00111302875231045,0.00481790559068251,7.63697454471135e-05
"51",0.0146745063913265,0.13219544184073,1.4171715127187e-05,1.51810525528262e-06,0.0110282974198115,0.145872179674657,0.0375057119531177,3.08293612860666e-08,0.000150893160443033,0.107664041531952,0.0180411492975172,0.0343534323051466,1.27609427016395e-05,0.0294571312061788,0.045944000349964,0.0193679526312855,0.0576572952935264,0.205991560350323,2.58642609551885e-08,9.8695888302025e-06,0.109203751003303,0.129484904127335,0.0997933199914374,0.0713177905856606,0.203699548193999,0.0634764627315478,0.00533465711858128,0.0264035012132896,1.20335376241343e-06,0.0693060247970845,3.5136338283337e-11,0.290946040152098,0.0962460853645417,0.00157105147773162,0.0378729555424664,0.230356770534462,0.156935055728085,0.000268417329181592,0.0560868981427649,0.00193261945579559,0.234199946619835,0.023676916771006,0.129468212797496,0.0292746129185804,7.90984167053921e-10,1.15117193510983e-06,0.000252745794893539,0.000785880295807839,0.00346343278284955,5.1075080233165e-05
"52",0.0113271307925453,0.132660434634053,9.35440969573875e-06,9.56983251754195e-07,0.00839886788786037,0.139973161113866,0.0319585254413797,1.79878352213336e-08,0.000114085449780976,0.0876206357580762,0.0147194832469189,0.0296636028901207,8.41803398321517e-06,0.032281253110333,0.0505586786488923,0.0203072087842938,0.0480354097929347,0.193097546587419,1.47320964316577e-08,6.65527132159838e-06,0.0992542671104872,0.140861473073519,0.0994545195857897,0.0596374145181855,0.202627755399835,0.0511568021831104,0.00430930865051016,0.0266558434912897,7.54389551271828e-07,0.0754683607193358,1.81015202826984e-11,0.27588907889338,0.0944255968904009,0.00123663914545036,0.0388710954300097,0.225616278435878,0.153410593148358,0.000200371742115291,0.0582772924680897,0.00147869918887933,0.233265995106991,0.0247367168561856,0.130097055869179,0.0236413730859444,4.37689884336123e-10,7.26074619539219e-07,0.00018974317364906,0.000553919220069865,0.00248355079508178,3.41082075125954e-05
"53",0.00872658730431075,0.132656073947903,6.16905625339115e-06,6.0265291290662e-07,0.00638694521832361,0.133757604390583,0.027221396772144,1.04856741067749e-08,8.64041205836941e-05,0.0706914554945781,0.0120056012503098,0.0256190050023406,5.54778428396574e-06,0.0353458132165879,0.0555431441407197,0.0212777940041302,0.039903478357147,0.179134384899837,8.37904412520629e-09,4.48705857358789e-06,0.0899500959829229,0.152305771072423,0.0988555316687245,0.0496639383449562,0.199704435804503,0.0410328176269004,0.00348483767425911,0.0268805779810593,4.72546632934723e-07,0.081966009277668,9.32054433633311e-12,0.256866599886432,0.0924283256279377,0.000974617291232605,0.0398727718740815,0.218431842246386,0.149319229893887,0.000149705027175262,0.0604774607572157,0.00113155804245046,0.229693649195876,0.025819165168872,0.130256027525925,0.0190582638386827,2.42098341374231e-10,4.57624382832478e-07,0.000142603833569677,0.00038976715740402,0.00177675033456293,2.27451766106057e-05
"54",0.00671186131601287,0.132194563331617,4.06484286941122e-06,3.79143447304386e-07,0.00485092865759817,0.127333279810946,0.023183348924988,6.10703043690819e-09,6.55493807024676e-05,0.0566173431354264,0.00979071356741068,0.0221340188984036,3.65275941049958e-06,0.0386636163580953,0.060903541127654,0.0222802498476224,0.0330690756572238,0.164582030842353,4.75892791840238e-09,3.02475013835846e-06,0.0813190375221606,0.163585708446195,0.0980170020607141,0.041215155697373,0.195041000872718,0.0327820805810406,0.0028212681841242,0.0270801564832299,2.95772839553621e-07,0.0887709182343764,4.79660755559053e-12,0.235073372541703,0.0902856843334918,0.0007690565630325,0.0408809059414748,0.209115850940312,0.144742908769248,0.000111944929578556,0.0626840733859851,0.000866056473505239,0.223637377374895,0.0269236387351592,0.12995806589901,0.0153414676364942,1.33859590079055e-10,2.88227961942056e-07,0.000107292966973205,0.000273815823164547,0.00126830578513371,1.51467190736554e-05
"55",0.00515466145464138,0.131293286338962,2.67612137605511e-06,2.38301175681244e-07,0.0036804151292924,0.120798180512378,0.019745723208251,3.55380258554305e-09,4.98102369408393e-05,0.0450669334578335,0.00798444235111528,0.0191327941452322,2.40285103769722e-06,0.0422463486433113,0.0666400031478065,0.0233151179895706,0.0273514071978478,0.149874435898703,2.69915467754345e-09,2.03869177983762e-06,0.0733667877789452,0.174435526706138,0.09696099788824,0.0341046795102353,0.188806567813561,0.0261035652226251,0.00228665607673717,0.027257286487632,1.84992654084226e-07,0.0958437048341099,2.4669155607171e-12,0.211731257765099,0.0880277886693503,0.000607586140669802,0.0418986786353823,0.198052976423382,0.139764630690559,8.37787924945488e-05,0.0648936971647583,0.000662969769861022,0.215355740372134,0.0280494895629045,0.129221795243935,0.0123350348208073,7.39852623610204e-11,1.8141549507078e-07,8.0812377619921e-05,0.000192056902450499,0.000903470629932457,1.00731390983988e-05
"56",0.00395351978158898,0.129974153016805,1.76043183586216e-06,1.49640165147957e-07,0.00278981853968974,0.114239103403948,0.0168218636800423,2.06632799759632e-09,3.7911414136893e-05,0.0356872286975811,0.00651212676825708,0.0165487261194404,1.57924174937207e-06,0.0461040724160456,0.0727452151524606,0.0243829380782887,0.0225858886492403,0.135381280760758,1.52886681092923e-09,1.37388517984505e-06,0.0660821045094222,0.184564488254428,0.0957104671525177,0.0281527764603839,0.181215477933597,0.0207277622692139,0.00185547710213863,0.0274149028335215,1.15624864349684e-07,0.103132552948789,1.26831878333178e-12,0.187962969657128,0.0856830688859942,0.000480588631370349,0.0429295005838958,0.18566806356003,0.134466128399858,6.27506706418757e-05,0.0671027670480221,0.000507601343766151,0.205188278070226,0.0291960474645393,0.128070770154638,0.00990828955795031,4.08779676774884e-11,1.1411329925437e-07,6.0931537991582e-05,0.000134505943780283,0.000642300821852793,6.69030963162953e-06
"57",0.00302865109122319,0.128262881740842,1.15717319326691e-06,9.38820634566184e-08,0.00211309301136664,0.107730957602767,0.0143363612023149,1.20049747920348e-09,2.89006637022027e-05,0.0281359503179126,0.00531235506956707,0.0143237271684229,1.03704628307e-06,0.0502446380154461,0.0792028965010789,0.0254842449367758,0.0186261040402549,0.121398941466217,8.64876170680873e-10,9.25739100043899e-07,0.0594413376727423,0.193669539547631,0.0942887390823803,0.0231928501397034,0.172512512708919,0.0164204099997818,0.00150733180152196,0.0275561393526257,7.22215087733957e-08,0.110572418315163,6.51922960059892e-13,0.164706179598115,0.0832779855744088,0.000380578694840761,0.0439769795203443,0.172394388739809,0.128925912340526,4.70381055994729e-05,0.0693075533388725,0.000388718213371497,0.193526973023821,0.0303626225697277,0.126532638121788,0.00795277713116205,2.2577939517987e-11,7.17354962098682e-08,4.59890730910573e-05,9.40620152345417e-05,0.000455758242793536,4.43793413174021e-06
"58",0.00231761339278469,0.126188247727617,7.60077154549066e-07,5.88494857289845e-08,0.0015994579991645,0.101336681322707,0.0122240649354559,6.96935842370294e-10,2.20656561054078e-05,0.0220998929119229,0.00433477933459869,0.0124074043111628,6.80435931599277e-07,0.0546730120112216,0.0859862692583671,0.0266195650291219,0.0153440349544804,0.108149326196032,4.88652229790887e-10,6.23689716316989e-07,0.0534122502330341,0.201451481132807,0.0927190759204803,0.0190747686789474,0.162957456078499,0.0129822554267753,0.00122590878782924,0.0276843010023514,4.50835870857702e-08,0.118084676477111,3.34843264226947e-13,0.142672037917333,0.0808368402138799,0.000301723391907593,0.0450448857169215,0.158645886384578,0.123217720865425,3.52874834259609e-05,0.0715041248702736,0.000297735263293575,0.180786215668923,0.0315485074482864,0.124638260054955,0.00637915445002379,1.2466472298911e-11,4.50692456688273e-08,3.47460722682769e-05,6.56853772147414e-05,0.000322801924509619,2.94026774749767e-06
"59",0.00177172449130314,0.123781327446629,4.98897835043977e-07,3.68588279897608e-08,0.0012099861732402,0.0951076365659125,0.0104290008807095,4.04302813450386e-10,1.68725798821434e-05,0.0173034543525925,0.00353822485940114,0.0107562171415077,4.46095457462548e-07,0.0593905261836913,0.0930566006101082,0.0277894121087786,0.0126292247643587,0.0957845933173394,2.75757194856396e-10,4.201388881242e-07,0.0479571325386261,0.207633548111187,0.0910242829956895,0.015666029283127,0.152810517716624,0.0102465721570639,0.000998156872265454,0.0278028369322848,2.81271024249463e-08,0.125577352267304,1.71862524211974e-13,0.122341895763563,0.0783816690789769,0.000239471760107524,0.0461371154546971,0.144795716681748,0.11740937692385,2.64924990398541e-05,0.0736883087983101,0.000228090928059199,0.16737488483881,0.0327529787648215,0.122420825969883,0.00511425224405038,6.88160639583657e-12,2.8300052079544e-08,2.62775769925838e-05,4.58062390027436e-05,0.000228231066829565,1.94572960188211e-06
"60",0.00135314959597466,0.121074764733481,3.27246256315306e-07,2.30670704759461e-08,0.000914909808795716,0.0890843529323395,0.0089032871662198,2.34377850460987e-10,1.29206953087824e-05,0.0135108045802004,0.00288908136788946,0.00933266210260975,2.92234690224547e-07,0.064394057588338,0.100361933331438,0.0289942819628545,0.0103873488844228,0.0843956400227577,1.5543655251804e-10,2.82985399113755e-07,0.0430352620860313,0.211980709514711,0.0892263804636391,0.0128515272499929,0.142319799561109,0.00807559404790226,0.000813625039319366,0.0279153148588854,1.75389747170129e-08,0.132946060520195,8.83737527601625e-14,0.103990710584069,0.0759322079848732,0.000190268544091321,0.0472576525287998,0.131162177241922,0.111562029464857,1.99043625657147e-05,0.0758556478016096,0.000174769792204099,0.153673258780652,0.033975298388659,0.119914998750179,0.00409842381923653,3.79740683342789e-12,1.77609993379235e-08,1.98922169367677e-05,3.19008081222094e-05,0.000161094349463209,1.28613306360492e-06
"61",0.00103256208485414,0.118102080079566,2.14516856722469e-07,1.44247649380702e-08,0.000691512078888401,0.0832975032219903,0.00760610039866849,1.35780275911657e-10,9.90863593752778e-06,0.0105242796004381,0.00235995059768435,0.00810451005656132,1.91298315854738e-07,0.0696751576724552,0.107836141306083,0.0302346461647662,0.0085385103925959,0.0740224791570201,8.75179928527814e-11,1.90583175019299e-07,0.0386047864745365,0.214317578524528,0.0873463370967187,0.0105324916739313,0.131711549830108,0.00635659687083079,0.000663936758040329,0.028025397053442,1.09313584850668e-08,0.14007576156125,4.52970994047064e-14,0.0877248871511247,0.0735059151430189,0.000151332769895873,0.0484105276998652,0.118001758454387,0.105729740635155,1.49653975922703e-05,0.0780013556446284,0.000133937743355794,0.140016288265546,0.0352147138858528,0.117156113302015,0.0032832242103229,2.09476880286275e-12,1.11412328251959e-08,1.50726229874998e-05,2.21880561102061e-05,0.000113522357541918,8.49210618270035e-07
