"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.137974247471618,3.8713965423539,3.50405562913314,4.99424975274858,3.03928633513881,4.08919010772235,2.69755117722952,0.85944665873237,6.01880201076327,0.387414191620064,5.36756161268265,6.03340587959131,1.2293559113329,1.58284612813024,4.12978242728669,4.40845268220953,6.13491231710139,3.42098416017566,4.93918423538543,0.329606123538514,5.89915352660822,5.98540309914479,0.200683872722908,0.125069675370049,0.875763745424127,4.58130321208207,5.80292120956166,0.427820521961294,6.01891706813041,2.30882133458353,0.0414384286026168,6.07072042168393,0.200746668841393,0.384218219031201,6.07892089097541,3.41777869412434,5.98438897422912,5.94739670171095,2.12293933464315,0.0409264763428395,5.30267537526399,5.9928535536902,6.02676404519587,3.54495866779358,5.92835826974791,5.91712629848555,0.0436268938699907,6.05703416920699,6.02335875580938,5.69065427718232
"34",0.163686024845753,4.30117382497782,3.93666243302247,5.26657282078934,3.41595907675828,4.32228990449636,3.22909876561599,0.966544913862744,6.02080675706338,0.434008173630818,5.54753834139571,6.0349940709298,1.44068604651714,1.91200206269243,4.52712257768921,4.66958897238124,6.13678138915786,3.79018886977511,5.20049220065265,0.399484762865823,5.94220484045885,5.99759092376498,0.238630537468918,0.118860632803185,1.11496507131746,4.84236177151835,5.89740453165972,0.519687528939908,6.03435459939156,2.65447003228465,0.044543957028653,6.07953065683207,0.215167255977264,0.445456985911377,6.07906026268737,3.77748829127008,5.98471511683314,5.9918650216168,2.44495734374646,0.0506732577176263,5.4967212537904,6.02180127385911,6.04677798326414,3.86519594671224,5.96769389534734,5.92969443196371,0.0467439339987973,6.06509904914269,6.02340843833007,5.74862654407523
"35",0.183158914829608,4.63923982984507,4.37484650685796,5.46594286715231,3.60450672624351,4.63647979289561,3.56066928173171,1.02329733647898,6.02202063287631,0.478114811747231,5.64994096744738,6.03565677191961,1.62674803709379,2.12590436769776,4.89620754913342,4.78488677721118,6.13801046039389,4.22073545429824,5.38957003899441,0.476461417991969,5.97241172743368,6.00581748378801,0.243699434099414,0.121198980812656,1.48011000909925,5.13803422456593,5.94477807853124,0.582350002529926,6.04888046081384,2.86203570291237,0.0530324808559031,6.08662068065115,0.2146427663054,0.493926240648934,6.0791414039438,4.0514626336744,5.98489922720103,6.02111064609932,2.56221194681501,0.0613044756943125,5.5864291786538,6.052425282744,6.0609082783553,4.27290334301569,5.99614394913497,5.93898363450012,0.0479379751111066,6.071338234708,6.02343381609116,5.8191814036609
"36",0.222837155108745,4.83864012167755,4.68599828464379,5.67392430992073,3.98011803166986,4.85140150956936,3.96445943295701,1.17889243383898,6.02265451920847,0.572546363316351,5.74130057207603,6.0361733046885,1.91430144691025,2.37286057388853,5.11796420099259,4.99568278360082,6.13880193046634,4.66817264389939,5.5443651737472,0.541882404300948,6.00598017096814,6.01036263132877,0.273703979463443,0.128983685377058,1.7768827373501,5.33700301421507,5.99915310458191,0.676163317261892,6.05752933468377,3.15640116942119,0.0618840791536802,6.09209577750807,0.247433329765536,0.674761600485774,6.07918924437728,4.24355344152589,5.98500489841279,6.04918368928652,2.85870081114638,0.0654935904210347,5.65907733769348,6.07114649569218,6.06954591764569,4.67060408953383,6.01876429255122,5.94539594332055,0.0493965880934507,6.07473814129437,6.0234513826847,5.85152510208581
"37",0.249267898504938,4.97097669821598,5.03631687961528,5.81448796089453,4.27993363464723,5.05456099245145,4.26953435183029,1.41502720164851,6.02321088191026,0.683252213237722,5.81952271004264,6.03648841036952,2.16815319200898,2.61929810009481,5.33756949163802,5.1740806668805,6.13924289726317,5.05578831877162,5.65941781878088,0.605601915660299,6.02908750330707,6.01460584726845,0.310993318774435,0.142011036308841,2.06966179780131,5.5183299134578,6.02245487009265,0.697377250750312,6.06372208643381,3.71793321523623,0.0665457044471494,6.09528966805309,0.271058406913682,0.800299222246294,6.0792150051035,4.45625069152831,5.98507096339808,6.06621860123852,3.10902003542863,0.0677018580475925,5.70198648691831,6.08683665492372,6.07612462391135,4.95613058824778,6.03793617209978,5.94998524432275,0.0542465831010724,6.07750251337063,6.023460112857,5.87908100125333
"38",0.304198231065637,5.3053280545192,5.23639776984135,5.91493048376244,4.597974441157,5.25579760916797,4.53607901237788,1.69300294675549,6.02351024465637,0.694205499914853,5.87062929774295,6.03671821476691,2.39267456351868,2.80544502624779,5.54301986090996,5.33581732678922,6.13953101313943,5.19520345993833,5.75535949263839,0.725142960617877,6.04269895337094,6.01745088529549,0.36526959538432,0.157263033677181,2.61482724739816,5.61970784616596,6.05872435494119,0.810886430726027,6.06797970207252,4.07141036781555,0.069412717062016,6.0969842052494,0.30177445351232,1.03763023484897,6.07923042225322,4.6091044460246,5.98511497533173,6.07760833281076,3.50541803176303,0.0734287982512341,5.73546362686726,6.09354224242719,6.07911211941236,5.17959030462273,6.0487192016184,5.95385942210629,0.0546078905660106,6.07930016167334,6.02346566349933,5.89554894379513
"39",0.3262902614454,5.5004796606649,5.42782253432943,5.99346952417487,4.78151319244963,5.39199985970176,4.74105520331518,1.92140492137083,6.02368276384002,0.760405734101487,5.91826107201567,6.03686414417038,2.64393815952103,3.22401116955235,5.68501283608578,5.45597389311213,6.13970904194193,5.34953739474194,5.81702463055764,0.891649366304693,6.05519906008,6.01919992389523,0.369259433233664,0.187668280953339,2.92957187170182,5.73448714657153,6.07799288643003,1.02846643133372,6.07127192595335,4.45573533360269,0.0767149987938555,6.09807301752019,0.350668204349105,1.1692298833729,6.0792392826666,4.90126384226268,5.98513887761559,6.08629216967965,3.81745828610714,0.0849538391758673,5.7755624569215,6.10430243070858,6.08080841379471,5.27863342286864,6.0589772360815,5.95639684828668,0.0645435938217037,6.08023793544994,6.02346866649258,5.906359840932
"40",0.345316064089791,5.62881659385297,5.61961537637299,6.06374942198646,4.94665094081413,5.48464453659489,4.9013613973736,2.10730681733535,6.02381274574,0.798998673416551,5.95268102267268,6.0369536308511,2.87632494577563,3.5280673783576,5.79900561854848,5.59055694089961,6.1398540481699,5.51505258424205,5.8716081329598,1.02531549688231,6.0619114818419,6.0201284357754,0.399370791998553,0.22749889461537,3.199427353352,5.79864662683046,6.08629082407557,1.1373038807153,6.07315162759172,4.62133291017727,0.0857526728177918,6.09902460868368,0.40151281572815,1.33608995958746,6.07924451095893,5.14414712075566,5.98515560871062,6.0935715099602,4.19190208537169,0.0985742921150176,5.80355055911316,6.10929400492393,6.08261327695451,5.45961605075929,6.0648061905199,5.95793024648966,0.0719678380556043,6.08082352618949,6.02347023610489,5.91802930846568
"41",0.477921501680512,5.71545066673351,5.77179213044274,6.12380407281793,5.11516449500019,5.55875966105927,5.15617527619834,2.66861735248812,6.02389601775762,0.984245120086274,5.97447257273225,6.03702334751443,3.13445492922746,3.77387403669585,5.88381825839591,5.72078585601772,6.13993896608673,5.64906126685227,5.90782655330552,1.12182345327266,6.06740719710401,6.02101872012562,0.459486058883891,0.237640879199516,3.54809962758983,5.85198583515122,6.09384166286107,1.26880572938431,6.07479569885269,4.73735787583213,0.0914777331178885,6.09957695498799,0.478020801382673,1.40873767711587,6.07924731004613,5.25170215449456,5.98516546907746,6.0984641683408,4.55096036496707,0.113856581010871,5.82595330068109,6.11277655822161,6.08377130133844,5.64068237852129,6.07044164673676,5.95885840572632,0.0772445157535576,6.08124966055534,6.02347120299596,5.9244364426084
"42",0.531480054622495,5.78310897431141,5.83051366115203,6.16320357113782,5.26106117586795,5.63611642842902,5.41162519061323,3.00531467871718,6.02395320095347,1.18058536355457,5.98537832592264,6.03706005955055,3.19104388922605,4.12102778545343,5.95034003261118,5.80446587068946,6.13998812957852,5.74348089218214,5.93223219866064,1.14370241697662,6.07037880279422,6.02148753002881,0.466275657252891,0.269078724257101,3.94681935264893,5.89093462130179,6.10210642667069,1.5044385193796,6.07580120179279,5.02673040521431,0.10234237600122,6.09983549876141,0.562072846902242,1.60157142055163,6.07924931361412,5.29302949086162,5.98517074199569,6.10140610033022,4.7415143579471,0.13314128485776,5.83688567570123,6.11546442217977,6.08450030385433,5.73927558418901,6.07356932259857,5.95967824609066,0.0917021771829988,6.08152258251575,6.02347178289556,5.92881357111039
"43",0.615393129494095,5.85224633598813,5.91531571024491,6.18896353018304,5.47396348213051,5.69575368454956,5.56857254180931,3.41023501824005,6.02398248488707,1.38076392966336,6.00002024973711,6.0370857966406,3.38190048361675,4.31923306351913,5.99881546685266,5.86223135799839,6.14002665372552,5.83985459488083,5.95020529617901,1.24601998269273,6.07307045149755,6.02188171742824,0.564893926504421,0.269565961424137,4.3094388531345,5.92005718398135,6.10579613085843,1.73693454740398,6.07654741941089,5.2233205602136,0.108693432288151,6.10002786010336,0.682455214510216,1.73099204755795,6.07925073217462,5.39075945243455,5.98517452503162,6.10357270565228,5.03496998791712,0.138253978627275,5.8459049831034,6.11704834606639,6.08504722688948,5.84975024862838,6.07585226908278,5.96011104857514,0.102147140738591,6.08169042038971,6.02347208261985,5.93244020540084
"44",0.724791450847303,5.8902411695152,5.98627392152155,6.21027202408749,5.64895941865551,5.73431508371987,5.69687306823252,3.6365104557726,6.024002719045,1.7129326693261,6.0071986390269,6.03709938042658,3.67408515985309,4.48904509411486,6.0281931779267,5.90142511073793,6.14004757025927,5.88838120748353,5.9607122470228,1.38271682450388,6.07495137937932,6.02209675841964,0.588712237557383,0.318122927812883,4.56087250940187,5.93615583273934,6.11047584733535,1.96766466014356,6.07705356139997,5.43682564414816,0.114891199703528,6.10019687742445,0.788372953897023,2.00978428884959,6.07925157597978,5.46968761540146,5.98517653349278,6.10575424063367,5.190812015425,0.149072329698847,5.85624001170564,6.11841872731957,6.08530645594822,5.93570568609571,6.07790822750811,5.96036839745904,0.110001987374871,6.08182328369621,6.02347226856504,5.93494903272851
"45",0.799315587181861,5.92513663615515,6.02032084327433,6.23161164144557,5.74285145661519,5.77068556579267,5.78968665084212,3.8838841507359,6.02401789100034,1.93010507624778,6.01710342190884,6.03710660421953,3.94371211173552,4.6850558383914,6.05910512307201,5.93263063418566,6.14006328361213,5.93330105973173,5.97053364745011,1.67635969544173,6.07619747284211,6.02223926346115,0.640907638799238,0.33559379370333,4.8353408315802,5.95042453589632,6.11309231117727,2.3869045271802,6.07744209145095,5.58220227544031,0.125003029775463,6.10029608120713,0.894852772220199,2.18701411845587,6.07925200228675,5.5694708312301,5.98517789284709,6.10719992476311,5.35204467257822,0.15496203077177,5.86175978721184,6.11944777602588,6.08564849536797,5.98322420056129,6.0791542670699,5.96060051816914,0.108219586710484,6.08191233105274,6.02347237195249,5.93669580904946
"46",0.930167248463734,5.95689337277716,6.06336029350309,6.24019528634371,5.81652255798191,5.7912987888426,5.87941450595447,4.16178579616154,6.02402665286401,2.1869338041756,6.02313093600988,6.03711157754068,4.21260414666318,4.9045760135976,6.07967793012062,5.96297108320396,6.14007388280752,5.97436716305166,5.97880553804693,1.91679502992745,6.07717428311794,6.02234714699761,0.756987804649576,0.384417235176524,4.99179860523721,5.96287760819146,6.11478973511468,2.70400527919215,6.07772314388104,5.6251802974111,0.124928055432284,6.10034335226284,1.0420588926649,2.35274002905845,6.07925229470085,5.65875824013127,5.9851786342811,6.10805569585881,5.48283574756913,0.177200230243445,5.86524744601387,6.12009233553361,6.08583889962071,6.05288096476346,6.07996662299877,5.96074054532819,0.108784894329272,6.08198385600691,6.02347243919145,5.93800835140866
"47",1.06984451170393,5.9735977537467,6.08809982758287,6.24857625887536,5.87852773654415,5.81964178726566,5.94079545552571,4.51368068261439,6.02403187446948,2.32415625115799,6.02785527636899,6.03711513044946,4.50229692241276,5.04806621562638,6.10125841463207,5.98571616470812,6.14007964305002,6.00677558085819,5.98643420271666,2.18742953645093,6.07773927873565,6.02240900559291,0.885691220180544,0.402221636693139,5.19454087049429,5.97067694755541,6.11577402544,2.85378197788197,6.07788415380627,5.72851322961785,0.124372710666466,6.10039553638494,1.16722487677517,2.64740221358587,6.07925245364356,5.74759508331392,5.98517902840132,6.10849670490872,5.53588284690023,0.212642478662656,5.86760630346267,6.12064407711461,6.08596306173967,6.09578150600685,6.0803753619199,5.96082762756376,0.115529007224161,6.08201406948541,6.02347247418077,5.93892579813727
"48",1.18920583595317,5.99112659382693,6.11580196447046,6.25465379979638,5.93557983532447,5.82979945634115,5.96722273466819,4.68707681275653,6.02403511068492,2.77710270837806,6.0310286107707,6.03711719841683,4.69879892009828,5.25442969997064,6.11219788758591,5.99703509214186,6.14008370537732,6.03424186593781,5.99168952181714,2.44807319540853,6.07801972009947,6.02244652642793,0.884935457326795,0.44800360259684,5.31301971970488,5.97925674958777,6.11675291088754,3.10803797598576,6.07800595677031,5.77556978316342,0.14987508871727,6.10043428278625,1.38931105936694,2.8757286167896,6.07925255504552,5.79863787212715,5.98517932331875,6.10893032921599,5.63903837153558,0.226596615101676,5.86937090321406,6.12095522512745,6.08603698713365,6.12998786600011,6.08082620830525,5.96087705913572,0.123324115825703,6.08204735229596,6.02347249441657,5.93937418913443
"49",1.33746933797541,6.00613200011274,6.13417549257864,6.25918867648869,5.98197076179475,5.84598386405016,5.98848437660791,4.91900373457294,6.02403689189984,3.01341863452088,6.03312042150242,6.03711863420526,4.86223605438698,5.34706247465124,6.12180773741014,6.01000240337166,6.14008595767616,6.04841182528708,5.99452499617649,2.63741889377936,6.07834158396792,6.02246816904517,1.03013153630478,0.497810343951489,5.45611017908714,5.98376363028226,6.11729020962892,3.40229625626509,6.07809887775879,5.82565406237382,0.172227150203946,6.10045525836692,1.52707182574388,3.27266188730409,6.07925261495136,5.82128576164715,5.98517948145888,6.10930063643077,5.68150245105893,0.257720417843605,5.87065312714612,6.12121794564319,6.08609320811332,6.14963844992695,6.08110174205237,5.96091552256552,0.137404716317147,6.08206733488426,6.02347250519987,5.93998900013343
"50",1.49157040537204,6.01646292989204,6.14819105681025,6.26432020864704,6.02095403441856,5.85469376099656,6.0204387010469,4.95524244489781,6.02403794216293,3.21317749573206,6.03460811528145,6.03711954394075,4.94695587637503,5.4893430516661,6.12611374950059,6.01573152383709,6.14008764194173,6.05799122604369,5.99689023908719,2.95737669374614,6.07861879706377,6.02248661537757,1.07524513350334,0.517916804084106,5.55459334735034,5.98767905378218,6.1177267366621,3.45512678677885,6.07815060216129,5.86833222202745,0.177564126574555,6.10047028567643,1.89216043803524,3.6180871487226,6.07925264589918,5.85777299355004,5.98517958241395,6.10958007034758,5.73461142829107,0.297909841842258,5.87195684495747,6.12137957029655,6.08612047222871,6.17201346670436,6.08124308261044,5.96093671569426,0.139296692275872,6.08207849168752,6.0234725119161,5.940452904996
"51",1.8315456200182,6.02331731259814,6.15734554065297,6.26662696395283,6.04439985771158,5.86118034828972,6.04079248097668,5.07974002774227,6.02403868257975,3.42229872323792,6.03565240761234,6.03712008849536,5.1842168611497,5.62116471010043,6.13127980007953,6.02050970245268,6.14008863406497,6.06755062354215,5.99943922007835,3.14524690559699,6.07873996630688,6.02249830738922,1.13605829576325,0.588288539750666,5.6190340895642,5.9913985811283,6.11796254269571,3.57160554804769,6.07820005027967,5.89481827653647,0.219376688448798,6.10047835679276,2.12265524715169,3.68347076903518,6.07925266279234,5.87661797510568,5.98517964851577,6.10976330060434,5.8169687158979,0.314267980288529,5.87273235645916,6.12146762165422,6.0861521108675,6.18294279167084,6.0813491466408,5.96095274941045,0.137527079806707,6.08208660017967,6.0234725153101,5.94073459803737
"52",1.95786875051825,6.02632767801562,6.16510006594743,6.26827173847154,6.06343382391889,5.86470262808153,6.06573621848102,5.15357080895544,6.02403914929496,3.88525011211864,6.0364325698965,6.03712041314153,5.29330782612858,5.67641102499537,6.13518089215927,6.0282191410349,6.14008920994126,6.07335794331641,6.00044003105493,3.48134578110606,6.07883866058125,6.02250498858439,1.26601101150694,0.788781767700792,5.68946475105221,5.99379065728294,6.11818065901743,3.86727908817774,6.07824171178064,5.91587068027157,0.253305391941762,6.1004843994243,2.26842485474755,3.83062881771218,6.07925267533926,5.90049208628904,5.98517968929583,6.10988059042746,5.885379245152,0.31064760979966,5.87330591984129,6.12156805555392,6.08617046922147,6.1932282201399,6.08146853239813,5.96096319088966,0.14436125167513,6.08209158113725,6.02347251734072,5.9409185409614
"53",2.05701164432682,6.03007802102484,6.17106708453995,6.2694911117126,6.08972830226679,5.86952779515364,6.08089052476686,5.33100252923792,6.0240394470175,4.02729873343685,6.03700821035774,6.03712061016266,5.39775473867888,5.70797067759962,6.13958708501633,6.03234345101848,6.14008962460084,6.08026646124038,6.00155797133353,3.65498692319556,6.07895015658217,6.02250979213021,1.30731733123812,0.872105537467949,5.72012297626329,5.99537322567566,6.11829492426578,4.27372708284184,6.07826314410256,5.93677051009741,0.281081335916466,6.10048883547667,2.53040697954139,4.04068997846522,6.07925268328479,5.91884215452758,5.98517971141264,6.10994121094547,5.94392745119738,0.309862192971012,5.87366210529205,6.12163640899629,6.08618381249358,6.19870861794899,6.08154452210292,5.96097131837421,0.173133494794618,6.08209482488856,6.02347251842331,5.94107367666853
"54",2.26290131370593,6.03262028016195,6.17552154103049,6.27085829403639,6.103000833851,5.87331930859021,6.09712499267742,5.43233769105603,6.02403958001314,4.29596442614293,6.037628007217,6.03712072987438,5.51805319699994,5.81682146361687,6.1420653615994,6.0355795797804,6.14008992717173,6.08345888576789,6.00239403020649,3.98119240164257,6.07903153135936,6.02251306581483,1.35272327901087,0.939331752178481,5.76971402760729,5.99678377672333,6.11838978682803,4.42604954932405,6.07827889010582,5.95394875514226,0.319572117820781,6.10049138309093,2.64874514484463,4.25893742693877,6.07925268791926,5.93018692998785,5.98517972556879,6.11000291374361,5.97661681132474,0.308913816045322,5.87411978954265,6.12168880508189,6.08619333084396,6.20396812884404,6.08158978446958,5.96097607496466,0.181936590652169,6.08209705421295,6.02347251901046,5.94115733733556
"55",2.50340994348079,6.03499258062843,6.17781522163872,6.27177134072576,6.11662389588393,5.87501528715902,6.11026991976658,5.51385286379282,6.0240396867241,4.49342198364579,6.03793693001398,6.03712082269881,5.60018947158118,5.8635381438768,6.1440411148006,6.03863977288607,6.14009008660702,6.08847576132156,6.0029261717097,4.34789021770373,6.07909838224161,6.02251491706923,1.39526237866836,1.00519067715877,5.80546680277146,5.9976979604609,6.11846563898404,4.66128267853998,6.07828830081552,5.96183234797383,0.362577825547578,6.10049309840843,2.86704847180293,4.52185489853492,6.07925269055564,5.94238218130085,5.98517973316533,6.11004656227114,6.01332919409797,0.324111487902061,5.87436875961664,6.12172790315502,6.08620175295632,6.20895223389064,6.0816212973978,5.96097889435034,0.2019531536552,6.08209850493846,6.02347251941184,5.94121237772035
"56",2.76416581202479,6.03666130011216,6.17876811102687,6.2721387261425,6.12645774955074,5.87703394921722,6.11951006371598,5.63429104076116,6.02403975444145,4.76042132778525,6.03820635405533,6.03712088217122,5.67632870460381,5.90731334164708,6.14554919046158,6.04042346613952,6.14009019882078,6.09127089256253,6.00325822372903,4.4684401535723,6.07913658942497,6.02251677841569,1.62784031486354,1.08388103696031,5.83492343262606,5.99837375328477,6.11853310547467,4.79601250127186,6.07829607710974,5.97636079420136,0.410460003650021,6.10049426868889,3.24613927038414,4.67163969183951,6.07925269206262,5.95319849381617,5.98517973773091,6.11007145260463,6.04566700286396,0.392697522031855,5.87451673424451,6.12174935790724,6.0862066297914,6.21350422321358,6.08164636885408,5.96098096188229,0.220317275904737,6.08209931916821,6.02347251961943,5.94125937920178
"57",2.94069192862158,6.03757302639077,6.18028845430168,6.27256191231717,6.13251877000982,5.87865693673805,6.12429734900516,5.72481652442656,6.02403979398121,4.99021235692142,6.03841081252631,6.03712091595697,5.70243744572043,5.96034504702217,6.14650427383832,6.04160960258602,6.14009026860268,6.09287815324153,6.00359587581586,4.59435034823614,6.07916650227047,6.02251770868738,1.70883054565692,1.20094988481108,5.85783872778829,5.99887323638877,6.11857320580921,5.04534808971237,6.07830219232087,5.98576408922577,0.468118215570407,6.10049494501023,3.60650322883283,4.87629325334613,6.07925269306139,5.96171502386532,5.98517974088495,6.11008411934878,6.06270634017906,0.450424170746857,5.87464306065682,6.12176698318594,6.0862097114554,6.21615591003347,6.08165710414484,5.96098240121428,0.231629486067649,6.08209993199116,6.02347251973575,5.94128078115412
"58",3.05788348693609,6.03880312730739,6.18147028367788,6.27293772239202,6.14026720811447,5.87986158575836,6.12752813515493,5.76182903859545,6.02403981572941,5.0829298910674,6.03849234086508,6.03712093856641,5.77864115762065,5.99926483165595,6.14736552211529,6.04288068829824,6.14009032093259,6.0940074222989,6.003988322137,4.8452743450261,6.07918677846975,6.02251857008032,1.73568211058014,1.25685413897968,5.88728816332892,5.99915143575852,6.11859934383979,5.13636007490996,6.07830642800645,5.99075328607441,0.465034725111681,6.100495426247,3.71948411386056,5.06746161616657,6.07925269356979,5.96821628651076,5.98517974322775,6.11009665620289,6.08061414785704,0.492399024506071,5.87472549260455,6.12177716279434,6.08621143382145,6.21818466480882,6.08166762351973,5.96098363781808,0.238594371113493,6.08210030660778,6.02347251980538,5.94129895570171
"59",3.40612005264959,6.03948215091501,6.18229652517077,6.2731733587399,6.14571279920823,5.88038497441089,6.13065537007306,5.81688214939839,6.02403983372656,5.09533885850497,6.03859069575323,6.03712095331037,5.81243864762905,6.02128305243398,6.14811636200043,6.04343788726412,6.140090354457,6.09537005030752,6.00416274471126,5.10751270550005,6.07920207748157,6.02251901846642,1.71100889408941,1.48584209162846,5.89868758701838,5.99935119355621,6.11861675718122,5.2194332719498,6.07830906399347,5.99333089531721,0.479722126979246,6.10049577606582,3.910929599252,5.14776121699133,6.07925269385777,5.97152306429205,5.98517974489768,6.1101066827863,6.08757195506798,0.539059182462557,5.87479488387447,6.12178383834861,6.08621296656002,6.22005234502353,6.08167491985199,5.96098428365556,0.250728160376425,6.08210052683888,6.0234725198444,5.94131377890154
"60",3.5916895503814,6.04007889195272,6.18301035276034,6.2733536690714,6.15116376348261,5.88078396433184,6.13238956481911,5.83967454173073,6.02403984345894,5.32792976283218,6.03866424777134,6.03712096162884,5.83818567831571,6.03265287764427,6.148573365658,6.04418409322112,6.14009037504464,6.09643623134547,6.0042904740405,5.21915054385363,6.07921285200009,6.02251946794325,1.78121792672734,1.66668982897745,5.91144961753495,5.99958557679497,6.11863107140611,5.32803077108759,6.07831079313812,5.9977874193563,0.484931464853357,6.10049599900404,4.21483103387386,5.28551004489379,6.07925269403532,5.97293218778759,5.9851797457677,6.11011262646987,6.09733384985512,0.583650632867892,5.8748432947234,6.12178875784441,6.08621371713751,6.22093874179935,6.08168058361488,5.96098470418462,0.256228480526708,6.08210069856081,6.02347251986797,5.94132262936062
"61",3.72461379605253,6.04077411613696,6.18356585344042,6.27345531628616,6.15428123055534,5.88118498736806,6.13509718148326,5.87025147551411,6.02403985045343,5.52670930877252,6.03873711688537,6.03712096603815,5.88651050782807,6.04917501303176,6.14891015555566,6.0448404454026,6.14009038786671,6.09673209394259,6.00439401837341,5.30084251864776,6.0792180688674,6.02251975072329,1.8597429050781,1.88822627044598,5.91936856224632,5.99974201921337,6.11864405557461,5.45569299637733,6.07831184906473,6.00148370581291,0.494099033980154,6.10049619232566,4.43170565937714,5.30525243141299,6.07925269414288,5.97644395285862,5.9851797463064,6.11011896007727,6.10614689307815,0.647339464015683,5.87489380462072,6.12179313552071,6.08621454551825,6.22189611419529,6.08168404984602,5.96098498245992,0.296193301035338,6.08210080427025,6.02347251988141,5.94133048999374
"62",3.91375720150803,6.04124386935237,6.1838715311976,6.27353850129267,6.15648948290633,5.8815228884197,6.13599154886008,5.91845596506397,6.0240398548466,5.59778679744516,6.03878535681107,6.03712096907535,5.92776025511562,6.06651259173929,6.14909387432651,6.04519085184589,6.14009039494256,6.09747767648159,6.00445199867507,5.4307168088762,6.0792226189353,6.02251995058825,1.91656507351521,2.16708571298829,5.92839604602358,5.99981035304043,6.11865337923507,5.55844297393003,6.07831277692241,6.00288510768251,0.496763597916489,6.10049629209518,4.40712340886722,5.46703554476649,6.07925269420425,5.9786349452898,5.98517974666714,6.11012201976986,6.1140507233675,0.722146427552149,5.8749286367357,6.12179576389005,6.08621501061697,6.22257074981056,6.08168693856094,5.96098517404495,0.32435158830593,6.08210087621976,6.02347251988842,5.94133707319754
"63",4.10000244887418,6.041520021698,6.18411978286788,6.27362796252594,6.15857897892142,5.88172486917662,6.13696787630729,5.95397248767165,6.02403985756093,5.72623273697793,6.03882121327203,6.03712097077327,5.95027585712444,6.08292933301625,6.1492698276241,6.04567630412422,6.14009040105507,6.097809022812,6.00451884448146,5.56532873950838,6.07922695628984,6.02252004283628,2.20051835420325,2.22738105075582,5.93487046808907,5.99987656195446,6.11865941075876,5.68009243948495,6.07831344697081,6.00446682093087,0.575988057132691,6.10049636677461,4.47235471546501,5.56131450376001,6.07925269423953,5.98054442545888,5.98517974687681,6.11012390010747,6.11823564723025,0.800074231105367,5.87495346338968,6.1217978143086,6.08621533986404,6.22363518413415,6.08168878616894,5.96098530296916,0.358589119366265,6.08210091300429,6.0234725198923,5.94134129492567
"64",4.38679432477575,6.04180737431226,6.18433614774016,6.27368676793443,6.15965215498212,5.88189417312565,6.13824747746892,5.97956295967564,6.02403985889552,5.80642037341271,6.03885052527448,6.03712097199786,5.9678721936515,6.09528265608014,6.1494027875816,6.04597559005004,6.14009040555022,6.09803416813264,6.00456594646404,5.6267124441765,6.07922866630123,6.02252012679696,2.52601915189547,2.30276169741208,5.94084224098454,5.99993007993798,6.11866357429841,5.75479468192035,6.07831386689532,6.00525030196105,0.652085415196491,6.1004964234627,4.69613823252979,5.7119806628668,6.07925269426073,5.98162272064253,5.98517974702664,6.11012534901087,6.12254782024017,0.849757544507193,5.87496805263965,6.12179910428459,6.08621561155893,6.22424852809272,6.08169002170201,5.96098537036598,0.391015227730686,6.08210094332033,6.02347251989487,5.94134366649957
"65",4.57188488807281,6.04201631000035,6.18446988270231,6.27372998738787,6.16069019210831,5.88209162740688,6.13916493724051,5.99165671133687,6.02403985999841,5.85715908964958,6.03886927286889,6.03712097270581,5.98625059264347,6.10347991128403,6.14948494764967,6.04634599333176,6.14009040792572,6.09828811326556,6.00459417148535,5.69633014940215,6.07922984257807,6.02252017452881,2.76145644082378,2.50141775574755,5.94606247101117,5.9999620232084,6.1186658414801,5.81105598262581,6.07831421447179,6.00613574376865,0.716154117505776,6.100496453612,4.76341835919244,5.76179565649913,6.0792526942734,5.98276574936773,5.98517974711327,6.11012623485323,6.1263843468132,0.88360482292944,5.87497832889682,6.12179988065616,6.08621577486193,6.22474244437424,6.08169119003494,5.96098543418865,0.422152215471137,6.0821009667176,6.02347251989633,5.94134617231315
"66",4.79045743861862,6.04215365674868,6.18458801204234,6.27377134580406,6.16193481007781,5.88220341432051,6.13993405457001,5.99588228730158,6.02403986057395,5.917111702844,6.03888335795928,6.03712097316373,6.00574689797242,6.108494776263,6.14955918292921,6.0465503694687,6.14009040988388,6.09846382704724,6.00461725908137,5.74526578327197,6.07923169430238,6.0225202088085,3.01920730380114,2.62494267362015,5.95026845916962,5.99998827214708,6.1186689323098,5.86454066047703,6.07831442611002,6.00703876402666,0.879012060768845,6.10049647325166,4.87252287168199,5.78604685870368,6.07925269428045,5.98359166227333,5.98517974716696,6.11012722214354,6.12995435678486,0.914815637522396,5.87498127793644,6.12180056948315,6.08621585413794,6.22510928556467,6.08169166573689,5.96098548006383,0.467316467449975,6.08210097887322,6.02347251989714,5.94134763198283
