"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.31801503102496,5.95669519722763,5.98911683470403,6.02944932122729,5.91530784773853,0.314870292973966,2.80408000115223,1.61348731379242,0.0465490283109884,5.29227426351552,0.243263807444893,4.09589746719239,5.95202648536941,6.08822110431522,6.04795665568158,0.35200630487206,0.0992542494285912,0.315157452158092,0.574323120595429,1.2030096832848,0.56941918266853,4.46541712612747,5.64306648236222,0.0774745187657839,3.13940187170372,5.48166539082369,0.373273289167918,5.82196202094898,0.196875311617264,0.11329225102508,6.13672199880928,0.335467204003143,0.758232320962216,5.55266683174883,0.236657804019601,0.444533140869412,0.859332200106322,5.82905474626297,0.243406929380796,5.23710335760226,0.392847147317658,0.11252334071629,0.560471081910085,2.75889385577812,6.04235608471195,6.06431377885011,5.90394434829748,5.19462920007623,3.91364001147154,5.92432024208837
"34",0.362176487926474,5.96098398634848,5.98994194599742,6.03249619292445,5.94787936548737,0.347888720912564,3.0574569918307,1.82785558261107,0.0505337329845848,5.46115973270149,0.28510645323342,4.44304976280193,5.9554650811852,6.08822315146632,6.04924927309024,0.416479239546367,0.10788598710845,0.361063449991211,0.649718042448642,1.41002283841003,0.6699791611012,4.80944937551421,5.75169023789854,0.0879094666537023,3.45174450353071,5.60390777801914,0.411601957888999,5.90206757446813,0.212631297013331,0.125657464640731,6.13672514502253,0.394804931392198,0.833452019854628,5.66333182823552,0.256360229214393,0.510399005829491,0.958078485506791,5.8768594015385,0.265891083479191,5.40623777065872,0.450394812996771,0.121760442039501,0.622387191676798,3.09534250705487,6.04237740692249,6.06730170158089,5.94680344361528,5.39505961307086,4.29247440780319,5.96627257665291
"35",0.412104885875509,5.96395736973327,5.99046116951052,6.03449297858807,5.97093915684628,0.383638174432387,3.30631137313511,2.05638185035783,0.0548834066793767,5.59479199792301,0.334366654024392,4.74678813597013,5.95764078763378,6.08822421672868,6.0500957386864,0.492635265438637,0.117183763286618,0.413378542507771,0.733125235525705,1.64179345606441,0.786690610155757,5.1039655790237,5.83735584118897,0.0999148199868745,3.75299539729555,5.69742151012461,0.452751949061,5.95953052105946,0.229174897492757,0.139377641285934,6.13672678949642,0.464596506048039,0.912587321810702,5.75088042277543,0.277108577352995,0.585129983858819,1.06418745190703,5.91237593057395,0.289915509594963,5.54194621988514,0.515754872181209,0.131601573984672,0.689135677990116,3.4303886198793,6.0423893159159,6.0692196264772,5.97862155563285,5.55072164146311,4.62650850746707,5.99548102519632
"36",0.468433037638262,5.96602240598131,5.99078782592376,6.03580103895392,5.98721387659647,0.422255680318324,3.54749717978756,2.29680612718759,0.0596323157436287,5.69919772629901,0.3922782761272,5.00466724590276,5.9590139022905,6.08822477057753,6.05065069524575,0.582283457494993,0.127191287925288,0.472868980251062,0.824997168012254,1.89730942216178,0.921302318934481,5.34887476478818,5.90454830197259,0.113737249742357,4.03753147232786,5.7682688715009,0.496792502683282,6.00039824363169,0.246506925288528,0.154597268355451,6.13672764809978,0.546458377933668,0.9954152326587,5.81974930386062,0.298910068141797,0.669615512969349,1.17759072860533,5.93870148817743,0.31553607328546,5.6495678821609,0.589770095131839,0.142073134741682,0.760812196359128,3.75590321158963,6.04239596302768,6.07044897270856,6.00220462770717,5.66942235814412,4.91072203028405,6.01570694307023
"37",0.531826763002347,5.96745917916796,5.99099328969665,6.03665764577416,5.99867265819724,0.463874559291625,3.77836793652326,2.54629801504686,0.0648178965829073,5.77996421377808,0.46022511287438,5.21802931294955,5.95987840133789,6.08822505829351,6.0510149687492,0.687348676246486,0.137954456710381,0.540347164010619,0.925724093002769,2.17418364024794,1.07540193815063,5.54760486815802,5.95704894707258,0.129661751460633,4.30106929023055,5.82154706641038,0.543778084755972,6.0292680207487,0.264625763394031,0.171474797052625,6.13672809591554,0.642137259913609,1.08166890859253,5.87370546204727,0.321769244913354,0.764738081918295,1.29812004927328,5.95818658839273,0.342806974909307,5.73413872591831,0.673304326280044,0.153201735925774,0.837474836542213,4.06465969342189,6.04239967079418,6.07123592016719,6.01966951554862,5.75863800340211,5.14518160868771,6.02965180245763
"38",0.602975228720455,5.96846065727026,5.99112249929529,6.03721845916143,6.00672574207218,0.50862289440058,3.99685463009106,2.80157488034438,0.0704810260707477,5.84196485438299,0.539732259755671,5.39077749525479,5.96042142759541,6.08822520763646,6.05125436540137,0.809799645395544,0.149521394078241,0.616658626314386,1.03561263093382,2.46857126443153,1.25025995809216,5.70563414231572,5.99796413685072,0.148016960083396,4.54081572327985,5.86138636459943,0.59374684683591,6.04955239885415,0.283527465262733,0.190183596694495,6.13672832924073,0.753464861894588,1.17104205704909,5.91586150434809,0.345688127793866,0.871339255250282,1.42550295443625,5.97259756583245,0.371780528241712,5.80012777029416,0.767219216314849,0.165014145187434,0.919140184853274,4.35093170906281,6.04240173769445,6.07173905148786,6.03260025019733,5.82493213236312,5.33361666859865,6.03923150226523
"39",0.682577356654843,5.96915999418213,5.99120374033145,6.03758553494009,6.01237706220638,0.556621903104685,4.20148817011599,3.05906804052768,0.0766663095364419,5.88927789722246,0.632442794242267,5.52817067573907,5.96076176732644,6.08822528509395,6.05141188324063,0.951538817272609,0.161942488597318,0.702662924565128,1.15486333226568,2.77526603578825,1.44664391535516,5.82924749429046,6.02979905492076,0.169180902849823,4.75542370660987,5.89104761721587,0.646719259954741,6.06374162354128,0.303205887785378,0.21091286812968,6.13672845068959,0.882284599859048,1.2631944198023,5.94874004218569,0.370666409158341,0.990177255077884,1.55936154865717,5.98325274027237,0.402506955483447,5.8513400248429,0.872343592934395,0.177537227733551,1.00577998942833,4.61081847631847,6.04240288918579,6.07206034924136,6.0421756428344,5.87375141416708,5.48183257419158,6.04579224596457
"40",0.771323726887053,5.96964922671356,5.99125481216202,6.03782575295783,6.01633819088425,0.607984229402166,4.39137455507596,3.31511999821027,0.0834223862303081,5.92521799534998,0.740074268207048,5.6358722607484,5.96097461567774,6.08822532523695,6.05151565027708,1.11424859423901,0.175270419294846,0.799207413990743,1.28354828650365,3.08800031629645,1.66461683443017,5.92466684567451,6.05454752332064,0.193587094052047,4.94480334380956,5.91305769646721,0.702696967234142,6.07363034715309,0.323652855795826,0.233868480655203,6.13672851384474,1.03034446635587,1.35775812655093,5.97435734519091,0.396701688484139,1.12187649398601,1.69921464424482,5.99113149283773,0.43503420039073,5.89092180617057,0.989435037722288,0.190797887177704,1.09731859153126,4.84228274999319,6.04240353030986,6.0722652982819,6.04926977651567,5.90944445469367,5.5963844290464,6.05027332998137
"41",0.869873548675862,5.96999208555608,5.99128691296115,6.03798292538285,6.01911185013115,0.662812176308748,4.56613525562452,3.56618993828242,0.0908022518201333,5.9524230876483,0.864349172341202,5.71931825590089,5.96110745293779,6.08822534602596,6.05158408904901,1.29919380511689,0.189560171371934,0.90709311853541,1.42159012184424,3.39992674529248,1.90334437500046,5.99754417763195,6.07378145876168,0.221730803912514,5.1098524927432,5.92934834670208,0.761661896122413,6.08049988718011,0.344858355821661,0.259273687759348,6.13672854665589,1.19915267026645,1.45434466807876,5.99430901066477,0.42378974301203,1.26687054195383,1.84448344688974,5.99695916806616,0.469407760766963,5.92142043429261,1.11913387323914,0.204823006148692,1.19363127010355,5.04495537291928,6.04240388706482,6.07239588939113,6.05452931449394,5.93538937243586,5.68367059576739,6.05332657201111
"42",0.978826535164053,5.97023278237021,5.9913070864613,6.0380857445698,6.02105234439131,0.721195902950485,4.72582649299943,3.80904330514405,0.0988635970376789,5.97296050576732,1.00689417958727,5.78336794369908,5.96119018714084,6.08822535678429,6.05162928006424,1.50698955686333,0.204869039597431,1.02703240593087,1.56874395885232,3.70420948670557,2.16094481829415,6.0527329005527,6.08873188147099,0.254175236275065,5.25216575190051,5.94138173363561,0.823575665864114,6.0852585144468,0.366810756327135,0.287369666645362,6.13672856368707,1.38979761782642,1.55255221554764,6.00984881176512,0.451924830027151,1.42534138665176,1.99450073298033,6.00127191794754,0.505670541016087,5.94486667465795,1.26191068202092,0.219639387091679,1.29454362108865,5.21979663687255,6.042404085469,6.07247901336505,6.05843205650153,5.95415870704096,5.74942377690588,6.05540232062667
"43",1.09868992022745,5.97040204520404,5.9913197623911,6.03815299632311,6.02240890740894,0.783211614339954,4.87084984343557,4.04090467118924,0.107669161056194,5.98843210027159,1.16910526898156,5.83216146601707,5.96124161374157,6.08822536234785,6.05165915467323,1.73735652829658,0.221256617512871,1.15959895261307,1.7245839939444,3.99461936428257,2.43442099007147,6.09424114442401,6.10035836359407,0.291557220669046,5.37376473524273,5.95025647585621,0.888379318701428,6.08854642633827,0.389497051305199,0.318415814878743,6.13672857251976,1.60274175683301,1.65197300773835,6.02195704111629,0.481100016092965,1.59715938956277,2.14852325095107,6.00446559781814,0.543862724872718,5.96286116529135,1.41800966197421,0.235273693694973,1.39983205823014,5.368706410947,6.04240419574746,6.07253186981686,6.0613308309761,5.96768287909436,5.79849935300731,6.05681059981879
"44",1.22984140748693,5.97052127056487,5.99132772606537,6.03819697764765,6.02335659987783,0.848919775398688,5.00186395007837,4.25956024946806,0.117287097522273,6.00006860460369,1.35198043067745,5.86910850352154,5.96127351803494,6.08822536522304,6.05167892642496,1.98890044491475,0.23878477041971,1.30517157673737,1.88849634796899,4.26602481593898,2.71970916806933,6.12528744266874,6.10940653951789,0.33459185880158,5.47687393722714,5.95679351570353,0.955993394612234,6.0908127954916,0.412903123770357,0.352689724854767,6.13672857709674,1.83760936104126,1.752200540472,6.03139756915071,0.511307528216941,1.78182981874136,2.30574687040154,6.00683231788029,0.584021667809148,5.97665493639243,1.58739148432973,0.251752393367372,1.509225479546,5.49415385195967,6.04240425701017,6.07256544682004,6.06348616578324,5.97739445377272,5.83485185788735,6.05776417096991
"45",1.37248952859402,5.97060538481704,5.99133272853014,6.03822573647799,6.0240182341224,0.918363383791502,5.11970401059017,4.46340526720054,0.127791350370402,6.00880965546728,1.55592892903257,5.89694860041756,5.96129327360114,6.08822536670794,6.05169202647467,2.2589644424744,0.257517589958643,1.46387488544691,2.0596795871225,4.51470099601008,3.01186425656916,6.14840353746074,6.1164546439426,0.384075361119055,5.56375077585563,5.96160377349434,1.02631835944853,6.09237155599346,0.437014025489503,0.390486743491701,6.13672857946656,2.09299970269502,1.85283631988891,6.03876431260909,0.542539121699524,1.97845291527746,2.46532382380446,6.00858760663452,0.626181807988308,5.98721968528094,1.76968068346255,0.26910170117568,1.6224080958128,5.5988684461199,6.04240429102541,6.07258675619671,6.06509049376838,5.98434748470818,5.86161260368474,6.05840864761432
"46",1.52663366249139,5.97066481971603,5.99133587043619,6.03824453894841,6.02447988012791,0.991566338466175,5.22531280371386,4.6514397739853,0.139262035597444,6.0153692398721,1.78057567806153,5.91784284201514,5.96130548397623,6.08822536747434,6.05170071562574,2.54360591194009,0.277521327932207,1.63552119856176,2.23715389516889,4.73842932338491,3.30537430240105,6.16555043658969,6.12195058006552,0.440885067965525,5.63656773204198,5.96514045413866,1.09923538558031,6.09344139340285,0.461814269165404,0.432119011250953,6.13672858069263,2.36636574490409,1.9534959804284,6.04451844148348,0.574786459315379,2.18570472701636,2.62638125470054,6.00989051834015,0.670374593999967,5.99530666669707,1.9641237010518,0.287347525629479,1.7390233670952,5.68560814256085,6.04240430990224,6.07260026748656,6.06628603320119,5.98931233024872,5.88120998189547,6.0588434413414
"47",1.69202673899026,5.97070687889084,5.99133784350678,6.03825683035788,6.02480180474687,1.06853194226404,5.31968468665301,4.82322261539187,0.151785824048176,6.02028793637546,2.02458952910804,5.93347256392911,5.96131301731784,6.08822536786965,6.05170648528011,2.83773714696196,0.298864306870214,1.81955963871664,2.41977926574183,4.93640928851004,3.5945671726151,6.1782293673992,6.12624112190114,0.505975382645093,5.69733875371923,5.96773895503547,1.17460747307717,6.09417419572227,0.487288129255171,0.477913862208777,6.13672858132649,2.6539997601287,2.05381461523506,6.04901782049981,0.608041496490379,2.40184505725636,2.78804021637343,6.01085847945709,0.716628427000524,6.00149472704898,2.16956419316186,0.30651541667039,1.85867894397511,5.7570023873599,6.04240432037279,6.07260882666964,6.06717797222611,5.99284897634042,5.89549795288038,6.05913626676845
"48",1.86814428511064,5.97073668483402,5.99133908240028,6.03826486439184,6.02502617430453,1.14924157741657,5.403822350201,4.9787964957029,0.165456318943258,6.02397391395334,2.2855720378879,5.94513208903208,5.96131765696903,6.08822536807343,6.0517103204224,3.13543971793485,0.32161680469773,2.01503927866604,2.60628234459386,5.10903730217525,3.87404789169843,6.18757923100793,6.12959474407549,0.580368074214777,5.74788005481595,5.96964702587573,1.2522808886152,6.09467517573609,0.513419947659213,0.528211456769025,6.13672858165395,2.95115689440621,2.15345121710965,6.05254011421478,0.642296867258043,2.62475663350493,2.94943426196308,6.01157823345517,0.764968614290667,6.00622875872607,2.38444175419551,0.326630516185956,1.98095246511107,5.81545825655209,6.04240432617778,6.07261424405043,6.06784418143675,5.99536267922034,5.90587498546003,6.05933314961512
"49",2.05416380656859,5.97075783642196,5.99133986020197,6.03827011503936,6.02518246998966,1.23365359202883,5.47870511036491,5.11859742803756,0.180374420350844,6.02673472072872,2.56004435864764,5.95380968338248,5.96132050957554,6.08822536817843,6.05171287232072,3.43042153020244,0.345850910743093,2.22059341674313,2.79529076858568,5.25761803493581,4.13909605357647,6.19445795355038,6.13221937523237,0.665135179016509,5.78979570676003,5.97104740395858,1.33208688922291,6.09501703501064,0.540194440647547,0.583361512454669,6.13672858182301,3.25232448546813,2.25209217807356,6.05530081551746,0.677546265990238,2.85201610681985,3.10972682879537,6.01211390244093,0.815417330825174,6.00985008032818,2.60681859095154,0.34771751132424,2.10539802528102,5.86311461877512,6.04240432939462,6.07261766999258,6.06834236642653,5.9971456196199,5.91338607005922,6.05946531036994
"50",2.24895836223213,5.97077286630822,5.99134034845955,6.03827354620157,6.02529129048423,1.3217024336698,5.5452670148937,5.24336016966808,0.196648667049021,6.0288017159225,2.84356053031224,5.96025509379992,5.96132226053922,6.08822536823249,6.05171457207527,3.71654610841352,0.371640350225686,2.43445106145361,2.98537312505276,5.38406598910968,4.38596273454691,6.19950817174673,6.13427615428346,0.761372609540897,5.82447983850136,5.97207471549992,1.41384368918313,6.0952498941202,0.567597003590392,0.643718998244732,6.13672858191022,3.55161307653841,2.34945384178625,6.05746725775679,0.713784820181596,3.08099322006437,3.26812673710016,6.01251292308347,0.867993584670377,6.01262021061094,2.8344358916941,0.369800590834369,2.23155310074349,5.9018298513284,6.04240433117644,6.07261983478557,6.06871533564714,5.99840777034844,5.91880620955447,6.05955388578099
"51",2.45110745962602,5.97078355969419,5.99134065492107,6.0382757881248,6.02536701935141,1.41329806288639,5.60438290242101,5.35402841611308,0.214395544240208,6.03034872666853,3.13095452798875,5.96503421450683,5.96132333356714,6.08822536826032,6.05171570536408,3.98834138467019,0.399060274297717,2.65447937263835,3.1750820969746,5.49063757602543,4.61203164194035,6.2032090646628,6.13589006458306,0.870162663221873,5.85312905261842,5.97282804722869,1.49735862131749,6.09540823067371,0.595614010317699,0.709638666766075,6.13672858195519,3.8432140116942,2.44528414294248,6.05916947700538,0.751009449906305,3.30897022941209,3.42390128141933,6.01281041747358,0.922713182021164,6.0147393444998,3.06479798253595,0.392903404601307,2.35894570336597,5.93319105514809,6.04240433216297,6.07262120160296,6.06899488185239,5.99929959339287,5.92270665601052,6.05961315912425
"52",2.65892703870054,5.97079117689646,5.99134084725301,6.03827725284015,6.02541969441404,1.50832567483775,5.65686063758503,5.45167542903438,0.23373974336079,6.0315062266053,3.41669971641387,5.9685724116123,5.96132399011057,6.08822536827463,6.05171646170385,4.24140005889008,0.428187012690018,2.878257261006,3.36299805097585,5.57971494381388,4.81584038380301,6.20591658577555,6.13715814309478,0.992524033914557,5.87676038890454,5.97338027034091,1.58243043882105,6.09551571196265,0.624233104235448,0.781468319279146,6.13672858197837,4.12184961831923,2.53936339980527,6.06050861901055,0.789219209939715,3.53327036136427,3.57638657391851,6.01303241252146,0.979588687073902,6.01636063955417,3.29527845156759,0.417049026480364,2.4871015322768,5.95853563599579,6.04240433270894,6.07262206393499,6.06920464390025,5.99992862729001,5.92550632654207,6.05965276505151
"53",2.8705184150019,5.97079660902421,5.9913409679446,6.038278209683,6.02545631681793,1.60664575137518,5.70343795348207,5.53743798847263,0.254814357791315,6.03237207248883,3.69533112967021,5.97118833908529,5.96132439121218,6.08822536828199,6.05171696695283,4.4726137379775,0.459097786038905,3.10317608916492,3.54777031317943,5.65364734077866,4.99698444156435,6.20789431451853,6.13815581310952,1.12934879859795,5.89623162181337,5.97378494038306,1.6688517009841,6.09558855178315,0.65344347866242,0.859540733923768,6.1367285819903,4.38314303118948,2.63150434952428,6.06156344020091,0.828415610925749,3.75138253453112,3.72499498409785,6.01319821240376,1.03862937183632,6.01760122230151,3.52323904103268,0.442259920469269,2.6155509015067,5.97897882756102,6.04240433301097,6.07262260758651,6.06936221851956,6.00037154935681,5.92751108737994,6.05967919120851
"54",3.08383386295562,5.97080048706122,5.99134104367225,6.03827883468987,6.02548176705852,1.70809445890844,5.74478259030793,5.61246439208076,0.277760995642177,6.03301961234308,3.96186345862049,5.97312003626545,5.96132463589522,6.08822536828577,6.05171730478128,4.68022606688426,0.491870375060312,3.32655925493159,3.728153660553,5.71464573677945,5.15594202483568,6.20933689841793,6.13894176858681,1.2813272953595,5.91226180909368,5.9740813944158,1.75641118559625,6.0956378361422,0.68323614420694,0.944164241023109,6.13672858199644,4.62385554535164,2.72155153094497,6.06239533329936,0.868602916355063,3.96107016838606,3.86921969256559,6.01332214798103,1.0998411508507,6.01855064488255,3.74615002589589,0.468557910183651,2.74383524292272,5.99544293491019,6.04240433317799,6.07262295008682,6.06948072009481,6.00068291100023,5.92894341395079,6.05969679877029
"55",3.29675439141744,5.97080325843041,5.9913410911823,6.03827924290362,6.02549944554509,1.81248439950134,5.78149467998583,5.67787574631167,0.302729788015082,6.03350379597024,4.21213784470299,5.97454489668168,5.96132478494518,6.08822536828771,6.05171753087013,4.863729753247,0.526582743900729,3.54578929940402,3.90303808353244,5.76472136736679,5.29386123420114,6.21038773936573,6.13956174223159,1.44886386858263,5.92545083647524,5.97429851126693,1.84489627249727,6.09567113068811,0.713604181366209,1.03561200258665,6.1367285819996,4.84197191629106,2.8093801269343,6.06305221282424,0.909788412480195,4.16045449693021,4.00863652478139,6.01341486774662,1.16322649582259,6.01927737012213,3.96170051841565,0.495964151526438,2.87151301364779,6.00868572324942,6.04240433327032,6.07262316571616,6.06956993394156,6.00090144129158,5.92996457987954,6.05970851462595
"56",3.507173594984,5.97080524082451,5.9913411209861,6.03827950949804,6.02551172025383,1.91960571409046,5.81411056520401,5.73473893641043,0.329879268296543,6.03386577266792,4.44304873359791,5.97559484638517,5.96132487561411,6.08822536828871,6.05171768231133,5.02365700434071,0.56331261524426,3.75842983722928,4.07147056447256,5.8056574435763,5.41234483578981,6.21115226263961,6.14005141394845,1.63198903501009,5.9362972791511,5.97445748244262,1.93409524642119,6.09569358915191,0.744542976889658,1.13411014735102,6.13672858200123,5.03664654078596,2.89489437894087,6.06357152042663,0.951982648616331,4.34806676868209,4.14290334578257,6.01348429122435,1.22878432529188,6.01983373784302,4.16788873762638,0.524499108363894,2.99816487348233,6.01932653153614,6.04240433332134,6.07262330138295,6.06963716995052,6.00105458157901,5.93069113602386,6.059716299947
"57",3.71308059529452,5.97080666011491,5.99134113968065,6.0382796835893,6.02552023937793,2.02922752782951,5.84310744577544,5.78404928622625,0.359376095233152,6.03413634640926,4.65263119024654,5.97636782077472,5.96132493069537,6.08822536828922,6.05171778383807,5.16131919013884,0.602136995104419,3.96233040747404,4.23266836379945,5.83900401034029,5.51325714310746,6.21170782683651,6.1404386574766,1.83027640973527,5.94521428307816,5.97457385213077,2.0237994726722,6.09570871602089,0.776050442791386,1.23982502645081,6.13672858200206,5.208046293181,2.97802568189903,6.06398255101195,0.99519964554543,4.52286813380446,4.2717573753739,6.01353631367767,1.29650986476451,6.02025976446259,4.36308537728381,0.554182530941739,3.12339803773107,6.02786945615147,6.04240433334952,6.07262338668714,6.06968789516504,6.00116173842586,5.93120707611876,6.05972146678556
"58",3.91263520264845,5.97080767709028,5.99134115140575,6.0382797972649,6.02552614956207,2.14109971867106,5.86890841254521,5.82672087586416,0.391394589915582,6.03433856989179,4.84001880471809,5.97693640610519,5.96132496411397,6.08822536828948,6.05171785195859,5.27854352952535,0.643131645690805,4.15570510023269,4.38602401274931,5.86608767603009,5.59856617873795,6.21211109735858,6.14074527741164,2.04277516377913,5.95254341024757,5.97465901794238,2.11380540589737,6.0957188901935,0.808127217215706,1.35284998385719,6.13672858200249,5.35713491969337,3.05873045906298,6.0643082546943,1.03945706994546,4.6842399923951,4.39501082575192,6.01357532746143,1.36639447314755,6.02058604809009,4.54606708291756,0.58503343669516,3.24684975145158,6.0347234296874,6.04240433336508,6.07262344029281,6.06972620308593,6.00123661114886,5.93157277323413,6.05972489160163
"59",4.10422950700331,5.97080840634549,5.99134115875899,6.03827987148539,6.02553024814826,2.2549549817648,5.89188756114737,5.86358264415625,0.426116054549795,6.03448969057473,5.00530377286293,5.97735432368016,5.96132498436426,6.08822536828962,6.0517178977017,5.37743941451875,0.686370505326902,4.33717985669674,4.53110279954017,5.8880299205676,5.67022503466137,6.21240351527735,6.14098835363035,2.26797009452369,5.95856653465017,5.97472133421711,2.20391639986584,6.09572572378798,0.840776846645857,1.47319217212914,6.13672858200271,5.48544089512211,3.13698790523672,6.06456663408639,1.08477637289585,4.83195045452568,4.51254527390045,6.01360460807413,1.43842543190445,6.0208359887974,4.71602089118732,0.61707009302749,3.36818986993065,6.04021930078726,6.04240433337367,6.07262347396002,6.0697551622553,6.00128885324668,5.93183151599204,6.05972715902068
"60",4.28653192365629,5.97080892964512,5.99134116337008,6.03827991994151,6.02553308932864,2.37051115442802,5.91237497910945,5.89537866369302,0.463727839260286,6.0346026096769,5.14933993260261,5.97766128124473,5.96132499662041,6.08822536828969,6.05171792844236,5.46021109980767,0.731925055117051,4.50580774514568,4.66763395620059,5.90576951214773,5.73009012464405,6.21261534245942,6.14118128305123,2.50378075633326,5.96351595203169,5.97476692268061,2.2939442942972,6.09573030751085,0.874005949192176,1.60076007581892,6.13672858200282,5.59484028590207,3.21279767431631,6.06477182898756,1.13118289055804,4.96610406197618,4.62430516522854,6.013626600286,1.51258569407523,6.02102748510377,4.87252360342426,0.650310001555099,3.48712256507699,6.0446241696387,6.04240433337841,6.07262349509353,6.06977707547976,6.00132525569195,5.93201427115042,6.05972865845254
"61",4.45851191039772,5.97080930539145,5.99134116626137,6.03827995157475,6.02553505812101,2.48747375965454,5.9306614753066,5.92277126998962,0.504422122444173,6.03468697547325,5.2735275745533,5.97788659380617,5.96132500402969,6.08822536828972,6.05171794911658,5.52902079554299,0.779863632927216,4.66105539305818,4.79549698992478,5.92008605338443,5.7798706655695,6.21276864640009,6.1413345878553,2.7476079307371,5.96758290013428,5.97480026777617,2.38371076299626,6.09573337812736,0.90782435889701,1.7353525162595,6.13672858200288,5.68737354317382,3.28617757405122,6.06493495939032,1.1787059050921,5.08708211493885,4.73029080965227,6.01364313040332,1.58885359119277,6.02117423011124,5.01550205248258,0.684769883241644,3.6033872068899,6.04815329836394,6.04240433338103,6.07262350835273,6.06979367282943,6.00135058789412,5.93214314205442,6.05972964892034
"62",4.6194457397892,5.97080957534183,5.99134116807415,6.03827997222431,6.02553642189414,2.60553872065129,5.94700297568278,5.94634601101245,0.548394370720853,6.0347500022087,5.37960984797856,5.97805188025596,5.96132500850391,6.08822536828974,6.05171796303093,5.58589802173412,0.830250696261853,4.80276648662424,4.9147046675409,5.93162280658697,5.82110254465927,6.21287949793713,6.14145654332014,2.99642998472063,5.97092469331062,5.97482465366578,2.47304841547809,6.09573543255084,0.942245251145024,1.87664998384629,6.13672858200291,5.76510391947842,3.35716131821337,6.06506478145629,1.2273786637447,5.19548014469831,4.83055118347278,6.01365556388227,1.66720249717337,6.0212867017666,5.14518099142006,0.720465663774451,3.71675849232863,6.05097992944307,6.04240433338247,6.07262351666761,6.06980625550105,6.00136819415396,5.93223387227562,6.05973030248867
"63",4.76890551308653,5.97080976938097,5.99134116921064,6.03827998570314,6.02553736623807,2.72439519494185,5.96162454805324,5.96661763623751,0.595841446689458,6.03479708327275,5.46949916509167,5.97817306791751,5.96132501120288,6.08822536828975,6.0517179724023,5.63268701255017,0.883146036790385,4.93110958973084,5.02538408573134,5.94090775337046,5.85513993376914,6.21295958624415,6.14155366616564,3.24694414193153,5.97367066722714,5.97484248487638,2.56180165160202,6.09573680542475,0.97728524936642,2.02420915796133,6.13672858200293,5.83001709634542,3.42579637447946,6.06516819859949,1.27723835383175,5.29204768254952,4.92517679613071,6.01366492247099,1.74760044946852,6.02137291948688,5.26202505855206,0.757412458470421,3.82704591045209,6.05324333052516,6.04240433338327,6.07262352187956,6.06981580318089,6.00138041587338,5.93229765283811,6.05973073330984
"64",4.90673482861027,5.97080990891564,5.9913411699231,6.03827999450084,6.02553801992363,2.84372847429433,5.97472404553854,5.98403655648045,0.646959336937011,6.03483225018347,5.5451415909835,5.97826188013771,5.96132501282933,6.08822536828975,6.05171797871824,5.67102286054505,0.938603950598839,5.04651758790444,5.12775708406506,5.94837238927605,5.88315893571589,6.21301740347323,6.14163109490798,3.49573991805567,5.97592711308017,5.97485552148171,2.64982727523802,6.09573772178622,1.0129645132647,2.17746141325006,6.13672858200293,5.88395684578202,3.49214193563651,6.06525066019236,1.32832603104377,5.37763387992814,5.01429282530038,6.01367197135163,1.83000972913221,6.0214390223441,5.36668027840187,0.795624555939741,3.9340926428067,6.05505535466177,6.04240433338371,6.07262352514517,6.06982305426138,6.0013888898603,5.93234242323722,6.05973101702132
"65",5.03301510186864,5.97081000929241,5.9913411703697,6.03828000024286,6.02553847226162,2.96322289617334,5.98647537588154,5.99899537596072,0.701940479465106,6.03485851606291,5.60841951216396,5.97832693856866,5.96132501380851,6.08822536828976,6.05171798297772,5.70232776128881,0.996672369706548,5.14962515892757,5.22212102488021,5.95436810446225,5.90616872719274,6.2130591122695,6.14169288650118,3.73948588755904,5.9777813609143,5.97486505153834,2.73699487850531,6.09573833275317,1.04930680878883,2.33571596278437,6.13672858200294,5.92858950642534,3.55626703240828,6.06531647300735,1.38068649813134,5.45314102448565,5.09805267066121,6.01367728402407,1.91438640298037,6.02148971096512,5.45991919681829,0.835115399683709,4.0377740022814,6.0565057698393,6.04240433338395,6.07262352719048,6.06982856584451,6.00139475870731,5.93237380566158,6.05973120368039
"66",5.14802653896474,5.97081008152174,5.99134117064963,6.03828000399034,6.02553878517024,3.0825647135573,5.99703141502529,6.0118352299523,0.760970679328841,6.03487813261273,5.66108821999234,5.9783745788131,5.96132501439747,6.08822536828976,6.05171798585213,5.7278202104839,1.05739196197832,5.24120922440497,5.30883071073256,5.95918021296723,5.92502682178909,6.21308918005812,6.14174224800312,3.97510824824839,5.97930515104027,5.97487201747447,2.82318701256069,6.0957387396672,1.08633956000159,2.49816805200321,6.13672858200294,5.96538984914952,3.61824879833906,6.06536904481083,1.43436813058974,5.51948674478999,5.17663202865764,6.01368129066002,2.00067983268369,6.02152858533582,5.54259232440217,0.875897566759395,4.13799551285983,6.05766657578985,6.04240433338408,6.07262352847103,6.06983275867661,6.00139881889926,5.9323957742106,6.05973132637689
