"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.199394527618299,0.646557599331371,2.15399004903307,2.36503602406186,1.22768916263776,0.00739919501948194,3.34554687676512,3.92952888234983,0.0225353976976985,4.97831030119178,1.91184346736438,3.31250520761821,0.0501697330012086,0.410011042166758,0.152123643453373,4.16328390460338,2.70515730668132,0.903167956735138,3.76972671854265,3.82746533449716,0.933570134577136,3.95203280629343,0.0538237817526398,1.13689774877572,4.06514068390212,0.0298390930923369,0.204568620031623,0.545330251908596,0.183577752696937,5.18903150921157,0.250405294898912,0.057543030646073,0.305151240939556,1.28440269318623,1.28789349023704,1.55987278717328,0.378919423853469,2.06745123485889,1.44149552262114,2.24772622529338,0.308070849288819,0.145873893976617,1.36258251032012,1.73118802760412,0.010458919053743,0.854890253624432,0.830565300158104,3.30644964444656,3.27377169701765,0.546759253478372
"12",0.238596728654647,0.796020103241064,2.72107490881646,3.22174362523385,1.83742619240204,0.119504438221979,4.22486252525039,4.56076027921497,-0.0509496114159328,5.22379649684244,2.3568091549002,3.67644266887892,0.100635604878285,0.539029631381085,0.130412752604048,3.58898544195784,3.07483864348669,1.04390202359059,3.23568347608414,3.88265063134862,0.92697210556084,4.69825297612943,0.152835320215194,0.926902560510546,4.75956678812613,-0.0107170773719701,0.285598246808798,0.566113746062552,0.256491678890176,5.30316095980954,0.239289215278166,0.0555705836188438,0.735358023509708,1.52863674449045,1.04086442531851,1.9622395619299,0.414929776203933,2.58427665033646,1.75223175142713,2.62307954524113,0.363541000243602,0.211077299912598,1.84177642888446,2.44006108208807,0.0472459803403365,1.02533850998057,0.844943885863493,3.6977928600514,3.62446444769483,1.2800044568254
"13",0.277387291349268,0.949700822549039,3.27449131343905,4.06936554101984,1.9447075780894,0.132118571479278,4.73808199381414,5.27342601417938,0.0345533182441439,5.7077589870738,2.94651351829558,3.97652237935779,0.11475660644346,0.640100509051514,0.106413111417812,3.7897044240954,3.57620295160507,1.13181000076118,3.92411358736711,4.21192589394274,1.11826654011236,5.0792334590251,0.0593337280422149,1.01224076638642,5.28108535168971,0.015284417743803,0.332291739533017,0.252448744061356,0.348057720883685,6.15788712387495,0.129160130568923,0.043912777125534,1.54392418464069,2.11936627530398,1.19045339244271,2.63947340253805,0.758947066125513,3.08428506785717,1.81121190730888,3.59356686431629,0.452044900386047,0.301861704504686,2.23673554747078,3.21287284329057,-0.0106911845157987,1.37425132913906,0.862936549714081,3.94239546141182,3.87389678134002,0.94890800107621
"14",0.328172819673828,1.17066389901967,3.65106049249526,4.80942954258673,2.24232699453885,0.0710762428346522,5.04602412754864,5.63665128415925,0.0589187069811264,5.94119098305674,3.21685631730701,4.13947063211377,0.124163538048679,0.714222662334182,0.10179431449853,4.3521574475624,3.88197672298457,1.14551341493746,4.31909221718119,4.64473092793888,1.17314954120447,5.46277446085834,0.109356088982343,1.64772662068421,5.43739319849328,0.0634729217572098,0.379504661140599,0.0201025141767295,0.461862322317127,5.50670764927788,0.272057489978102,0.0778596880583874,1.74018504218229,2.64450426463841,1.37106496262529,3.33371565703954,0.38732692729528,3.61305370143718,2.26047272963643,4.05036948818644,0.538169912131671,0.432412533390403,2.56383499430335,3.94316504390886,0.0455794785988454,1.86296355989327,0.999480836457972,4.48068240792293,4.58192942739659,1.04036508046236
"15",0.416268606050024,1.47593611241008,3.69694502111446,5.32680623213981,2.69573781101986,0.0218233489512127,5.19879894521626,5.89452234599286,0.0648540432078356,6.30488637874079,3.60323446537017,4.70496073640206,0.163133061302046,0.811854004569037,0.163849220741123,3.87247544970133,4.65805545126246,1.4367731664079,4.95036241819197,4.64794796908373,1.47426526617438,5.65293289729945,0.0844836992540323,1.45233604191987,5.70948588253309,0.132937777036292,0.567579172321081,-0.106669229751861,0.690000099381506,6.21308326706553,0.27826235467643,0.11950875257336,2.09773081528349,3.08270128972273,1.3320474743343,3.32335289764348,0.451455285037286,4.07428329221137,2.6129294538872,4.42276868651425,0.621272473828397,0.617561863875181,2.77879973397648,4.57358338828471,-0.0240818800827089,1.23112766566304,0.959565737366809,4.62829437953852,5.17353156952573,0.71261275367937
"16",0.531442372903142,1.54506043519274,3.983437308279,5.65559194666404,2.9783181560851,-0.0222854249761101,5.36889752912198,5.81686800534651,0.142470759560248,5.68795253612276,4.01829498176626,5.13928022517343,0.307314118885783,0.905513457190154,0.269587073252912,3.76507714999537,4.97818354771682,1.62207492261441,4.32562655067027,4.98745641666819,1.54186216485674,5.64501522822029,-0.0177543059702588,1.73062343497122,5.83442125183887,0.332145601325694,0.538825858730217,0.158630020131667,0.997245937155936,5.55835927771896,0.381950115272974,0.171168875216087,2.02230957358113,3.91265106751908,1.41630737856666,4.36165855924695,0.551920065966251,4.48095817025147,2.72482720123232,4.86351930149412,0.723183354138589,0.871915832103209,2.97472601065432,5.02348737805799,-0.0523552573266922,1.82707384233462,1.04271506487126,4.73569446935481,5.40142535809004,0.704093517083716
"17",0.646292597738384,1.72955873929225,4.0006770277106,6.03745664443159,3.40509762601883,0.0382324723761715,5.50711877995379,5.73620001716099,0.115522112113104,5.67623644774413,4.31851936628464,5.36045670941364,0.369748384209388,1.01188991020576,0.646419358550817,4.11532308184377,5.00525357065402,1.76627570771373,4.35762746773099,5.00812491164583,1.54168516433298,5.76705819711603,0.0346708295458443,2.00280925170627,6.08904375509389,0.538838898334499,0.639181462459991,0.389484924091726,1.26872829076842,6.19886246037021,0.483559771431212,0.279273902066377,2.79114480358786,4.53214202114945,1.41476284970622,4.27549100141968,0.0753280052846578,4.79572249670065,3.55468997883455,5.26532022507659,0.857694483936484,1.21029608248941,3.51514828853318,5.34224062478079,-0.0169014072427275,1.95409009383389,1.12445219585046,4.75523580166576,5.75562567080715,0.767552403229265
"18",0.844362381108142,2.21613024566475,4.29617719278451,5.9300615250256,3.58438552551829,0.102139403492883,5.6522203835345,5.75616470154908,0.135892131371142,5.69981077809961,4.54814562279278,5.49924308609464,0.418216804528729,1.14567067830649,0.887187329071629,4.48170842430298,4.98457577350546,2.20399437890445,4.68576507975997,5.30682778975928,1.59658631537188,5.70170433928913,0.0847044692571758,2.09340355872747,6.10444961879099,0.779615489210291,0.887482917421694,0.583574376290044,1.59856805426183,6.53351104879313,0.592951571103986,0.340861496941574,3.05274104548683,4.51620053435189,1.45179153853289,4.71137842435711,0.281050216274579,5.07856516377433,4.19112463674092,5.52945364975698,1.03499611534452,1.64472727747173,3.73336344648685,5.56869925332033,-0.0437325064814832,1.85305768837082,1.1862532233521,5.05910244048303,5.66572399384006,0.844710438793925
"19",0.894412253628622,2.54400632316594,4.43837839456147,6.11192084547106,4.08050624219012,0.123824935334204,5.71358567868592,5.8622542892953,0.187928353278598,5.59136747573333,4.62473442834102,5.49398457547846,0.445068594298879,1.29222684711228,0.855416602694114,4.42396094133189,5.44476896035906,2.55322465521748,5.50098830886439,5.08745980246258,1.71908050462187,5.94407675818107,0.0271901282090775,2.44109689389979,6.03428477553111,1.14914869764969,1.00356104347847,0.58536830435424,1.97517711441955,6.43463371900547,0.782650415355081,0.354089577756844,2.74482536692975,4.69894621152693,1.95266611239592,4.81120068358929,0.0582136227084784,5.30029314917825,4.31434008780984,5.60912402743746,1.19397932435181,2.17003620856127,3.8956402164445,5.70553999520237,0.0462449120925323,1.73934053750133,1.28018559572727,5.28703786841592,5.48892998334644,0.53598231051546
"20",1.02850850192309,2.9242686657125,4.9001561528782,6.09503036097165,4.63183775745768,0.202649018163436,5.74134131485327,6.15595931782411,0.275633598935718,5.42981666181393,4.71581671673725,5.60645313893802,0.571332704465983,1.3599168178446,1.15696573853832,4.51533760974633,5.19210761793482,2.8384318894858,5.44853670063309,5.25390480469408,1.88623103250362,5.9001350201698,-0.0551584737278582,2.78497433857029,6.0077741030778,1.66169562159181,0.864044676641993,0.409181390562034,2.3238432616676,5.45666083799979,0.854624740219223,0.353257867029002,3.0684716457424,4.40876113965794,2.2563870247263,5.1892498532318,0.0871838349436801,5.42812828634199,4.74176371391837,5.92010125356631,1.38724184859448,2.76612628891028,4.22972317986634,5.80301616529098,0.0097208323151342,1.64607591123234,1.00251584619486,5.37614492860307,5.12024708276536,0.774656762251267
"21",1.17290218749364,3.46711924200753,5.14611233328669,6.29642483271687,4.62017938136099,0.389942989396698,5.7308345916907,6.23953445089152,0.380052591242888,5.84416390118252,4.95570240349664,5.56056994759254,0.721907797399408,1.45822867520914,1.51115385880312,4.91522690943084,5.40787577143512,3.19799394679085,5.32917636124042,5.73492761485658,2.0101847745984,5.89082869229772,-0.131356803809214,2.89759644600652,5.93091961097642,2.25496827287649,0.856564345319259,0.170707666419534,2.79695111811898,5.23657538286162,0.979099963069686,0.340363441408282,3.24624088519856,4.29034109133469,2.56368608043464,5.09112032400582,-0.597841732585814,5.55539701344824,4.99781507009863,6.00721882939991,1.60665336351734,3.39056251865121,4.51624079799731,5.86474894072298,0.0679294525162275,1.85437517859762,0.851653156950388,5.47714124656382,5.18326138364427,0.961766779381839
"22",1.40771526532654,3.77435741917057,5.39592660519458,6.20045487373575,5.26919226632336,0.462732063209828,5.65984738114146,6.09431796071866,0.381879848453427,6.01274654543876,5.10670306930953,5.63757267767448,0.933137976478909,1.60127820744288,1.6036700204362,5.04007210986861,5.67858866754827,3.63637645942856,5.28570116656796,6.09051163292655,2.0224637068433,5.97729547947588,-0.149927134568077,2.91190219298147,6.10376342373653,2.92785798890799,0.887439991220949,0.206936399725751,3.15313273810737,4.69047642854689,1.24444489453583,0.387924678267133,3.0817293357264,4.53675273807986,2.73140528787448,5.04344547336714,0.26579719557495,5.68229341189955,5.02944861610902,6.01182412099966,1.86434535505321,3.98707796707094,4.10781731497207,5.91279940739947,0.109158710177419,2.45028544795263,0.935732437036825,5.73726157866319,4.87070323550083,1.11626025041317
"23",1.64913006115988,4.21615351148548,5.38832393906546,6.1878322017918,5.45011216102155,0.446217192882385,5.58119667442325,5.79041946748192,0.457856818145464,6.4792646481309,5.28536270628871,5.74321293437656,1.12446808279796,1.7312619530324,1.9461415244084,5.04648046317151,6.08747359568904,3.92114032666876,4.99395068210739,6.223936710746,2.20288166879199,5.91565246747398,-0.126143211173223,3.28457709488062,6.30725772782382,3.71716348604619,1.02578187703008,0.511980321281797,3.63982959358712,5.73162915097257,1.53029054187226,0.43360613328054,3.65200187848015,4.85941769713979,3.05954782634636,5.63411927973299,-0.268129027419847,5.72190494134508,4.91684047310648,5.88163382884126,2.14023462722318,4.51309224210834,4.22137018552852,5.90062373947673,0.0817681096686928,2.89430868657688,0.896847573808365,5.66887151276259,5.29379604572465,0.809771511295466
"24",1.79168090629358,4.65224843666994,5.38531154079257,6.23745251107123,6.06368257109111,0.478050977128462,5.63849764406168,5.99213540221763,0.566748298105037,6.62853104072824,5.28756121920779,5.81270631918524,1.35599087218159,1.8572905154231,2.32228283438673,4.72563090244395,5.95517728042484,4.35287657221671,5.34321865228798,6.04573235340054,2.52367698287908,5.92193929150006,-0.132100766200301,3.82437278787529,6.42844733205951,4.33318961711498,1.13069954208544,0.56733729306523,4.10546246296192,6.17854918310928,1.73907176526398,0.390132723370109,4.03352783121741,5.0097790502608,3.20313535520806,5.67389357489481,0.238581088799391,5.75279583098656,4.86040197787872,5.84687847249637,2.43417468137845,4.9431396744978,4.54159732353761,5.93827325934789,0.0781311793867543,3.32644839305989,0.8672239111638,5.57155432741168,5.71929781136547,0.310580212862402
"25",1.96972244742615,4.78311956209764,5.20837201087228,6.29651141902882,5.95337783766853,0.534526848806463,5.67280791075364,5.70093138160553,0.639899572303048,6.23648715492192,5.07357433457442,6.01232403970665,1.62235453874529,2.03013706257598,2.32161925884376,4.81294376560856,5.81742665723213,4.76435046365339,5.68206489291938,6.08234790558889,2.46271573291196,5.82512424851331,-0.0349919505962503,4.39680520274029,6.33365241161194,4.81395436307681,1.25984329389903,1.30081732328002,4.49896292769691,5.8441932167148,2.02174311534485,0.378822541029066,3.33350556256652,5.18091159439766,2.9002039735368,5.86148057115421,0.438178981790892,5.80107813495262,5.24664806717121,5.6796835163415,2.7154448826497,5.27384894416258,4.54175447496827,5.93288984837831,0.0675435036705503,2.85791559636136,0.934962667595508,5.77294313237893,5.96087089057184,0.0823597008864056
"26",2.19981539154666,5.03805076983929,5.19792371827818,6.27677555766883,5.88717011807027,0.544858216854373,5.83920006573337,5.64565362241518,0.608460117441833,6.06161778017344,5.08736944363716,5.89827008364588,1.9130841109315,2.17974213959275,2.57965965625635,4.77734874851433,5.62714074434117,4.95758184646204,5.77934302617029,6.05038188662442,2.20631873774809,5.83116318671459,0.126017588907946,5.07312309389677,6.36094807226059,5.19300301032185,1.49470804337659,1.43541345098752,4.76363074296451,6.4875459709431,2.30639576924932,0.401065212004282,3.0186160100428,5.44618974220457,3.48129744111957,5.98153740166645,0.522761614659417,5.80927054933357,5.49902832523317,5.83504213059193,3.03852177072336,5.51821444801438,4.66360642246522,5.9444555605344,0.186714097412476,2.80130176143361,1.16033217973393,5.97767601338786,6.13706138450782,0.4597547028471
"27",2.40604313590048,5.1417186690521,5.32064752814752,6.39607971635876,5.73677181374319,0.638154788135388,5.72077157446632,5.79580922053445,0.691143651615019,6.12990040401086,5.2470166009349,5.78309325947588,2.23632181587435,2.36181968368622,2.45144303410175,5.09886008211986,5.76729502577979,5.04122486374812,5.55669359244584,6.0441207060096,2.54200287620725,5.82726488103146,0.0841151710226542,4.68437878373352,5.89951155931425,5.4472896315054,1.50948064165073,1.26150281419952,5.04883009755217,5.71680377876378,2.49446883078398,0.440779335120635,3.34189337427776,5.93871937602584,3.60743550318189,6.16294413204203,0.651777727658313,5.85013419302484,5.19032756833299,5.75523095870998,3.30180356330305,5.69236513862546,4.63714580313718,5.94222136060697,0.113841184569495,2.25481285301003,1.17639881417831,6.0154188221695,6.38830175938546,0.198804786954434
"28",2.67623001353558,5.5157157542005,5.49746702708617,6.11775581473283,5.98901553295558,0.741621562792435,5.63320654115346,5.53933908693809,0.813196661891355,6.32290561552325,5.17906121370367,5.70314519613518,2.556244772568,2.55228856356985,2.89416379313021,5.22744991911312,5.63968054271232,5.36747550917996,5.49758270393497,5.97867371798331,3.09217387235485,5.8789183760069,0.0994350305095468,5.16131852898951,6.02181783959454,5.59275001028466,1.77818788378439,1.17388540774206,5.22841193169231,5.60206982803577,2.68105254010083,0.464955814063936,3.94058477070939,6.32510332840948,3.51371216058976,6.27531883058481,0.821263990710271,5.86163806612525,5.01867055488087,5.92829645909934,3.56725405703858,5.81225337039193,4.74989223286949,5.94178080863625,0.0626270055921636,2.23183723721181,1.14578736124393,5.96800296944033,5.63518099347301,0.270661275216218
"29",2.91351956981699,5.66178134769402,5.85003349847856,6.12158975280669,6.19204339953219,0.762634427794107,5.69956766886925,5.85904012945567,0.957111302906853,6.15436962661044,5.46459862080029,5.59259475650112,2.855554078576,2.73598168136357,3.07948784586203,5.61183449458979,5.99961160799366,5.37094246221707,5.37297955663463,6.01849543508468,3.47098976677665,5.98808714655177,0.0482083413580828,5.82041431006117,5.70235035927917,5.68001551704489,1.92725151202304,1.41579579453306,5.38214290179589,4.74978883005613,2.96568037664423,0.425317236380296,3.12245419526995,6.31178027926358,3.62630990168434,6.17427136256095,0.985901172161677,5.86208025882375,5.55423739325176,5.79775413056489,3.84058586880135,5.89579943103412,4.92531045812462,5.94229887885452,0.0667158247582552,2.57042530649821,1.1673945842032,5.8703669145817,5.48194636283286,0.322061613935827
"30",3.16310988226037,5.65591692103304,5.83362597790067,6.20881986387908,6.37525685949526,0.865993526068164,5.78571087695194,6.26392579285404,1.03962316329106,5.97421017092894,5.6075540629444,5.63477663172669,3.12432857335209,2.92012164083659,3.07642005530205,5.1199841128039,5.91243841714419,5.45105301026993,5.7199659093435,5.99806415614661,3.81588442439334,5.91139828970188,0.208524463994599,5.72017532647057,5.57375054151606,5.76961675460744,2.1679302828981,1.59376229162425,5.52780735723609,4.75642685006444,3.17338106620435,0.361824328088631,3.61622761242699,6.19155717088881,3.98606128378088,5.89166537286293,1.43995036883112,5.86550992655047,5.68362205247042,5.97570482257488,4.09936108032996,5.94995875061915,4.95928388878958,5.94964294757766,0.00851041149342863,2.66443756902099,1.26683176399715,5.82079965811935,5.93203643945935,0.770469145622135
"31",3.42227193976744,5.93236891354216,5.73389387837673,6.23012970225889,6.42015733208427,0.999857099089669,5.66856904392959,6.23478029230176,1.22764809834051,6.08824891652436,5.91133358282618,5.87129901843448,3.42966794048957,3.07286660905906,3.27032705312456,4.94064840724385,6.23627036727413,5.51984752222821,6.12707126846086,5.89555032758995,4.32675850877592,5.94579116015789,0.262743188080174,5.89367162976632,5.48177205723743,5.79901660094474,2.26453928268201,1.27825466914121,5.61690134733196,5.58462832875414,3.43269632611536,0.323785546713321,3.59576403181438,6.24092094400169,4.24188615715699,6.18406516306637,1.50972220982871,5.91910990461551,5.56585048429613,5.81921500614717,4.34961752909631,5.98745842369307,4.93133369062575,5.9678823000835,0.137120916845036,2.84319277622136,1.61537262478927,5.85388027045494,5.88982265631139,0.755764936925321
"32",3.62550135207179,5.97787637318609,5.93107494875302,6.07863455675519,6.20652106085885,1.15684419900866,5.67912054315344,6.56786210564612,1.41702395992158,6.18625211952239,5.92688797875893,6.00806762160786,3.71821813602909,3.21917767455316,3.57115477741551,5.17064287066269,6.22443260905661,5.4668240846219,6.00473291645528,6.18438904939855,4.37786062205817,5.7895303121397,0.424954198779459,5.85467476069999,5.7743319083389,5.82887069743649,2.53202687671088,1.33255530340748,5.69511896260614,5.4484094039985,3.70903058127792,0.287435277345134,3.71760205241885,6.34781403591068,5.08494671620675,6.30920449042602,1.05214698462877,5.89075666383704,5.69691895844808,5.99469710157882,4.56371669857017,6.01070011860762,5.2766903980734,5.93760857873159,0.218334462551504,2.76262987820416,1.77544773128803,5.92318580695467,5.8337849028031,1.11840235054325
"33",3.87350100737432,5.92586284894695,5.9615075308142,6.12236764199911,6.13654464173162,1.29629311044556,5.67062106794476,5.96368060989316,1.51820034522817,5.93115912290628,5.75136521632636,6.02244716214809,3.97630724723482,3.37388731379796,3.68245725767516,5.40052581531456,5.89544395183413,5.68721859294116,6.34292076322629,6.28021462047366,4.82593435043927,5.80114337770551,0.46626525044667,5.90231218829296,5.46666404872749,5.83866819995379,2.74750389782785,1.43927978125358,5.70792309705028,4.85848245766975,4.10505448339686,0.284594255099525,3.70149854780951,5.92881441954569,5.04897854965766,6.81946178927389,0.713907869346791,5.86715228762191,5.74071260461061,6.08000924180733,4.75061415528688,6.02600478803214,5.08835626163206,5.92257864028462,0.313845807238225,3.07475619998713,1.97207780427671,5.94313485665708,5.92412550950188,1.31891440022917
