"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"18",0.0486771620136152,0.0219845650983543,0.0137864713258408,3.42512098954899,1.3988060269172,4.41410663535417,1.52262452229151,0.0247259836815382,4.53247947170414,1.89009365724043,5.83762445305571,3.38881167286489,4.10975194350174,1.30617936510654,5.97984353269994,4.39316299652145,0.0246257531089036,0.00762550592418802,1.61369975271587,0.00505281787334255,0.0918154278110273,0.554576663794619,0.471165909092006,0.0132292694853881,0.0992697925642975,0.479002960933266,0.107562647991652,2.85005926175953,0.133311740029243,0.0180493707332062,0.924263923650034,0.00368891082766201,5.25903144629339,0.0745954998083214,1.50198392379856,1.16340888201862,0.0218423854357688,0.155219254420139,0.0288055659103751,2.28599352594038,0.039353031697834,3.55081593244556,4.21129927713242,0.0138061530657935,0.0349700415460661,0.0457263405317683,0.575635706756273,0.0468669349767765,0.016191047032155,2.29460344654609
"19",0.0561301407048574,0.0252453965911748,0.0151650468843267,4.06183570904878,1.82949300495329,4.93326667475415,2.01658126051273,0.0277465656733348,5.00615789855433,2.42789302501864,5.83927294378693,4.04401243122104,4.70574306590493,1.7708825368111,6.00552869218989,4.85078038716568,0.0276042621348479,0.00829659023312017,2.04882260403899,0.00544526632749918,0.111944238274559,0.687094252387656,0.632237618969667,0.0141736827178562,0.117676026721846,0.647303545927684,0.129187649462787,3.57505997400498,0.167366212297703,0.0205415033467246,1.17697617241191,0.00380024096467608,5.53890495497526,0.0938238397117532,1.97253460268665,1.52814079092807,0.0245681962761684,0.19372113588492,0.0337446821531071,2.78704947905173,0.044917879857938,4.16051850030636,4.69881004717445,0.0148982665666602,0.0410170858872373,0.051930946847552,0.7777008686335,0.0563870714112854,0.0187158857193346,2.88303579157437
"20",0.0647419395478217,0.0291262518781884,0.0167339569553198,4.60833697977283,2.32757837921695,5.30313365904614,2.58249699026034,0.0311864742081302,5.33491410756845,3.00628921234515,5.84012649287612,4.58435840852925,5.14310603906172,2.32587233795783,6.01893118291493,5.16855941520555,0.0309904511396697,0.00907887185508992,2.53000208146482,0.00591136869652908,0.136734650707743,0.842608826571327,0.843630680931331,0.0151965349155356,0.1392906562269,0.870111693962084,0.155052083885377,4.2583075409733,0.210509937733853,0.0234984338033106,1.47473979718198,0.00393298128635488,5.71105959810373,0.118746240700118,2.5127566488636,1.96187577391076,0.0277085449855246,0.241866981989939,0.0397379715985814,3.29026719848974,0.0512975805650944,4.6638944090841,5.04831335186596,0.0160964870510941,0.0483044337018111,0.0589258387402718,1.04151099303155,0.0681705782901408,0.0217960351552122,3.4785061036474
"21",0.074692671450906,0.0337586930476301,0.0185223398146571,5.04142217414039,2.86900917295976,5.55066295740465,3.18190829084489,0.0351081397513341,5.55062967609094,3.58138689341667,5.84056991548201,4.98945941112798,5.43962688772274,2.93778692974502,6.02590422907914,5.37718697842472,0.0348440577007783,0.00999170009032848,3.03316387306729,0.00646411605204684,0.16728224753298,1.02216201116674,1.11553730525607,0.0163049178932353,0.164619100531829,1.15909735387488,0.185937802162035,4.83796279342797,0.265133523937093,0.027018122105283,1.81468406599082,0.00408899947104887,5.81385108949269,0.151170539020898,3.09154247415417,2.45140431834281,0.0313331135841044,0.301955785344202,0.047036828277917,3.76721101519854,0.0586135773243912,5.04819116479652,5.28408474776248,0.0174122230945276,0.0571108710763644,0.0668040323137414,1.37657826148995,0.0828042630069078,0.0255702564030461,4.03352656310742
"22",0.0861895887193013,0.0393045614646814,0.0205642393468012,5.36407425223176,3.41873979264066,5.7096459906464,3.76486910048735,0.0395836682203833,5.68712244733134,4.10996006108534,5.84080105598251,5.27240611655143,5.63027231580539,3.55329123431034,6.02952412938791,5.50925557809227,0.0392339169728102,0.0110584710695864,3.52973975903454,0.00711950694327236,0.204926120372087,1.22585912908537,1.45566710845056,0.0175066017073762,0.194230619450158,1.52325298300984,0.222749124874973,5.28768980274693,0.334173767806834,0.0312213505161939,2.18936149307847,0.00427053883375636,5.87410670969248,0.193482663097517,3.66663533702742,2.97180699211575,0.0355241454509156,0.376728478111884,0.0559573766262382,4.19597134650986,0.0670052704061044,5.32495399153645,5.43684895144062,0.0188582021350096,0.0677814123955612,0.0756682878897049,1.78666277973507,0.101034023145597,0.0302160831055304,4.51276811720318
"23",0.0994707617469431,0.0459632660966923,0.0228994749982578,5.59392121014119,3.93920857171684,5.80907638445633,4.28585669976228,0.0446963513870882,5.77149273270585,4.56186974121355,5.8409219571842,5.46053068666836,5.74867379161733,4.11608722901879,6.03139987011837,5.59091743288438,0.0442393550075858,0.0123075270980512,3.99298786014218,0.00789726297071125,0.251290352266231,1.45265598560684,1.86571873068849,0.0188101016446678,0.228761264500351,1.96469690763235,0.266522512526454,5.61337081212213,0.421170803282305,0.036257390097406,2.58693325910323,0.0044802692791407,5.90901108567981,0.248810072777588,4.19635926430068,3.49054311329459,0.0403787996984481,0.469381250483378,0.0668977863371776,4.56427957295731,0.0766325195323168,5.51625758658639,5.53326460909956,0.0204486300964434,0.0807432144454945,0.0856319148039765,2.26526157159823,0.123807333868636,0.0359614492817231,4.90039273436572
"24",0.114809094756994,0.0539808364723813,0.025574670870306,5.75263094006207,4.40028737398203,5.87019052106646,4.71719731095126,0.0505424025008258,5.82285372315508,4.92517934479283,5.840985418819,5.58150837304248,5.82054998447788,4.58675677709703,6.03237025968126,5.64063778170476,0.0499517853966238,0.0137732738435643,4.40341730700201,0.008821737126883,0.308324005791712,1.70023951358801,2.33754783126984,0.0202247518668223,0.268915028695972,2.4740354091148,0.318432523857562,5.83777925068689,0.530279694658375,0.0423111257078504,2.99247069344215,0.00472134909440312,5.9290668768538,0.321206092353244,4.65121160092369,3.97524151348659,0.0460119478581443,0.583528598394605,0.0803601442715056,4.86914390957907,0.0876784303091025,5.64484550672038,5.59307780928281,0.0221993707474359,0.0965250626262809,0.0968195965665044,2.79251863508121,0.152325441975342,0.0430999616689021,5.19800042702817
"25",0.13251664506023,0.0636611375326921,0.0286444728170764,5.85992406401893,4.7854149574295,5.90731857070414,5.05228853582299,0.0572329450848187,5.85379861676566,5.20327806440668,5.84101884971498,5.65756922656796,5.86351105546028,4.9516525594689,6.03287153426937,5.67059407116748,0.0564765337623566,0.015497570316597,4.75115656478763,0.00992306882795104,0.378333007890448,1.96504616682796,2.85099655615683,0.0217607863499134,0.315462384029027,3.02776372097938,0.379791601844005,5.98714771014638,0.666194577651952,0.0496120110121628,3.39014362165339,0.00499749946350877,5.94052265867812,0.415831416020438,5.01891072374427,4.40149683402523,0.0525594904527299,0.723084161885562,0.0969779166778006,5.11432007548341,0.100352431540494,5.72967265896118,5.62975757189505,0.0241281472016454,0.115781003397588,0.109368224369871,3.33646180675106,0.188106010306615,0.052010957196922,5.41767533133744
"26",0.152949179716634,0.0753797073330969,0.0321729872550328,5.93143475637253,5.09173555363291,5.92969151776198,5.29997095859204,0.0648962839302631,5.87230667286475,5.4083638510764,5.84103652515553,5.70464890730665,5.88890594121355,5.21818671209259,6.0331301186296,5.68850767003435,0.0639349154435793,0.0175314609109265,5.03511611022247,0.0112386556059891,0.46399323398003,2.24244023343112,3.37571974511846,0.023429427810854,0.36923522912406,3.59068294351275,0.452040485970624,6.08422990747091,0.833927785621896,0.0584453096035421,3.76564420450479,0.00531309400625805,5.94703578734494,0.539079408780089,5.30203040821197,4.75690647557942,0.0601822811373502,0.892021031885837,0.117550122976271,5.30730035943959,0.114893639694905,5.78493406650149,5.6520703374633,0.0262547682346775,0.139318622074074,0.123427723086259,3.85986843061828,0.233055690731227,0.0631858096779243,5.57524126110166
"27",0.176510858710718,0.0896007335155518,0.0362354808187397,5.97864654681131,5.32611090158403,5.94309250052345,5.47635005321825,0.0736804872889037,5.88331550486278,5.555515560457,5.84104590522444,5.73346465380773,5.90379128773386,5.4044093765073,6.0332633348102,5.69915912832886,0.0724665915656171,0.019937336788653,5.26032176279706,0.0128150323331905,0.568328801509521,2.52704069914069,3.87767867245669,0.0252429853699906,0.43111712232788,4.1240617167548,0.536725322213401,6.14629551659212,1.03837704793738,0.0691661735984661,4.10808557596131,0.00567326615226701,5.95072442390545,0.698544044126849,5.51200245205701,5.04040416400977,0.0690707555873192,1.09397481171655,0.143083307517908,5.4568790167279,0.131574490802014,5.82063164073463,5.66556341156922,0.028601382383373,0.168132240382067,0.139161849319654,4.33015939803643,0.289549567411712,0.0772623277903573,5.68597490465853
"28",0.203658873865564,0.106897713371921,0.0409203859720031,6.00961899662744,5.50020483266668,5.95108191773189,5.59857675795896,0.0837563075432868,5.88983500549696,5.65903000029848,5.84105090190826,5.75095280400571,5.91245729594556,5.53038457590984,6.03333187826266,5.70546360122096,0.0822322270426966,0.0227916364801999,5.43498147901342,0.0147102760757634,0.694633629768311,2.81314982594942,4.32775019790326,0.0272149617575968,0.502027582036445,4.5960266972487,0.63545700169918,6.1855127263968,1.28362502432129,0.0822172113429672,4.41089519856903,0.00608403777065526,5.95280631128695,0.902664753799189,5.66342620414355,5.25870809073875,0.0794503698816952,1.33167117049104,0.174842108511522,5.57160736657509,0.150704597372331,5.84355845548299,5.67368560378758,0.0311927631046125,0.203440829747456,0.156748935715758,4.72705917769391,0.360509841403638,0.0950694900776323,5.76268806283557
"29",0.234907794728561,0.127978315332655,0.0463316640838789,6.02985138366769,5.6266949718131,5.95582667672895,5.68161767205153,0.0953204633964534,5.8936816253713,5.73082365195939,5.84105357382262,5.76149475859957,5.91747335713235,5.61363681530854,6.03336710339318,5.70918065799977,0.0934164702340128,0.0261882237548189,5.56820386450283,0.0169970901058057,0.846309305065613,3.09521188414341,4.70807237854909,0.0293601709325425,0.58289924427192,4.98858700382311,0.74984818232342,6.2100805954565,1.57196756425605,0.0981502885086994,4.67168314707309,0.00655247321488298,5.95397768400821,1.15982180005054,5.7704074862951,5.42230648524265,0.0915879567076704,1.60620443216264,0.214408467354585,5.65901721321566,0.172634756695369,5.85822364303361,5.67855635163591,0.0340566286001556,0.246729550525392,0.176382549535803,5.04451150368327,0.449468558561063,0.117685115577718,5.81530320809964
"30",0.27083327391553,0.153713827763792,0.052591584069294,6.04302959685095,5.71711492794314,5.95863507616784,5.73722555278365,0.108599298772893,5.89594379354162,5.78011482887669,5.84105500815879,5.76781349077841,5.92036182155912,5.66772248276735,6.03338518506828,5.71136463032143,0.106231267041836,0.0302426157479804,5.66859893856508,0.0197667666063133,1.02659146036649,3.36822573654811,5.01345408559794,0.0316948670428206,0.674646838288068,5.29838309001118,0.881424221210402,6.22537016422367,1.90277728644331,0.117653367096434,4.89141341601792,0.0070868638375648,5.95463484169534,1.47665986405709,5.84486726611509,5.54242325410199,0.105799104136681,1.91626796911353,0.263747954773876,5.72535887934352,0.197760994974443,5.86757674336952,5.68146774014752,0.037224000257427,0.29979232170326,0.198272026466672,5.28757443903925,0.560587694744786,0.146509203888245,5.85113867523658
"31",0.3120746433205,0.18517326668753,0.0598439810613259,6.05159584979711,5.78098513354124,5.96029235672467,5.77406423905217,0.123852820720425,5.89727019288414,5.81371008197254,5.84105578117421,5.77158198901239,5.92201726768429,5.70241122445217,6.03339445645951,5.71264375744536,0.120919510993729,0.0350972772074351,5.74361081890169,0.0231342871232513,1.23814545370578,3.62805122099948,5.2485979038965,0.0342368857188699,0.7781273428551,5.53269125285799,1.03150632751359,6.23483523729517,2.27146809610701,0.141583169959021,5.07330498772323,0.00769694911724377,5.95500250250967,1.85559896088126,5.89612798167341,5.6292808517009,0.122456646330448,2.25752574439696,0.325278807000759,5.77562588315886,0.226528476943167,5.8735287227793,5.68320285567717,0.040729604007188,0.364770432886957,0.222642832815819,5.46742677093929,0.698594339431412,0.183355265789492,5.87542605786111
"32",0.359335789801789,0.223661600863469,0.0682580650543915,6.05715621620269,5.82570871721264,5.96126762837442,5.79826857099053,0.141379098797892,5.89804574612352,5.83648536680072,5.84105619944089,5.77381932112562,5.92296184074147,5.72443783644999,6.03339920534207,5.71339068948651,0.137759013750459,0.0409282486302257,5.79932808144536,0.0272448963729068,1.48253645538252,3.87157905914736,5.42374344497174,0.0370057987503148,0.894091383003885,5.7041130362846,1.20106904931026,6.24066864238813,2.66896932288429,0.171004287839267,5.22179405041563,0.00839418186054263,5.95520765729476,2.29196490567362,5.93113341540226,5.69138335937887,0.142000321593624,2.62237495965754,0.401934390111098,5.81370991231825,0.259435040711127,5.87730974077625,5.68423412802719,0.0446123192482637,0.444178649754777,0.249736700748212,5.59707297258915,0.868571176063188,0.230560397457241,5.89182940579967
