"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.420230169405339,0.234646945258643,0.00306906188812213,0.0228602432956126,0.000555246284143163,0.211805701460603,0.08632743195235,0.0969071703374094,0.317462710414973,0.276045922461022,0.00880173066459249,0.103868608376676,0.137610469188213,0.386146148849533,0.45090108864979,0.0339385391483447,0.186867083383335,0.00105003623998453,0.186618758244362,0.24136264325227,0.114548927596493,0.047090194614627,0.340733087735932,0.31193951682115,4.19105056877653e-06,0.0177120453468892,0.238120446850089,0.0445129342474813,0.00546039294727745,0.00252943178597231,0.20723648048058,0.468688623175269,0.121562351009394,0.271317734300154,0.132179746760459,0.00884998544085265,0.504542235884785,0.000380019843320589,0.463540312916682,0.061585939421319,0.203757493297697,0.00279862177393322,0.140194064281793,0.0196287489968889,0.00470651147986167,0.0395641963729464,0.000947163202026147,0.00466763280188554,0.000229063684823442,0.000397628036788333
"32",0.383441155152143,0.190923116195368,0.00362707314214043,0.0144083196308431,0.000308704318140673,0.222531198502276,0.0907312783679884,0.118024977247592,0.274789048100958,0.274719922022796,0.00996384301933975,0.113083544966587,0.0981413880798017,0.376800304900893,0.448735156301324,0.0218525023345801,0.2070724881505,0.00122786538642086,0.216393311896709,0.226879812414105,0.134981905510774,0.0554282578157341,0.368019603011342,0.358407985612748,6.72992537032927e-06,0.0216209065970448,0.277904332374853,0.0290501894586837,0.00605602300434449,0.00145276322134835,0.21788774758449,0.474389407036014,0.135842412545592,0.264178226387096,0.16123758079304,0.0106947582908109,0.482926129677949,0.000223396089676697,0.413662606351341,0.0431277747546495,0.152489142779579,0.00300502800275556,0.0992493019801071,0.0125576358876884,0.00292289242283594,0.043605267837346,0.000541899670110091,0.00287844640166268,0.000260269472138088,0.000221035531337233
"33",0.33632895976901,0.15251752158823,0.00429840101806001,0.00902087202380786,0.000171015346324133,0.230756603683022,0.0947379612770551,0.142766549767209,0.232034295750061,0.268626267065453,0.011284638722045,0.122318361834443,0.0689769405826621,0.356584140945252,0.426165105425639,0.0139739588573606,0.226548979405588,0.00143928551948627,0.247218193198479,0.211043733313915,0.157852413140803,0.0651232946729693,0.385485766827001,0.398829754322016,9.34183869914828e-06,0.0264442888559958,0.317442269531134,0.0188040771076468,0.00671943523179221,0.000830113002149968,0.226384907571736,0.457792359643634,0.15062468640662,0.25357446461732,0.194597062812681,0.0129608300852195,0.437690094336141,0.00013127984128003,0.351341242337392,0.0300140525899724,0.111840436644871,0.00322646488675321,0.0691647921635488,0.00799491197196422,0.00181105437130658,0.047923030377528,0.000309039137967204,0.00177008828906322,0.000295528704828074,0.000122488500520213
"34",0.284786998709708,0.120071402115803,0.00510807928693043,0.00561508308583658,9.44110307532497e-05,0.236148239738575,0.0982853029532033,0.171145712639549,0.191888761558602,0.258301978240336,0.0127854612549492,0.13142067749645,0.0479450241934822,0.327779244301635,0.386769536733238,0.00888501917419227,0.244433966145631,0.00169142657019536,0.277566535117427,0.194551161360785,0.182891513263067,0.0763261018443714,0.390818107768204,0.427802122882655,1.20654853463341e-05,0.0323949577674231,0.353506979137351,0.0120896639310604,0.00745839698683216,0.0004720013364925,0.232427079517958,0.421439586266496,0.165603169651458,0.240229958128947,0.23164602157532,0.0157492599610189,0.37699106414615,7.7122704809085e-05,0.285759925629183,0.0207899955838209,0.0807609443104433,0.00346399279985971,0.0476210108179673,0.00506866520646509,0.00111980528739064,0.0525133402410262,0.000175697307154277,0.00108565640786917,0.00033550828689213,6.76747471382022e-05
"35",0.233914550994199,0.0934535772113669,0.0060869390893574,0.00347685352945426,5.19471045645759e-05,0.238511940273092,0.101321224396163,0.202812694682755,0.155984187435148,0.244513761285126,0.0144902277360251,0.140225465231073,0.0330438080404907,0.293331571803114,0.336553541214784,0.00562168521223727,0.2598210433983,0.00199303635538537,0.305493879105443,0.177985179818474,0.209556565544266,0.0891712973294443,0.383144188380391,0.440663601829614,1.49414702900639e-05,0.0397286985928543,0.382353538601428,0.00772777092184862,0.00828152164135386,0.000267109666134413,0.235820851458824,0.371123135422026,0.18040095315008,0.22491798308984,0.271024676343271,0.0191851252428705,0.31034550996837,4.52933567900438e-05,0.224095950569802,0.0143489401494072,0.0576221329977593,0.00371874140265385,0.032480389501627,0.00320139987758816,0.000691048349088952,0.0573672270675054,9.95918465296342e-05,0.000664218129382554,0.000380985639250275,3.72823173888648e-05
"36",0.187279196361061,0.0720962425642533,0.00727296616995981,0.0021424591445296,2.84907524639166e-05,0.237809205303932,0.103805397737942,0.236904957266511,0.12504334131759,0.228153952249488,0.0164256232056182,0.148560662573047,0.0226229170390422,0.256266046238411,0.282102428523412,0.00354149470999632,0.271845015900626,0.0023548678250833,0.328810958664225,0.161802336119736,0.236979404328012,0.103759561920952,0.363291855155811,0.434899316650594,1.80132437123399e-05,0.0487479547445698,0.400369460609157,0.00491425124006772,0.00919834376387303,0.000150467796045994,0.236494543122981,0.313986015021232,0.194580802391792,0.208389208959978,0.310482241113046,0.0234225079769775,0.245824809436801,2.65925399376421e-05,0.170576174789892,0.00987539234901602,0.040730424797049,0.00399191329455047,0.021987431952692,0.00201504993493318,0.000425673144130112,0.0624702707692768,5.62905757051091e-05,0.000405410007252804,0.000432869100813804,2.04818394133888e-05
"37",0.146820282055608,0.0552442026600968,0.00871295737381314,0.00131419350760709,1.55776411538966e-05,0.2341565864697,0.10571031573051,0.271924132644668,0.0991297242793721,0.210137559159587,0.0186212662314728,0.15625391227574,0.0154061804402996,0.219217064434057,0.228989473467889,0.00222224739144394,0.279777784045768,0.00279016120979541,0.345377216489141,0.146335689674181,0.263948811394587,0.120134112973512,0.333592339915563,0.411043494537783,2.13280983054611e-05,0.0598020431911384,0.40490835307,0.00311043378390075,0.0102193957270383,8.43852943890333e-05,0.234500722593244,0.256572147272853,0.207664629143171,0.191318011195611,0.346904058086544,0.0286499390216711,0.188631397556048,1.56085458065114e-05,0.126771216372248,0.0067809830898673,0.0285786945438105,0.00428478771426143,0.0147924260951129,0.00126423091319872,0.000261747964884762,0.0678020330049031,3.17281402670844e-05,0.000246875824908344,0.000492222126946803,1.12219504120326e-05
"38",0.113155238948944,0.0421136312952139,0.0104645263878974,0.000802639615514078,8.49189479934509e-06,0.227808909805653,0.107021734627586,0.305700124399391,0.0778974809872102,0.19131726449318,0.0211098256972134,0.163140039911907,0.010445789025169,0.184165689396207,0.180966543586126,0.00138935512264959,0.283118599628168,0.00331524403296146,0.353468948573094,0.131808012363679,0.288951044639212,0.138251539323274,0.297306921683859,0.372577923120612,2.493825837469e-05,0.0732809410487187,0.395024219466291,0.00196013036870157,0.0113562839293234,4.71213419670491e-05,0.230006982197327,0.203617316068621,0.219161630557128,0.174270009450195,0.37661470438879,0.0350958952132421,0.141087635966304,9.15896082887002e-06,0.0924434510526764,0.00464729493207017,0.019933384911428,0.00459872426075297,0.0098997889629282,0.000790737754502668,0.000160679689034104,0.0733355806275435,1.78358098787967e-05,0.000150000281978535,0.000560292026085286,6.13258543369355e-06
"39",0.0860214058476947,0.031979177437806,0.0125985057727439,0.000488169820728857,4.61595463674414e-06,0.219129736295638,0.107738497260399,0.335513293297584,0.0607919208135059,0.172425437232443,0.023927062115062,0.169068742410441,0.00705641108143551,0.152379399440109,0.139924935049568,0.000865665042156127,0.281660436595141,0.00395027698310171,0.352128461267235,0.11835007707582,0.310286859484445,0.157948444157997,0.257909530238775,0.324854030955043,2.89020924915992e-05,0.089598229413789,0.371789281779867,0.00123013263091387,0.0126217621447597,2.62030981899031e-05,0.223276824840495,0.157759450659172,0.228603239143895,0.15768899926428,0.395991895416618,0.0430335536466191,0.103400025898852,5.37297323255359e-06,0.0664021420918877,0.00317976067180048,0.0138351984615088,0.00493516660082967,0.00659514663088068,0.000493127553908401,9.84774784824616e-05,0.0790371425554079,1.00004966592238e-05,9.09411542697747e-05,0.000638544117297662,3.34300078996819e-06
"40",0.0646787376794098,0.0242125734241188,0.0152017797261734,0.000295714618062881,2.50219088338e-06,0.208554295640869,0.107871789599993,0.35842264359866,0.0471883846758154,0.154044452806592,0.0271117589565826,0.173911881465264,0.00475158647943497,0.124493055372163,0.10630760065801,0.000537631349351475,0.275517760872476,0.00472017937542533,0.34138260563197,0.106020246767924,0.326266689030939,0.178907318497842,0.218474284834609,0.273589453260775,3.32854847857481e-05,0.109157237585798,0.338034051338772,0.000768954120890619,0.0140297986742708,1.45119888794731e-05,0.214643864652697,0.119881882898415,0.235581317576969,0.141898933154474,0.402280428800349,0.0527833932999581,0.0745654804010281,3.15116627369605e-06,0.047124284562182,0.00217249720113211,0.00956271994402336,0.00529564612249407,0.00437564938965762,0.00030665651094175,6.02610243389812e-05,0.0848659436400893,5.59334067595785e-06,5.50182814742506e-05,0.000728702360192279,1.81797534182238e-06
"41",0.0482032526192606,0.0182921530893703,0.0183805526519949,0.000178435442990121,1.35278389423732e-06,0.196550655571735,0.10744392165307,0.371779421579194,0.0364768729365594,0.136601071899917,0.0307055003544397,0.177569765554379,0.00319054923576578,0.100657604237698,0.07964339404962,0.000332880197622121,0.265109335613646,0.00565577418227676,0.322250923303404,0.0948229215815037,0.335458878377275,0.200627571135198,0.181314742716517,0.223608355513199,3.81634044586975e-05,0.132293280120157,0.297617858293821,0.000478843411343188,0.0155956329397676,8.00561753289131e-06,0.204483148632168,0.0896950475208556,0.239784700947173,0.127115834324351,0.394339121785749,0.0647113269668967,0.0530838399112676,1.84764917987579e-06,0.0331167256745797,0.00148236623430487,0.00658575809518025,0.00568178548527266,0.00289221682562113,0.000190173683554562,3.68199961080506e-05,0.0907742585183457,3.12091374343737e-06,3.32164912517641e-05,0.000832797708135603,9.86366917477e-07
"42",0.0356682483721324,0.0137969457422704,0.0222640015445171,0.000107262066325831,7.29510860164595e-07,0.183584188332127,0.106486748903317,0.373807311651469,0.0281065069861777,0.120377945996712,0.0347522413189824,0.179975873144382,0.00213690759989094,0.0806992606239918,0.0590056817784568,0.000205505309305742,0.251100235770578,0.00679519891277302,0.296537162977181,0.0847245327688357,0.336937989618371,0.222410170009759,0.147888342105802,0.178200864379298,4.3621718884138e-05,0.159185235196323,0.254540878125046,0.000297087546648367,0.0173358159119415,4.39956741038472e-06,0.193183234267266,0.0662824130389161,0.241028703094761,0.113464965032863,0.373004994257049,0.0792188024365691,0.0374001128099501,1.08308518109723e-06,0.0230844242355674,0.00101024873018796,0.00452096677799574,0.00609530200967184,0.00190502850130603,0.00011762218174205,2.24647577002912e-05,0.0967077243948276,1.7373700300638e-06,2.00134476031621e-05,0.000953225670994652,5.33983364192636e-07
"43",0.026238624831044,0.0103939358572496,0.0270081592373004,6.42414320974893e-05,3.92442372820767e-07,0.170088875810589,0.105039862425874,0.364055433842043,0.0216035662463105,0.105535044817839,0.0392976058729699,0.181099612327615,0.00142788944343142,0.0642564579455005,0.0433285448485896,0.000126516748566896,0.234316307269603,0.00818563404683461,0.266476035440397,0.0756665917130017,0.330465652567913,0.243365921148109,0.118890968477305,0.139084284589083,4.97593028852151e-05,0.189733463580799,0.212219812640378,0.000183662386642247,0.0192682272729288,2.40893670255815e-06,0.181121888664022,0.0484968497590001,0.239272863356813,0.100999623441433,0.340895228500524,0.0967197874633318,0.0261261157427284,6.3475183997852e-07,0.0159806928064961,0.000687720112741097,0.00309446784099521,0.00653801083773766,0.0012506627639608,7.25606991207606e-05,1.36871531202232e-05,0.102605943656781,9.65032013855449e-07,1.2034617511425e-05,0.00109281484962794,2.88466085685002e-07
"44",0.0192081123240682,0.00782339729423454,0.0327997077507122,3.83383797943893e-05,2.10622825402851e-07,0.15644718739095,0.103148674907592,0.343541620113297,0.0165738520422751,0.0921350043725879,0.0443878382344931,0.180946909344148,0.000952070352199019,0.050882417976541,0.0315898941852639,7.76815544991649e-05,0.215648937525561,0.00988540358159735,0.234348700162203,0.0675758228637493,0.31654731100394,0.262456647719314,0.0944431570197399,0.106726730698966,5.6690505666209e-05,0.223410688169843,0.173100432935531,0.000113147223486987,0.021412060472588,1.31429708982722e-06,0.168647192992099,0.035200009254396,0.234623993667817,0.0897191369254444,0.301727539558975,0.117598040443834,0.0181202245705161,3.71917772135077e-07,0.0109968789517048,0.00046766232100115,0.00211235088873396,0.00701182778525129,0.000818493516580254,4.46496864077162e-05,8.3279901081923e-06,0.108403394907699,5.34894625925375e-07,7.22279812004345e-06,0.00125490852628183,1.55517064559518e-07
"45",0.0140036117891036,0.0058848288436546,0.0398590958563272,2.28005889408855e-05,1.12788330230984e-07,0.142978631980862,0.100862518231963,0.314518365204397,0.0126967945173568,0.0801681717605969,0.0500683240130291,0.179558640333484,0.000633539868647226,0.0401138591616825,0.0228980091426889,4.75757489932782e-05,0.195967264359798,0.0119664995980631,0.202169562267215,0.0603716930319727,0.296344507778289,0.27857412182841,0.0742898434018198,0.0807810527107513,6.45480476836037e-05,0.259109865356677,0.138600961145876,6.94698009415795e-05,0.0237877648442523,7.14605496554555e-07,0.156064730403195,0.025381668141168,0.227324105662267,0.0795846742542423,0.259451077431177,0.142137309669427,0.0124904393425291,2.17868713292546e-07,0.00752711017469299,0.000317696043837135,0.00143828788420253,0.00751877179331551,0.000534051199855945,2.74075656401251e-05,5.06063571359405e-06,0.114030654596934,2.9587595573588e-07,4.32675108053004e-06,0.00144346176777852,8.36787932279037e-08
"46",0.0101731585897524,0.00442460032201542,0.0484419961817142,1.35143646970981e-05,6.02691452300519e-08,0.129935907530641,0.0982328490800684,0.279953049225479,0.00971596798059959,0.0695748517763728,0.0563815948038117,0.177007133154959,0.000420790410345706,0.0315121319198157,0.0165183814000929,2.90671676603793e-05,0.176050041599814,0.0145175697425875,0.171499671417751,0.0539717683571799,0.271468932433801,0.290653152077149,0.0579696892391568,0.0604701213526009,7.3486432792043e-05,0.295036955167818,0.109273272406712,4.25124071017358e-05,0.0264169317293815,3.87253292100098e-07,0.143630619573269,0.0182023668661451,0.217725409478118,0.070532295418209,0.217509853900142,0.170418540171498,0.00856329484783336,1.27600142896256e-07,0.00512724926623243,0.000215609584917509,0.00097697658655882,0.00806096687290453,0.000347449457480664,1.67836878568473e-05,3.07135312471729e-06,0.119415911620095,1.63344071602012e-07,2.58715226930661e-06,0.00166315692587491,4.49411330372129e-08
"47",0.00736751395301161,0.00332563745567604,0.05883754953281,7.98408957125574e-06,3.21395750013664e-08,0.117506929189678,0.0953116355052985,0.242920339016637,0.0074287136287694,0.0602636295011183,0.0633647340519245,0.173391138173964,0.000278994466588856,0.0246844213352868,0.0118685481302574,1.77182028680001e-05,0.156542709022727,0.0176473753587137,0.143389282936893,0.0482953471047711,0.243719307897882,0.297804196696525,0.0449386731588906,0.0448629603498851,8.36859766795869e-05,0.328718386707213,0.0850522486630201,2.593228907255e-05,0.0293221091845438,2.09184997768119e-07,0.131549537294581,0.012993674204826,0.206256607149446,0.0624831858452253,0.178425784924741,0.202184040240781,0.00584243203213752,7.47169628390054e-08,0.00347693518397785,0.000146189729728352,0.000662108786547044,0.00864064342030727,0.000225415982446187,1.02541255588839e-05,1.86181343275749e-06,0.124486735349699,9.00090566524625e-08,1.54420905351671e-06,0.00191954090351386,2.4093528505631e-08
"48",0.00532083614238488,0.00249908120650577,0.0713610919485662,4.70194861978968e-06,1.71056941944414e-08,0.105820845026519,0.0921499727884048,0.206102062150582,0.00567628570932444,0.0521255729361871,0.0710461191603967,0.168829776766728,0.000184675935753553,0.0192918196027358,0.0084986399682756,1.07767121035884e-05,0.137939127096221,0.021488666655323,0.11841720473916,0.0432657780013193,0.214830473526872,0.299440863234356,0.0346498431115481,0.0330426082567152,9.5357571373512e-05,0.357195253148708,0.0655001404140569,1.5769173435487e-05,0.032526527425726,1.12647779992869e-07,0.119976563215975,0.00923870874763955,0.193385690471239,0.0553513254712472,0.143711305391819,0.236681419831176,0.00396841606594567,4.37423821608718e-08,0.00234793220592966,9.90312678172955e-05,0.000447736384260988,0.00926013876426535,0.000145848469244925,6.25076790150558e-06,1.1273173430304e-06,0.129172035340712,4.95101875053194e-08,9.20099104906313e-07,0.00221918809559506,1.28949739774953e-08
"49",0.00383304315069699,0.00187768684060874,0.086338165137101,2.76054760517397e-06,9.08734820725954e-09,0.0949563059237328,0.0887969536181528,0.171501895109487,0.004335158125373,0.0450446607009325,0.0794414700061524,0.163456014987,0.00012205469850457,0.0150494864505935,0.00606772313652204,6.54111467479623e-06,0.120583355194609,0.0262023118105969,0.0967834377584156,0.0388118112353713,0.186286477676518,0.295373385329198,0.026598455758271,0.0241915220731483,0.000108748327995356,0.377437701733383,0.0500001372655006,9.55997845153433e-06,0.0360537148936818,6.04812511184605e-08,0.109021624668816,0.00654605560957,0.179584283633045,0.0490489838276749,0.114008231820846,0.272521055097825,0.00268442096280053,2.56037901991135e-08,0.00157923064274401,6.70266588063129e-05,0.000302133747102751,0.00992189678699941,9.41197261741245e-05,3.80207496730733e-06,6.81838785876465e-07,0.133404130648977,2.7187194717726e-08,5.47303130815635e-07,0.00256989350148159,6.89032164657988e-09
"50",0.00275485666513964,0.0014106768480584,0.104075740061963,1.61591811531636e-06,4.81913442484938e-09,0.0849505930721821,0.0852987975558859,0.140377728981246,0.00330968673698173,0.0389050317230022,0.0885492331632361,0.157410181393352,8.05510001966603e-05,0.011722532621635,0.00432101762273529,3.96245974165765e-06,0.104685095121279,0.0319813337903767,0.0784176831384156,0.0348682613007796,0.159219251248478,0.285844076493979,0.0203429850351435,0.0176234462011009,0.00012414826660852,0.386926820553728,0.0378885814817815,5.77858513128859e-06,0.0399269829842546,3.23797539891757e-08,0.098755438176569,0.00462384636484359,0.165297472467076,0.043490467427806,0.0893254163981267,0.307606053627559,0.00180885405650733,1.49840135854618e-08,0.0010581626359798,4.53267879945152e-05,0.000203466285539911,0.0106284664412864,6.0583877103948e-05,2.30775391285576e-06,4.11969007796387e-07,0.137120830662722,1.49049714792682e-08,3.25017306401776e-07,0.00298090112798012,3.67614028107255e-09
"51",0.0019756694163684,0.00105976941676778,0.124816128999927,9.43173910528117e-07,2.55137910798453e-09,0.0758085993223543,0.0816982288299037,0.113327941610507,0.00252609196728137,0.0335957180685358,0.0983454193611341,0.150833966733334,5.30885898077926e-05,0.00911997391171937,0.00307013867461903,2.39592889661466e-06,0.0903425287325748,0.0390542180316368,0.0630794236248047,0.0313761975693971,0.13438671924462,0.271494554579175,0.0155109269433145,0.0127848364759622,0.000141898253675047,0.384246822430095,0.0285338409271936,3.48288587037615e-06,0.0441687564815651,1.72873662052098e-08,0.0892160555854189,0.00325696955832555,0.150921467485959,0.0385945204034885,0.0692797720682776,0.339210614435061,0.00121440875173917,8.7675369186968e-09,0.000706430072327624,3.06271366397048e-05,0.000136751561180759,0.0113824989644107,3.89014819841549e-05,1.39787623165688e-06,2.48666080171489e-07,0.14026741977735,8.15886647131947e-09,1.92703991430676e-07,0.00346317342663835,1.95844895856112e-09
"52",0.001413984918607,0.000796136965864225,0.148669756238346,5.48976579306526e-07,1.34863054057632e-09,0.0675110281532718,0.0780340800786632,0.0904515208195051,0.00192762052000095,0.0290134801635165,0.108778131617724,0.143865229056416,3.49450782763938e-05,0.0070881668589502,0.00217693857651291,1.44619526709633e-06,0.0775674809759916,0.0476864156603359,0.0504380263343962,0.0282828242828086,0.112207966554694,0.253272516098794,0.0117959732425037,0.00924142691127505,0.000162399425178097,0.369472794399877,0.0213760371229825,2.09337214007732e-06,0.0487997271001858,9.20520992764295e-09,0.0804153620265922,0.00228831914737615,0.136789815988321,0.0342857250324329,0.0532913853414407,0.364270167570457,0.000812473782262568,5.12927611495684e-09,0.00046994833711711,2.06782402831784e-05,9.17376132458791e-05,0.0121867435673568,2.49196719441791e-05,8.4505928743539e-07,1.49954508366079e-07,0.142798436833134,4.45959091877057e-09,1.1407777922301e-07,0.00402970808818096,1.04191766325812e-09
"53",0.00101003429954138,0.000598089606459684,0.175525926019185,3.18673876620323e-07,7.11803060937655e-10,0.0600214742422085,0.0743410925030445,0.0715188749098057,0.0014707089416266,0.0250642725324601,0.119762170480316,0.136633801884713,2.29755340712678e-05,0.00550450599919872,0.00154077178038214,8.71508339272964e-07,0.0663094277954097,0.0581783421509981,0.040130337124535,0.025541167701741,0.09282917340167,0.232301020596493,0.00895094024894361,0.00665929927676379,0.000186124377857817,0.344188076513198,0.0159413112307369,1.25481386037407e-06,0.0538378099754689,4.88916152008301e-09,0.0723450971851354,0.00160398310153864,0.123167553898912,0.0304951853377231,0.0407192933597877,0.379886051783014,0.000541753460752581,3.00031643973853e-09,0.000311561327924981,1.39504420602066e-05,6.14278822803627e-05,0.0130440413543271,1.59264722059405e-05,5.09886660893244e-07,9.03473225122298e-08,0.144679147857327,2.43422570989082e-09,6.74307516490558e-08,0.00469590897017883,5.53589618590422e-10
"54",0.000720156563537522,0.000449317743244748,0.204947295212189,1.84505971390081e-07,3.75156350429506e-10,0.0532922699447425,0.0706498794325172,0.0561173876207288,0.00112197195473218,0.0216637631037018,0.131174269895399,0.129258383384468,1.50896711770265e-05,0.00427176238295823,0.00108870436523789,5.24390845857425e-07,0.0564763621085653,0.070857345262341,0.0317982111981934,0.0231096538757489,0.0761983844361294,0.209740026115563,0.00677915012064956,0.00478550096357733,0.000213630463371268,0.311114059918539,0.011841259506765,7.50194564691498e-07,0.0592968882731514,2.59045629391608e-09,0.0649821577928535,0.00112185786956642,0.110251839411595,0.0271607155423887,0.0309442004030558,0.383944922802717,0.000360080717970668,1.7547452380029e-09,0.000205870310108658,9.40461361276235e-06,4.10594933160091e-05,0.0139573172039627,1.01562101777475e-05,3.07083769524041e-07,5.43883165171621e-08,0.145886627148303,1.32696920118747e-09,3.97999033729945e-08,0.0054800181389978,2.93770785475544e-10
"55",0.000512567107902928,0.000337562724514129,0.236064752832506,1.06558011747637e-07,1.97462934892201e-10,0.0472691277365476,0.0669870198136215,0.0437587792802661,0.000855855541379569,0.0187372294003274,0.142849679971766,0.121844483864245,9.90074792639462e-06,0.00331320362075171,0.000768117890327602,3.15082764323904e-07,0.0479516955713946,0.086060141458405,0.0251103652344566,0.0209516345623038,0.0621347472230913,0.186666897728853,0.00512578919363893,0.00343058279898756,0.000245575581782825,0.273498796483041,0.00876482009747903,4.47369316702861e-07,0.0651853402609196,1.36931710414956e-09,0.0582930802356785,0.000783061512295902,0.0981772445825646,0.0242267012541921,0.0234115165112407,0.375656767015854,0.000238592708580843,1.02612629504506e-09,0.000135594525255023,6.33554353868249e-06,2.73979516984824e-05,0.0149295693200602,6.46267248027854e-06,1.84614366016689e-07,3.27154041634969e-08,0.146410385858947,7.22484294612968e-10,2.34581407632106e-08,0.00640361578010315,1.55713664184987e-10
"56",0.000364197925863063,0.000253613415011067,0.267503716924944,6.13922579439929e-08,1.03803632356403e-10,0.0418946936697662,0.0633752498028541,0.0339494127838775,0.000652817945148154,0.0162190693341042,0.154580935803005,0.114483334233675,6.49037194788704e-06,0.0025685017781556,0.000541193396695672,1.89071882150671e-07,0.0406071556633028,0.104101295700494,0.0197730796997502,0.0190348996900704,0.0503850775395143,0.163992685570231,0.00387001328510017,0.00245391226855984,0.000282736943020675,0.234489324689179,0.00646714658825998,2.66128845183289e-07,0.0715043571593864,7.22205850678392e-10,0.052237699626676,0.000545547171765026,0.0870238989640111,0.0216437567269039,0.0176481615066941,0.355798028851058,0.000157624493727138,5.99971627934792e-10,8.90283951622273e-05,4.26508866979702e-06,1.82517841853524e-05,0.0159638561368287,4.10387776383914e-06,1.10797042207622e-07,1.96642360172916e-08,0.146252516754705,3.92912813396151e-10,1.38074414124389e-08,0.0074921938033941,8.24469381655035e-11
"57",0.000258353554082102,0.000190549957582054,0.297385562182454,3.52884592658143e-08,5.45039569033179e-11,0.0371111671884394,0.0598337237514934,0.026230915305907,0.000497925524476805,0.014052095380821,0.166119687696264,0.107251610798184,4.25131851455873e-06,0.00199036736711955,0.000380837456233518,1.13320504535608e-07,0.0343120849864809,0.125222905912506,0.0155335884377159,0.0173312009556597,0.0406658571004019,0.142419073027078,0.00291811522727858,0.00175183304850757,0.00032603334932671,0.196672545756745,0.00475804980670702,1.57938073286346e-07,0.0782460797074379,3.80093290175409e-10,0.0467720425380183,0.000379402971256493,0.0768269410155038,0.0193682663114405,0.0132638082575824,0.326546932072522,0.000103835868687785,3.50757645151134e-10,5.82762182697039e-05,2.86935873505811e-06,1.21395154994985e-05,0.0170632802427256,2.60082916270221e-06,6.638553351479e-08,1.18114091840482e-08,0.14542735582304,2.13450146446803e-10,8.11636136077709e-09,0.00877580695790497,4.36095604072761e-11
"58",0.000182981470826515,0.000143174472619023,0.323449426252948,2.02387102632429e-08,2.85869106164682e-11,0.0328621528910764,0.0563783197762031,0.0201997606620017,0.000379772115976618,0.0121867278683676,0.177182366305936,0.10021180947503,2.78271778597627e-06,0.0015418188287728,0.000267696051495125,6.78446392399223e-08,0.0289397493512973,0.149521598493369,0.0121790596484828,0.0158158013939129,0.0326918346962528,0.122431281405945,0.00219781431552146,0.00124838454603582,0.0003765516499128,0.161859596547044,0.00349132248109285,9.35160948678515e-08,0.0853916071275045,1.99633642949948e-10,0.0418505433437204,0.000263421560234622,0.067586105576666,0.0173618712359089,0.0099439913777184,0.290971689198525,6.82141830554706e-05,2.05037764544613e-10,3.80336733627473e-05,1.92914820029699e-06,8.06180267787227e-06,0.0182309689687756,1.64512023692609e-06,3.97127397633312e-08,7.09002767607103e-09,0.143960692694363,1.15840670389389e-10,4.76495198853399e-09,0.0102898016334962,2.30446772775394e-11
"59",0.000129401600824863,0.000107582834380615,0.343318693295974,1.1582522496667e-08,1.49786849590328e-11,0.029093901794222,0.0530219693178058,0.0155133389981472,0.000289649258938596,0.010580163719748,0.187460173854623,0.093413100364355,1.82030858253412e-06,0.00119399016354427,0.000187979131625049,4.05783193713205e-08,0.0243713003892472,0.176852519021567,0.00953319741344894,0.0144670590290938,0.0261937555709837,0.104316915054028,0.00165359626556194,0.000888170500747965,0.000435578132701471,0.131085095848712,0.00255549898457774,5.52491861149917e-08,0.0929089638937594,1.04647845944328e-10,0.0374276870035222,0.0001826130577256,0.0592746594793891,0.0155909427534553,0.00743977275456942,0.252372469452953,4.46941771969911e-05,1.19843246437767e-10,2.47512090085777e-05,1.29622886602121e-06,5.34593512657722e-06,0.0194700512733982,1.03868792722395e-06,2.37206077002838e-08,4.25341184495664e-09,0.141888589361078,6.28093133059338e-11,2.79399170466377e-09,0.0120756165253701,1.2167156171472e-11
"60",9.1376662758158e-05,8.08427517564603e-05,0.354888433193044,6.61503918308881e-09,7.84083908911271e-12,0.0257560819429026,0.0497749942370642,0.0118881678426703,0.000220910134393293,0.00919556861774629,0.196633414782155,0.0868925058572478,1.19011786470224e-06,0.000924384180188031,0.000131883720122516,2.42487758761456e-08,0.0204979873450291,0.206717650120602,0.00745178995290185,0.0132660481812579,0.0209280119978876,0.0881995896373886,0.00124297499676951,0.000630957724741865,0.000504635748832307,0.104740127494801,0.00186617644491305,3.25717124383118e-08,0.100751146192787,5.47548673068832e-11,0.0334591810263385,0.00012641199273844,0.0518472321677272,0.0140260680718289,0.00555667712672658,0.21370325661303,2.92092813327649e-05,7.00408619991322e-11,1.60624796108344e-05,8.70451478451884e-07,3.53998825763924e-06,0.0207836305478043,6.54647182685153e-07,1.41478255777372e-08,2.55030352391827e-09,0.139255887986028,3.40265593479216e-11,1.6363705945821e-09,0.01418163997779,6.41886543917281e-12
