"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.420786443378545,0.454965508396661,0.676017425875563,0.634100490227972,0.0680184337556937,0.261934746519708,0.608233660140419,0.287070853024889,0.478144322328799,0.317097292460909,0.579538087671255,1.05647674869616,0.319374174495468,0.246016972485991,0.395386372602281,0.799843386846905,0.378903425423221,0.63169953463976,0.166047850184645,1.03122785872986,0.574513204695541,0.689363743807207,0.717330837797088,0.194136926447547,0.409075806272013,0.179174502786541,0.811929946350449,0.357187603424498,0.728084783217527,0.672506011177015,0.441943159056653,0.551243827800735,0.397474404482275,0.205322031917277,0.492715468501255,0.292498646807734,0.126603523320009,0.352588317448672,0.856132084473057,0.776971328435406,0.621939359953036,0.797140847937932,0.354878062381492,0.773005799620468,1.00206301357739,0.57482062373208,0.58710261503951,0.360183899736327,0.307654261548061,0.550271770047564
"12",0.409570747408478,0.449305854782808,0.660613270562677,0.630530032451353,0.0776730392962737,0.244599083414368,0.610545526107331,0.248735940335771,0.462476351440278,0.292893471378394,0.558730087362854,1.01644326103328,0.29706721861685,0.245356281048708,0.390551669829925,0.79153811380492,0.331205547181801,0.598858367265647,0.161435363224853,1.01059383916751,0.56604022127954,0.672804099988643,0.713381219193151,0.181261697524946,0.381089081231384,0.168327432807883,0.786069278904616,0.34885315340625,0.706914683418798,0.653787894982646,0.416226933899327,0.547029300340981,0.380571895611078,0.168539643143347,0.472417962091772,0.326094892901088,0.125047955945079,0.317859839400926,0.832910100232776,0.744366807716589,0.615790621448798,0.764765915266415,0.357701796972855,0.761024181174214,0.973477569727171,0.56805794633232,0.568058009457915,0.378503312124761,0.313166837395953,0.545787185936443
"13",0.387941845425698,0.439218378850422,0.632389648019951,0.613214777155734,0.0834851672114873,0.223604686126356,0.602166581176056,0.211689052644865,0.436765116906558,0.268251340860808,0.531511084211853,0.963452040432141,0.270137385163653,0.19515427935838,0.384077311037498,0.769652581433716,0.281619357658063,0.555698319674134,0.153760912799717,0.973082774266299,0.551507556388454,0.645149816302255,0.69839026217701,0.165435967915455,0.35515518365255,0.155283302199986,0.749604489728265,0.325055312348135,0.675028999320164,0.629519428140459,0.390818312761826,0.53224582164708,0.367795513474157,0.182206756640191,0.446514913065909,0.342371864367163,0.126646898700877,0.269361270548628,0.801397809085149,0.701701040564118,0.598987033134592,0.722069619873226,0.360304288931959,0.735701133950737,0.929676791439572,0.551946429558754,0.535504036183242,0.394157813984722,0.28788672651433,0.532216041806665
"14",0.35598663481234,0.421656687743174,0.591835591319501,0.579729804706359,0.0740682460502707,0.199712745871121,0.581243577195523,0.196685055274406,0.40350696604826,0.249937322828088,0.49897847726261,0.8964444488946,0.239339690331706,0.158670796906544,0.374999402952247,0.733137148743825,0.24248404400301,0.50290343464587,0.142913076297655,0.917162082873562,0.527246551546576,0.606975696615179,0.670521893665774,0.146729029377789,0.336762430950959,0.13992752560983,0.70094375907027,0.286733175833448,0.631067208020437,0.599921276229049,0.365770646214767,0.505111517644511,0.353529357610282,0.237124447945557,0.416780538142787,0.334582062234695,0.123176168817288,0.22469466150551,0.760782848266159,0.649813928162564,0.569092626573632,0.66966253527021,0.362840143036662,0.695324508652522,0.870235061895507,0.524141750756685,0.48984360726965,0.394076208026314,0.231025652686012,0.508226015679426
"15",0.31391660398558,0.393380593603287,0.539440133533444,0.528165381706196,0.0597647050469294,0.173545276439402,0.545923266014663,0.216787358218885,0.365250971724665,0.245449786556705,0.46222966555948,0.813128631904298,0.20527706222319,0.153713265497187,0.362354052301418,0.680942174745783,0.225507017667395,0.441157754961505,0.129015272874493,0.841299183836643,0.488556899421637,0.55885654479455,0.62794004057655,0.125150768347235,0.330703705665296,0.122337648220592,0.638493942374411,0.235655230012109,0.573668786618429,0.564151971256647,0.337830269634756,0.464629512802635,0.332073915003118,0.284978275304727,0.38429667915959,0.306628007108041,0.107607242015789,0.204502019087367,0.709282702844825,0.589545371696496,0.523671433329133,0.608250982379938,0.362021947542666,0.638182155982055,0.794726764275889,0.482299587271413,0.433680992857441,0.365187296959645,0.156398759097078,0.472483421487328
"16",0.261943241362596,0.351149908572989,0.475692307733895,0.461554852958476,0.049567646220912,0.145208806461473,0.494352399482407,0.256036965548234,0.324546206795058,0.253546069759134,0.422362048146819,0.711171351644218,0.168466053411966,0.141304542189406,0.344355490112483,0.612018018450124,0.2237313873343,0.37113387899764,0.112443445605063,0.743961496002885,0.430737762904086,0.501367164707506,0.568808629826447,0.101126615958805,0.329086889674745,0.102679567800242,0.560661895084464,0.191000740957865,0.501473212212952,0.521325201412574,0.30354389231528,0.410400526770859,0.297828030217163,0.276925074384659,0.347071829559865,0.263217063765213,0.0934719021212353,0.22853096710339,0.645095142575833,0.521735272350487,0.460342514943138,0.538541892771516,0.352206504888114,0.562561926641823,0.70272878708503,0.424088548654308,0.369797586638452,0.2962128781856,0.0882990885977353,0.423654573162977
"17",0.200981884707573,0.291785147601185,0.401081146992969,0.38568535738041,0.0403578079818408,0.11470122205287,0.424677729447686,0.28948914126201,0.282363257267012,0.252124418147733,0.37870377596925,0.588239370297347,0.129722941273517,0.0857690779131256,0.312762225438362,0.525315038867383,0.208902105303897,0.293339866679661,0.0934934756158225,0.623616438219629,0.349088304884375,0.435082360221183,0.491291588332571,0.0756249340367997,0.312939761202104,0.0816993733617102,0.465854472644211,0.187291214519732,0.413119961902819,0.470554654886154,0.259475275443964,0.342040269455975,0.249192981937032,0.167409614107268,0.302262030331507,0.209056596225973,0.0845608748656874,0.281520187917521,0.566417937213872,0.447223531309107,0.380906486827865,0.461242198014048,0.32770481125139,0.466751671334313,0.594252417353275,0.348170174012784,0.300974782304521,0.208738956334957,0.0903680025568844,0.360405784638976
"18",0.137364840409279,0.216486491417916,0.316620099896715,0.306373815445858,0.0294490227353152,0.0822944689521471,0.33504600775943,0.278916090114452,0.231189269745359,0.216049376584438,0.322476188751224,0.441999450046667,0.0922611276200892,0.0412072784506556,0.256282943756414,0.419783595008093,0.157585824628374,0.208160459290173,0.0723038241033415,0.478732839534574,0.239172012367322,0.360193479144147,0.393583919112969,0.0497430259522512,0.262917485240166,0.0608080202981604,0.352478530497427,0.206914259782509,0.307248512786842,0.410954019866709,0.202602026299174,0.259164450764775,0.189875212488367,0.0833434749401862,0.247023290369024,0.148707744204836,0.0705486096327909,0.302591293082425,0.471448856513629,0.366850049756927,0.294209304841494,0.37705882967664,0.282827862810878,0.349644663423667,0.47023446682266,0.254884783325795,0.22979851815007,0.153143204228633,0.140561524339512,0.281403369847929
"19",0.0795152629384012,0.133704494354875,0.225713808902787,0.229365230380691,0.0180537099207249,0.0490277220195419,0.224366234859743,0.181004230100553,0.160673736948947,0.135169713707894,0.242580073176517,0.270118353075166,0.0589141637468143,0.0131854038469944,0.163608257574324,0.290638005182337,0.0841285970860698,0.116659246352908,0.049289545533833,0.313257558954378,0.115488928881313,0.272901089316388,0.276770759422378,0.0247902428933209,0.162124282343518,0.0418194402830967,0.218940924087894,0.159670561090824,0.179623278538831,0.341516269663594,0.130327997286224,0.163901706743616,0.123946569841452,0.13962128651731,0.17143949775978,0.0862059098331292,0.0445647079902181,0.227850954437417,0.358385670229791,0.281191899833751,0.209774042342459,0.286698719328399,0.212183450183745,0.219395462535972,0.33173047596905,0.144734772940277,0.155596968178189,0.173094651331666,0.0830522787817795,0.187831625022967
"20",0.0304732813322709,0.0529445376812434,0.132448084570016,0.104136551865254,0.00672058155641854,0.0164618413809959,0.104416685844887,-0.00121349288971126,0.0628574133508902,0.0437064168377009,0.128407331165,0.0794330710190669,0.0304050713702762,0.00517341964478984,0.044878290824162,0.116223871951512,0.0206507865981188,0.0310989138634298,0.0252170987816621,0.149027626327627,0.0239013748980033,0.167036711758587,0.147134326483038,0.00175698428194741,0.047523661743894,0.0257849614633514,0.0740649980267798,0.00503314324917502,0.00400659269118737,0.254489992649056,0.0432245590109419,0.072490203464092,0.0577085552680178,0.0077511036472339,0.0249369951884814,0.031559873697088,0.0201741085422101,0.0641011714767676,0.225426148117046,0.146165898701063,0.0588590340815686,0.188700147272118,0.120394411256784,0.0913929248011555,0.179795985268309,0.0325171434485424,0.0750496892633987,0.115723877587436,0.064977361933985,0.100197830622008
"21",-0.00395359882286703,-0.00248955939650069,0.0462496349769454,0.00114097241820732,-0.00461254680788778,-0.0147397593331123,0.00722891936816029,-0.00539756342834424,0.00083742771854674,0.00210881127679436,0.0168522171259897,-0.0027446193873952,0.00754851490232758,-0.00676481683428368,-0.000926625931470841,0.0103763509928758,-0.00931193857806707,-0.00198151867071741,0.00106682812772932,0.0164016148175258,-0.00227063382472821,0.03684821448571,0.0194157773844618,-0.019968340530675,-0.000725657163821216,0.012013918793005,-0.00110392194581241,-0.000726055019272433,0.0139402867700196,0.131946971308363,0.000138379252015509,0.00984512360061865,0.0128882129618797,0.00587253853557778,-0.022420905919647,-3.38090075709585e-05,0.00460938714635047,0.00447723438483742,0.0628896607800157,-0.00235378811297439,0.0448581392201574,0.00513683814092687,0.0263386518760721,0.00417404377959617,0.0211887288651697,-0.00209055141638637,0.00924357471055551,0.0237182074946945,0.00814763513330575,0.00623113033762565
