"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.148717349505067,0.0990593015155842,0.111395731861475,0.0348983674892896,-0.0282926569922785,-0.0186316519493784,0.226928478419673,0.012939882007624,-0.112561163763514,0.0486477269689426,0.0101593111069547,1.04190916264049,0.12057334182881,-0.0203851753578395,0.0553847053890886,0.0690925896935289,0.0469880860396778,0.233580967248818,0.695107182829245,0.782128024971173,0.144304326455606,0.0165000880518448,0.286437551863454,0.301332840475894,0.0055394540710204,0.147013610485546,0.0468217439833377,0.139028153503154,0.223890240531739,1.47409916393822,3.5056440442892,-0.0226141136256018,0.929671838101109,0.0430197944062551,0.13213820003542,0.192937363748456,0.0468235874302511,0.750967726059124,0.174155673559027,0.0430141974622891,0.0925896304867565,0.215231838753473,0.409128420439401,0.0348748571693953,1.5797427651693,0.141950196360581,0.0518225962326842,0.35579986178134,0.277043077620906,0.511856459601685
"12",0.13164206824474,0.164189266582005,0.1216592730859,0.0342680106270122,-0.0738106963245549,0.0270628336305568,0.34421760715098,0.0842056224302399,-0.141824986798343,0.0856564028281084,0.0211964084319565,1.62859625964551,0.160289681827162,-0.00342433975604301,-0.0159100218700002,0.10008503791021,0.0907000846000515,0.289321391977554,1.11965723689249,1.00354234093288,0.213491601867701,0.0808671372824034,0.487416385275072,0.42049551514899,0.0673386940153386,0.182277248374496,-0.0177996908578866,0.17821107097936,0.298959097604284,2.0933816339338,4.48799088408081,-0.0125364035163477,1.45508418902288,0.0474239664650604,0.252251723223212,0.235702902101872,0.0850072034012305,1.16566105549027,0.205833866466655,0.0505052658765297,0.0938654039001018,0.322147136428824,0.475311980800274,0.062537674028853,2.31770911656019,0.173436998676346,0.0875786966704652,0.483577370775559,0.27702816408815,0.754600940626674
"13",0.156594307879568,0.160834119167827,0.157836448991803,0.0212182272590926,-0.0939561828421784,0.110973341341074,0.566338733670308,0.146459330908119,-0.160725312878059,0.0782357243857949,0.00929615403032269,2.36235325904407,0.135609005938076,0.01962966679253,-0.0416200823909515,0.181650858707254,0.111421795242284,0.368407090259797,1.71597895258588,1.37257938922175,0.265191804604163,0.105916109833946,0.779147596441177,0.654828074112143,0.0886009837608877,0.2023860775059,0.000455278716423271,0.289097596815403,0.390210184480822,2.85376096526301,5.13982036242817,0.0143800665642021,2.21877106519654,0.104951787873199,0.35948113224633,0.335846219826293,0.0895900342661224,1.62794278940613,0.300858437691499,0.0746554970015729,0.156934373285003,0.432114731947368,0.673488242308276,0.117598828093866,3.10439268486562,0.239767453806444,0.0687314080235536,0.63427309988229,0.333827264121327,1.0965321318274
"14",0.203347107630362,0.21348466515507,0.192917834686885,0.0467309484421071,-0.133899646109244,0.168328579893282,0.902648691069395,0.197534457556601,-0.165947256405778,0.0708814943387416,0.008851204602567,3.11392482173204,0.166291062534919,0.0622610087537071,-0.0419106389640299,0.207607479941256,0.11051974075528,0.454520802854692,2.40476856019949,1.74632061153522,0.329798105983985,0.135583570747827,1.08405960287018,0.950724076541279,0.162577636424846,0.184077682731962,-0.0340799522011605,0.427901507615975,0.432212329561774,3.55799779747863,5.55105382907137,-0.0238520185743452,3.12725635235239,0.131704586348487,0.60231807476782,0.385944616713353,0.125143465374353,2.28715865512327,0.301756730962676,0.0253631510994206,0.193831576880678,0.526033687260302,0.927801650973665,0.155919941037003,3.87167850588168,0.351856270056699,0.115111966835476,0.81912719213879,0.426895940482171,1.46830162799838
"15",0.183914468557568,0.208463566005034,0.2309252976111,0.0642839599030577,-0.0916164951481959,0.309422251246585,1.29840070403617,0.150083806533395,-0.152249007361866,0.0807025575298823,0.0344607493814495,3.87607636898423,0.275360681019066,0.0997284524617953,-0.0363878537038076,0.307902966820587,0.0832993899629435,0.647669116585726,3.20895582112749,2.22899506312512,0.3968762253381,0.262957507663002,1.59574330121143,1.35577582417211,0.168644298593687,0.260119454467023,-0.0315846601160803,0.642968639228129,0.50859209657604,4.21762473171274,5.78186666586134,-0.0218078609482849,4.01044172105693,0.119196426261909,0.909422648942134,0.463350397134288,0.120160315043345,3.05172325778245,0.316882479546069,-0.00511257327854936,0.21889171914373,0.687702617522828,1.20025495832231,0.21696058889337,4.52442435824598,0.411942426160274,0.229493004151594,1.13924152751514,0.516680437569646,1.95575887810269
"16",0.206064681466405,0.272313508300314,0.281253000603628,0.0214276490273801,-0.066515955076229,0.394781647561972,1.85105667915582,0.198937027002426,-0.146867035331042,0.136274496192079,0.0394793223848263,4.49445601276131,0.380720327336299,0.213063232613559,-0.0123785000951308,0.237855750975868,0.139236623393774,0.804818684685674,3.93604005545034,2.77630031943483,0.439710083633002,0.323019075634986,2.13515274308387,1.86074840474082,0.0885280026555179,0.262350174401048,-0.0100858141790518,1.01956274845293,0.630140938124216,4.80935611736668,5.9402091682283,0.00395533502379753,4.70924682326418,0.179835871483373,1.28322336300871,0.58264432373009,0.205655332136489,3.74200584952454,0.340331531307816,0.0591932658392345,0.276999631434451,0.870187569079756,1.56000075050581,0.339091461580717,4.99459180356237,0.482819701848465,0.403692482201884,1.43680054745994,0.572806359354555,2.55410296543258
"17",0.299097497171151,0.264603713835633,0.358460260082695,0.0236431225483292,-0.0279248619563433,0.506091147965072,2.55542631452211,0.199751605424655,-0.17469192950803,0.1225113968892,-0.0121741998914165,5.00075980076288,0.357191412371092,0.258542214580612,-0.0339998252648742,0.198616690608376,0.130759299882377,0.978933658101064,4.56441257040587,3.30067252406627,0.544383253489414,0.373021622133233,2.82090000097209,2.50331021050213,0.113346080290997,0.34672307562389,0.0174942825587796,1.54201800496393,0.792494556355118,5.26004059369925,5.95514986445724,0.0281768417023376,5.21132512103253,0.194967866455363,1.76206193775252,0.786289628448255,0.216879375989593,4.42853097106184,0.450121141150135,0.101934238960979,0.346987721628742,1.0546045409167,2.03616178196073,0.298924299326998,5.44010499146338,0.615635040218349,0.617130578928129,1.79085554832006,0.705292812603041,3.14329913358341
"18",0.307396415107121,0.223567134370356,0.456004609545227,0.0695387501163235,-0.0525272734628624,0.584252035413161,3.34297649700816,0.141424278890332,-0.194047800734352,0.123750464305465,0.0268305384400244,5.31920756165552,0.549421702700334,0.341091226453621,-0.0293012593506283,0.19386049878066,0.074625291557383,1.22229965483476,5.09184740536121,3.94785311515754,0.655729517390103,0.464905332243425,3.49809494228295,3.11337562050149,0.14073320687004,0.476936045734384,0.0446547171212776,2.14599083444307,0.970475546807601,5.54280123537337,6.01314800328168,0.0130733274616318,5.53800324263007,0.322100319342183,2.41341215688714,1.04546223454589,0.364592569658069,4.90564568042736,0.559249391962307,0.139045144409038,0.359599353906189,1.38211226130055,2.61562592706571,0.259962113737563,5.65101158063046,0.865716047212422,0.898664731874966,2.21662860933265,0.734477092839662,3.75137983633481
"19",0.366280511487037,0.230715888499483,0.603955408234351,0.134441301403266,-0.122053034576146,0.643239189083067,4.08389219142239,0.232290153740297,-0.162217490184931,0.173003052291173,0.0385546005453464,5.47062879811928,0.758753520688752,0.309825304687734,-0.0246768923802486,0.282369673990273,0.0585781149458042,1.58117559637929,5.43668391232478,4.43052791338578,0.818490694184896,0.658981607716201,4.15729588999961,3.66062059920685,0.18177742648939,0.516990844265837,0.10564525878378,2.89333190484388,1.11426680372651,5.73400326607319,5.98008146117493,0.0531605450210572,5.83554887430055,0.404645848523771,3.06984047492554,1.31050607012512,0.470093693703044,5.2125475588014,0.780264992566172,0.221628899190226,0.425190373195501,1.68956057008459,3.16047650803647,0.342250320549041,5.79988035476339,1.00723204823257,1.36056151935539,2.72702547646677,0.818661678551721,4.25984719469433
"20",0.335204720718684,0.299618795610335,0.594269381462964,0.124844567122947,-0.181812731304395,0.905411468465483,4.70983333740287,0.187372009700096,-0.113781804179499,0.082556186974921,0.00055742547153248,5.6586047771828,0.948051924524006,0.440668163077613,-0.0276625785942863,0.259368669729484,0.0141294649597133,1.93203203336878,5.63726724373202,4.83080189906635,1.0219734526851,0.783846021573724,4.7209912748701,4.22775880286891,0.289074113023137,0.646395619663956,0.151423128295145,3.63051261207876,1.25589081000816,5.87828064894677,6.00660870158501,0.0646130512039114,6.01093285748408,0.453608454770518,3.71071275156169,1.4954456187947,0.614151475043574,5.4712617168479,0.873197772828837,0.232928411730425,0.545931172088164,2.01005308850855,3.6824740785778,0.512759354248006,5.78880880074247,1.3149100517239,2.00792045464993,3.14820938865845,0.982575874489069,4.74202304675089
"21",0.354119931700633,0.227791805471446,0.684542067070901,0.0549643756302907,-0.200433043764326,1.18553174029462,5.18379183939594,0.255209112654063,-0.0251004352641198,0.188475278900369,0.0840099261966084,5.83092173860497,1.27277831851979,0.512603364625374,-0.0262951982766523,0.314480337590564,0.0768238954621014,2.37218947183045,5.76987346151804,5.16820623235297,1.23989659269027,0.925864101713376,5.09713868683456,4.71174946486792,0.361336953561796,0.719258495973681,0.228195653442471,4.29217408165692,1.4473586497082,6.024583834229,6.02658964895803,0.0287121881156429,6.11678916185449,0.425310782209221,4.26574436691531,1.84632390575744,0.768410451790299,5.6695593033455,1.0104374116377,0.254324676154845,0.622447437200356,2.4161338948603,4.14716709249675,0.647919024730763,5.90550049923309,1.61443197977198,2.74809842093293,3.54423954973932,1.08509270473835,5.09261991676396
"22",0.29317442706321,0.261416449245041,0.84322045470406,0.145662321558313,-0.121653779503802,1.43543703785516,5.50667260609184,0.231101994103696,0.049359371348299,0.182825346082954,0.0614821769288654,5.98529232915989,1.60110192015388,0.650897850454317,-0.00802312432132152,0.352920427358756,0.00685473067904369,2.91256103543316,5.89235820694429,5.40293687514623,1.50945813260107,0.979120365927075,5.38439165823009,5.12366203834567,0.314874591425228,0.811145757478777,0.300702147063006,4.7550856266261,1.66733366035401,6.11439713077456,5.95708512605998,0.0592414273980746,6.14814793908118,0.397731199203877,4.75705895580728,2.15908932032248,1.03049309795929,5.71525852638053,1.06246627241049,0.340897116813539,0.760056370339676,2.90733382550354,4.65922921886224,0.703585569639549,5.92171626784478,1.95955033938437,3.43013751426611,3.96783763262631,1.26973971526376,5.31328146280868
"23",0.323357889820748,0.375175434219459,0.941568445446848,0.116058965457659,-0.210473342443208,1.7216920065058,5.70147443260383,0.284777001136125,0.000785362970845138,0.106071634001181,0.0999670573022643,6.00819236099595,1.99851228056344,0.700040064165798,0.0122919832852838,0.388504449677294,0.021039002671171,3.30121934957348,6.03028244416249,5.56127272528829,1.74552599327448,1.21651546371418,5.67544101706702,5.44727031322725,0.252541702978421,0.963210123404873,0.242586407226313,5.19517708452039,1.9532928789133,6.09969191992932,6.01178305963432,-0.00583980598986307,6.1815166024575,0.500757395871409,5.13668060828814,2.45548736129509,1.24687208042165,5.81848880258268,1.33211665454532,0.340979528338331,1.0243238363241,3.3640371128498,4.99991540821445,0.758789192274664,6.06825021972774,2.24128585345303,4.1765398448179,4.40703479533961,1.43190051974077,5.43002557877323
"24",0.33847384740297,0.423773259501456,1.04288261735819,0.119495469971515,-0.213813262511414,2.10845988999345,5.82873866650876,0.359852589614345,0.0612327865528444,0.0214504056474606,0.0991749243712345,6.03521884783485,2.52872323591573,0.885704585079722,0.093021350312495,0.372215208532998,-0.000551426034690917,3.69777876201829,6.06150314933908,5.6332553923357,2.0274695097019,1.36441571481601,5.77846021611018,5.60678979052456,0.29840751717309,1.10509176723338,0.410544062245871,5.48503260057256,2.37111106533858,6.06542151494949,6.03287817863848,0.0621793680207121,6.15030098857462,0.526534243664445,5.3790372893204,2.79709695534752,1.49353778566474,5.96905976505639,1.53806774514639,0.378998632009334,1.17711963062053,3.81378156075518,5.33523514024651,0.847700392011086,6.07374915722837,2.62372431516459,4.77988036916656,4.82534923583231,1.63385220588783,5.60975560973167
"25",0.249206114444084,0.510987879718361,1.21591160631372,0.189116555023725,-0.118273425454245,2.59255652064428,5.90803313433344,0.259483481961444,0.0267272225403743,-0.00698888313740088,0.152066414509743,5.96788140319181,3.05095373498248,1.08925253264071,0.107406900305073,0.30867326061672,0.0745305752010478,4.1342621297123,6.12492181679288,5.71824879218349,2.27926457045448,1.53513466617718,5.8561528658535,5.78620815969508,0.317168056425765,1.32777554871338,0.441084594994163,5.72450205805845,2.66643300788981,6.07908743861144,5.97107141496684,0.0072415941777728,6.19091319177132,0.543309638609339,5.59651367047185,3.17668892192823,1.7687455776831,5.90137156336952,1.76554555030113,0.519704309352067,1.48562093368377,4.22845541986335,5.55397357259565,1.09068681300696,6.02264148938693,3.06864277877037,5.16079416826854,5.05663863927853,1.84186141967195,5.67031916102064
"26",0.238825505722332,0.577731232938777,1.27587364227325,0.193611078086582,-0.155781909403481,3.06675044962777,5.81965497825149,0.358957590029417,0.0685771351129309,-0.0327207918209835,0.145336418544659,5.97188057541873,3.47976990343748,1.24149627225817,0.249627996870985,0.321212678257915,0.0012440282592675,4.50985282679345,6.09871256689437,5.70811222473226,2.64067188058955,1.76258214428462,5.95521881445547,5.83684622355099,0.298504189677129,1.6904092402056,0.521651536511627,5.80001420830452,3.01569976167794,6.1050691049005,6.04650471559203,0.243078918938955,6.2422935687721,0.761927323162877,5.62589714631755,3.45330735916107,2.25505423193631,6.03163140904785,2.0865577173879,0.560148281119159,1.7815370532875,4.52712079532076,5.62700614329148,1.19397932087407,6.03952203480955,3.40141853167112,5.38088728393759,5.35518699119526,2.04621581315096,5.80384000909267
"27",0.186030536244402,0.613459512740062,1.45536772716394,0.278367860894062,-0.236860102883315,3.53833274450478,5.96368446103082,0.463496665750537,0.190620601364536,0.102154443819304,0.0928921706429939,5.95793686584378,3.93362137960151,1.40783632005356,0.391416528168602,0.246031170768896,-0.00885979218295164,4.71587191313063,6.06221867465636,5.83829468607747,2.91888207973537,2.07905321157103,6.07990939177145,5.81908238102497,0.338368902219999,1.85483036578533,0.555808958589761,5.97526340122513,3.36059954796012,5.99217373034556,6.03147541686902,0.242153751502922,6.21324854077953,1.00031343142673,5.76020525879264,3.85244642413934,2.55935368652086,5.9790517710664,2.37567568733607,0.651527621070475,2.16164141576161,4.87174366687006,5.71260753756503,1.36103072266079,6.02768487495948,3.83268347049405,5.52928448573256,5.62435050142138,2.27902730942515,5.82703683722161
"28",0.264791008358674,0.767435404588811,1.72203678506414,0.355236745453134,-0.208635301237439,3.86992117778265,6.06867040105642,0.519746232890483,0.154502091108978,0.0355336289987755,0.119126846754874,5.89849216018645,4.35769373092235,1.75136511536986,0.381901324485158,0.316706806713699,0.0219647417388094,5.00784373204696,5.97857370330969,5.81957293049522,3.27009354048349,2.25412273963728,6.07534775493269,5.89484875579071,0.545204781945785,2.14005617611393,0.730435537252726,6.00964479315558,3.69067752182744,6.00943861029133,6.06473865539959,0.204979409618355,6.17296948922589,1.10136885698163,5.77376520024856,4.26570983831023,2.92892277019631,5.94161022502099,2.69179576747297,0.781491369761249,2.36515370368376,5.05009567735046,5.82617828983917,1.5154090718436,6.07272987118946,4.04709337339444,5.71606950566599,5.70615203657317,2.5664661479877,5.77676063663616
"29",0.323274915647855,0.87118962696919,1.95675040192124,0.342175609676211,-0.0205052199784309,4.2374009560836,6.00890689265697,0.540130629520832,0.149255781625626,0.0171563089357285,0.123173420392787,6.00849093973167,4.74767118535989,2.02836298258372,0.471725335455102,0.382169238846174,0.0386626326289527,5.21449056505465,5.95708344741404,5.89051321550689,3.59684214746393,2.58784142255886,6.12412324548083,5.92235631559277,0.568872022420084,2.36868069311501,0.791740612872165,6.02480377976759,4.02646767995547,5.99127368775144,6.05285299251557,0.205215136668884,6.18390766629528,1.30359701826373,5.84317547811762,4.5272921532778,3.36525316640333,5.93812952284025,2.97095769311912,0.927452782012681,2.69837519375211,5.1679740994052,5.91007336198271,1.6479662140064,6.03590434185067,4.26708746195011,5.83229261127803,5.76043582818525,2.7754456427969,5.76745640995704
"30",0.362327376797583,0.889307970484087,2.19259364846522,0.396810312611113,-0.098365140409691,4.60040340777778,6.01087236880547,0.59690207457079,0.250490470952988,0.0637864967550971,0.193803362558657,6.06047584941873,5.06650867928301,2.2443861980429,0.537807006527805,0.429646525400222,0.083832555403818,5.38672775111544,5.96737872733466,5.81700129502815,3.90296477004647,2.89287157375846,6.10269615800995,5.9279540175813,0.627372113307178,2.53591416742457,0.972269549040892,6.02235264408221,4.27068306832799,5.95700421799007,6.06018320786064,0.236644419867633,6.21917290130453,1.52439287228697,5.91736833151708,4.87912908064174,3.74237765232317,5.97941411736886,3.28391796186695,1.06906152040517,3.13401548418852,5.3822570326979,5.95207123100419,1.84254340932793,5.88869764766759,4.53459274714199,5.82212142098711,5.73766553832093,3.05402798561326,5.75304591572539
"31",0.313269017924243,0.935797749109432,2.48334693698107,0.426611329661762,-0.105710428870106,4.84351616127871,5.93924370852968,0.687848628617669,0.231751411759165,0.101288997823786,0.184898259443622,6.02677974960711,5.24452719993719,2.56385942731082,0.705451900338573,0.518252161316369,0.19779080437203,5.53990158925197,5.93173829020341,5.90006288320095,4.06723415214476,3.30149906046785,6.11185319189131,5.87955766276143,0.59538526204644,2.91154982524372,1.09270517505832,6.01265640379463,4.59478254650187,5.91920930214923,6.04263392016855,0.245198346709076,6.19557458200127,1.80348837114952,5.94604224294813,5.07387645193534,4.14054644543569,5.98910653268541,3.57957853221495,1.35401417305024,3.54779688628508,5.52390500969052,6.00645090913512,1.93250968063672,5.83210943801416,4.74799970529046,5.82237283189518,5.84416372390022,3.32064220416227,5.84906578009826
"32",0.376312910416577,1.06714663924521,2.79878305841346,0.480338994319639,-0.00491416148925633,5.06232456364449,5.89788342913724,0.739906111859539,0.272770177225339,0.137983867820419,0.26501269092174,6.0107077357246,5.36246334157039,2.75625829013395,0.862601256751046,0.623028367220731,0.259430022749017,5.66755939200253,5.98490815564095,5.97945311440622,4.31765052930996,3.71011069135929,6.11175833088373,5.94397316496214,0.765938631451798,3.27827088751415,1.32835252227801,6.02218365672621,4.85382726146233,5.96536152949239,6.02668994118276,0.228166007494453,6.1470643626753,2.01423163535467,6.05340690974919,5.17707693233367,4.60806944004447,6.12739532410157,3.95864605304735,1.45704144789499,3.91541095338841,5.76149060467072,6.05143914000901,2.16145569905111,5.82321070134004,4.93310077780742,5.8753157748023,5.77081230944938,3.48195132913393,5.83566801000407
