"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.208316628540632,0.590492046580556,0.689403327828414,0.632323599323765,0.517291119119769,0.115624892237287,0.238030457037773,0.249031256059152,0.128653677832332,0.423949443894205,0.279870714977322,0.406703134367286,0.62989715462355,1.03026536191291,0.673538776702809,0.288278183423567,0.103153772573173,0.217268903370239,0.183677629832862,0.305291994335092,0.28724002716943,0.437960267593409,0.424506883160714,0.246183825368861,0.304990819775306,0.441440958332133,0.0742367022526051,0.510402861258391,0.0990417212384609,0.165190332527452,1.01353736233935,0.296689651279446,0.0649680610973885,0.413800228858981,0.102587058994648,0.222102765523288,0.152425556019911,0.472558766537394,0.102777251519028,0.407003613811313,0.225940118134072,0.081815450388401,0.117305179798263,0.328118829654208,0.887006730167734,0.645909561777193,0.482402930489388,0.454336506205516,0.42212635743517,0.532069393268565
"12",0.201547231549327,0.567096338727957,0.664894660343729,0.611101612455889,0.499992304417148,0.111761558168702,0.226212757804307,0.23998165317812,0.12305641589799,0.409743631319781,0.270072757073559,0.393464005841293,0.60824990864946,0.997953940904802,0.650246386253089,0.277216771651221,0.100078509156882,0.208620420656617,0.176950707937574,0.295155484449362,0.278268505530678,0.42780516484208,0.410066786066721,0.23932690358238,0.293062638155602,0.425728299162526,0.0689661220122522,0.496132407670414,0.10129326836241,0.159525651322889,0.984052148334009,0.289032186413179,0.0565556981794105,0.39843098100684,0.104414061008141,0.213954034065476,0.145660627851933,0.455094334045806,0.101562649420913,0.392515458806465,0.219101850983669,0.0808033437884057,0.110902347144613,0.317443647853144,0.857704733927353,0.625896111864942,0.465448015775282,0.440121569028104,0.408330831009888,0.516171489062127
"13",0.191854516120774,0.535362396397881,0.63063189703362,0.581089466458734,0.475415169412067,0.106570993529012,0.21135680077423,0.227599330193864,0.115584450594888,0.389588134129738,0.255972602788169,0.374274749786679,0.577464068202556,0.951818120842506,0.61774953323512,0.261596508047774,0.0955814154381834,0.19661199416786,0.167848791396313,0.280545531030598,0.265109164912088,0.411827541572974,0.390025482756243,0.229050318347275,0.276841552302781,0.403657699065063,0.0633953560877356,0.474793901991655,0.101808160981723,0.151475341765309,0.941232301003112,0.277230027769242,0.0488175087729163,0.377446907366968,0.104544833367451,0.20254457123041,0.137165531128288,0.431032368407811,0.0989578350839498,0.372325940925836,0.209140231669851,0.0785370665935618,0.10321863958725,0.302201592608994,0.816160092773178,0.596998945694009,0.441911268951443,0.419345954374102,0.38818972837295,0.492819566933936
"14",0.179231702126926,0.495306940082332,0.586546010646511,0.542222627499636,0.443519765280742,0.100042877489789,0.193595001412807,0.211915519907059,0.106266238712025,0.363460826442493,0.23751531524905,0.349073063857284,0.537418762595342,0.8915686049385,0.575988651226797,0.241364100880385,0.0896419757914589,0.181219893249287,0.156409289905477,0.261422865569597,0.247717884550743,0.389956284948359,0.364423733335415,0.21534237315115,0.256351056319224,0.375194979535326,0.0576685979701483,0.446302842601632,0.100160635432692,0.141031979274815,0.884760166800214,0.261242303046597,0.0425675124573056,0.350887864932758,0.102745760368065,0.187862540708832,0.127013191302922,0.400372067485306,0.0948058548798785,0.346432851660314,0.196045065347982,0.0750790239091909,0.0943346173887439,0.282380836392508,0.762154117079095,0.559117268402001,0.411810488709266,0.391923009072187,0.361598939921797,0.461939914061581
"15",0.163670904088467,0.446949864033883,0.532560152886916,0.494436462785843,0.404252622828394,0.0921475207712398,0.173089439253262,0.192962945155164,0.095149215205773,0.331334008222895,0.214644914168136,0.317776383058134,0.487992790668182,0.816896015130056,0.524902900210179,0.216454147271203,0.0821998872731623,0.162416034405122,0.142672270309134,0.237738368492733,0.226050110432345,0.362119121498565,0.33329913770673,0.198191717680478,0.23161571917551,0.340301286759484,0.0518807544966076,0.410573427006496,0.0963855791316291,0.128187682197179,0.814318092178877,0.241019779269933,0.0384916577185042,0.318792114836542,0.0987516419337424,0.169894662123571,0.115276600313524,0.363114691740373,0.0889127863240139,0.314832228589489,0.179804457533148,0.0700521124273317,0.0843226864740049,0.257969218146634,0.695518552856975,0.512148051429267,0.375163340672259,0.357747959714697,0.328448144955831,0.423440247339273
"16",0.145164076655336,0.390311630627194,0.468555549000555,0.437661370923016,0.357544436803794,0.0828348964641863,0.150017016987738,0.17078102343496,0.0822848719284064,0.293171063028291,0.187296532398361,0.280287204283862,0.429036976596105,0.727490973354449,0.464431440167326,0.186798437680057,0.0732064515156388,0.14016633497273,0.126683306777298,0.209440610794058,0.200051543805023,0.328234731403488,0.296693331350353,0.177587364839918,0.202668163802381,0.298925292740864,0.0460341160185849,0.367490128785139,0.0898358472262422,0.112934345438359,0.729588423592662,0.21650513317842,0.0365596414611489,0.281212404809275,0.0922119577960104,0.148625535890703,0.102024853094078,0.319280655158686,0.0810495487914509,0.277520108783858,0.160405792960363,0.066617641651722,0.0732423762680657,0.228949511840433,0.616098136315629,0.455988266216154,0.331991815568971,0.316714232472622,0.288585309273239,0.377189828757086
"17",0.123701715742891,0.325416464687646,0.394409962077779,0.371820560010994,0.30332489591718,0.0720176616895018,0.124624843109226,0.14541281427102,0.0677333954110432,0.248934574164697,0.155386953452053,0.236498160317684,0.360352683257253,0.623044101548949,0.394533243167356,0.152312650084113,0.0625616147563963,0.114434118930245,0.108494125755243,0.176470120661015,0.169656959468142,0.288197745983297,0.254689205334825,0.153524642001215,0.169544754043211,0.251013112473562,0.0399720661869922,0.316907806160393,0.0811906317436502,0.0952629996295494,0.63025350749513,0.187639250835346,0.0356642328085019,0.23824529995818,0.0828426076827599,0.124036823467343,0.0873211786876323,0.268900770931056,0.0709004612875047,0.234494478132646,0.137833264782504,0.0635124974610644,0.0611257569389709,0.195300554005401,0.523737603676223,0.39052934975958,0.282336182622902,0.268680256186636,0.241840029887546,0.323053149163241
"18",0.0992726775529379,0.252379610809635,0.310074748936197,0.296836689711972,0.241515652313187,0.0595502441749808,0.0972048592029759,0.116919155116709,0.051621927548914,0.198585901694098,0.118820698194797,0.186265187699311,0.281721180391366,0.503246021650831,0.315262534828422,0.112882814500804,0.0502440304664127,0.0851657439843115,0.0881662801592738,0.138739416767124,0.134789794490049,0.241895677896948,0.207393521764958,0.126005026467166,0.132296330108796,0.196499593882893,0.0332873316030584,0.25867513596565,0.0751188281220707,0.0751643530384239,0.51606908250894,0.154343734850653,0.0340064415399191,0.18999561931835,0.0699861444001757,0.0961049531803693,0.0712153089802686,0.212017794800965,0.0580490588383866,0.185764390929552,0.112069574270359,0.0604073532704068,0.0479428052789874,0.157000436529974,0.418281691786157,0.315632063813718,0.226243714251451,0.213465690942892,0.187981040915111,0.260880450404969
"19",0.0718641759711537,0.171412979732708,0.215532732209723,0.212649139428656,0.172024399233257,0.0451703405264944,0.0682041425104796,0.0853741562598553,0.0341493814686795,0.142072396836105,0.0774566207392934,0.129387218243484,0.192907724106558,0.368208196676384,0.226702397167858,0.0683532250460942,0.0374177816513345,0.0522820565723919,0.0657832533306167,0.0961394763142248,0.0953319796604328,0.189165547465466,0.154924669390636,0.0950435304134298,0.091006846573727,0.135304725630273,0.0250895130930339,0.192566222205164,0.0691940375493448,0.0526292045250326,0.387464202848072,0.116524024900136,0.0295799534425555,0.13660963495641,0.0532111218381325,0.0648000533102113,0.0537157338610019,0.148714074121471,0.0417916359182398,0.13134944785832,0.0830931196997047,0.0573022090797491,0.0335103274046386,0.114022401642926,0.299748405633642,0.231146536169406,0.163817767013997,0.150827402908059,0.126666974791763,0.190452717285186
"20",0.0414612460702195,0.0829366032666061,0.110787931537606,0.119245184304844,0.0947229131760996,0.0283332772248607,0.0384060642457153,0.050902130950773,0.0207956361951096,0.0793266848056179,0.0310609860743938,0.0655134929163528,0.0935058223754718,0.220061723347912,0.129004834442082,0.0184435040036441,0.0290777734136298,0.0156313876796487,0.0414611321851601,0.0484774259297884,0.0511213615949324,0.129783807178979,0.0975447100525772,0.0606987011221518,0.0458297264143198,0.0673043544229385,0.0188636748558629,0.118260561412159,0.063269246976619,0.0276532188571151,0.245225210894445,0.0740423396922919,0.0222226645958559,0.0784223713475532,0.0335172394725051,0.0300720027758222,0.0347081140886118,0.0791742398957502,0.0207223687155656,0.071305755504463,0.0508741744483008,0.0541970648890915,0.0171202939736104,0.0663293133786974,0.168759436702901,0.136900418624466,0.0952668970590677,0.0803393368631671,0.0572435478223523,0.111436862335799
"21",0.0080534761716349,-0.0101879515420479,-0.00417210612797284,0.0165681435296013,0.00927815170287556,0.00727627562428394,0.00971095215232065,0.0137452997503187,0.0102846027621794,0.010208657228604,-0.0183995004102145,-0.00693224592764422,-0.0192229918672034,0.0594681307733218,0.0227513698966179,-0.0322806622502344,0.0207377651759252,-0.0234594970557254,0.0153957204156821,-0.00479592141448383,0.00172756133712489,0.0633433200469604,0.0358571432210363,0.023199067666457,-0.00280592414608293,-0.00800062123859455,0.0135938959717837,0.0350085759423872,0.0573444564038931,0.00111994944300757,0.0901169170859641,0.0266589779376019,0.0165724121427207,0.016309878539866,0.0190634086017289,-0.00789256090334322,0.0134976593519225,0.00414147474920393,0.00110684335164483,0.00586620174287769,0.0153698103585197,0.0510919206984339,-0.00234952381064497,0.0138531149934076,0.0255557933994568,0.0325341422109004,0.0211969274526789,0.000510432388911641,-0.024871281315448,0.0230206857544415
