"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0507550325840447,0.0428479083060598,0.00909789633794584,0.00473322866232673,0.0391803717576908,0.000799528363858215,0.0206813919018392,0.0188476505772186,0.000634489349647716,0.019720769570478,3.31954834731363e-07,0.00184112993851393,0.000765343297495225,0.0185682224927093,3.70247271375135e-06,0.0006113812479005,0.0180875942585165,0.00642945420414454,0.0500613584046654,0.00457477889303625,0.263017570202485,0.239511881694048,0.155964975012662,0.00289364436026184,0.123160207951038,0.151367654121862,0.180777409615428,0.00485695073681836,0.411378438401343,0.0328548875379395,0.138388142326366,0.000747574254795413,0.000164937031516654,0.464008395808578,0.0303508199577256,0.0548456821331791,0.0212618679387024,0.376989914989692,0.0861592315581828,0.0345924976637098,0.0353021234896556,0.00319418751237954,0.000849936396461803,0.00409401483543003,0.0882939370745808,0.0286233394935224,0.114219625999089,0.189387884373038,0.0539453513204042,0.0141877946202582
"33",0.0579857041556221,0.0524338118970802,0.0105767354897224,0.00306820858435319,0.0272086590198146,0.000468845575052779,0.0134725913016305,0.0216601343491992,0.000369662371808577,0.0133006340650885,1.80596656296217e-07,0.00108681202485705,0.000434222896430025,0.0116649276821534,1.89389404647855e-06,0.000355632251513249,0.0207404677258406,0.00775932278276386,0.0370099084365694,0.00561899408666174,0.29525937944506,0.220510187110633,0.112359952035303,0.00315390022492525,0.136591428345711,0.107153224727244,0.200980099815246,0.00297787490341239,0.42023792656127,0.040490474929156,0.111457324007546,0.000856163078720862,9.17228043881835e-05,0.497854545988698,0.020563837073333,0.0387964371178811,0.0249750164130397,0.384858206887127,0.106892039742029,0.0262633132439003,0.0403150685290387,0.00202525247131335,0.000503401222572197,0.00453925131656278,0.107329777060404,0.0317504791674006,0.0802650638793594,0.228942704871828,0.0692163417895849,0.00955153543479392
"34",0.0660745882130382,0.0641053446846079,0.0123103479329273,0.00198742326178536,0.0188112452616136,0.000274260080501687,0.00873201209149821,0.0248890146071665,0.000214831121028602,0.00894513963227217,9.86522716850402e-08,0.000638997803295904,0.000245381515264764,0.0072801798623563,9.67842543886377e-07,0.000206305041604793,0.0237793758635435,0.0093921490930502,0.0273054803045492,0.00692893853544527,0.323873152925752,0.200793066136753,0.0794961900068105,0.00343888833273844,0.150277708289218,0.0745191824786726,0.220636264020951,0.00181959710643875,0.412941572237092,0.0499368609015415,0.0891305190160581,0.000982090087976046,5.08855034908606e-05,0.505907224685456,0.0138722348466542,0.0272880008411005,0.0293486090974302,0.380052042021348,0.131927017554419,0.0199831823776746,0.0459717110969464,0.00128257219688654,0.000297428444992143,0.00503620464037301,0.129737254132147,0.0351605056243318,0.0556393753510891,0.272014865018538,0.0887265489825144,0.00641940251876916
"35",0.0750647514898838,0.078225822122949,0.0143430650306278,0.00128658077993471,0.0129609774597306,0.00016005737286573,0.00563470284276946,0.028589936149606,0.000124548319032414,0.00600223303326253,5.41107820772879e-08,0.000374270011123556,0.000138136522747967,0.00451725705543815,4.94148397311989e-07,0.000119364230273256,0.0272551094505004,0.0114011812933628,0.0201240636318056,0.00857758370379251,0.346161350982262,0.181138700996817,0.0554620446090013,0.00375101405214198,0.163904559964528,0.0511167541876034,0.238877444491294,0.00110835490680961,0.390321678298648,0.0615845498370406,0.0709139848633407,0.00112850734624461,2.81647794029283e-05,0.485497724052533,0.00932538314383313,0.0191105404492768,0.0344922073163735,0.363026957055963,0.161599232194142,0.0152465228668293,0.0523293490971077,0.000811374414313004,0.000175317378065198,0.00559106941021221,0.155637529959087,0.038867717555261,0.0381655301283925,0.316241444534943,0.113406447884317,0.00430875490568017
"36",0.0849809187218697,0.0951609421939304,0.016726403348849,0.000832466951427691,0.00890584160758356,9.31981875935683e-05,0.00362183024919327,0.0328233424686578,7.20378716358994e-05,0.00401992456540645,2.98023548062076e-08,0.000218406471637955,7.74768609921317e-05,0.00278807174215112,2.52076134188428e-07,6.88852423511577e-05,0.0312228248627933,0.0138775941477311,0.0148257947615713,0.0106587025799502,0.359663721713475,0.162142289930802,0.0382704222112302,0.00409291287330411,0.177102790440984,0.0346859913488946,0.254768373760466,0.000673131648848191,0.355425021438057,0.0758732627483287,0.0562249546255122,0.00129917800088244,1.55543057407392e-05,0.440176659049716,0.00625059064360745,0.0133388214618804,0.040528318252808,0.335773537218574,0.195894785765041,0.0116692634231157,0.059441632922969,0.000512784239370845,0.000103102733713722,0.00621077217021494,0.184873310052726,0.042884663576289,0.0259642492459955,0.358060935636718,0.144167042500382,0.00288909972745843
"37",0.0958219524598594,0.115236978775668,0.0195199133099517,0.00053840438215591,0.00610582592866704,5.41493549306438e-05,0.00231968929114412,0.0376538387138729,4.15716614141637e-05,0.00268793547693269,1.64822382409113e-08,0.000126995366341198,4.3300029035187e-05,0.00171233638720381,1.28482891881276e-07,3.96547693695126e-05,0.0357415153898257,0.0169345807613336,0.0109238037739621,0.0132927153495868,0.362670275571961,0.144220826826123,0.0261753741370336,0.00446747048154597,0.189462838138258,0.0233314653957795,0.267392752706867,0.000407666733934331,0.312651863643029,0.0932730944910558,0.0444810720374837,0.00149860209141587,8.57160999379047e-06,0.378370950388053,0.00417915057206919,0.00928550133446127,0.0475912565125856,0.301326376677822,0.234220128267547,0.00896205506042502,0.0673549625572163,0.000323779121899737,6.04983485112953e-05,0.00690304958544583,0.21687260294424,0.0472214686972081,0.0175467480989684,0.392988936514732,0.181697417825707,0.00193556422387609
"38",0.107552343569325,0.138675243349351,0.0227919717503251,0.00034808183447721,0.0041782760153577,3.13954445618769e-05,0.00148074185960123,0.0431490464893634,2.39374082542376e-05,0.00179472193639896,9.15350639729695e-09,7.35859815352846e-05,2.41163010303858e-05,0.0010467645066794,6.54357772411629e-08,2.27724709271904e-05,0.0408730534488953,0.0207121047849399,0.0080526319537908,0.0166339662193088,0.354636866095846,0.127634542085381,0.0177730319828369,0.00487784406713729,0.200556373989642,0.0155798879187272,0.275955007515799,0.000246235775657855,0.266645669347678,0.114245473994027,0.0351485261180455,0.00173216902850595,4.71385744882369e-06,0.310163375649197,0.00278800202874763,0.00644985642030926,0.0558243976182129,0.263079632100354,0.275152842382764,0.00690797838343871,0.0761039105145218,0.000204260494466535,3.54216286346798e-05,0.0076765320744093,0.250516414918719,0.0518850640036924,0.0117932367518145,0.416361021064419,0.226129543511926,0.00129581421947789
"39",0.120093172571985,0.16549895251434,0.0266204243813669,0.000224956809717014,0.00285456200474909,1.81660231111103e-05,0.000942221528899001,0.0493777883208057,1.37539980400447e-05,0.00119677021802467,5.10469044812112e-09,4.24939989369655e-05,1.33872603007568e-05,0.000637054596651421,3.33010823361235e-08,1.30466135379592e-05,0.0466806674809127,0.0253822146524425,0.00594043562711333,0.0208795844481647,0.336343855731713,0.112516195607559,0.0119936462407311,0.00532748481603105,0.209964052164523,0.0103388055664593,0.279880998488204,0.000148350126435215,0.221374376512617,0.139174809041575,0.027762893665197,0.0020063424304719,2.58718187939877e-06,0.244168218416624,0.00185620465877578,0.00447201728210445,0.0653751267581565,0.224156063932055,0.316256344666944,0.00534482405949799,0.0857056279002694,0.000128753133594284,2.06951069467998e-05,0.00854083230435156,0.284056344997071,0.0568783247352238,0.00788935563280058,0.424446113446049,0.276566339304825,0.000866975861432362
"40",0.133313316011261,0.195414431471886,0.0310929396309388,0.000145335620936216,0.00194736338396861,1.0490702613275e-05,0.000597736427299544,0.0564074180038555,7.88644300087071e-06,0.00079707947765062,2.85867685079211e-09,2.4458194459509e-05,7.4076808882495e-06,0.000386054734063723,1.69352207812778e-08,7.45736296403621e-06,0.0532266984479474,0.0311546341512269,0.00438621519316396,0.0262799159113078,0.309727518866849,0.0989017544449524,0.00805017553764209,0.00582016148303475,0.217306940520669,0.00682303937914597,0.278897218216454,8.91583377855554e-05,0.179644679065051,0.168261947719502,0.0219336569474233,0.00232888415786744,1.41725387514668e-06,0.185912040780191,0.00123353556651695,0.00309581003158677,0.0763866436838433,0.186997846377077,0.35408842584657,0.00415139548882681,0.0961532901153012,8.10929545171923e-05,1.20659864255579e-05,0.00950663754856851,0.315145129453251,0.0621991291094702,0.0052562929520632,0.4155593370394,0.330549738028106,0.000579733128823534
"41",0.147022022979728,0.22768002651377,0.0363068773486187,9.38659079530169e-05,0.00132670359681164,6.04688759908711e-06,0.000378091657711188,0.0643001029465469,4.51296206405161e-06,0.000530274888835613,1.60759139333777e-09,1.40321271144828e-05,4.08632110993068e-06,0.00023298733248911,8.60654170153907e-09,4.25303758744278e-06,0.0605694706020494,0.0382820256354494,0.00324192367898668,0.0331501500719067,0.277446708069704,0.086758470202283,0.00537736566871949,0.006359984894539,0.222277990706148,0.00448036831583298,0.273070444900292,5.34585537703691e-05,0.143041286060515,0.201375338092143,0.0173399667201593,0.00270912573224161,7.74946581572067e-07,0.137805064185124,0.000818313186321973,0.00214013343187114,0.0889857011299365,0.153219140412966,0.384541152610243,0.0032371045276145,0.107408788418331,5.10355436103005e-05,7.02062078383747e-06,0.0105858043637665,0.341040192850587,0.0678393592189629,0.00348928117753955,0.390665773843336,0.383683511888758,0.000387459457735773
"42",0.160964315442106,0.260993399758785,0.0423684035714464,6.06056072585126e-05,0.000902733976038572,3.47914543175065e-06,0.000238481967531623,0.0731078763607521,2.57749694787535e-06,0.000352397875003962,9.07821817719423e-10,8.02532090604657e-06,2.24745854726649e-06,0.000140051312284228,4.37106484341143e-09,2.42028225905244e-06,0.0687591175109888,0.0470638117244249,0.00239877083311635,0.0418820719099874,0.242345755801767,0.0760084103947869,0.00357619903414452,0.00695143316005552,0.224669282796878,0.00292848230212472,0.262798242335233,3.19812914306716e-05,0.112137472658552,0.237868517140163,0.0137224251442754,0.00315829686985964,4.22991955684182e-07,0.0999873375965632,0.000541960385266105,0.00147761134002389,0.103265409476401,0.123662489207195,0.403566231885838,0.00253415554001579,0.119395077383645,3.20950542631593e-05,4.07687173975546e-06,0.0117914533442064,0.359000119413812,0.0737838760158538,0.00230862122818731,0.353145351881635,0.429765733007794,0.000258831173643781
"43",0.174820878293286,0.29344706774557,0.0493904976748026,3.91193900886044e-05,0.000613527735791042,1.99828358038445e-06,0.000150010225357544,0.0828663246369459,1.46932562294921e-06,0.000233947144032243,5.14797982020809e-10,4.57591686942038e-06,1.23256092887658e-06,8.3862869242779e-05,2.21861373717047e-09,1.37439609426693e-06,0.0778322380143625,0.0578466668156271,0.00177691427856885,0.0529536344506212,0.206986129902799,0.0665469112740338,0.00236860496799718,0.00759937728797577,0.224390978609335,0.00190584300722563,0.248752567398327,1.90914820912269e-05,0.0868060295200577,0.27639605601933,0.0108736686265645,0.0036899225942416,2.30494759723143e-07,0.0713275712096992,0.000358365678618355,0.00101900122886711,0.119262551968827,0.098565170114866,0.408152470392495,0.00199171384427377,0.131988839244897,2.01692652952445e-05,2.36286358568094e-06,0.01313806081347,0.366814791694434,0.0800095124684371,0.00152278884966295,0.307817325561451,0.461774481216178,0.000172826694737616
"44",0.188214081146909,0.322612534395628,0.0574894072357298,2.52435428205189e-05,0.000416504643731663,1.14581830157334e-06,9.41078608298618e-05,0.093586875312222,8.36081544886014e-07,0.000155156787588595,2.93143731511236e-10,2.60140152086308e-06,6.74109416287649e-07,5.00303502559696e-05,1.12545128772013e-09,7.78866481976337e-07,0.0878053311594858,0.0710186908119194,0.00131778569672614,0.0669320089373916,0.173354146081268,0.058256256750346,0.00156272055799755,0.00830910679838276,0.22147901458165,0.00123521200449916,0.231789820256828,1.13733587197018e-05,0.066513669836318,0.314792277832754,0.00862923009499861,0.00432030227181858,1.2539798843747e-07,0.0501971540467663,0.000236603978811534,0.000701966466691406,0.136929570729144,0.0777539008506105,0.397214135485269,0.00157157188499468,0.145014400008267,1.26659896730885e-05,1.36688342200486e-06,0.0146415431862583,0.363321771387015,0.0864841417609205,0.00100157919223287,0.259690308487035,0.473709293528954,0.000115350241362222
"45",0.200721392769944,0.345799187126123,0.0667790232168102,1.62851485918658e-05,0.00028244557232604,6.55961766682367e-07,5.8884591493058e-05,0.10524782129126,4.74916250325919e-07,0.000102803196471157,1.67620584079486e-10,1.47464218169802e-06,3.67709384274661e-07,2.97392899835103e-05,5.70605784844247e-10,4.40499390297333e-07,0.0986670885777806,0.0869928573050444,0.000978420036645833,0.0844626605025796,0.142763028066571,0.0510152915250957,0.00102722326361526,0.00908635480139937,0.216090363022666,0.000797408778997699,0.21284709451257,6.76212730477133e-06,0.050546176876225,0.350105255601302,0.00685936908465079,0.00506908585078388,6.81164786797694e-08,0.0349400387415857,0.000155982947934508,0.000483070047578416,0.156102650221616,0.0608178483664377,0.37198596979257,0.00124493469912368,0.158240082036978,7.94868991871311e-06,7.8927192159739e-07,0.016319328331718,0.348721556425092,0.0931658898741227,0.000656996710283408,0.212950323804555,0.462663703390677,7.69569158554084e-05
"46",0.211896633744071,0.360483084481416,0.0773626000257385,1.05031680748269e-05,0.000191334750179628,3.74951659054545e-07,3.67517488788494e-05,0.117784470955377,2.69308581657413e-07,6.80515704236662e-05,9.62425694694957e-11,8.3358927405186e-07,2.00068001721121e-07,1.76161763394411e-05,2.89150481336264e-10,2.48647828104964e-07,0.11036981931033,0.106173760064084,0.000727284662171979,0.10623275022569,0.115903518110353,0.0447057977669294,0.000672830342451913,0.00993732186019628,0.208486763724362,0.000512823965808984,0.19284450785333,4.01294423513221e-06,0.0381562145520653,0.378876749226614,0.00546210702192385,0.00595996440028922,3.69468180494437e-08,0.0240999803423128,0.000102686232317684,0.000332105404706518,0.176469211977532,0.0472394254993929,0.335710729268655,0.000990036798165672,0.171378332043602,4.98505017043627e-06,4.54930735749315e-07,0.0181904065573066,0.324558106301224,0.100002572576312,0.000429870106567254,0.170456756889079,0.430053028692641,5.13222046243378e-05
"47",0.221298285455646,0.364820589181737,0.0893212741491689,6.77235803214771e-06,0.000129482135470482,2.14010788646135e-07,2.28814778893138e-05,0.131079153118538,1.52466677061369e-07,4.50067225834516e-05,5.54867263247161e-11,4.6993711055876e-07,1.0859121024609e-07,1.03998395610816e-05,1.46455292338032e-10,1.40089903677421e-07,0.122820549999041,0.12890048867501,0.000541220703977441,0.132892375779339,0.0929749365010304,0.0392164263089132,0.000439193570380692,0.0108686977800536,0.199009659294197,0.000328592568076935,0.172608360844539,2.37720927165341e-06,0.0286472018532216,0.397697594709862,0.00435746679691995,0.00702149344297434,2.00122469706798e-08,0.0164955657293593,6.75066451467643e-05,0.00022810273216356,0.197540512830375,0.0364815270583838,0.292755135168982,0.000790374492354751,0.184090932660277,3.12443281780261e-06,2.6176310674586e-07,0.0202753517746587,0.2933646250496,0.106931443937539,0.000280585151990032,0.133719975338541,0.381212645527963,3.42135272126676e-05
"48",0.22852260044546,0.358090315767452,0.102699002455973,4.36570371098455e-06,8.75374937865381e-05,1.21980150424861e-07,1.42117825281396e-05,0.144952209272079,8.61822666564649e-08,2.97396449360221e-05,3.21205284592452e-11,2.64231888813526e-07,5.88031476844719e-08,6.11962559649015e-06,7.4146466744196e-11,7.87838922988726e-08,0.135872670927598,0.155358764852152,0.000403203814687281,0.164913955724149,0.07383780288473,0.0344448605178664,0.000285734015474493,0.0118876802554562,0.188050227034998,0.000209796451276834,0.152822240897107,1.40583793317717e-06,0.0214123209944002,0.403943825871552,0.00348280337358453,0.00828806804925416,1.08252744546178e-08,0.0112155791041175,4.43198575275083e-05,0.000156526562328896,0.218637427910001,0.0280389176291829,0.247552794896091,0.000633393038457442,0.196000301425525,1.95708928441007e-06,1.50361685324896e-07,0.0225963009857073,0.258111651053405,0.113879344863011,0.000182725146560703,0.103170734315389,0.323559552722476,2.27998120641004e-05
"49",0.233237856400129,0.340896916630957,0.117483923469806,2.81363049481342e-06,5.91230760509376e-05,6.94328612382833e-08,8.80643017220351e-06,0.159155517311495,4.86413505029759e-08,1.96347071628189e-05,1.86695103820966e-11,1.48191747761928e-07,3.17716155606718e-08,3.58967416902445e-06,3.75224296078613e-11,4.42284733281895e-08,0.149319348646912,0.185459172242542,0.000300706118824934,0.202373277721856,0.0581511170443942,0.0302987558895795,0.000185295549526732,0.0130019890630536,0.176018682807741,0.000133485712618953,0.134005960473765,8.30052250933022e-07,0.0159456655314441,0.396463602104398,0.00278907052276622,0.00980106742306502,5.84838710793179e-09,0.00758070742158656,2.90593212888268e-05,0.00010731522822427,0.238898963984971,0.0214638431676271,0.203776085790859,0.000509509798141572,0.206707247102949,1.22517463463367e-06,8.62288431768832e-08,0.0251768774414821,0.22165371308945,0.120763333689455,0.000118737517858403,0.078522570510172,0.2643539142761,1.51883733536806e-05
"50",0.235215168498309,0.315048122896412,0.133586819894186,1.81293404377669e-06,3.98940738399745e-05,3.94723032037803e-08,5.44460509033229e-06,0.173370412191701,2.74134954736382e-08,1.29525189334068e-05,1.08952846744614e-11,8.29070154750866e-08,1.71298686346688e-08,2.09925612448814e-06,1.89812610074114e-11,2.47871008163258e-08,0.162890228928657,0.218687930377878,0.000224498144330454,0.244653623290863,0.0454782838974772,0.0266958692041519,0.000119785356996083,0.014219874206985,0.163316498633444,8.4646811684852e-05,0.116517256186532,4.89346485554876e-07,0.0118380405628553,0.375936521179289,0.00223786423755534,0.0116101825303981,3.15585468868562e-09,0.00509655985032209,1.902940789833e-05,7.35126489503912e-05,0.257322286311366,0.0163749323507676,0.163934329873078,0.000411385782364437,0.215814605119208,7.6655514469337e-07,4.93714149563118e-08,0.0280420397194015,0.186330285834678,0.127491864769859,7.69983527595386e-05,0.0590988996490154,0.209108164663835,1.01144758528626e-05
"51",0.234351190592739,0.283148484781248,0.150818376023518,1.16789220561131e-06,2.6894137311384e-05,2.24130172199466e-08,3.35873866896819e-06,0.187211961270857,1.54283856801385e-08,8.53760361829714e-06,6.38378239159465e-12,4.62723854788294e-08,9.21694898181613e-09,1.22406322944357e-06,9.59854418169925e-12,1.38686444550729e-08,0.176253105948999,0.253954172541452,0.000167772302321012,0.2901164474551,0.0353597096387115,0.0235636803316588,7.71995761983391e-05,0.0155501161031608,0.150314090201933,5.3501628733521e-05,0.100568978434273,2.88075739263149e-07,0.00876557956369917,0.344734046916241,0.00179909652694166,0.0137749313609314,1.70102509855496e-09,0.00340965546389782,1.24461491157746e-05,5.03154268294281e-05,0.27283881765635,0.0124562931420455,0.129365617174984,0.000333381046614178,0.222955030342944,4.79354735904991e-07,2.82245613547616e-08,0.0312178356385386,0.153781088380308,0.133966554078203,4.9833933018828e-05,0.0440728647174624,0.161043371409103,6.73337901746507e-06
"52",0.230678974163456,0.248062322507507,0.168868242996357,7.52199447617841e-07,1.81139804396047e-05,1.27121029258603e-08,2.06755715970175e-06,0.200241260798069,8.67161276119077e-09,5.62315970809024e-06,3.75477426928228e-12,2.57662029490291e-08,4.94971663655974e-09,7.11733914915413e-07,4.85211870682178e-12,7.74732633601616e-09,0.189022110511155,0.289481785698987,0.000125501221515556,0.335850117183609,0.0273571614444763,0.0208387210640004,4.96059834187434e-05,0.0170020155308864,0.137335240320991,3.37088853088474e-05,0.0862545622547639,1.69361286328495e-07,0.00647601630095718,0.306330815892967,0.00144917327919281,0.0163663499689971,9.15895803643707e-10,0.00227067511397161,8.13077143169139e-06,3.4410351775982e-05,0.284422916904421,0.00945153534750087,0.100466696800449,0.000271146415438128,0.227820113649752,2.99604996811809e-07,1.61112176932932e-08,0.0347310365728705,0.124948371584481,0.140084533274178,3.21932376259326e-05,0.0326175399655888,0.121360625084721,4.48111085527003e-06
"53",0.224365096394333,0.212423902330776,0.187290358166898,4.84369118147754e-07,1.21895105906766e-05,7.20231740913846e-09,1.27010148753826e-06,0.211986623138357,4.86775153518693e-09,3.70082245160219e-06,2.21689333557151e-12,1.43156526632993e-08,2.65322652737154e-09,4.12718351050501e-07,2.4518165275822e-12,4.32119762194816e-09,0.200773458453846,0.322816021172224,9.39676139233292e-05,0.377679030391121,0.0210771872593742,0.0184657575583982,3.17830748572945e-05,0.0185853706864626,0.124648340212028,2.1173006297559e-05,0.0735759658287876,9.94435702672547e-08,0.00477520728699821,0.264511206171295,0.00116957108472526,0.0194688196673632,4.92664575801882e-10,0.00150566027343046,5.30557673217302e-06,2.35145201998854e-05,0.291219148073601,0.00715570077287975,0.0770005372671663,0.000221316518878023,0.230187205474395,1.87167190635051e-07,9.18332565547075e-09,0.0386086246342262,0.100195383680945,0.145741347044278,2.07608317475128e-05,0.0239857213236134,0.0898699076466931,2.98130645148831e-06
"54",0.215693497524099,0.178315495690466,0.205500108758399,3.11843555422797e-07,8.19565624476937e-06,4.0765550934907e-09,7.78658446165537e-07,0.221973201772732,2.72917732857536e-09,2.43388591325555e-06,1.31450406115619e-12,7.93666421472494e-09,1.41974121348198e-09,2.38703449451094e-07,1.23856480627182e-12,2.40666464534911e-09,0.211068847925496,0.351017371362252,7.04194712097816e-05,0.410626777554283,0.016180483006452,0.0163969230198329,2.03064821651111e-05,0.0203104382503391,0.112463651413217,1.32593040782503e-05,0.0624701263168812,5.83219490479792e-08,0.00351511544900829,0.222662339266073,0.000945727601731061,0.0231819463533358,2.64761101931299e-10,0.000994312576291456,3.45823578973281e-06,1.6056548770127e-05,0.292664622120662,0.00540683435906297,0.0583767757120639,0.00018127830333281,0.229940156526482,1.16871681665742e-07,5.22712539918757e-09,0.042877102838077,0.0794692944451647,0.150834296361411,1.33662571686344e-05,0.0175425077098597,0.0656210004223383,1.98290180630778e-06
"55",0.205038693139944,0.147143863483044,0.222789169407658,2.00732509725299e-07,5.50573455182501e-06,2.30520180721783e-09,4.76443398955695e-07,0.229758901247818,1.52839474409916e-09,1.5995472826269e-06,7.8248518775581e-13,4.39101155436106e-09,7.58444862469787e-10,1.37714114334386e-07,6.25721696678738e-13,1.3384764407931e-09,0.219485265555029,0.371076186098479,5.28168977984578e-05,0.429898709278629,0.0123826610399504,0.0145908615293715,1.29385120577474e-05,0.0221878749380461,0.100935287025179,8.27938396064098e-06,0.0528317277854402,3.41678423332326e-08,0.00258367395216297,0.183341579983539,0.000766177150653302,0.0276223399667221,1.42161837857202e-10,0.000654072085579216,2.25172231393955e-06,1.09558799956666e-05,0.288578798798049,0.00407810858854862,0.043860885840977,0.000148995918582973,0.227080782721937,7.29454248116213e-08,2.97124147508043e-09,0.0475615973865278,0.0624584431233797,0.155266077806103,8.59218983118026e-06,0.0127700060718161,0.0473737211319261,1.31848383144728e-06
"56",0.192832593567311,0.11967539881458,0.238362482972808,1.29188247655065e-07,3.69564178193116e-06,1.3024084033475e-09,2.9097750786633e-07,0.234972685388248,8.54998294386178e-10,1.05050868404177e-06,4.67181848762266e-13,2.42451125842535e-09,4.04535960285557e-10,7.92608374489134e-08,3.16191517413245e-13,7.43385797363771e-10,0.225648474512666,0.380494436363974,3.9646005158378e-05,0.432167045986361,0.00945029741027081,0.0130119190772477,8.22202052708221e-06,0.0242286555627493,0.0901664497011567,5.15529129874182e-06,0.044531421078382,1.99972616243826e-08,0.00189653325105432,0.14815033655603,0.000621877497064549,0.0329250419214288,7.62718777025384e-11,0.000428655571327763,1.46463833861077e-06,7.47018185087711e-06,0.279197753879817,0.00307090816885536,0.0327082632929403,0.000122877833901747,0.22172918117942,4.55099482543631e-08,1.68673075506831e-09,0.0526847224763141,0.0487188406979371,0.15894852278475,5.51531911785474e-06,0.00925769808689036,0.0338848113245294,8.76461385690419e-07
"57",0.179529739481523,0.0961618098399235,0.251398420806872,8.31297373160567e-08,2.47865775504508e-06,7.35251415306948e-10,1.77386001443125e-07,0.237350115073286,4.77799577680571e-10,6.89475367021686e-07,2.8022029141539e-13,1.33613342612193e-09,2.15450324247968e-10,4.55139423927164e-08,1.59872115546023e-13,4.12335499078154e-10,0.229266168782334,0.377875909922036,2.97819337915506e-05,0.416651580501185,0.00719479877826323,0.0116294010417572,5.21135859576916e-06,0.0264439632191547,0.0802165552200051,3.20128931985408e-06,0.0374295220676042,1.16930558569095e-08,0.00139050145279329,0.117833877215817,0.000505685395838729,0.0392442064859043,4.08908462645741e-11,0.000279922975399138,9.51740271482038e-07,5.08995300751991e-06,0.26514300957789,0.00230899090359094,0.0242379323540858,0.000101675678672031,0.214112797014293,2.8382098005153e-08,9.56328349843716e-10,0.0582651826726768,0.037763525682581,0.161806207319733,3.53552315157657e-06,0.00668690368788738,0.0240512423976815,5.82479342980946e-07
"58",0.165575335889403,0.0764942692902677,0.261127819064579,5.34837303334257e-08,1.66113312705107e-06,4.14765555234453e-10,1.07949116312511e-07,0.236760601872518,2.66748845234588e-10,4.52236172066023e-07,1.69197988952874e-13,7.3497741226447e-10,1.14585674282353e-10,2.607837723545e-08,8.03801469828613e-14,2.28424834602947e-10,0.230156099044181,0.363309271595144,2.23879065099908e-05,0.385451625970435,0.00546563402628353,0.0104169043111741,3.29484552441528e-06,0.0288450468398522,0.0711091097978085,1.98267562545595e-06,0.0313857067729999,6.83167078463498e-09,0.00101841918831491,0.0924924124119042,0.000411947759507481,0.0467524500190435,2.19078089003233e-11,0.000182170689353889,6.17868657126763e-07,3.46581134769153e-06,0.247332183082384,0.00173368603110813,0.0178647303084678,8.44069873564557e-05,0.204545946230507,1.76938725893194e-08,5.41554801003485e-10,0.0643160972015287,0.0291186948936053,0.163779689314547,2.2635824774575e-06,0.00481408767554825,0.0169613232724255,3.87011111158131e-07
"59",0.151379297807651,0.0603455103118393,0.266921475351107,3.44050854472755e-08,1.11240422295822e-06,2.33816521699737e-10,6.55822987027932e-08,0.233221744472774,1.48785872511326e-10,2.9644914922855e-07,1.02140518265514e-13,4.0357939212754e-10,6.08615380315314e-11,1.49111532010693e-08,4.04121180963557e-14,1.26390897747797e-10,0.228264730052545,0.338379294075854,1.68407399669945e-05,0.342926651913211,0.00414379382242647,0.00935172525783612,2.07808984553637e-06,0.0314430411231312,0.0628395053153152,1.22481869713198e-06,0.0262654273142107,3.98844779425644e-09,0.000745205474735222,0.0718100166190947,0.000336182659306683,0.0556380365279499,1.17301723889796e-11,0.000118164768794227,4.00756697160887e-07,2.35838387352416e-06,0.226853291914554,0.00130001909700095,0.0131062264400983,7.02960112173301e-05,0.193402904703281,1.10268625341803e-08,3.06318082010648e-10,0.070843045949029,0.0223544301799459,0.164828140090759,1.44757721676214e-06,0.00345538069285212,0.0118951479549398,2.57079192600429e-07
"60",0.137298015860387,0.0472812126209998,0.268370836073718,2.21290652469008e-08,7.44389660578548e-07,1.31729294139404e-10,3.97786390493593e-08,0.226898151333641,8.29172286387347e-11,1.94215762583383e-07,6.12843109593086e-14,2.21231033492586e-10,3.22866178237291e-11,8.50903436599992e-09,2.04281036531029e-14,6.98543445309951e-11,0.223673264917794,0.305792217588768,1.26758093159651e-05,0.294432597948872,0.00313590424535137,0.00841434057240686,1.30759174066242e-06,0.0342487437466433,0.0553821849059246,7.54785586476459e-07,0.0219437970504694,2.32699548519122e-09,0.000544835990277104,0.0552483022722305,0.000274830129153525,0.0660987793597393,6.27720098123064e-12,7.64055074413683e-05,2.59710552175108e-07,1.60380817204597e-06,0.204831194641476,0.000973627350246975,0.00957610092546624,5.87282267798805e-05,0.181088374341806,6.8697683097696e-09,1.73068670505927e-10,0.0778418599213236,0.0170980249219013,0.164931171793285,9.2476836943689e-07,0.00247328487591458,0.00830178503403367,1.70732599169554e-07
