"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.183746287682755,0.00036631536312326,0.000269192450526035,8.41999962037931e-05,0.00207583682926948,0.000261951280053463,0.000909824371538637,0.04054496725447,3.43766837218595e-09,0.0977695808205312,4.08374625133767e-05,2.28988028538879e-09,0.0306822713301478,0.0165284639094421,0.000175699870192503,0.000398787696443303,6.31762908653855e-09,0.000519819689699386,6.01561822346497e-05,0.130293434821628,4.27485460585686e-06,1.40997554076705e-07,0.16868395498296,0.167237313381173,0.00758387230736934,6.53752082713233e-05,7.3602247629978e-06,0.110542824313077,7.70920579817869e-07,0.00145436832964174,0.0401099725437997,8.4861816684878e-08,0.0174074287801935,0.126000986952696,4.67212935006955e-11,0.00199259692654863,2.76538791865732e-10,2.41094983399748e-06,0.00589861678008052,0.0746150896337342,2.88328594626464e-05,2.24295744910563e-06,3.82414453881097e-07,0.000847136321078246,2.29036538179628e-06,1.55502089871362e-07,0.0306112079671501,5.22648120337976e-08,5.27089483171039e-12,5.22139734648874e-06
"63",0.232317124590619,0.000276753795703133,0.000226166724186516,7.24941331027296e-05,0.00152522135382815,0.000179728808378243,0.00110735601254186,0.0295207349599296,1.95522842361129e-09,0.102438221249021,3.16720594768505e-05,1.4126908531864e-09,0.0191977778610894,0.014091697734901,0.000151228808757953,0.000375594057180795,5.10085884641853e-09,0.000266735800309892,5.50901739373444e-05,0.0963427017612264,2.90559182225536e-06,8.49174854877788e-08,0.303291125419343,0.0651921722539692,0.00608798507143016,5.83375418758969e-05,4.87869330534352e-06,0.096718894329038,5.25671486339974e-07,0.00115307481169857,0.0767523967093649,6.40265334084233e-08,0.141633822217883,0.120579302340588,2.72986078186932e-11,0.00144970134045996,1.7439205635128e-10,1.62330395170329e-06,0.00413619079852223,0.0620347734901924,1.9016196936672e-05,1.60124990022936e-06,2.89682309251305e-07,0.0008202213339632,1.48866618543408e-06,9.50760910001236e-08,0.0326928792714883,3.22067252866987e-08,3.12105896682624e-12,3.1770191397662e-06
"64",0.231734299029664,0.000244339187138287,0.00017040571682303,4.98218867828193e-05,0.00101423869800765,0.000178365184441365,0.00108238803444349,0.0181275125752958,1.17644427533037e-09,0.0639905667205767,2.33569021759195e-05,9.34833543908553e-10,0.0172305228094007,0.0100462107911428,0.000105176437983356,0.000320937451443015,3.30371063839152e-09,0.000230057116983318,3.63473133448977e-05,0.0641275816697537,1.37224623619758e-06,6.35518815350622e-08,0.278531413051114,0.134376541013989,0.00548725480013257,4.16159604736954e-05,3.06711162245676e-06,0.064277716187517,3.7019620613421e-07,0.000811893611938341,0.0691050281271517,4.23187342946107e-08,0.142851075147016,0.0986249822726202,1.63691282750733e-11,0.00107648610572308,1.148583450572e-10,1.13797266276805e-06,0.00397934491301655,0.0400492328723889,1.19637915729776e-05,9.88143338265246e-07,2.09777821780222e-07,0.000539961040094905,1.1622391689059e-06,6.3543350581341e-08,0.0310969054690942,2.58651216000771e-08,1.95843341543878e-12,2.3512615947574e-06
"65",0.197764424328763,0.000170274885339605,0.000122482796555801,4.13741854718985e-05,0.00110304631623181,0.000150620468810203,0.000830557778882302,0.0077362652870443,8.11183564763951e-10,0.0540707677498387,1.59349732644642e-05,5.63509683360053e-10,0.0182025633618856,0.00643573298954125,7.64192021978083e-05,0.000275823166761668,2.08263095657912e-09,0.000206836584129011,2.47222153584303e-05,0.0580831376824933,1.45277996965731e-06,3.95165793420915e-08,0.244133780322706,0.158390619214575,0.00462571725261141,2.82992471238863e-05,2.56257074848776e-06,0.053838349498549,2.69912541206452e-07,0.000875377877885164,0.112458569892447,2.42045357090603e-08,0.0857256367054662,0.0358742185587837,9.52482537286414e-12,0.000956004130521215,6.81197320773208e-11,9.15502893938935e-07,0.00362384547960248,0.0307999868115644,6.30790010625049e-06,7.00560141453366e-07,1.16628389168483e-07,0.000419773001480106,7.94434289019819e-07,5.33426876003773e-08,0.0373950959716367,1.71187646280657e-08,1.10267350805771e-12,1.91550225903114e-06
"66",0.164388002252467,0.000130218933000137,8.3150061947812e-05,3.24581715300809e-05,0.000983651125147311,0.000106306795095268,0.000565919855099128,0.00540703301320944,4.46803927189876e-10,0.0485921869380039,1.29555191765718e-05,3.4703839801864e-10,0.0186954039388918,0.0063265656451903,7.13128437914712e-05,0.000158959580201845,1.44855638595232e-09,0.000177533508224581,1.85509581052123e-05,0.0542646458136584,1.52414461185302e-06,2.68167554828835e-08,0.214740778610478,0.170726401853012,0.00456653735055612,1.79630851175894e-05,2.42464754274252e-06,0.0436908767954245,1.61554934319241e-07,0.000637141401218955,0.147908551840331,1.68470495331974e-08,0.0973323649309741,0.049462150144302,5.49560397189452e-12,0.000713775503518921,4.00968147573622e-11,8.11834605318751e-07,0.00303616024653675,0.0696525023457379,5.67394455197601e-06,5.28491192142155e-07,7.14459793549338e-08,0.000278226409842652,4.5900472001037e-07,3.49417934586427e-08,0.0448847675061795,1.07907354163217e-08,6.11510841963536e-13,1.22932248292074e-06
"67",0.131560890573381,9.93251919072513e-05,5.36757204612215e-05,1.86130573140986e-05,0.000712315031131006,8.01326479256126e-05,0.000308087801974111,0.0105611595301633,3.10483194709832e-10,0.0395900429684009,8.93034908466817e-06,2.21882068274226e-10,0.015850681200936,0.0057066173362843,4.96420883342452e-05,0.000135601338766556,8.05703948003611e-10,0.000152957611468274,1.4450081260442e-05,0.050300027872122,1.05552775098161e-06,1.81277748367847e-08,0.246875104465612,0.192559238354369,0.00386298420744513,1.09784583273154e-05,1.67409574869382e-06,0.028112806116849,1.06995264204102e-07,0.000378241660852208,0.129008388515184,1.20039858053644e-08,0.147148170087935,0.0569877651070518,3.41593420216668e-12,0.000681951188794994,2.33546515460148e-11,5.59449605752604e-07,0.00207868012152002,0.0928499761329769,6.56919979080683e-06,3.14811128721004e-07,5.89952406926386e-08,0.000198769545318722,3.72093772238458e-07,2.18700439980068e-08,0.03941183660533,8.16057266206371e-09,3.557154570899e-13,8.93887744712885e-07
"68",0.127313680083863,6.5657607427827e-05,4.95707833416681e-05,1.21953017768739e-05,0.000594673480136976,5.76261833358238e-05,0.000325856628531795,0.0109716483652633,2.22710738739806e-10,0.0350905009615383,6.18876747759955e-06,1.48626444484989e-10,0.0128123988409912,0.00393369362390095,3.01285581287836e-05,0.000128210538871354,5.25496535175307e-10,9.3395788880013e-05,1.01009402082575e-05,0.0408635071222014,7.9819267195802e-07,1.21435315136864e-08,0.271692394293195,0.202814889263913,0.00245109145891798,1.10930160026612e-05,1.26514350551332e-06,0.0272924206942178,7.98625716669221e-08,0.000373795108204344,0.111429319478315,7.86898413096537e-09,0.140338802383047,0.041593563225697,2.04458672214969e-12,0.000563462715903462,1.50555123923368e-11,3.76195636420107e-07,0.00150120817291066,0.0922807609226275,4.9765362577503e-06,2.36057506430853e-07,3.95382122597709e-08,0.000210244592246944,2.55346378263965e-07,1.49088514866946e-08,0.0629692011172555,5.48393286337046e-09,2.1183055309848e-13,6.21262079558704e-07
"69",0.111662701761203,4.59656032507638e-05,4.15306379841773e-05,1.06475997077027e-05,0.000443914179615312,4.77737787014654e-05,0.000343064572532192,0.00460605874273323,1.2673639915306e-10,0.0277879907054053,5.29514742231285e-06,8.45323810949594e-11,0.00809586062521683,0.00308981720088264,2.36176870611615e-05,9.72165795669611e-05,3.58169938152741e-10,7.03473043950353e-05,6.61330143936212e-06,0.0340804298809441,6.36069254156268e-07,7.47676232037975e-09,0.25364178879951,0.126170671319769,0.00225049378305719,8.866593855128e-06,7.84829929489916e-07,0.0282412627265747,5.33998347762576e-08,0.000333205548786797,0.0982639617090082,5.00560481953016e-09,0.0986338172351404,0.0393279513400424,1.18038911978147e-12,0.000323654970424858,9.29567534058151e-12,2.24679211235923e-07,0.0012646708392734,0.163596935478716,4.06946929443208e-06,2.00212755263607e-07,2.31792958160781e-08,0.000184735854698914,2.18070129953674e-07,1.06773567765117e-08,0.0956482781475703,3.49235218521926e-09,1.17683640610267e-13,4.56754274846816e-07
"70",0.0897363623450187,2.86187857807541e-05,3.65868520044721e-05,8.15333763881654e-06,0.000263275118479456,3.16185956426018e-05,0.000271410078285239,0.00407257537340699,7.6172401719532e-11,0.0218811044233624,3.32185363705051e-06,5.33990629492109e-11,0.003501361108873,0.00168811451044748,1.68357988479251e-05,7.87309660843505e-05,2.05768291294817e-10,5.92266956660481e-05,6.63856196059243e-06,0.0250578690793293,4.38216003040282e-07,5.95408655712504e-09,0.208273337316433,0.124124351237785,0.00209526759799727,5.80980374564888e-06,5.78137127504874e-07,0.0244910971983292,3.70121395754097e-08,0.000275138624926896,0.119109235630033,3.15348902546475e-09,0.0829833075526119,0.0288633638416811,7.00772773143399e-13,0.000258425057922285,5.66258151479815e-12,1.43093832338792e-07,0.000879833592421608,0.184720842100353,2.43178997028082e-06,1.46701724101916e-07,1.52263690544885e-08,0.000137434161418426,1.75563099169551e-07,7.70546382256043e-09,0.0750566631658519,2.05633998717758e-09,6.48370246381091e-14,2.85142021105855e-07
"71",0.0512076192603637,2.52114883458887e-05,3.27341063623976e-05,6.99725058650458e-06,0.000259988770412889,1.94033485416689e-05,0.000181829286388879,0.00770575971117049,4.75646189102008e-11,0.0177211366643677,2.79335499930866e-06,3.4881431076883e-11,0.00454208209650808,0.00159467948760117,1.35030337844455e-05,5.90371001294443e-05,1.25024879338298e-10,4.08731314922584e-05,5.63713932111298e-06,0.0236254705138146,2.76047071423591e-07,3.82279896626869e-09,0.139975097329148,0.112602397266043,0.00161079000022557,4.3827105007388e-06,6.23334928562258e-07,0.0199592141555223,2.94860575955624e-08,0.00023057219435163,0.102621363453863,2.35463026854177e-09,0.0593985944578512,0.0256930881758928,4.09450251481758e-13,0.000211426782131596,3.29913873997612e-12,1.15845779191659e-07,0.000844054753807555,0.104508801596628,1.97045609917623e-06,1.21817530285284e-07,1.02141988200799e-08,0.00010610456394744,1.04009995727239e-07,4.92096763338168e-09,0.0606502613261095,1.45771572590547e-09,3.81916720471054e-14,2.18453068523417e-07
"72",0.101244315775196,2.09528453845031e-05,2.92108397270674e-05,5.32979895728758e-06,0.000328892419629856,1.21990104182679e-05,7.81755396368489e-05,0.00717359462087508,2.81756840081471e-11,0.0187376365348491,2.59130709467925e-06,2.30051533378628e-11,0.00493741488737287,0.00148016139184204,1.01106155581121e-05,4.30904982202662e-05,8.56661408477066e-11,3.34325246038603e-05,3.67770809273082e-06,0.0172428360236019,1.7789051742767e-07,2.3113502223282e-09,0.126972318555715,0.0756190121683149,0.00117183083738537,3.30614613419655e-06,4.96630629509554e-07,0.0107042577236878,2.24862506392753e-08,0.000141132792617071,0.102672915079911,1.4786993851601e-09,0.0713051553144943,0.0223854546792022,2.62456723021387e-13,0.000194684681699808,2.02726724296554e-12,9.05425276975791e-08,0.000763491428886542,0.170050535661425,1.36842462117315e-06,1.07264140680741e-07,6.45695630296927e-09,7.20234174784729e-05,6.49437081889914e-08,3.45557316094869e-09,0.0711965831293616,9.25796328488104e-10,2.22044604925031e-14,2.18901530679716e-07
"73",0.126239468269771,1.2003675766703e-05,1.99116513610598e-05,3.08268308568671e-06,0.000215884790234266,1.50295428542613e-05,8.35800780025764e-05,0.00413237795100452,1.88604687423322e-11,0.0163719314089872,1.97851860628262e-06,1.4012346838399e-11,0.00334418864872843,0.000996849208859008,7.92520906989225e-06,3.8761813289323e-05,5.15067988260398e-11,2.59574034284782e-05,1.96867521840005e-06,0.0131950398300753,1.33367409560492e-07,2.13335704657425e-09,0.147840865395467,0.183339763183715,0.00106402022047147,2.54194348281445e-06,2.75259604887168e-07,0.00917331464073934,1.64078031161807e-08,9.08967258941296e-05,0.164018491954157,9.83489290007356e-10,0.0777974648996445,0.0102316605863191,1.47437617670221e-13,0.000185162925029125,1.30162547407053e-12,8.35970905832539e-08,0.000449414575065532,0.255741212728562,9.19767655815917e-07,8.14799037129887e-08,3.65238950195135e-09,5.06921977567742e-05,4.60182114636609e-08,2.03138839083294e-09,0.0886653319447473,5.4829429885217e-10,1.19904086659517e-14,1.48948143152694e-07
"74",0.0594921315196939,8.39246771189295e-06,1.18916639317845e-05,2.92089424203112e-06,0.000178282362713666,1.29137744426799e-05,9.92673269655242e-05,0.00206383228942286,1.19180221247461e-11,0.0113727380971675,1.18630399548181e-06,8.46434033974219e-12,0.00248631675012856,0.000565359584325353,5.44843399286066e-06,3.64859809778295e-05,3.10271808245943e-11,1.76562591125418e-05,1.66627402675701e-06,0.00977584010010668,8.26659904973326e-08,1.54301815769031e-09,0.128373523903489,0.143695916993124,0.000838057623463229,2.08402663304241e-06,1.62408944071046e-07,0.00998918901143497,1.10524274177237e-08,0.000109420973947838,0.171297889600432,8.51078763020041e-10,0.0554789635175648,0.00652905457581943,8.03801469828613e-14,0.000151490353360817,7.53619389115556e-13,6.94365387410301e-08,0.000297851097886603,0.158079933338386,7.9787128015596e-07,5.13576430272167e-08,2.60328203438576e-09,4.62816314654724e-05,2.23887099970455e-08,1.52751011839314e-09,0.127492657687257,3.72654795910421e-10,7.105427357601e-15,1.14992841471206e-07
"75",0.0360971111123081,6.15427209993413e-06,9.02348288756016e-06,2.63839196890103e-06,0.000179961379812799,7.62367450013457e-06,6.83946440620531e-05,0.0018162822200658,7.71960273482364e-12,0.00860985903924805,8.69760334865077e-07,5.63327162694804e-12,0.00314854584445978,0.000291375180293318,5.38861957544157e-06,2.19271891097605e-05,2.15165663064454e-11,1.64249515046677e-05,1.46258863109594e-06,0.00764178196291487,5.17640881270154e-08,1.11167564043058e-09,0.101135633119946,0.179766098440034,0.000672450227509724,1.41682824095213e-06,1.21225408822312e-07,0.0109851137532644,6.77466083232048e-09,0.000110388019792573,0.136359139744129,4.71380268152188e-10,0.0378933031663649,0.0119667538234269,4.9293902293357e-14,0.000128661762667459,4.44089209850063e-13,4.03032629492373e-08,0.000208688307142157,0.103306516305933,5.64372587774642e-07,3.55731333279152e-08,2.45739295579028e-09,3.70759852077462e-05,2.06155448267964e-08,1.0951306528284e-09,0.0875800802737949,2.55028442808225e-10,3.99680288865056e-15,8.02785971032449e-08
"76",0.0348678793105064,5.11016994897417e-06,7.71855953951572e-06,2.21878596429192e-06,0.000129020084349563,7.5941202375418e-06,4.56443808274365e-05,0.00246279019350215,5.13722397954552e-12,0.00662219668624831,7.19619212219413e-07,3.01136893199327e-12,0.00256627448580105,0.000391041303273276,3.97336900359591e-06,1.25690222092523e-05,1.312105979423e-11,1.4116263529651e-05,1.16782130810122e-06,0.0104192698630623,5.39228746099241e-08,6.57163656825333e-10,0.10218000154682,0.215322130594297,0.000627019274957785,1.14198368095231e-06,8.28730812862943e-08,0.00894940211858497,6.51434994836109e-09,9.35572238622839e-05,0.074910105147608,2.72866618189482e-10,0.0520975539181427,0.0110320594160953,3.24185123190546e-14,7.30772200046026e-05,2.77111666946439e-13,2.5778180479108e-08,0.000210405890735288,0.14297586796205,4.02183271575041e-07,2.66601927201293e-08,2.06387618106874e-09,2.15489432813243e-05,2.27365211102892e-08,6.58261445352082e-10,0.051178156534041,1.67966973663169e-10,2.22044604925031e-15,6.41292197123278e-08
"77",0.0598170934198854,4.94393312111541e-06,6.7222343922424e-06,1.51120641467273e-06,8.89316744330237e-05,7.49729932669752e-06,3.50450730670637e-05,0.00284205246894054,3.04023473063353e-12,0.0039731053601475,4.71320854344981e-07,1.85007564823536e-12,0.00109856284457743,0.000441621289971383,2.48386235712772e-06,1.55264782404352e-05,9.13757958187489e-12,7.60302619173814e-06,8.69300579964261e-07,0.00791775981393883,4.47687464877333e-08,4.58761917343509e-10,0.0514559995615431,0.0822626259274997,0.000395536046400302,8.35780310293188e-07,9.13167794713843e-08,0.0041225938891456,5.19936582676905e-09,7.09161171830175e-05,0.0479899681756879,2.02197369958412e-10,0.0446534491929915,0.00686213598013108,1.86517468137026e-14,4.27752193501441e-05,1.78079773149875e-13,1.50253320896354e-08,0.00019010367633987,0.225262730347291,2.82464563294837e-07,2.3085089839725e-08,1.34129374274039e-09,1.79486620055513e-05,1.70035279190017e-08,4.52700099629055e-10,0.0399683112791627,7.79447617560436e-11,1.33226762955019e-15,4.9724870887502e-08
"78",0.0762125302937688,3.8667273969395e-06,5.61012677513517e-06,8.38742710840279e-07,5.74042204304348e-05,5.48217053486511e-06,2.64016014530633e-05,0.00173668158567963,1.7394974349827e-12,0.00264501872578959,3.79823914542499e-07,1.11644027356306e-12,0.0008281960690808,0.000355590532866046,2.11670312344481e-06,1.11269819709214e-05,6.406430941297e-12,5.55981169592101e-06,5.58495955260696e-07,0.00608263287078703,2.68888182830551e-08,3.67834651626708e-10,0.0517992051822076,0.124050263153146,0.000271350322092356,6.38581036049857e-07,7.42582484392074e-08,0.0056055900496359,3.16658033128192e-09,4.49705394705013e-05,0.0562462439858697,1.74197101188156e-10,0.0419337454766677,0.00579112769136314,1.11022302462516e-14,3.82702119083866e-05,1.04805053524615e-13,1.11182547612998e-08,0.000162760401045681,0.162547521918897,1.765547317234e-07,1.73732432884321e-08,9.17439901826356e-10,1.45992960987051e-05,1.16434830665924e-08,2.74529732280371e-10,0.0359809195980377,6.23470164384798e-11,8.88178419700125e-16,3.49807973698546e-08
"79",0.0435832870555948,2.8753391387859e-06,4.27222747578782e-06,6.03906255669528e-07,5.35929635288035e-05,3.94344584320194e-06,2.25400593003577e-05,0.00141529061368884,1.17639231689282e-12,0.00425810442495056,2.59330912744105e-07,8.58424442640171e-13,0.00118599998849822,0.000320950122320696,1.79104288466903e-06,8.395598001254e-06,3.52207152332085e-12,5.44402633506635e-06,4.8320696821591e-07,0.00546224060681988,2.05163988020729e-08,2.28173480110172e-10,0.0917550070458231,0.186386890905108,0.0002420923871429,4.6640203343884e-07,4.3721948284059e-08,0.00636008976073654,2.36549091425786e-09,3.37586065684015e-05,0.0667082921148492,1.2839551644106e-10,0.0283121365078562,0.00351350475637879,6.66133814775094e-15,3.44298592382941e-05,5.86197757002083e-14,8.25025292527926e-09,0.000111909622695361,0.203162356185007,1.43181361877964e-07,1.16089560187049e-08,7.20134618603652e-10,9.32108774875928e-06,8.3704105868776e-09,1.57663215816228e-10,0.0986254413727061,4.92144103247938e-11,4.44089209850063e-16,2.5245523449513e-08
"80",0.0312381248896472,2.01232976726473e-06,2.43651234210773e-06,3.91443817804316e-07,4.49483705873277e-05,2.81966912929477e-06,1.56694472379648e-05,0.00181947453741005,7.37188088351104e-13,0.00444473300277703,1.49185388043094e-07,5.79092329644482e-13,0.0017851007495886,0.000208339353268805,1.28662476939212e-06,7.67590060091194e-06,2.32303065672568e-12,4.90714027234773e-06,3.79268663586174e-07,0.00332043462629006,1.76948002916788e-08,1.36486377755318e-10,0.0840624779456705,0.111757135935787,0.000193919918167307,3.7416486264874e-07,2.81280994052224e-08,0.00451777644333662,1.5934542574314e-09,2.36621067530862e-05,0.159642190670793,7.67057528605619e-11,0.0190161349397182,0.00256369979926374,3.5527136788005e-15,2.71905827999852e-05,3.41948691584548e-14,6.8052385948647e-09,8.6428344075351e-05,0.233897886434824,9.64171018580373e-08,7.81390019355399e-09,4.91467755381336e-10,6.77249022773552e-06,6.74029276837018e-09,9.62314672392495e-11,0.111488931746434,3.23110427302709e-11,0,1.44473371044285e-08
"81",0.0269138354073926,1.41772063733114e-06,1.92462469117416e-06,3.47210706408418e-07,3.43705425249752e-05,2.08751075225777e-06,1.01555989400204e-05,0.00134425557507534,3.76143560743003e-13,0.00283015910362128,1.17828614421001e-07,3.49498208151999e-13,0.00173404150773582,0.000111882760005066,7.65594141860504e-07,5.36542065887602e-06,1.61115565333603e-12,3.33758077664115e-06,2.36811008580418e-07,0.00246050435399603,1.0605513800499e-08,8.86282158774065e-11,0.0433386425001547,0.113574756276281,0.000119870583554338,2.42740384681639e-07,2.12564748025557e-08,0.00376981595289205,1.08049480473937e-09,1.16863124466349e-05,0.214809191423423,4.9794390832858e-11,0.0223140756968201,0.00213122636602359,2.22044604925031e-15,2.81616892663372e-05,2.08721928629529e-14,4.74886485690718e-09,7.38006038476513e-05,0.125271866933512,7.05932539091236e-08,4.78251394042672e-09,3.03363556497516e-10,6.96990973558798e-06,5.34466026991254e-09,7.47419903746049e-11,0.068836019530468,2.33355557099912e-11,0,1.11027076421522e-08
"82",0.0182312778103553,9.11432047168148e-07,2.21512426890058e-06,3.56855885286222e-07,2.39397413031028e-05,2.04342723719719e-06,6.60689398968017e-06,0.000855786702060435,2.47801779096335e-13,0.00253936829386081,9.64156940952421e-08,2.1005419625908e-13,0.00137142855111261,0.000142803734460628,3.93825591249453e-07,5.02423190162915e-06,1.01119113082859e-12,3.07211332195578e-06,1.92336429893913e-07,0.00310021487245482,7.22147053267008e-09,6.79754030841195e-11,0.0478235618097447,0.0818508322213352,0.000136063917152818,1.58495297775119e-07,1.49135965799019e-08,0.00260989303705594,7.80540965195087e-10,1.12232787468081e-05,0.232947975123267,3.53415074982877e-11,0.0186154687557361,0.00175342945557899,1.33226762955019e-15,2.99692131018325e-05,1.24344978758018e-14,2.89020629651304e-09,5.98624460921293e-05,0.208930134722412,5.02575825400697e-08,3.28922356018779e-09,2.18415063812927e-10,4.94558532171396e-06,2.97741742372182e-09,5.12319076051426e-11,0.0809287676222679,1.4755752175688e-11,0,7.86667442298494e-09
"83",0.0147308467352354,7.28703145824738e-07,1.81864997106373e-06,2.28342244668056e-07,1.66973447126573e-05,1.30032187062312e-06,6.13466605026147e-06,0.000512033182343163,1.91402449445377e-13,0.00204251321450233,5.44292619863995e-08,1.19904086659517e-13,0.000898221523625953,0.000160271359131325,3.30289882999324e-07,3.81750587807872e-06,6.20392626160537e-13,2.47842371248197e-06,1.24324315731172e-07,0.00273525072868042,5.62808688542304e-09,4.0440983894996e-11,0.0647542652606234,0.0561590611589606,9.79274806396369e-05,1.05342671474773e-07,1.10627880189895e-08,0.00142781670826642,5.20643528290066e-10,1.31543327013262e-05,0.112461446460167,2.29025687303874e-11,0.0145024356770769,0.00200071130527757,8.88178419700125e-16,2.3699194595217e-05,7.99360577730113e-15,1.75158598736402e-09,4.93851774967524e-05,0.182820689577012,3.10615493326338e-08,2.60786814365588e-09,1.83356441141314e-10,3.90024164120817e-06,2.59437804572826e-09,2.7855939777055e-11,0.100587042874304,9.97957272375061e-12,0,5.55845858229986e-09
"84",0.0127462571214161,6.79591094066012e-07,1.12440895527754e-06,1.61769480477858e-07,1.16514948453883e-05,9.1472161667383e-07,5.26655181243285e-06,0.000641634182066753,1.11022302462516e-13,0.00152502284991085,4.40375109711511e-08,7.46069872548105e-14,0.000587062187415999,0.000119457133469503,2.95579755782427e-07,2.6914571935599e-06,3.39728245535298e-13,1.83951014465222e-06,9.43295028754676e-08,0.00193709892955241,3.97315824685052e-09,2.36761721339462e-11,0.0531474250528299,0.0889813847459844,6.59732163388327e-05,6.46114486357874e-08,8.87901752122389e-09,0.00134628560535255,3.47045059356788e-10,9.71869446830809e-06,-0.0689121337502141,1.35753630559066e-11,0.00895333280212007,0.00140280477843424,4.44089209850063e-16,1.79139276790252e-05,5.32907051820075e-15,1.21793508611745e-09,3.53095653591318e-05,0.133366766975848,2.35845507567944e-08,1.77733783246481e-09,1.37184041903993e-10,3.30087434274873e-06,1.89199145239627e-09,1.88506987797155e-11,0.0997455035169671,6.54898357765887e-12,0,4.41698988495887e-09
"85",0.0191946632645412,5.18450359088263e-07,6.14570533130632e-07,1.3292576062085e-07,1.39480402716607e-05,8.35673021004624e-07,3.84578996204255e-06,0.000746563630777075,7.8159700933611e-14,0.00142069418639235,4.33045070913352e-08,5.50670620214078e-14,0.000570923186205441,9.31506687900097e-05,2.21191906568663e-07,1.49249405856366e-06,2.02504679691629e-13,1.54040151567614e-06,6.8815256160093e-08,0.00127739713556441,2.80474665714792e-09,1.4397372183339e-11,0.0375794251485657,0.0197476117516584,8.39581930440758e-05,4.41621557101257e-08,5.68005820156259e-09,0.00115469207034691,2.16921147710991e-10,5.76226532578161e-06,0.051926565658392,8.96394070082351e-12,0.00879409621516691,0.00207139674958379,0,1.22538794613547e-05,3.10862446895044e-15,1.03348929414437e-09,2.08754322574833e-05,0.134282421834847,1.86407742575057e-08,1.45366207959796e-09,9.90345583318231e-11,1.65388021455826e-06,1.37784939013841e-09,1.50865986370263e-11,0.10853909541789,4.30544488949636e-12,0,3.31400107356217e-09
"86",0.0186827465646844,3.20883557058949e-07,6.48422304738716e-07,8.66298486279504e-08,1.18170515350791e-05,5.65579791000914e-07,3.3789186537625e-06,0.000766531101628054,5.55111512312578e-14,0.000995957518381996,2.86059216314527e-08,3.86357612569554e-14,0.000539056169582164,5.25271187448162e-05,1.58835525176926e-07,7.28549528261624e-07,1.70530256582424e-13,1.32366246274884e-06,3.71100266072233e-08,0.00100863425233211,2.07704031751632e-09,1.11106679412387e-11,0.0391518031316709,0.00337186573379089,8.27371922782483e-05,3.87543250823796e-08,4.34203029087143e-09,0.000804943741270492,1.39853018055192e-10,4.21698701025264e-06,0.128010918662786,6.0089710984812e-12,0.0139334029763258,0.00181466279596032,0,1.0942680022108e-05,1.33226762955019e-15,7.25573823245895e-10,1.44822899370567e-05,0.14598603169893,1.26847039538802e-08,1.06191455628846e-09,6.32240926279337e-11,1.28841830449034e-06,1.06087760798346e-09,1.25810473150523e-11,0.0879448885056794,2.67696975697618e-12,0,2.35791697278387e-09
"87",0.0114928144877502,2.27301467425889e-07,5.93051629138586e-07,6.87504995156019e-08,9.15467288287175e-06,3.22403914676528e-07,3.03344644514425e-06,0.000561702599601421,3.10862446895044e-14,0.00115547122301951,2.18732147949652e-08,2.53130849614536e-14,0.000339211440395726,4.11294598792189e-05,1.02655906886184e-07,1.02113010935767e-06,1.06137321154165e-13,1.15866879735194e-06,3.61898631062729e-08,0.000720089656502498,1.59401913890633e-09,7.0814465402691e-12,0.0517827599124323,0.0512020208026973,5.13140029632098e-05,3.07746508276807e-08,4.14059631026475e-09,0.000763088740331597,7.6299855322759e-11,6.37242197765175e-06,0.130977030048521,3.74189568219663e-12,0.0136013531871346,0.00151911306078834,0,9.28402918987103e-06,8.88178419700125e-16,4.76342520983053e-10,1.37607601833345e-05,0.221686584068314,7.53726725477577e-09,6.81076528508129e-10,4.70175010036655e-11,1.64139422009768e-06,7.81276821015808e-10,7.97628629811697e-12,0.164778823675347,1.54010137976002e-12,0,1.79204340255978e-09
"88",0.0105389559321591,1.66202687612582e-07,3.2542994210516e-07,4.65958938100641e-08,7.85995462804223e-06,2.96271340793908e-07,2.19193607531309e-06,0.000469365687043588,1.77635683940025e-14,0.00102203927689404,1.59750492834121e-08,1.55431223447522e-14,0.00024414974048792,3.45084296005105e-05,8.34606717070585e-08,9.13526907009299e-07,7.28306304154103e-14,7.58372749931624e-07,2.73632392300271e-08,0.000702700359695108,1.23186660871966e-09,4.65050220554986e-12,0.0661815887220083,0.0618279764035372,3.74922819048606e-05,2.57544967574574e-08,3.13233083915065e-09,0.000980553300024223,5.60533841564848e-11,5.56756376157708e-06,0.153216719283682,2.51532128459075e-12,0.00724958127492048,0.00114481225944285,0,5.54990897772001e-06,4.44089209850063e-16,3.55663054563138e-10,1.35331771575764e-05,0.193763438605474,5.77712855331924e-09,4.93129981293805e-10,3.14597237149883e-11,1.65181691125227e-06,5.32870636504867e-10,4.99866814607230e-12,0.0995795884721118,1.0556000518136e-12,0,1.21066934255509e-09
