"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.238977288738622,0.244522064946055,0.204679371312216,0.360062235738146,0.107879117180339,0.424411406258915,0.760981519039875,0.163718789498541,0.232973870598844,0.0868746835957087,0.0756814983390821,0.735947512607794,0.478509389567727,0.229986529506196,0.26009927889839,0.077383831288747,0.257114486465398,0.421694576740499,0.751734302797058,0.573409161303702,0.302456115209383,0.340919076705368,0.679555378401436,0.581306271250372,0.294593067591915,0.23671551144924,0.334824492284195,0.693274120008529,0.326457886825802,0.693777037314618,1.06296257591246,0.072714493158437,0.87790514310464,0.177065918933159,0.623267452578466,0.360966535466757,0.405620810686272,0.71837809661144,0.300613875492741,0.297251180967056,0.383678153273957,0.452905371709188,0.531931339888376,0.23785060240714,0.743603983919525,0.340326509268272,0.734969698837661,0.424495450422443,0.220590536736695,0.585798062232257
"12",0.253831218022095,0.238863668300633,0.194188127096349,0.334196621020091,0.0987729180858761,0.401373479910304,0.740742283019446,0.153427913324751,0.201410028207135,0.056584010721112,0.109990032166265,0.706240132213531,0.457665993824995,0.266292982720222,0.254388310088865,0.072769145820954,0.241701186034357,0.397845414418488,0.730342767533118,0.560681192681221,0.277174538498663,0.292648698653676,0.657293905884865,0.565689052534067,0.269013153837184,0.191147037651061,0.31920402304151,0.664150856081049,0.31274870226599,0.678511067525208,1.02880484235878,0.0572146980451936,0.834189272029668,0.16487934103329,0.593843523597743,0.361632756094169,0.407380938843707,0.690927429578617,0.287996973716932,0.292256893717354,0.378145034047366,0.433674411961166,0.511107981098139,0.237072374358416,0.718722891356537,0.318013314741774,0.719492081226697,0.418458326778168,0.206660667910004,0.566895211333409
"13",0.283543357425679,0.224983639173392,0.194358787905234,0.299250763424422,0.0891018964165751,0.37378189958436,0.708501226171531,0.141464889496134,0.150691377505089,0.0376515327734915,0.144577837894427,0.666084051230763,0.429254170931047,0.303643726024948,0.257545138470051,0.112404069050088,0.223154762889391,0.372951351848332,0.697729923562983,0.53738018319466,0.250771015061225,0.239715460972303,0.623545915201926,0.544697488575475,0.24404335642573,0.18107951529528,0.299274871653393,0.627953706422672,0.300630735162227,0.658246048274036,0.980298010016696,0.0482881769060452,0.778277189285422,0.195796778373684,0.559355914117564,0.355069863175568,0.402243566323475,0.651986199313724,0.27016793851665,0.276794893989818,0.362956305261022,0.404379304659253,0.487298608936043,0.229761824531171,0.688093159203095,0.291458892577314,0.690056320472276,0.41305997763991,0.189487234261609,0.539880458743483
"14",0.301482146133597,0.202169727357471,0.201680631024123,0.264719149682243,0.0785422862578332,0.341489087730721,0.664124893886106,0.128035798635928,0.106057544821088,0.0308231804493511,0.154695523537323,0.614755227378196,0.39335984876964,0.317680387338288,0.263321121945246,0.127222633552323,0.202189745208785,0.345705069203471,0.653019510172519,0.502734242038197,0.22915886950303,0.197977201506539,0.579152316489573,0.517501430935961,0.248371957545788,0.19838615296492,0.275582790402922,0.585560049617847,0.287795529655326,0.629680587237997,0.915851529123458,0.0208286537975356,0.713108980818755,0.244779593419243,0.521564988807344,0.339119848329908,0.387576404253559,0.601427660246055,0.247652395988765,0.255424653491696,0.338628265795278,0.365572177549567,0.462289318606133,0.214651993301138,0.650234968968288,0.26139318911205,0.644015848452736,0.404504228617746,0.169488701472529,0.503255470167969
"15",0.280570760572539,0.172501071212057,0.20393049237861,0.238416700344549,0.0672241288266963,0.303181053011737,0.607479831553149,0.1131535660198,0.0956156783535821,0.0216805646725232,0.140600841170568,0.55152961837454,0.350111003863593,0.293739086727332,0.265417191368279,0.083804165172618,0.179187040552894,0.314440015412379,0.595335266647594,0.456019632526737,0.212658388601547,0.179421066231575,0.524954019884758,0.483270731176887,0.272605364178005,0.19112374827641,0.248246168767368,0.53740585815288,0.271505161331246,0.589503686630305,0.833874845987812,0.00176037614699672,0.641624732576517,0.287507632169496,0.480973362830548,0.312609570703944,0.361617289331156,0.539125066804899,0.220979909303174,0.236281001606017,0.305681171379577,0.318312642153425,0.434148254265354,0.191035740143775,0.601332599718466,0.228247919101813,0.578724097046412,0.388988789699265,0.147160477465993,0.455213637413688
"16",0.198593774599948,0.138369184600369,0.188496319672215,0.21277569382075,0.0554955856766438,0.25749779561509,0.538432584562637,0.0969605253114645,0.126126626148444,0.0113963875070674,0.113835818705672,0.475683181938501,0.300348376964557,0.244345067826035,0.25735759929602,0.0120235951029413,0.154362944792799,0.27748963940353,0.523800932274074,0.396518955822552,0.198556865313469,0.171870661835858,0.461791935524432,0.441168686550095,0.273431411864588,0.138364124151524,0.217043399170878,0.480973833735835,0.249148451477043,0.534404348664172,0.732777406918504,0.00831342955051459,0.566764530505561,0.301169140648081,0.432003779272587,0.279124683672373,0.323627618652552,0.464951673419549,0.190680041629775,0.227496538091907,0.264635277743361,0.263664720268108,0.396255559373696,0.160010994708822,0.537474991617167,0.192325425933596,0.491534498131639,0.362711370872059,0.123079947390842,0.393948352236478
"17",0.116189558496659,0.102276746050256,0.153338064800602,0.171979850554839,0.0437728981193983,0.203398274808213,0.456849698304549,0.0793477767214834,0.133627823024668,0.00110947020777094,0.089645702070338,0.386491875788789,0.24550756148112,0.186754395476804,0.231224785170997,0.0557765157807303,0.12809142863118,0.233187390105396,0.437540246337826,0.323514813087912,0.184089589533117,0.154043959604868,0.390506973545546,0.387579863850689,0.206352189946444,0.102394319785113,0.181743467646815,0.412534942247588,0.219862391538724,0.461071575552813,0.610968658224282,0.0148664829540324,0.491468460552737,0.263094505887614,0.367244324517529,0.243686261903061,0.272927424297661,0.378804114021547,0.157300815916199,0.226683628288724,0.21565593768149,0.202692433690895,0.341691932938927,0.123100363621375,0.454751084827932,0.153991181899134,0.381729422471294,0.321678027306079,0.0975936905977212,0.317653006392179
"18",0.106722463853999,0.0687886123124264,0.111450226910187,0.110908524199442,0.032152941200676,0.144156186833779,0.362451105082896,0.0606068824186486,0.0778280823377804,-0.00917744709152554,0.0736117510453356,0.283231657644112,0.187042379858023,0.13604738956556,0.178397601595139,0.0451603877383972,0.100843529848402,0.178891785604026,0.33590663324532,0.236300817462904,0.163090977728855,0.114633702626828,0.311459107598621,0.311806475947158,0.055654490054203,0.117063800057021,0.142275950749948,0.328356460845472,0.184057677271479,0.366194369509441,0.466858046213891,0.0214195363575503,0.418676608664896,0.15061411492071,0.27928270309343,0.210510460280284,0.208836738346394,0.281621996852477,0.121509878135885,0.202369692943559,0.156458551063127,0.13674853592872,0.263538073968819,0.0827413066536156,0.3492498195143,0.113859231064558,0.259667238485002,0.259906545108365,0.0711636779167068,0.224928489691808
"19",0.0762883675942256,0.0385860992987183,0.0689908609179525,0.0564576234994595,0.0206615378636572,0.086147106868675,0.239571259872813,0.0429892174453343,0.0284826297126154,-0.019464364390822,0.0541860469625282,0.16742891829033,0.126887292141309,0.0917620912989153,0.0972403693849498,0.0168550078763428,0.0727963343153939,0.107676500002143,0.221282726366588,0.134861571444823,0.122361661813457,0.0602790861955486,0.218128429746361,0.20203879567879,0.0620512814546324,0.13841632998757,0.100108345585037,0.224707459123102,0.141687694765174,0.246461732747269,0.298855017196077,0.0279725897610681,0.35132906078889,0.057838193882552,0.162142499590905,0.175630040794889,0.128065462275034,0.175782914441866,0.0840213026545857,0.118170514114791,0.0853894101159132,0.0693223124577117,0.15779647724936,0.0430145142508445,0.217060135839811,0.0727231800705552,0.139652162953893,0.170237310245176,0.0452402842280181,0.119813359028029
"20",0.0618405501639397,0.0122198617477547,0.0282498770789377,0.0255050742296527,0.00923578516585662,0.0366262514668643,0.045151604670209,0.0268750886915801,0.0176521065624897,-0.0297512816901185,0.0279709241588534,0.0620542661812461,0.0687771706119677,0.0479569708860081,0.0328358353277723,-0.0002342170886451,0.0440664409965069,0.0239997069263626,0.0981907379035084,0.0257239699013261,0.0597537127183209,0.0126713579955178,0.0988561597365311,0.0557523736371664,0.0185168820181571,0.158048998388517,0.0575753334157778,0.107794315378198,0.0541691399285578,0.105898401790683,0.115226257620165,0.034525643164586,0.27817470729621,0.0705407907794117,0.0455184672118609,0.13030822820899,0.00474475208897033,0.0644811811564272,0.0456304304212248,0.0283310511814028,0.0249142573832859,0.013456845572363,0.0553906126532144,0.0139551098543675,0.0589940420348384,0.0329089419429618,0.0361620746111311,0.0464268427005593,0.0217811383761684,0.0124155599536174
"21",0.0111914375451358,-0.0104924278719429,0.00361024298373532,0.00037148036487857,-0.00218866821435166,0.00408940485966243,0.000773347140038784,0.0108119546603867,0.00307961839027065,-0.0400381989894149,-0.00651696731809023,0.00112593361698334,0.0170627433599161,0.0128000808342105,0.00206307021865335,-0.0173467684489523,0.0154578230977588,-0.00309525348761786,0.00377924916360601,0.00380248821234418,0.0106940905937844,0.000268433223986695,0.00241000465094327,-0.00102963820507208,0.00262437371143784,0.0672515648383979,0.0170930726855496,0.0174586527587668,-0.0243335014163106,0.00443237363833336,0.000866706073953196,0.0410786965681038,0.0978521419514762,-0.00208599419262012,-0.00794473210112448,0.0682913614066119,0.00639406906924002,0.00015275416230844,0.008037303249648,0.00175717763456915,-0.000464855123451146,-0.00615607674882357,0.00336606263794987,-0.0027170738746133,-0.00194255832899784,-0.00270189733649974,-0.00117528521425737,0.00146320717361678,0.000619113454465128,0.0210964395562202
