"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.292364320834138,-0.381471614935481,0.0569187024804259,-0.059503744119493,0.10709698358683,-0.00579568732580205,0.231877432782291,-0.0739765493160278,0.310221468445773,0.20635266778583,0.302929339077899,-0.182393603387282,-0.0341257754110953,0.0257806257085029,0.0113874830596234,-0.052300469391545,-0.0701592902106944,-0.142304468939919,0.162929877490465,0.266712002227512,0.127341838300229,0.296020769569617,0.0782271775235612,0.00917237662226553,0.0151229770663162,0.0802268935931254,0.472241050583417,0.0172862799197238,0.165458646833323,0.343001944017139,0.00780489624984192,-0.0982797813956622,-0.000767607701010586,0.079805012704635,-0.0676898884599186,-0.0163724976069415,-0.000104914970247449,-0.047949180837294,0.0734152812286322,-0.0246769990924998,0.0338883247270174,0.120447911192211,0.219188090332894,-0.13356922501709,0.275543745833939,0.344667222333043,0.267595235116912,0.137398882810852,0.0985182656049086,0.0143123996550933
"33",0.270627753467846,-0.0187660034513661,0.151064288949956,-0.0335951010563531,0.0317947166525911,-0.00470429835662989,0.230406895607303,0.0526201910293764,0.280062979306272,0.00640496832541615,0.238266329447606,-0.0379623974896317,0.0432276298063572,0.00618634000617524,0.0103763469609399,-0.0812156394406842,-0.0668448280136613,-0.0971237905924576,0.311176680334536,-0.0257556619332164,-0.0455864832067281,0.394899062081928,0.0631080710051837,-0.0188370132842987,0.0166560142300707,0.00333459806850778,0.102869856300148,0.00400027064121877,0.0358632542231629,0.290498069256812,0.0032112151580484,0.294097989085819,0.00192547879031435,0.05801801742862,0.100334912143783,-0.00410194346559845,0.00957346694739414,-0.0412784943632514,0.113460493091553,-0.0645408061391519,0.0316276374125679,-0.0145492679453278,0.0130204403910095,-0.0470915012761064,0.283767018556327,0.342509491039466,0.228658526153559,0.182703511780884,0.0391782909424889,0.189449643083503
"34",0.27715473103855,0.358330576946149,0.142009597065494,0.0229861220905492,0.0854725652833037,-0.00483953904473555,0.225192854705208,-0.248521296609374,0.0213312854809034,-0.0870546053688388,0.024075512824751,-0.00396423426608195,0.0520993331254287,-0.0308827541039527,-0.0101644703788248,0.0651990560228257,-0.304808775736932,0.157979046254424,0.18922116880918,-0.338435346568739,-0.120828519736767,-0.000939285310621152,0.0387997975968086,0.022710093285838,0.0136322085652072,-0.114733157293959,-0.259039324831021,0.156540464515067,0.0718717433928098,0.253799379638419,0.00384857323673433,0.101517801371478,-0.00924256992722311,0.0373914922112828,0.173486376141477,0.0040619083619502,0.00668472686898269,-0.0073792890504043,0.0530290413810417,-0.105001404406286,0.129464930422757,-0.090789228186023,0.151398988224622,-0.00947524511674569,0.235365279940217,0.324836408553127,0.18811202117427,0.145763171012638,-0.0139731321777798,0.207002693820571
"35",0.272381068295931,-0.140317740112859,0.0285098015567002,-0.000419049789975201,0.15943028310864,0.0267294480906322,0.201598506566389,0.0231703512546502,-0.169360283965606,-0.0475432346398157,0.0630916236710499,-0.00387167738947269,0.0164418203717123,-0.0174953496866812,-0.0232101218799525,-0.0451395747011256,-0.228006895352086,0.0632994840530379,0.126707897929933,-0.265116624592371,-0.0348670091688352,-0.169052539545775,0.0477794416541668,0.118298708471597,0.0836281764049902,-0.0182365038118895,-0.158466525571892,0.208768231230337,-0.0401902238597169,0.199716178349699,0.0133460539194638,0.00578606086214917,-0.036229479248687,0.0464608690777601,0.113499874370062,-0.00792495037291197,0.00510970070251737,0.0593472292164083,-0.0260991607626195,0.118536478877883,0.153371494599746,0.18535342957761,-0.0594232839840192,0.0142750567327403,0.158723597975224,0.287835495600625,0.151985211382028,0.0177547970133731,-0.00363603655408129,0.11725385717154
"36",0.32242682325701,-0.420196193888467,0.00217746276096298,-0.074877269758292,0.174979607753171,0.0235658947508917,0.182392336708527,0.310374096951393,-0.239659204870318,0.0634116648646312,0.165482087615886,-0.0682959835919408,0.0244329644752406,0.0147336001943796,-0.0293152009155624,-0.05587454679383,0.0348102218961035,-0.135432179263583,0.17708562401366,-0.00201479179306574,0.0852516263466661,-0.0918126314909711,0.0619795644552084,0.106634985263904,0.107034188584388,0.0563923067483096,0.00512282300550559,-0.033522238912604,-0.0619187248974846,0.214713364202809,0.0125972331008532,0.182802043598871,-0.0761658227255035,0.0521480287440284,-0.0286581890921611,-0.00217710997181308,-0.0104548639818671,0.0598305072004202,0.0640024827722621,0.117733421676774,0.0450767148153806,0.291602592744698,-0.0577665577032165,0.0227508042143389,0.171093045001776,0.282831480759276,0.12469065018539,-0.0615708132189441,-0.0290302900381065,-0.0231006088830434
"37",0.493105737901892,0.310115013712461,0.176580421249254,-0.0435048423861195,0.169169856016013,-0.0114648707380498,0.196339522223666,0.095071917326595,-0.128504140165502,-0.149913497663903,0.0146961256644116,-0.0858652196033414,0.0285014042042224,0.015689700348644,0.0420556778274457,0.030958861527957,-0.161230232836515,-0.025195367789729,0.211593955174037,0.0989661504708583,-0.000108429062754656,0.30188366834254,0.0415559539848549,0.095569820763772,0.0822413232870303,0.00934005089158507,-0.270516965172127,-0.170179077214493,0.0433676721340215,0.178597626789188,0.00198180054702939,0.386437007224131,-0.0861529394957656,0.0330912255950953,0.131784124990087,0.0106500828320315,0.00155652232852299,-0.00873530909326226,0.0642659033967581,-0.0659496351034479,-0.0345370341530944,0.234772086527111,0.126634167000537,0.0751387618367989,0.21725894081277,0.256624399630941,0.101347168022697,-0.00961566348346388,-0.0474061387720055,-0.166796878711466
"38",0.127295194683195,0.226265622426582,0.0685111599993782,0.0552638398591534,0.161987667132591,-0.0163454382673809,0.221525663062148,-0.139254297532626,0.0781368522399246,-0.236652213459367,-0.146301985951102,-0.123520374452827,0.0169018690347666,0.0369046669705231,0.0392396992803206,0.109072196933224,0.068490660705196,0.0600212661603319,0.191695737121346,0.275912439525608,-0.0969690541385955,0.128857702706568,0.0324122594970793,0.136156768221001,0.000683888659801291,0.136787695876754,-0.406086169723699,-0.0549166315509537,-0.12096316271231,0.179629404853005,0.00371763807012761,-0.248555096955744,-0.0625563652533825,0.0154563383214121,0.323313150342258,0.0023523940032173,0.0141574771494279,-0.0265548571152228,-0.0295478960031477,-0.178293852737248,-0.12918071132876,0.182498816681695,-0.0130155546006621,-0.0151358197220119,0.17154342412136,0.208386090603053,0.0834528112391997,-0.0363473412901554,0.00374293576083984,-0.105009415231534
"39",0.0525150269955632,0.0529354869153397,-0.0949343264863729,0.0298537796903404,0.160558489803229,0.0063211345284957,0.236178593745643,-0.0840171478053797,-0.178010181355079,0.195251502474158,-0.0117441130843923,0.0197457164366877,-0.0178896550157468,0.0279721433073461,0.00345234236948899,0.199345682195233,0.273061081031224,-0.00353202915269923,0.281769929805525,0.134518500433248,-0.0856928847654972,0.243851140640913,0.0702205273944743,0.126216079605452,0.0472676174873996,0.164455299255348,0.0458170325411733,0.0543954534115754,-0.113808244600862,0.172556799080323,0.00883936953385406,-0.559333796525382,-0.0658568588528776,0.0113714864876138,0.0422563010533676,0.00512846832776415,0.00314917744278764,0.0419061497778213,-0.0449015001221005,-0.0867729760459759,0.160315590682163,0.137166337842703,0.170325861025321,-0.104197817160436,0.132714350460096,0.193264179781912,0.0640577486573477,0.0308254225926161,-0.0169425543819166,-0.0389169234514717
"40",0.277570548256423,0.34566028947633,-0.0193489370349558,-0.0525588544615321,0.194859705851868,0.0176624828471184,0.205985160757255,0.0915176439771446,-0.261346033913308,0.28485806697761,0.134738665137454,0.13405797519548,-0.056625628473117,-0.0021341734584035,0.00885134471223425,0.0565262855183972,0.245625608598163,-0.0330921176785615,0.333844156282536,0.0191896856701299,-0.117393273801949,0.0995173294596596,-0.0440920814888917,0.110487694950071,-0.00350660711861606,-0.106578031526921,0.00109349054948904,0.0268456543247226,-0.111406901670231,0.142278833359386,0.00883272316866532,-0.159665678239603,0.0241906389574825,0.0130979010256325,-0.240836281348598,0.00736480805884732,0.00397953556164765,0.00958006500280595,-0.0169285845138911,0.138349042789307,0.127917525268341,-0.00668732191498478,0.0354354249015119,0.0395714220050087,0.117722710590969,0.167029825938525,0.048019696202779,0.0637061185283012,-0.000521831307105369,-0.00938492990973749
"41",0.171036598642633,0.32826351813209,-0.0369756858093861,0.0179028792682923,0.238659050758037,0.00814823892229244,0.222716025743809,0.28055929938516,-0.219810988281989,0.110863526031494,-0.0556638729596819,0.0111097205164761,-0.0407229518276662,-0.00931088311341988,-0.0263401328528734,-0.0704761580287956,0.106868332273001,0.000282822222552603,0.213980355631077,0.131671974782919,-0.00318116712649452,-0.0879054999443176,-0.109492948922962,0.164202772848446,-0.0442839920626388,-0.169207419376153,0.105381266006114,0.0625604924488381,-0.126118867788098,0.254062113347156,0.0145646527039555,0.30355472064945,0.103791300071452,0.0234940548970832,-0.292578058694505,0.0042690786767392,-0.000299653197080474,0.00382145192570915,0.0572468592166833,-0.096193062273767,0.0923451401501358,-0.00821831054635158,-0.323303070470151,0.079492443234813,0.118592800876785,0.132556098006249,0.0418358814980562,0.024977130204481,-0.0399216922982037,0.163308528853725
"42",0.212922091308849,0.349346382584692,0.159220126464975,0.0527120027901145,0.175400249333815,-0.0137800210555032,0.235937455559863,0.268598403144297,-0.176456173090877,-0.277166218495364,-0.193975052404269,-0.0675905977654909,-0.0601192728978992,0.00953011412625404,-0.0132665274442045,0.00610168539323563,-0.0737392611132583,0.0113609628787184,0.284514519071843,-0.0273617894356764,-0.0177427263806096,-0.00254862546619083,0.00449256390502395,0.165823862226447,0.0523362344199856,-0.0398194660863398,0.412580498619522,0.0292433220369697,0.00333940335709726,0.182120523465475,0.018099594088272,0.412907451998061,0.153775100214905,0.0106582221403975,-0.250552975726235,0.00127031345026252,-0.0066470808516077,0.0567739091977337,0.0508202845920969,-0.265146567092998,0.0109593809214248,0.121620232451673,-0.179577200864491,0.0136214470889624,0.116859262364544,0.130008930424113,0.0306926776099279,0.131827773547553,-0.0639158112004821,0.07931587613741
"43",0.197377314364146,0.210077280183318,0.137819928634479,0.0436693324986286,0.166457729850033,-0.0348276527733002,0.186799553036442,0.260503782707911,0.149521081039328,-0.234380859534224,0.0257979852460912,0.00581076344256815,-0.0504094404454398,0.00465210087586643,-0.00323132869577147,-0.0143128472678988,-0.181754028537318,-0.104424712551401,0.211564133769431,-0.124595721142798,0.0108978173175989,-0.129976875416621,0.0146790970883801,0.104347165684947,0.00860963729910136,-0.00228676015207263,0.194966784905645,-0.0822614629157821,-0.0746376234268844,0.00587213561918531,0.0167665537257623,-0.277138876945692,0.176068442729673,0.00989336042810107,0.0674216755556118,-0.00428443657094224,-0.000177876297581925,0.0208855711784821,0.0232296210325611,-0.348831939584335,0.0226498341924608,0.170654064341334,-0.0826449166262133,0.0222307515722537,0.0745022065199468,0.0987169292550938,0.0196070927390015,0.137801069124952,0.0130335399030628,-0.133940512702995
"44",0.108050096715878,-0.115498299686172,-0.0954501412764901,0.0528044247990969,0.197004304986227,-0.0155896499935722,0.163620348483295,-0.0866587778889594,-0.0297097232568002,0.0357898326266075,0.19785672059879,0.0180110933413253,0.0129085392631691,0.00182776908981142,-0.004309053131347,-0.0620345455392179,-0.109872946468821,-0.132458892193432,0.10503793952971,-0.261834517080147,-0.0176115498944425,-0.0354164206964978,-0.0448559677432061,0.149104515402711,-0.0441957419960146,0.0844787596139183,-0.0177521155145191,0.0178089312809724,-0.0806378995099177,0.0567958108387461,0.0107047095918759,-0.248190409892407,0.100450768395142,0.0193996193835666,0.390826584935786,-0.0110940746535757,-0.00155287993594433,-0.0162538635049398,0.0574650593710975,-0.00126655102524165,0.236917821248008,0.0463575874700413,0.0495609374557144,0.119609201045591,0.139795685943398,0.0537145840167095,0.0153763820553765,0.143783980859008,0.0128810734233005,-0.107849858885572
"45",0.148601564175862,-0.834453115349829,-0.111548794414931,0.0246072697373498,0.178874085077514,0.020797491939462,0.146357582221475,-0.460314055457151,-0.187946983614277,-0.0368734303824199,0.111067889530685,0.0304211517221016,0.00210331097095473,0.0369371563560965,-0.0055975082944224,-0.102112916161793,0.169545887161656,-0.0984512848870005,0.25128173426106,-0.296978614396503,-0.151414515695435,0.183308545463289,0.0164919874978016,0.170854237188264,-0.0722535043088386,-0.0240075158495259,-0.0715736795382598,0.0560860884634038,-0.110634518821356,0.0563811322232639,0.00476458850435657,-0.38068674808559,0.116895520218133,0.00114133645645298,0.455433808416033,-0.00244660542902642,-0.00105752599114028,-0.0521033172440548,0.0466219696913051,0.0916128770186688,0.0538498686031974,-0.260528495832389,0.198718700374949,0.0664249001910626,0.129058239887449,0.0727364832847188,0.0136913468197442,0.0539001669731696,0.0484414052862161,-0.0740171069282725
"46",0.150209893060801,-0.671834882120637,0.0454301703182058,-0.0400217858742282,0.21889726408215,0.0151330054684502,0.120542188387265,-0.138018649584165,-0.0401113982696804,0.0839247926665854,0.108341024810794,0.0997801404490084,0.0187523044608362,0.0344771382570661,-0.014580243134938,-0.0241346127250104,0.0343542419187339,0.0145423502825439,0.122571455883691,0.0375707015313536,-0.0704279362846556,0.188284456135238,0.0277946330332761,0.118719249311307,0.00407229719267344,-0.193864307851576,-0.281664139588779,0.0638963185069517,0.106214476122975,0.0298834283835472,0.00863790468667254,-0.328440085124597,-0.0689954312032631,-0.0148882837094844,-0.242782397491958,0.00256802004064438,0.00215512960783837,-0.0536431844023531,-0.0801046533901806,0.0329561406484777,0.00904609656149402,-0.149265922421033,0.0497646197642037,-0.0715662281495928,0.0198341627133787,0.0585623573824128,0.0141751234730507,-0.0265167286405048,0.0965073833622823,-0.00088714700668735
"47",0.114151460367823,0.270682970597165,0.177789277899388,-0.0705916655404741,0.192058551329941,-0.0195319375377294,0.154036211018567,0.0471687398131775,0.262089375743231,0.0156269730487577,0.0690550054842407,-0.0441833701576901,0.0189878942135402,-0.00368836841753684,0.0152429655830661,0.0804390295609396,-0.0661661719825086,0.150181274687626,0.0715260848852166,0.418241645586768,0.0988005024329022,0.0445731427430944,0.023116979656884,0.129918579051175,0.0722337579780001,0.0959177869635952,0.014664945371591,0.00778193500379798,0.156462367161895,0.0237554039432384,0.0159148086428401,0.236296936918442,0.0104271277669102,-0.00763113756481104,-0.371813077522118,0.00334872250229923,0.01096543143594,-0.0347591208809943,-0.126674148618923,0.353796811407506,-0.00792708951254895,0.117821229545174,-0.0222453824628426,-0.0322544577888033,0.0291966571234612,0.0460353797480266,0.0138256100182979,0.126579518403119,0.0761773465818019,-0.0253937989520949
"48",-0.0575738029330544,0.427195823324091,-0.0689713150496658,-0.0478899913625819,0.148284939147554,-0.00719314963838213,0.169273029943496,-0.128752184557836,0.497159193597914,0.0366226960077283,-0.0377495472106202,0.0840527682871035,-0.064778464233854,-0.000246720598719552,0.00609789428101903,0.0336441598675004,0.0216295518683824,0.101472232569271,0.267646983779698,0.336872670959353,0.0972899571546328,-0.130016988980939,0.00092173399827189,0.149125295886742,0.0871312698077182,0.310213188008199,0.168629358025981,0.00468816304339637,0.0427431420564324,-0.0137078162932593,0.0180468771782263,0.470705003344868,0.113044849014762,0.0113452560080107,-0.150099121726134,0.00523955997270598,0.0152065119992955,-0.012206511838333,-0.082119960500231,0.228827751277114,0.0335410326973391,0.0456868609225778,0.124784332333018,0.053012791052371,0.0555442329630735,0.0629542678343182,0.00674275679063241,0.183912596162285,0.0367639960950816,-0.00694967265118818
"49",0.00394702588864382,0.105590127318236,-0.156285203588614,-0.0437973682233679,0.115837162916112,0.0161859569932052,0.144479268935433,-0.189275399826041,0.213443543484791,-0.010501677359763,0.101909297088858,0.124394618800524,-0.0166726699715576,-0.0248082279754382,-0.00562576514924462,0.0161705220442694,-0.286380799912256,0.00798491707947724,0.23174370051266,0.0577463388946717,0.131178963277129,-0.645990743933717,-0.0745772698804656,0.139385593965303,0.156620240044639,0.110895419484756,-0.141139314743418,0.0984684345498756,0.225597266543432,0.0273294590321487,0.0232010639464128,0.267053822371039,0.0336030995933996,0.0111266712728133,0.0305398472355694,0.00455414977637725,0.00318878479444518,-0.00502745942377913,-0.0446873672621044,0.0731412728165095,0.152378535411046,-0.276555091265251,0.131896822142524,-0.0141471036568657,0.024426472894536,0.0364424952503493,0.00246973235217673,0.0549895181086528,0.00718036646258735,-0.12300615082012
"50",0.242882372006769,0.458840744968073,0.0458545132191399,0.0774617116935867,0.112986885281048,0.0232786045043731,0.0981874868615451,0.141433587458902,0.00766743076247112,-0.0802373483121825,0.0844470187188402,-0.120686708178607,0.0229834469462884,-0.0326942141990161,0.00918844282617437,-0.039210745605232,-0.247411644936459,-0.11238703234349,0.106113711809623,-0.287022425270572,0.0532505804614121,-0.379246649257432,-0.00529988201638654,0.211858068245576,0.0601279161498898,-0.118312456649152,0.263969698941577,-0.000326286414100263,0.239002448587758,0.00172439873096009,0.0232311739783987,-0.0342578090188672,0.138801430331496,0.00572133681174902,0.132234458740716,0.00922280950932119,-0.00309674569619123,0.0429303774837835,0.100446798066858,0.00149585110770545,-0.0116964565813293,-0.322545050299887,-0.103258318028852,-0.142366649920701,-0.0059231066962151,0.0304775459681759,0.00484587263847125,0.0199706207695156,0.0111128491423398,-0.0557765523804976
"51",0.145228259498706,0.669767287812423,0.051424798550975,0.0928065174006893,0.165599190057427,0.0136408498478091,0.0416682256618639,0.0385276414764348,-0.0245037247017517,0.203918592258905,-0.0230383005431851,-0.0476986163385571,0.00970114858067905,0.0450983013819699,0.0187388188929116,-0.102275018589203,-0.0664226320613417,-0.0627661701409519,0.0784002789041534,-0.104819099346857,0.0460201352325229,0.520969348267091,0.049996171640978,0.237577891539595,-0.0252847201602568,-0.17064628369487,0.497963130173535,-0.0675791933103818,0.124776694139896,0.0842077935158145,0.0170218304613063,0.0336558496385266,0.0187277410306211,-0.00523926423836052,-0.113284841162641,-0.00271381747272725,-0.0111948905471495,-0.0128455063638033,0.0666749518603273,-0.0767921617266474,-0.0789931597258313,0.0874253800040554,-0.00450487428331536,0.0150605045076651,-0.0567871932669854,0.0332055861248302,0.00542486793787456,0.0107016648006084,-0.0300584914886448,0.176567791102043
"52",0.0167736648879155,0.14094091944712,-0.00249776009426705,-0.063962155460294,0.151782268463604,-0.0136272592644504,0.0277307751649536,-0.354193265570078,-0.131106111996807,0.249879430566966,-0.0724642938998614,-0.0129926980935267,0.0741049331100774,0.0401554648489189,0.026306863739308,0.0193805710278836,-0.159043310739394,0.0742124362259919,-0.0244958817856658,0.205234653405653,0.111728899160623,0.679058260188569,-0.0253325166898843,0.201783734427329,0.0163221364738009,-0.115053144537524,0.0281927849636752,-0.0399460371410463,-0.030101962706736,0.0740860482420085,0.019778332441047,-0.257992094551315,-0.0576183213837708,-0.0143876246379029,0.0284740484880777,-0.0170024081260371,-0.0211454073208852,-0.113409967967304,-0.0494164000429831,0.147762962196018,0.00562044000457895,0.15801749810038,0.178167161949722,0.11114007854908,-0.0602081716204452,0.00849249024761889,0.00207509679064533,-0.122051391224624,-0.0590153584651474,0.000896281527884568
"53",-0.0155022208125097,0.422248267328587,-0.0846783735795609,-0.0969923576503953,0.171376040439537,-0.0100183733308747,0.0677043155306496,-0.35765470902506,0.0720102659421498,0.0469342831672437,-0.0532081343502875,0.0178414562557365,0.0177083169219592,-0.00237637407419111,0.0479663736722808,-0.0409137352595148,0.18184733027441,0.0591199134130793,-0.0818678803916173,-0.0289211043874453,-0.123307035999353,0.120997680948548,-0.00602310000069561,0.155222838995613,0.033679263832203,0.0279564339012324,-0.0138237057944801,0.0365161864653323,0.0540760917202976,-0.031204012440035,0.0236048254788359,-0.390775370225021,-0.0091267988852376,0.00194606798159125,0.151568837372692,-0.00719217387502136,-0.00495591073741686,0.00220019083162715,0.0272694188232219,0.28903829832656,-0.0838739771503061,-0.114375286804936,0.188144324978396,0.0881795636007348,0.0251608066714697,-0.00392105738378135,0.00194395861659213,0.00528061588222095,-0.0323170790983935,-0.014180661162476
"54",0.0436891932636287,0.150985234526417,-0.156069521130589,-0.00086754295611069,0.197236837756526,0.000309646748334114,0.0732132499316491,-0.0936815863804403,0.338898819999338,0.0252565665716928,-0.0241027869563357,0.0484614932425367,-0.0307808811819608,-0.0221405833792332,0.00882615972528811,-0.123350360848551,0.427886308123898,0.0426400304696504,0.0171930973410706,0.05234231909819,-0.0439591917191353,-0.394897742902348,-0.0117618428862603,0.144035468998497,-0.0170994874867669,0.184414958686434,-0.110609740301807,0.0245696293870195,0.356999130220251,0.0267041916142641,0.0234259195817843,-0.432937039405289,-0.0225270212458557,0.0086418241338917,0.123276356026742,0.0114315751386393,0.0142932510420795,0.0945635296215657,0.00151293785397577,0.0902707032918286,-0.0116779120007542,0.0380525505890443,0.0260748416472483,0.0103476111818885,0.0783096698292427,-0.00530909221972298,0.0014803704433084,0.112681040448359,0.009220382560017,0.0113108675186457
"55",0.145587892725124,-0.363546351185082,-0.0143993264174003,0.0191556396671362,0.127621664091476,-0.0200148645910665,0.0171182273394819,0.323734761663459,-0.00914348330004078,-0.145133060560216,-0.144861227035239,-0.0181344585363417,0.0294955074613266,-0.018909569673152,-0.015499318978228,-0.000864902323975514,0.13795235620629,0.0577360939033769,-0.037583974942982,0.228141616036833,-0.0765657483051601,-0.547675178651164,-0.0468927175886513,0.148649521176462,-0.127504762433996,0.101355748317812,-0.442043571527937,-0.0901823519061531,0.317549847425065,0.0600007757905203,0.0184348476462335,-0.124752573623521,-0.012859647977854,-0.0083268061620756,-0.115965557242607,0.00465804424014138,0.0106077542139218,0.0267059754762533,0.0403727847497781,-0.061979170632112,0.0665444380356597,0.205870198911427,-0.00812806205447281,0.00632066810004517,0.0336556667628827,0.00666540912191627,-0.00194976352266796,0.0462911277366196,0.0322219954782899,-0.0682825791863575
"56",-0.00705824972528957,0.574121671526724,0.0548831261151004,0.011378028539812,0.101517600043715,-0.0148745414857201,0.0167165115577719,0.452084382844967,-0.271697997500278,-0.300881883412074,-0.136155060660971,0.00160322484802355,-0.0250864672022599,0.0343294905904652,0.00117276301261615,0.0560195097915086,-0.138827802883282,0.0752252350031113,-0.024645462933758,0.0502749936708931,-0.197936689270221,0.147709296666214,0.0451587485005884,0.15356275873549,-0.129651939613941,-0.0528609287353294,-0.0394718843440094,-0.0614995237191249,0.089124950956573,0.0206224730618469,0.0288245079102661,0.202476337505902,0.0834527623729207,-0.00127970175876291,-0.179716670969779,-0.00221871278631092,-0.00803201215036387,-0.00563647681998747,-0.0251958418368834,-0.0973634004863144,0.0620949177391252,0.00281002750632176,0.0114043703988194,-0.000325341752417163,-0.0208928607629351,0.0031831943139351,0.000408816379376287,-0.00894159273769857,-0.00871706620872903,0.0665805200793166
"57",-0.0578182004896806,0.683616782961357,-0.00259450040813602,0.079198796477375,0.112346105528189,-0.0088466653327246,0.0688437808611342,0.378792374756578,-0.30184577762581,0.00409199748958011,-0.00174735949499683,0.0992471569054487,0.0371415109940818,0.0432356779320431,-0.017325378390475,0.111179299846344,-0.0547037638169288,0.0335902119855258,0.0294327805597261,-0.0612784755981468,-0.0970738144888981,0.394587785611108,0.0662026045277138,0.20373905221532,-0.0677854138943026,-0.204108996467881,0.208356485998157,0.0515895472576573,0.11187578835884,-0.0281209760593377,0.0355909886823238,-0.127931035270886,-0.0733928935684823,-0.003248256628265,-0.234895648097881,0.00174805014999313,-0.0232057594513675,0.00166466869032078,-0.0232741562387475,-0.14964288467502,-0.0680541514348221,0.0207897238691097,0.0253333685098096,-0.127583418564107,-0.0124783105474129,0.00651084828918913,0.0012403443778024,0.0523283537563834,-0.0237090716141317,0.0736539404578789
"58",0.108486908519468,0.43063629821302,0.0989627207633887,0.0208181727818606,0.0958795334201765,0.0217610655138567,0.0727037493548282,0.0765191305914494,-0.268479575968632,0.101946995544006,0.0756031637033456,0.084818575052934,0.097181817895069,0.007020762618692,-0.0224083126565979,0.110241708028636,-0.0157210737925197,-0.00714615094726012,0.0577635105182583,0.0343485234820156,-0.0435786491828463,-0.0368755362318827,0.00743541255143398,0.177211973401355,0.018597682065828,-0.188506925853418,-0.303784004099334,-0.00693951197401343,-0.157972406253446,0.0235820480974156,0.0298935345664905,-0.417750875198931,-0.0726596677913393,-0.00411817469454823,-0.437763907720182,-0.000183009509866938,-0.00352937782352525,0.0140294861184249,0.0984157583951877,-0.120389163852015,-0.173620159118296,0.065321503928807,0.18589229513517,-0.0521207684686034,-0.00724390137088893,0.00245144450436774,-0.0012054685680174,-0.00286700367253001,0.0133187152204415,-0.0909916949034328
"59",0.0799306205244643,-0.0127369389333805,0.124955064776578,-0.000911656587899934,0.106609983690457,0.0309689568422931,0.029699209004511,-0.112590915589644,0.0523421619615916,0.092821583392924,0.147700347145998,0.028352439022898,0.0157824172217538,0.0120695405909985,-0.0305510149637778,0.0631814067704126,0.0473663380808906,0.0589403586469577,0.0755510193430045,0.0676598446343482,0.109392167792933,0.0256993526344833,-0.0153366060499565,0.142679419241974,0.0367042365033154,-0.0581863314831144,-0.401680933426196,-0.0498091763875284,-0.322744832873926,0.0455044563588833,0.0364419329248086,-0.38862908796705,0.00986369412161842,-0.00433594376728097,-0.378463170176579,-0.0140099148752477,0.0105207967460008,0.0325260593282231,0.126555396536571,-0.100657840900775,-0.0415505485905077,-0.00383208260562728,0.0618396472576546,-0.0614648615446804,-0.00795787906030432,-0.00567953367383822,-0.000903296450642799,-0.0784653531191974,0.0345243185866062,0.0304302457122509
"60",0.0161262768611672,-0.555353962279385,-0.0756188535983942,0.00412434908196335,0.158771133321425,-0.00385955012060135,-0.00722258408137844,0.0310092712361647,0.0557138411522522,0.172994918693175,0.107209344019597,0.0360291381218785,0.014919265466133,-0.0335949360841945,-0.00560187281628721,-0.0239662811921271,0.0495079213035483,0.0166202309176784,0.035809611919428,0.0822262696326157,-0.0181607764349976,0.294043757778756,0.0354708353845172,0.172982738701144,0.0643310496735401,0.11366500958871,-0.0603071725931512,-0.0389753529995311,0.0120862051711219,0.0366105737779354,0.0370917688725395,-0.192091850983673,-0.0988576999471958,-0.0094285542813215,-0.207790182250433,-0.00888928973782654,0.0159304403309117,0.0221875200260819,0.0377170128884559,0.086790592931282,-0.0583204886987496,0.213060045180671,0.0720131081799593,-0.106987149895515,-0.0527641248009605,0.00835018041688729,0.000998578200280598,0.0678639082514758,-0.00821689959926708,0.201518563888437
"61",-0.0851587889103418,0.00146746692603472,-0.141748915059256,-0.107981020655572,0.111117345529955,-0.0120924648578247,-0.00637040824569235,0.1564893644002,0.0240275176999738,-0.0351286307296848,0.0033777427364754,-0.113175868242564,-0.000458592876293906,-0.0531956509536982,0.0255889845512738,-0.0576742600192039,-0.177735517105452,-0.0712084783147313,0.0674135228491233,0.0839127858081428,-0.0257109808748974,0.00211252082972102,-0.0471334789986955,0.151590155251108,0.153634533676085,0.119140569753546,0.0162213119236592,-0.136774898200967,0.349970110696896,-0.0129469767491837,0.0297515004684714,-0.524156929065616,0.0780555940425832,-0.00546433500860743,0.32279255763283,0.00523377373011513,0.00787506697340312,0.0304220432979951,-0.0802115514605357,0.0903759385294967,-0.134579367055993,0.273305166010054,-0.100762296905275,-0.0527895969447991,0.00794121216880317,0.012317796785466,0.00353348938071818,0.0741241624202436,-0.000588660427101928,-0.054767915982521
