"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.136199960293244,3.76327409874358,3.40702304720738,4.85421861093456,2.99470092851075,3.97121324267401,2.6141072693969,0.854165494238129,5.81912259848533,0.378531216131422,5.20831371865054,5.83363321338765,1.23608893745185,1.56490553044876,4.00340813429504,4.3216686843847,5.93528630091697,3.34073412703225,4.8009535344343,0.322442997899931,5.7117580475014,5.78755026824577,0.203283725652455,0.123275734861134,0.844068066377681,4.4431570128513,5.62434126725093,0.417602180503828,5.82346792287435,2.2519973867094,0.0405278889267507,5.87228414926881,0.194822841531071,0.376948554651258,5.87894264145304,3.35870031450324,5.7844410688129,5.75613705862078,2.09678072767372,0.039635456569213,5.13765366774339,5.80261786824119,5.83089117370725,3.47056577469349,5.73730120074681,5.71969744606768,0.0431605898497886,5.8586335653321,5.82336553502817,5.50512224842717
"34",0.161730667437429,4.17819931049171,3.82518188177381,5.11430788775663,3.35942724367222,4.19198734155936,3.13321756547004,0.959038067510375,5.82100681341117,0.423404206505301,5.37835716870502,5.83512925672534,1.44737179001375,1.88979715832523,4.3877602140153,4.56733468015275,5.93702254153319,3.69630416018705,5.04899772819397,0.391047538129302,5.75164587676392,5.79904589244836,0.242194300512257,0.116486415163963,1.0765715259272,4.6920910427009,5.71286257567838,0.507757297568061,5.83764576781445,2.58611699850176,0.0435218560181588,5.88059346782172,0.208266129654044,0.436740787538909,5.87907305551589,3.70442941039408,5.78474631765437,5.79812807068442,2.4106895637888,0.0492253834032547,5.32181872822356,5.82916620797612,5.84956872034121,3.77674673475505,5.77422861601916,5.73146487876029,0.0462024284263724,5.86617630887717,5.82341227565345,5.55947172578716
"35",0.180787663179421,4.50270916155572,4.24919824539902,5.30371601625699,3.53605774308417,4.49411586161603,3.45224207490754,1.01197454747459,5.82214642907081,0.465478613723526,5.47392550342539,5.8357467249683,1.63151902021672,2.09663764178323,4.74511607635556,4.67155314457723,5.93816432254815,4.11242071834475,5.22744390781309,0.466457316669412,5.77955115107753,5.80680229759286,0.246585050878252,0.118378716283203,1.43413118290554,4.97677254010264,5.75663978791553,0.568037284933989,5.85112700071326,2.7812012021194,0.051947234247576,5.88732835346779,0.206699022956305,0.48325465601432,5.879148890462,3.96471436431758,5.78491816869708,5.82563988810795,2.51750526585341,0.0596903054020834,5.40561528972226,5.85762740975045,5.86275434830896,4.16953421782265,5.80092648268867,5.74019363060681,0.0472695530769065,5.87203855529528,5.82343606180233,5.6266155913931
"36",0.220334993191426,4.69085825665072,4.54764984368621,5.50286921736334,3.8980875955346,4.6988560697135,3.84369026403984,1.16495896054043,5.8227369597891,0.557841695101126,5.55958624371337,5.83623070193485,1.9180565177516,2.33576784553575,4.95720697484084,4.86911400540087,5.93889907415227,4.54454486911088,5.37341529824249,0.529761992915932,5.81102580318909,5.81105307286051,0.276963442347622,0.125743025204334,1.72231394136291,5.16704549704486,5.80759976201807,0.659271223677825,5.85911007648026,3.06282830250018,0.0607289256502313,5.89254779092323,0.238253312199526,0.663288000439021,5.8791935585378,4.14433646509012,5.78501659211969,5.8523463980868,2.80364505520935,0.0636565420986145,5.47353995094362,5.87492540534692,5.87078467122378,4.55209848853417,5.82223030937297,5.7462239808935,0.0485983785887414,5.87521196468567,5.82345264819481,5.65697665081582
"37",0.246218417023759,4.81359212919407,4.88602761566779,5.63670981399585,4.1845384591325,4.89301572414241,4.1371878124461,1.39890486262996,5.82326179452885,0.666174558660697,5.63317628487237,5.83652553984046,2.16857125665999,2.57338739460144,5.16854464219133,5.03575317441534,5.93930659509064,4.91693603351189,5.48158091393803,0.590920489488568,5.83263587395772,5.8150674859683,0.31483196370012,0.138344351038666,2.00550958685038,5.34107173408028,5.82899486923361,0.677052194535829,5.86482990064703,3.61103098865332,0.0652392915447584,5.89557822197029,0.26052638062216,0.786838359887477,5.87921757411335,4.34462110493272,5.78507816916507,5.86846629639849,3.04276479848249,0.0656133222903663,5.51322043351179,5.88949101099639,5.87690741497471,4.82431416854399,5.8403888362795,5.75055014469043,0.0533627560795356,5.87780810714813,5.82346084769634,5.68296102886263
"38",0.301024673844749,5.13813370684104,5.07660846559095,5.7320031012182,4.48873845718165,5.08622793320101,4.39311288686382,1.67419256448499,5.823542633199,0.673816248950062,5.68098337193375,5.83674176804912,2.38797002826782,2.74980038607247,5.36706012414726,5.18682462232615,5.93957283276975,5.04693461791442,5.57186943798953,0.707881664178732,5.84528296637109,5.81775588835148,0.370316513232363,0.153125568800186,2.54049084681237,5.43721155092336,5.86310291699797,0.787108996593674,5.86875978233729,3.95168048053816,0.0679105536738338,5.89717790979052,0.289691479756562,1.02315806223092,5.87923194781871,4.48657203587889,5.78511932179452,5.87921739712659,3.42712697895023,0.071071109572783,5.54418180275545,5.89558101296112,5.8796602194196,5.0362130189306,5.85051176118809,5.75423385921215,0.0535544733503994,5.87949256599111,5.82346607870656,5.69838555151436
"39",0.322124389077578,5.32571256111083,5.259817169319,5.80652208609684,4.66098892308275,5.21612569955305,4.58859628884079,1.89806464919705,5.82370379923678,0.736627074830652,5.72585002294219,5.83687909914247,2.63316117418926,3.15812217441892,5.50360778381127,5.29834998364092,5.93973698625484,5.19225615297818,5.62953718158416,0.87162592638101,5.85697154727719,5.81940352930375,0.373122495661436,0.183112138341101,2.84407605987459,5.54741798243546,5.88104454450939,1.00108511494314,5.87180900278756,4.32344295318743,0.0750513741132995,5.89820391427794,0.336727452792171,1.15144334430261,5.87924019771858,4.76581038845862,5.78514157783185,5.88743820456116,3.72681932473611,0.0822952125595927,5.58194456330316,5.90564340498453,5.88120792575501,5.12673475525865,5.8602397115746,5.75664382052024,0.0634430057254702,5.88036615909215,5.82346890094271,5.70846613700307
"40",0.339954012856494,5.44832440464759,5.44448714847404,5.87356856407038,4.81572188648968,5.30387442058022,4.74047494167224,2.07803653342647,5.8238260826447,0.771472361870197,5.75821914544653,5.83696320752974,2.85819965138043,3.45111810764347,5.61327037373851,5.42430243095666,5.93987174569572,5.34927066400676,5.68077481084692,1.00158717023076,5.86319286274152,5.82027081475971,0.403079617019535,0.222555747072176,3.10247858098477,5.60840637193002,5.88864094025266,1.10525797876049,5.87353728548363,4.47869397583414,0.0839220588145467,5.8991083318698,0.385487883435383,1.31473521156943,5.87924506297869,4.99692353390754,5.78515723154474,5.8943740220061,4.08819149238576,0.0955792885523301,5.60822803247672,5.91025411664804,5.88288363538608,5.29875471861289,5.86572303570981,5.75809544129756,0.0707648751878476,5.88091032861938,5.82347037266079,5.71949707968185
"41",0.47323142923291,5.53061088800946,5.59083840215917,5.93105107696636,4.97439233844211,5.3740319674648,4.98808398439605,2.63481012181711,5.82390446124799,0.952413492756872,5.77860055075224,5.83702917620188,3.10797454488603,3.68578925518417,5.6947241638753,5.54631557501919,5.93995038283168,5.47616146984313,5.71461640530717,1.09346522901752,5.8683042020316,5.82111206268972,0.464114070971535,0.231904710359011,3.43963185205697,5.65925774400355,5.89560709578665,1.23160246918541,5.87506126153088,4.58545689707571,0.0894109159087335,5.89963069706403,0.459516530339661,1.3820375819134,5.87924765313241,5.0966813948729,5.78516644182771,5.89902852898858,4.43398189057439,0.110485453505226,5.62929276053383,5.91346759062828,5.88395607075513,5.47167337026647,5.87107753101601,5.75897072795808,0.0758828487010436,5.88130755187994,5.82347128132123,5.72550071606599
"42",0.525669548534148,5.59484922522101,5.64568639705043,5.96859857946309,5.11154731891013,5.44798712325189,5.2373281865026,2.96357518725211,5.82395841936796,1.14400540766757,5.78860505759192,5.83706371992854,3.15608345268107,4.02093842595818,5.75863152543007,5.62409738036932,5.93999572540026,5.56508587599993,5.73733120253016,1.10988648211274,5.87104168176162,5.82155145378934,0.469495038292845,0.262665711740657,3.82686733670588,5.69634485788068,5.90333230460629,1.4617518973292,5.87598904230417,4.86591431935714,0.100067582494069,5.89987263759605,0.540795073769551,1.57013921200296,5.87924952233573,5.13229673049698,5.7851713468261,5.90180979149664,4.61375779507697,0.129355954368202,5.63942913087364,5.91595378073656,5.88462908610089,5.56444853530511,5.87402565215289,5.75975092411013,0.0903026670620029,5.88156158178789,5.82347182727014,5.72959272612733
"43",0.608755623375529,5.66112179326278,5.7269868338797,5.9930292207554,5.31482726515657,5.50493828526103,5.38918392052541,3.3587555298549,5.82398585941069,1.33892024038857,5.80239022840785,5.83708799037654,3.33785678456006,4.20847977848293,5.80511654552324,5.67751789246196,5.94003147914351,5.65636617175831,5.75404164281029,1.20664617420642,5.87353981509034,5.82192311776907,0.570118672420785,0.262119582714655,4.1783679173549,5.72406872012383,5.90672582600065,1.68809954790858,5.87667905807374,5.05508075269483,0.106126063960553,5.90005317405385,0.657982407884718,1.69359382886987,5.87925085519851,5.22368781641194,5.78517488482119,5.90386080799965,4.89533628646753,0.133961460073703,5.64782098666457,5.91740853593744,5.88513545178035,5.66957118386782,5.87617893612972,5.76015975209798,0.100617939055445,5.88171724732376,5.82347210843608,5.73299943132002
"44",0.717459304153083,5.69709948663291,5.79514365138693,6.01330741905877,5.48133001250751,5.5415074267958,5.51329727108767,3.57505331175821,5.82400487288908,1.66554777793872,5.80902968965203,5.83710073943743,3.61964942236966,4.36829659065105,5.83302978561309,5.71355655808161,5.94005077342409,5.70164736952514,5.76370516011285,1.33726467533224,5.87528302448637,5.82212453368797,0.592812976485349,0.309882695335028,4.41980969673626,5.73920907996467,5.91110240182047,1.91203395960659,5.87714658353962,5.26187857858956,0.111998878132412,5.90021347667497,0.760439109733794,1.96674658924089,5.87925164722789,5.29727490992123,5.78517675439481,5.90595377073547,5.04222461513538,0.144233588271935,5.65755875860448,5.91867581308086,5.88537150417612,5.75123719095754,5.87813110454732,5.76040168871805,0.10826583728419,5.88184130291431,5.823472283359,5.73535237157839
"45",0.790191932414967,5.73036974711908,5.82725244373,6.03377281948109,5.56948445729938,5.57622305472471,5.60274873533603,3.81181910364737,5.82401921074372,1.87632921788571,5.81841469560637,5.83710748595892,3.87821098725532,4.55453121775821,5.8627593776695,5.74222990799946,5.94006533727146,5.74377036964501,5.77281964996725,1.62430310078422,5.87643467314252,5.82225792284769,0.64476567262553,0.326226932294706,4.68483935561932,5.75272199284467,5.91352938747757,2.32429379150998,5.87750669209833,5.40185816725294,0.121784570577883,5.90030716880404,0.863088943950049,2.13700312742212,5.87925204574898,5.39192269121588,5.78517802350972,5.90733774502608,5.19506373973547,0.149532003635524,5.66270998569015,5.91962880732048,5.88569088954879,5.79574073615253,5.87930814495905,5.76062219950061,0.106103774685554,5.881924462216,5.82347238050504,5.73698836074298
"46",0.91986324468909,5.76082288743974,5.86861699940194,6.04184815664603,5.63846130837244,5.59565845352788,5.68967573356271,4.07821187262014,5.82402746167635,2.12630331993284,5.82409061745202,5.83711214292868,4.13531654612002,4.76452748658496,5.8824539528058,5.77024574524979,5.94007516475254,5.78243495639858,5.78052938349845,1.85748744882057,5.87733931545056,5.8223591323401,0.762635315427402,0.373982845450824,4.83354781240709,5.76458824070248,5.91509950323939,2.63351301767518,5.87776747299322,5.44127284270665,0.121281608252899,5.90035110216306,1.0060016510413,2.29519997412764,5.87925232027329,5.47678878438449,5.78517871321833,5.90815272354582,5.31870624926277,0.171077505356896,5.66595005509903,5.92022308540537,5.88586746611718,5.86233715165217,5.88007370065769,5.76075470405349,0.106324871787749,5.88199164855723,5.82347244397982,5.73821926232848
"47",1.0579932930343,5.77662374177258,5.89215290453313,6.0498089893343,5.69652325267672,5.62288876616878,5.74886014987204,4.41632164819482,5.82403237209337,2.25596998491398,5.82854641670774,5.83711548548415,4.41199951709386,4.90000899876373,5.90331554800314,5.79118876576769,5.94008047872467,5.81292545200742,5.78768563668444,2.12033393814362,5.8778590029443,5.82241686807594,0.893215731730768,0.39040414333404,5.02895945403148,5.77196654932756,5.91600354200843,2.77478023995021,5.87791584017241,5.54103352540584,0.120298917673431,5.90040068546604,1.12650153916013,2.58219704599173,5.87925246898713,5.56156428146382,5.78517907804564,5.9085667008478,5.3666839937949,0.205728678443731,5.66813390677704,5.92073464289623,5.88598244075276,5.9030546305222,5.88045424801094,5.76083693726011,0.112769212810535,5.88201956142266,5.82347247689746,5.73907859862895
"48",1.17491125757151,5.79340928405734,5.91884036109743,6.05557653879962,5.75013111596928,5.63238347445545,5.77367347347065,4.57942456711776,5.82403541329868,2.70133252508545,5.83153028235667,5.83711742526949,4.59732894044012,5.09813315094782,5.91376189107223,5.80146027258694,5.94008423509349,5.83878052538707,5.79260107203509,2.37268780025615,5.87811243796922,5.82245179628258,0.889499703544234,0.434788550689066,5.14162368965554,5.78020233298637,5.91691076231753,3.02038806997745,5.87802839936836,5.58558169794865,0.145394518087233,5.90043760161767,1.34341870305483,2.80221847075777,5.87925256406322,5.60978293884623,5.78517935312391,5.90897985879987,5.4644720038653,0.218837042566884,5.66976784999433,5.92102092697062,5.88605056258924,5.93552329781255,5.88088035535239,5.76088337206523,0.1202416258992,5.88205088083965,5.82347249594111,5.73949068254933
"49",1.32063768022741,5.80782577063358,5.93646336070136,6.05988020695342,5.7936952370116,5.64790809449573,5.79358819806287,4.79948866402219,5.82403708207664,2.92946110165992,5.83349013672843,5.83711877642528,4.75053031419687,5.18471231623288,5.92298466739805,5.81336532392915,5.94008630708695,5.8519651162821,5.79522382793053,2.55333876214153,5.87840932087934,5.82247183148459,1.0363162854126,0.483043242803011,5.27935525956602,5.78447493996165,5.91740457916058,3.30579477584929,5.87811455408986,5.6335321180844,0.167298222418522,5.90045746660434,1.4756409998453,3.19041544089406,5.87925262016167,5.63059334248644,5.78517949993417,5.90933529117898,5.5030733024136,0.248989869306815,5.67095387870082,5.92126395777111,5.88610254522665,5.95399407461116,5.88113945820927,5.76091968607714,0.134009784751158,5.8820696041625,5.82347250607861,5.74007148564089
"50",1.47168618763617,5.81772017177252,5.94990393415793,6.06480765156625,5.83032460635153,5.65617231008217,5.8244520250853,4.82963774434286,5.82403806376323,3.1208599307992,5.83488212199365,5.83711963236752,4.82761423992391,5.32082558669873,5.92701969276905,5.81851316134761,5.94008786329872,5.86082724939825,5.79742014114662,2.86440988595027,5.87866647930338,5.82248903873765,1.07947784453815,0.501341049890194,5.3735455432122,5.78820917449023,5.91780696172502,3.35001101510573,5.87816205527015,5.67448777163066,0.172064441265508,5.90047172864566,1.83485974981103,3.52653914181038,5.87925264905547,5.66515844877168,5.78517959378387,5.90960402496316,5.55259935734215,0.288087861262695,5.67217335728453,5.92141272737867,5.88612735686887,5.97525737098026,5.88127085625217,5.76093955689095,0.135468387261741,5.88208000833291,5.82347251240366,5.74050981287463
"51",1.81026824695808,5.82425936616686,5.95864236279014,6.06699226644816,5.85211439318895,5.66231928471907,5.8439381418384,4.9458723911852,5.8240387584302,3.32157678017003,5.8358573282951,5.83712014382586,5.05243549985664,5.44711745843028,5.93196578668675,5.82281072813676,5.94008877697411,5.86974750901459,5.79981327108473,3.04328180561344,5.8787766411366,5.82249991677923,1.13858254761266,0.569837400500381,5.43460184415691,5.791785913175,5.91802226151857,3.45792040599637,5.87820804816909,5.69968257234441,0.213396391799065,5.90047933460824,2.05903595971005,3.58340479742131,5.87925266473972,5.68269261511268,5.78517965539205,5.90977983130392,5.63152947221715,0.303278185350433,5.67289349862486,5.92149277852031,5.88615678210023,5.98549836732128,5.8813695695447,5.7609546559414,0.133247351576312,5.88208758964491,5.82347251559154,5.74077460828099
"52",1.93176318933562,5.8270625423306,5.96606682685721,6.06854670771257,5.86979448929298,5.66560564478275,5.86820841923767,5.01320125015836,5.82403919606044,3.77564674529651,5.83658609894781,5.83712044817826,5.153640710635,5.49854592327876,5.93570011599427,5.82992170740457,5.94008930518371,5.87511589277004,5.80073248763054,3.3704110315308,5.87886669719653,5.82250609850725,1.26840113811407,0.768824470512263,5.50205396086914,5.7940757718986,5.91822293036219,3.74514419110628,5.87824700689171,5.71970881354825,0.246769568181643,5.90048505166191,2.19802170447977,3.72193499893639,5.87925267650514,5.70531436329794,5.7851796933977,5.90989206965076,5.69709700702402,0.298514611307394,5.67342601502987,5.92158583567928,5.88617375262145,5.99519706977647,5.88148249702914,5.76096447831068,0.139631617477922,5.88209223423058,5.82347251750004,5.74094702954253
"53",2.02540662409902,5.83063542402862,5.97177759818813,6.0696986888133,5.89465451011526,5.67021137916002,5.88282865075211,5.1814767948625,5.82403947492742,3.90964595341986,5.8371236973234,5.83712063258677,5.25063176186146,5.5269558797658,5.93997479474716,5.833683100505,5.94008968687354,5.88159276898645,5.80177504792768,3.53530916508112,5.87897039124537,5.82251055097044,1.30688466196262,0.849880388256412,5.53051439658407,5.79558502509611,5.91832685503205,4.14311136433661,5.87826686892107,5.73976855533815,0.273871149707378,5.90048926111319,2.45303119624875,3.92338866847334,5.87925268397149,5.72267491736056,5.78517971393802,5.90994943023929,5.75326582815506,0.296587145918385,5.67375418175552,5.9216490585314,5.88618610873604,6.00028793412777,5.88155407669019,5.76097216203989,0.167922844370731,5.88209525662332,5.82347251851497,5.74109293886118
"54",2.22624684955019,5.83304634224201,5.97603385426726,6.07100813257893,5.90702026029055,5.67382904990048,5.89864335844194,5.27621568526968,5.82403959846115,4.17010882400434,5.83770975875978,5.83712074441092,5.36304744786838,5.63207526339992,5.94235787435909,5.83663354377457,5.94008996635639,5.88453062152548,5.80255462828229,3.85302629616533,5.87904608992589,5.82251358546966,1.34939817794288,0.914468767224599,5.57809367006954,5.79693801618356,5.91841352970148,4.28793524042738,5.87828148466689,5.75628092368093,0.311685777440514,5.90049166730997,2.56408036241367,4.13327047216961,5.87925268832181,5.7333014947202,5.78517972710401,5.91000861947894,5.78423017962779,0.2945064638133,5.67418394299884,5.92169761762233,5.88619493365645,6.0052161450841,5.88159650872178,5.7609766390368,0.176173363094835,5.88209733542293,5.82347251906381,5.74117098963039
"55",2.46127156825798,5.83531478126385,5.97820359706966,6.07187953604149,5.91981610502941,5.67541747138508,5.91144396937174,5.35209458778058,5.82403969829923,4.3599281421002,5.83799826464298,5.83712083181527,5.43910964555786,5.6762772232663,5.94426116615358,5.83943772148776,5.94009011264341,5.88925027923486,5.80304801433563,4.21143799562828,5.87910849391825,5.82251528748172,1.38881031427148,0.977435421037716,5.61224372404529,5.79781118037616,5.91848306351227,4.51587893709801,5.87829016745942,5.76368170422019,0.353961356890258,5.90049328785282,2.77499068540484,4.3879144192819,5.87925269079343,5.74485257770478,5.78517973413241,5.91005047094782,5.81939400039282,0.30830489591376,5.67441556159893,5.92173386636045,5.88620280178709,6.0099212583052,5.88162603136033,5.76097928018402,0.195594864630141,5.88209868673038,5.82347251944184,5.74122220277242
"56",2.71592099241568,5.83690609504051,5.97907789265881,6.07222224094646,5.92901974163253,5.6773382765288,5.92040911691775,5.46579691607585,5.82403976164067,4.61924379409916,5.83825132734482,5.83712088781742,5.50966541065733,5.71787021122705,5.9457144230404,5.84105691192965,5.9400902158549,5.8918553523885,5.8033532345442,4.32467428933753,5.87914390638995,5.82251702513673,1.62171073517731,1.05304499792788,5.64039457760479,5.79845654761369,5.91854527214839,4.64414651467367,5.87829738896284,5.77777267383664,0.40105475210756,5.90049439430214,3.14657342789908,4.53043218614572,5.87925269220458,5.75512724344516,5.7851797383473,5.91007419317253,5.85041933305969,0.374552833508762,5.67455215960404,5.92175361101046,5.88620733297131,6.01423959079321,5.88164958003603,5.7609812235108,0.213301936918588,5.88209944130424,5.82347251963665,5.7412661377401
"57",2.88557558384005,5.83776066985427,5.98052297525741,6.0726242061853,5.93463202118159,5.67888303527613,5.92500248728475,5.55078321378536,5.82403979853158,4.8418101923319,5.83844351798568,5.83712091952823,5.53265168825602,5.76884117692399,5.9466293272938,5.84212602698278,5.94009027992531,5.89333966793816,5.80366767505777,4.4437173931273,5.87917169918842,5.8225178835552,1.69959934896944,1.16691663453996,5.66225583489596,5.79893337314542,5.91858201781924,4.88706677045336,5.87830309105638,5.78683785830686,0.457908877769728,5.90049503038623,3.49927265600931,4.72794590551706,5.87925269314154,5.76320979405909,5.785179741275,5.91008609624093,5.86655478079692,0.429993047919703,5.67466939231135,5.92176989454105,5.88621018963652,6.01673218925665,5.88165949447259,5.7609825783443,0.223895715445757,5.88210001137401,5.82347251974567,5.74128583880485
"58",2.99560273377605,5.83894470422564,5.98164713195115,6.07298325006239,5.94192842276054,5.68002710742353,5.92808387167786,5.58462794721165,5.82403981870577,4.92882643733997,5.83851799432319,5.83712094078551,5.60373215118096,5.80610665620744,5.9474594351488,5.84328503539073,5.94009032821296,5.89437772402168,5.80403749578703,4.68822784159725,5.87919049773258,5.82251868771794,1.72224700447409,1.21912377173716,5.69078471279366,5.79919648492884,5.91860587583381,4.97289784721775,5.87830703864513,5.79159426102515,0.453294439835306,5.90049548399473,3.60497190898361,4.91247706158768,5.87925269361669,5.76936893371172,5.78517974346911,5.91009805196108,5.88365968317035,0.469734898098289,5.67474549652204,5.92177923888886,5.88621177427431,6.0186377583566,5.88166932383763,5.76098375144486,0.230102386920442,5.88210035884943,5.82347251981105,5.74130266591485
"59",3.33612523666484,5.83958957359072,5.98243093676388,6.07320719554592,5.94703500498566,5.68051545028383,5.9310905505256,5.63599553391737,5.82403983557419,4.93635028155927,5.83861000842834,5.83712095464293,5.63451755830783,5.82693831857335,5.94818566787682,5.84377912818695,5.94009035912554,5.89564938470642,5.80419957996732,4.94435945634548,5.87920469754677,5.8225191019031,1.69257312093833,1.44470203119507,5.70152882273957,5.7993850798783,5.9186217059936,5.05124898077276,5.87830948677069,5.79400045895777,0.466565360146205,5.90049581483103,3.78920190099656,4.98745137212089,5.8792526938859,5.77245638117541,5.78517974504215,5.91010765968743,5.89009663554728,0.513935251019661,5.67480988173778,5.92178534770501,5.88621319744804,6.02040293075656,5.88167613503983,5.76098435954573,0.241416915135437,5.88210056226159,5.82347251984767,5.74131645237408
"60",3.51393271566871,5.84015985238498,5.98311085738922,6.07337873238443,5.95217492361344,5.68088706353929,5.9327327727354,5.65659250909365,5.82403984464597,5.16317850997446,5.83867883541032,5.83712096243245,5.65778043636103,5.83742663590341,5.94862501225988,5.84445794062272,5.94009037807368,5.89664355672777,5.80431816776928,5.05104077529042,5.87921468653218,5.82251952313976,1.75903553112159,1.62169218792827,5.7137338449061,5.79960971339672,5.91863477786787,5.15553094261503,5.87831108939153,5.79830168586135,0.47025208982106,5.9004960252743,4.08583214070246,5.11993164369819,5.87925269405202,5.7737181187066,5.78517974585733,5.91011331942292,5.89936935786669,0.555924300564441,5.67485468038313,5.92178985385256,5.88621388495852,6.02122198321343,5.88168143684111,5.76098475512104,0.246086952215184,5.88210072171012,5.82347251986983,5.74132462161517
"61",3.63927541539819,5.84083520519849,5.98364013111579,6.07347437967075,5.95508679013372,5.68126473912094,5.93536326775869,5.68482999962688,5.82403985119433,5.35642488333462,5.83874778726862,5.83712096655134,5.7027853671769,5.85311078199135,5.94894857145088,5.8450574079458,5.94009038985624,5.89690683189353,5.80441456638704,5.1283754454349,5.87921945497475,5.82251978736342,1.83369985078108,1.83921857234564,5.72120787685961,5.79975897108336,5.91864672769333,5.27930285566317,5.8783120627275,5.80186892832996,0.47787408694062,5.90049620944069,4.29586365779651,5.13554891303137,5.87925269415269,5.77705485907606,5.78517974636197,5.91011943005279,5.90777571026237,0.61655743201421,5.67490199838188,5.92179389210811,5.88621465727602,6.02212053494985,5.8816846648904,5.76098501675413,0.284935628781583,5.88210081959889,5.82347251988245,5.74133193601377
"62",3.82052606500332,5.84128990290631,5.98392849012813,6.07355292473022,5.95714070964579,5.68158397134183,5.936202127233,5.73012525739817,5.82403985530472,5.42376108779528,5.8387932649411,5.83712096939541,5.74114571474361,5.86970894390812,5.94912316478967,5.84537168447379,5.94009039631025,5.89760478834917,5.80446792934038,5.25421916970988,5.87922364332252,5.82251997416948,1.88623813855713,2.11394253587164,5.72986918068429,5.79982319171487,5.91865530271737,5.37865928669665,5.87831292564093,5.80319132055281,0.478958611113117,5.90049630368785,4.26550225262411,5.29291598556178,5.87925269421004,5.779120778342,5.7851797467012,5.91012235054541,5.91534021599128,0.687959949306449,5.67493454223574,5.92179630340448,5.88621508800228,6.02274996390904,5.88168736913559,5.76098519705157,0.311971850759471,5.88210088626371,5.82347251988902,5.74133809107004
"63",3.9988908568943,5.84155479213146,5.98416321290807,6.0736385906081,5.95909491688092,5.6817729096514,5.93713246753098,5.76332643465294,5.8240398578416,5.54803376824035,5.83882707522983,5.83712097097855,5.76179266370185,5.88547992209638,5.94929181536019,5.84581766077543,5.94009040195035,5.89790985269459,5.80453044828811,5.38513209063534,5.8792276736399,5.82252005941953,2.16760501386175,2.16897134523702,5.73604686600836,5.79988598960583,5.91866082759067,5.49713257511107,5.87831354948458,5.80470445685804,0.556396673508841,5.90049637450915,4.32486205111109,5.38355186695105,5.87925269424299,5.78092642899344,5.78517974689796,5.91012413544824,5.91928551743309,0.762240962569435,5.67495770455047,5.92179818929326,5.88621539316395,6.02377063342529,5.88168909261417,5.76098531839532,0.344963603890426,5.88210092000885,5.82347251989265,5.74134202289863
"64",4.27677876167709,5.84183358746527,5.98436872540929,6.07369467872464,5.96008095005404,5.68193179009414,5.9383762815494,5.78713419998199,5.82403985907928,5.62493219773898,5.83885481009287,5.83712097212545,5.77786274562686,5.89731352489986,5.94941925875081,5.84609009278211,5.94009040611381,5.89811575216748,5.80457440439043,5.44364950234833,5.87922922313786,5.82252013775184,2.48987705192322,2.23901052065147,5.7417791738027,5.79993686035403,5.91866463268457,5.56923462478905,5.87831393903699,5.80543932078723,0.630593772138988,5.90049642847371,4.54307491415643,5.53034441025935,5.87925269426278,5.78193312192353,5.78517974703941,5.91012551562862,5.92339105664899,0.808461811677143,5.67497121587832,5.9217993709725,5.88621564618865,6.02435357449218,5.88169024249987,5.76098538112959,0.376057543870421,5.88210094804638,5.82347251989507,5.74134421032853
"65",4.45397609578198,5.84203601161876,5.984494875755,6.07373588513758,5.96104228493936,5.68211975940831,5.939265597714,5.79818019145575,5.82403986011151,5.67311129109571,5.83887246191719,5.83712097278647,5.7947728422308,5.905120362064,5.94949746786403,5.84643233350346,5.9400904082996,5.89835139218689,5.80460055697097,5.51068249163153,5.87923027981396,5.82252018201705,2.72071321464379,2.43241345633753,5.7468076747088,5.79996702544415,5.91866667276294,5.62331786515521,5.87831426324383,5.80628377341592,0.692604908152167,5.90049645697809,4.60525627114465,5.57761980058195,5.87925269427461,5.7830120925742,5.78517974712103,5.91012635334791,5.9270568523638,0.838906831106317,5.67498071249706,5.92180007761009,5.8862157975541,6.02482359398714,5.88169133901374,5.76098544141252,0.405767956883171,5.88210096979373,5.82347251989644,5.74134655379224
"66",4.66421622632756,5.84216850950534,5.9846068972751,6.07377562181854,5.96221177856453,5.68222514504556,5.94001241718055,5.80178307495855,5.82403986064661,5.73056069977699,5.83888573104216,5.83712097321432,5.8128268144847,5.90984920139503,5.94956858967144,5.8466190922386,5.94009041011396,5.89851375446474,5.8046220152939,5.55746616679974,5.87923200878693,5.8225202138626,2.97314145761752,2.55036737150971,5.75085899236719,5.79999188942245,5.91866953044397,5.67487473044649,5.87831445980318,5.80715296949708,0.853434404477163,5.90049647552342,4.70962826900602,5.59980519044964,5.87925269428118,5.78378902539819,5.78517974717163,5.91012730507354,5.93048209542909,0.866617122334811,5.67498323578525,5.92180070950824,5.88621587031094,6.02517219985924,5.88169177713409,5.76098548484511,0.449312020210309,5.88210098099363,5.8234725198972,5.74134790919037
