"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.413848724942285,0.27096315160916,0.0780492196985036,6.16054439195931,5.95451200310361,6.06181342357687,5.91308940717147,0.161588825954907,5.99847709527379,5.95080153683727,5.94105641880314,5.87507771999357,6.0234754393201,5.83752752611198,6.13340155540393,5.81380493031385,0.157134475221989,0.0479591070243462,5.93668026597048,0.0322850116742073,1.76860399876208,4.1441498399025,5.64114782690914,0.0400269218362166,1.02624664799597,5.91783086686634,1.39607251412304,6.34407243486372,3.10838602317206,0.207342826894103,5.4262484873468,0.009192163957399,6.05531717228123,2.79297666508679,6.05327885893783,5.83192444995704,0.16501978566756,3.02588969957172,0.497890223185242,5.9393682880162,0.297268237941974,5.97956854611013,5.78481490245413,0.0489217638622237,0.541732862321078,0.280022486869691,5.78203431340285,1.07870193032321,0.291333417276706,6.00212062639178
"34",0.475658005354871,0.328667035980469,0.0894239489300366,6.1629570517022,5.97677603451321,6.06215969188909,5.92369731158538,0.184752658765657,5.99874898959575,5.96150436057858,5.94105654628541,5.87588325198688,6.02378928565124,5.84650549970565,6.1334028367039,5.81406621976292,0.179291823148312,0.0564509506153268,5.96811663357814,0.0384845624447314,2.07941318108274,4.35487180169988,5.73461055247139,0.0433168461581225,1.16965301224856,6.00605793171202,1.60711938789914,6.34633306100167,3.52906819914937,0.252058397984695,5.5254439999697,0.0101065966241067,6.05538266456757,3.30202635591849,6.06986179889905,5.8640017558281,0.192003616602467,3.41156271698971,0.616167002678447,5.9620509677827,0.340243411165322,5.98113949588001,5.78518903778706,0.0536958316961919,0.65939496677853,0.31340538037332,5.84793962903527,1.32852018373622,0.369132009332689,6.00980159619318
"35",0.545997901368361,0.399173840978376,0.102669915564358,6.16451923848288,5.99213449362684,6.06236194373787,5.93055343135447,0.21136685516924,5.99890675751585,5.96869181610182,5.94105661610769,5.87635571560016,6.02396620235063,5.85208788583669,6.13340349108902,5.81421754039706,0.204693226949076,0.0667434052104466,5.99129122657958,0.0461428887450978,2.41635030461359,4.545735972176,5.80014020692276,0.0469046985016935,1.32680206457441,6.06686923182368,1.83734504216494,6.3477116290766,3.93426916764624,0.307216548697186,5.60450952537892,0.0111563441333511,6.05541894328821,3.80479111445771,6.08102332863113,5.88650045163924,0.223717003862421,3.78599378361442,0.761744258294081,5.97933465277155,0.389211660135866,5.98213369050391,5.78540975934411,0.0589941731429697,0.801207370585372,0.350343498118355,5.89331306410502,1.62273166036028,0.468786515241734,6.01495943142932
"36",0.625787508334639,0.485118680226367,0.118110078991292,6.16553021326207,6.00269798943268,6.06247980663482,5.93496671727092,0.24193253106487,5.99899808623381,5.97350882664511,5.94105665450698,5.87663179200913,6.02406555869674,5.85554001381652,6.1334038250007,5.81430494822347,0.233802042049313,0.0792533132020523,6.00836476084175,0.0556397298523164,2.77173588304726,4.71714920369352,5.84553464168939,0.0508188742624065,1.49746213217761,6.10829144008723,2.08487427688173,6.34854977081529,4.30971155574666,0.375227497658776,5.66727196969638,0.0123636113165959,6.05543899412637,4.27302180402355,6.08851256518671,5.90222283672665,0.260988031235214,4.13761663110164,0.939365467066731,5.99254401351636,0.444902109359538,5.98276224470864,5.7855396725432,0.0648779705166164,0.970670026696705,0.391140815483842,5.92427068929206,1.9610030728061,0.595944905101323,6.01841910600454
"37",0.715959738812101,0.589495725366237,0.136122722262056,6.16618417238574,6.009946176842,6.06254834011306,5.93779709185285,0.277013540106556,5.99905083325912,5.97673166523263,5.9410566757124,5.87679252854344,6.02412115607261,5.85766402932099,6.13340399524129,5.81435531088176,0.267138876674662,0.0944985935059089,6.02094281610272,0.0674602939049982,3.13567774804054,4.87002055203761,5.87668105134522,0.0550905242483017,1.68100764545638,6.13624121452147,2.34688178968588,6.34905789237429,4.64511921052236,0.458963074193843,5.71695943462994,0.013754700135116,6.05545005189969,4.68514443255714,6.09352450991835,5.913178094563,0.304773640368037,4.45754085805157,1.15353382982416,6.00267317961778,0.508094925981805,5.98315925898265,5.78561596481154,0.0714157174833996,1.17095399069082,0.436112825270933,5.94524156259701,2.33885353163372,0.757120600242499,6.02073763088424
"38",0.817431413254358,0.715592637777704,0.157149905611196,6.16660702202638,6.01490964129001,6.06258810534468,5.93960609585321,0.317240208492615,5.99908122955664,5.97888469759897,5.94105668747145,5.87688578274181,6.02415215875481,5.85896468659093,6.13340408196648,5.81438425776221,0.305285072828964,0.113122474724719,6.03021236838968,0.0822251605514899,3.49707643419118,5.00559085734576,5.89788538996346,0.0597538152254984,1.87638780845413,6.15495437087878,2.61965978229546,6.34936510428316,4.93501528303272,0.561773686640888,5.75623411377135,0.0153608154994277,6.05545613734636,5.02976370479966,6.09687086633085,5.92079383939557,0.356170544260386,4.74026938445728,1.40780572360182,6.01046812363721,0.57961203447397,5.98340980295244,5.78566066924022,0.078684069687508,1.40441523258518,0.485583752878258,5.95936418548999,2.74698094583557,0.959339740752736,6.0222902344523
"39",0.931064425950751,0.866846212064939,0.181706665762706,6.16688033605469,6.01830272887272,6.06261113100219,5.94075857557206,0.363311633085283,5.99909870807563,5.98032110910543,5.94105669401941,5.87693970050651,6.02416938867467,5.85975755833435,6.13340412611285,5.81440085582361,0.348884983572453,0.135922803075789,6.0370480800103,0.100728226343616,3.84495148023223,5.12528963620837,5.9122271153109,0.0648462123825762,2.08212039343566,6.16740099035893,2.89879180471747,6.34955036392561,5.17841054921771,0.687454022181897,5.78725648686603,0.0172190381921279,6.05545947961459,5.30547118385553,6.09910051397584,5.92607780740362,0.416422435604462,4.98370012225227,1.70383951458969,6.01648913638466,0.660302747010848,5.98356777997158,5.78568680806881,0.0867687816322182,1.67198682052826,0.539882953278317,5.96882803610064,3.17157557376256,1.20937968726635,6.02332925932319
"40",1.05761775839833,1.04659054280638,0.210390754373929,6.16705693564582,6.02061876529951,6.06262443739091,5.941490538911,0.415995785134227,5.99910873755272,5.98127823803502,5.94105669768084,5.87697077073968,6.02417893327541,5.86023879578423,6.13340414856865,5.81441035098928,0.39864640779079,0.163886904029604,6.0420932396439,0.123984329447819,4.16976414565461,5.23062324856088,5.92187268244492,0.0704087848575605,2.29631591278317,6.1756319820117,3.17942177927187,6.34966180453603,5.37776403605796,0.840123304724037,5.81175990110175,0.0193735003603715,6.05546131171012,5.51810014163291,6.1005832756484,5.92973787395978,0.486920797776699,5.18858151232139,2.04031841293571,6.02115777175621,0.751023290274509,5.98366730921962,5.78570205945411,0.0957657342962111,1.97252792257933,0.599340402348706,5.9751428967556,3.59587317272767,1.51247241936239,6.02402418617516
"41",1.19769105797327,1.25767507500871,0.243892545024584,6.16717100729656,6.02219745564066,6.06263211240741,5.94195404842666,0.476126469092994,5.99911448096163,5.98191526806073,5.94105669973676,5.87698861689543,6.02418420403645,5.86052966780248,6.13340415998329,5.81441577054954,0.455338380468348,0.198232071378243,6.04582051039663,0.153288058166231,4.46440651796593,5.32309314509827,5.92832746638618,0.0764865353486457,2.516734274477,6.18104706911722,3.45658624115038,6.34972868060118,5.53769990734782,1.0239779176209,5.83112380076088,0.0218768065078627,6.05546231412234,5.67729526541591,6.10156758510888,5.93226942746679,0.569195722972149,5.35769581500643,2.41201636628283,6.02479192736231,0.85260932724145,5.98372996588062,5.78571094004166,0.105782056729355,2.30227707943476,0.664281211497258,5.97934062200477,4.00269424784136,1.87047916332256,6.02448872558084
"42",1.35166180435778,1.50195059583392,0.283004509071167,6.16724466746172,6.02327217249313,6.06263653116611,5.94224672222643,0.544595991027321,5.99911776347685,5.9823387878127,5.94105670089602,5.87699883499391,6.02418710591763,5.86070477044921,6.13340416578173,5.81441885706446,0.519785348994889,0.240450955300503,6.04857708700188,0.190284629591633,4.72465756179402,5.40414018896545,5.93262741378236,0.0831287546466385,2.74087189419547,6.18459271864337,3.72556266907245,6.34976872164357,5.66384660817899,1.24287398090832,5.84643983454206,0.0247917518248547,6.05546286160328,5.79371027000315,6.10221990202105,5.93401814082352,0.664892200036572,5.49501979314732,2.8094007181562,6.02763198081144,0.965840867111172,5.98376938030684,5.78571610069568,0.116937343023744,2.6546083082805,0.735019120786631,5.98212145911068,4.37720472041434,2.2798394431399,6.02479910509063
"43",1.51961968885748,1.77966187452628,0.328629352167477,6.16729221851108,6.02400292359273,6.06263907069828,5.94243101236172,0.622342221814498,5.99911963595552,5.98262006381074,5.94105670155241,5.87700466753724,6.02418869895354,5.86080977042705,6.13340416872542,5.81442061111406,0.592856615490325,0.292359694827092,6.05061805206286,0.237052201986206,4.94909802956946,5.47510996588785,5.93547986445447,0.0903894016687568,2.96607284007076,6.18690403372147,3.98218272582085,6.34979264318404,5.76197485266492,1.49971495190123,5.85856865104943,0.028193400247582,6.05546316010625,5.87726994060904,6.10265150587941,5.93522465014684,0.77572654192495,5.60502079342082,3.2191488300545,6.02986023844234,1.09139948200874,5.98379415598914,5.78571909378514,0.129364963417768,3.02027731826239,0.811848963528966,5.98395786446114,4.70898495160463,2.73001062933815,6.02500638792813
"44",1.70130356094435,2.08884473132506,0.381785504420772,6.1673229062419,6.02449922796471,6.06264052773327,5.94254674267714,0.710328640301212,5.9991207021281,5.98280668210076,5.94105670192561,5.87700798682765,6.02418957103949,5.8608724961877,6.13340417021896,5.81442160585665,0.675449825023614,0.356144288931757,6.05213091555902,0.296191898492875,5.13862982159961,5.53723401151352,5.93736462371835,0.0983275092225901,3.18965385141414,6.18840440465782,4.22306780386911,6.34980690460775,5.8374586672191,1.79566609294698,5.86818717179519,0.0321715970133379,6.0554633225928,5.93636541242255,6.10293663337828,5.93605614328126,0.903417303974226,5.69215013337706,3.62570565894119,6.03161540849998,1.22981854560097,5.98380971883743,5.78572082642285,0.143213464650684,3.38823789166937,0.895038145723505,5.98516703681,4.99283937153724,3.20338840557226,6.02514475848011
"45",1.8960478511513,2.42488694331754,0.443608166638936,6.16734270559672,6.0248359328802,6.06264136233488,5.94261922808338,0.809515972438942,5.99912130811861,5.98293037738591,5.94105670213869,5.87700987034028,6.02419004717238,5.86090983112756,6.13340417097632,5.81442216884702,0.768467277809297,0.434397076450931,6.05325362345631,0.37091621986099,5.295806321732,5.59162247938854,5.93860530557046,0.107007615265522,3.40903086923406,6.18937445773047,4.44576236633451,6.34981538990148,5.89500219233756,2.12929950756674,5.87582711123943,0.0368340047912192,6.05546341090223,5.97766424870257,6.10312471383703,5.93662858308022,1.04958568338324,5.76052859512204,4.01357710102504,6.03300338221233,1.38142828202528,5.98381948796849,5.78572182755198,0.158648049790285,3.74692086103642,0.984817247050806,5.98596102284561,5.2283655685787,3.67742921639606,6.02523708841085
"46",2.10274634648424,2.78044310557731,0.515343550854392,6.16735547653908,6.02506411910937,6.0626418396568,5.94266451186013,0.920824282883732,5.9991216519606,5.9830122884937,5.94105670226086,5.87701093611201,6.02419030645826,5.86093197476767,6.13340417136017,5.81442248685543,0.872784002179175,0.530130003541846,6.05408775563231,0.465117219498034,5.42415587773276,5.63926459456371,5.93941907024558,0.116500218825389,3.62183457745947,6.18999922221582,4.64876199289425,6.34982042886236,5.93855102097155,2.49587660414959,5.88190590996449,0.0423097687149057,6.05546345882576,6.00624548990572,6.10324859927415,5.93702228337641,1.21562260441746,5.81378583010993,4.36967759852633,6.03410527789823,1.54629870967492,5.98382561621727,5.78572240496669,0.17585212131412,4.08568100451955,1.08136992547175,5.98648103023057,5.41874001914635,4.12871581235361,6.02529867231182
"47",2.31984111863945,3.14585311228037,0.598333366690413,6.16736371193287,6.02521860238056,6.0626421122382,5.94269273158114,1.0450849143497,5.99912184673578,5.98306648052676,5.94105670233118,5.87701153751883,6.02419044730838,5.86094506348024,6.13340417155462,5.81442266614268,0.989206916429958,0.6467445965791,6.05470819278066,0.583381720312369,5.5276133579527,5.6810340749224,5.93995096625537,0.126882258985915,3.82600439668278,6.19040010566208,4.83145138204117,6.34982341578995,5.97131462144169,2.88705300601996,5.88675132528328,0.0487539335917976,6.05546348479586,6.0258642093872,6.10333008630167,5.93729279388964,1.4025241073383,5.85500744612083,4.68499855956235,6.03498345580866,1.72418494611248,5.98382945806883,5.78572273741346,0.195028862904898,4.39603707363887,1.18482239220343,5.98682076305874,5.56927908235685,4.53753527378134,6.0253397328201
"48",2.54534291739553,3.51008428394078,0.69398609915273,6.16736902125515,6.02532308338031,6.06264226767838,5.94271027481591,1.18298258912081,5.99912195689395,5.98310230193887,5.94105670237183,5.87701187598623,6.02419052364068,5.86095277444679,6.13340417165308,5.81442276703524,1.11842510217726,0.787930980891867,6.05517019704026,0.730901971056712,5.61010575073482,5.71769744718153,5.94029745738634,0.138237614385496,4.01985389604786,6.19065640735197,4.99397871458333,6.3498251832809,5.99584542467799,3.29127179356931,5.89062084355833,0.0563527556008543,6.05546349885025,6.03923662136444,6.10338361256445,5.93747848884074,1.61070363007821,5.8867488842267,4.95518786886429,6.03568602688294,1.91448057499547,5.98383186508291,5.78572292849291,0.216402824863438,4.67241025461875,1.29523281334683,5.98704220053455,5.68617996982343,4.89114110340954,6.02536709936624
"49",2.77688631953037,3.86203374381527,0.803731371602358,6.16737244334029,6.02539367736813,6.0626423561985,5.94272115514619,1.33498933289385,5.99912201910031,5.98312595981663,5.94105670239542,5.87701206598261,6.02419056491467,5.86095730273143,6.13340417170291,5.81442282371047,1.26095225828515,0.957462126283404,6.05551460041003,0.913209631760668,5.67528896372216,5.74992379595813,5.94052243428632,0.150657619496827,4.20210485075278,6.19081969856464,5.13709586383538,6.34982622746582,6.01413926343049,3.69494065776307,5.89371693203044,0.0653300696903059,6.05546350644641,6.04829536759543,6.10341872601672,5.9376058470143,1.83979896315831,5.91108528137919,5.18010414935453,6.03625024188558,2.11618554896353,5.9838333722474,5.78572303813683,0.240221464876312,4.91226037574568,1.41258108192945,5.98718621335187,5.77562055098763,5.18465437922629,6.02538533244423
"50",3.01181863019579,4.1918781172027,0.928953946092342,6.16737464851614,6.02544132953241,6.0626424065441,5.94272788767625,1.5012936237438,5.99912205417665,5.98314157135319,5.94105670240917,5.87701217236973,6.02419058718391,5.86095995379513,6.13340417172812,5.81442285549218,1.41706379947108,1.15884932537695,6.05577160927791,1.13564852650042,5.7264079848236,5.77829495896069,5.9406680484854,0.164241592511603,4.37189126166335,6.19092337877721,5.26199063553086,6.3498268433854,6.02773675574088,4.08419899777811,5.89619898460387,0.0759548904469844,6.05546351054703,6.05439803620762,6.10344173120702,5.93769311929719,2.08850155804815,5.92967657056195,5.36274004044601,6.03670504647922,2.32789506920137,5.98383431543218,5.78572310095059,0.266756579746402,5.11571768079765,1.53675948072574,5.98727967557026,5.84322511084378,5.41984893196174,6.02539747611295
"51",3.24731665652698,4.4921299896081,1.07090501139073,6.16737606920838,6.02547346551581,6.0626424351431,5.94273204435637,1.68173015727726,5.9991220739273,5.9831518648545,5.94105670241721,5.87701223179664,6.02419059917441,5.86096150124368,6.13340417174088,5.81442287328467,1.58673271614247,1.39483798703916,6.05596359669869,1.40251687834239,5.76624553151712,5.80331553436644,5.94076200500031,0.179097367910797,4.52873784801967,6.19098899218801,5.37013037620844,6.34982720615879,6.0378153445562,4.44681370012164,5.89819266050556,0.0885504347511022,6.05546351275812,6.05848848729608,6.10345678483252,5.9377528723122,2.35444353578104,5.94383514608073,5.50797280910069,6.03707301345031,2.54781475920195,5.98383490535769,5.78572313687966,0.296305544315115,5.28492094741503,1.66756481146917,5.98734021005739,5.89381835028566,5.60287070855396,6.02540556139594
"52",3.48052101138127,4.7581750867652,1.23059069813938,6.16737698430055,6.02549511780703,6.06264245137013,5.94273460515359,1.87571754628551,5.99912208503342,5.98315864656043,5.94105670242194,5.8770122649145,6.02419060561781,5.86096240192158,6.13340417174732,5.81442288322947,1.76957001136908,1.66675767045985,6.05610715388255,1.71588142141062,5.79712740410103,5.82542231962401,5.9408224476378,0.195341824717925,4.67251944206721,6.19103038203467,5.4631285923994,6.34982741953688,6.04526791486828,4.77366709161059,5.89979717765775,0.103504753168847,6.05546351394908,6.06121734713541,6.10346662350526,5.93779375015085,2.63417919336085,5.95458915684604,5.62147127479598,6.03737180857245,2.77380512988726,5.98383527414165,5.78572315739972,0.329192251023479,5.42327985755827,1.80469258888215,5.9873793434363,5.9313708402787,5.74193567477994,6.02541094287099
"53",3.7086746048539,4.98825463462311,1.40864149738344,6.16737757360728,6.02550969347669,6.06264246056731,5.94273617947069,2.0822126788734,5.99912209127053,5.98316311117392,5.94105670242472,5.87701228332904,6.02419060907385,5.86096292471151,6.13340417175058,5.81442288877932,1.96477693716478,1.97380155843713,6.05621459914172,2.07421711270961,5.82095985440607,5.84499297649444,5.94086121696715,0.21310139897257,4.80340832866165,6.19105640995862,5.54263950071797,6.34982754488136,6.05076737715811,5.05947533190758,5.90109100706394,0.121283134689096,6.05546351458991,6.06302983752402,6.10347304637538,5.93782169301575,2.92328936958988,5.96273821677573,5.70890620270159,6.03761530628118,3.00345498650145,5.98383550456768,5.78572316910209,0.365767617460856,5.53481769058399,1.94773387801752,5.98740459653264,5.95905343021684,5.8455919587234,6.02541452361765
"54",3.92925120416994,5.18302289142675,1.60517141447318,6.16737795303878,6.02551949682821,6.06264246577477,5.94273714535656,2.29969079256223,5.99912209476893,5.98316604820533,5.94105670242637,5.87701229354581,6.02419061092426,5.86096322735829,6.13340417175223,5.81442289187187,2.17111692827677,2.3123897128043,6.0562950891104,2.47123948219287,5.83928177861978,5.86235383474081,5.94088601378751,0.23251256609085,4.92181612249127,6.19107272804727,5.61028052405698,6.34982761842402,6.05481832944228,5.30268950395318,5.9021363198272,0.142442392503574,6.05546351493441,6.06422866768227,6.10347723465872,5.93784077919125,3.21661748950805,5.9689005583918,5.77547234933031,6.03781444161021,3.23417954083605,5.98383564847603,5.78572317576637,0.406409500291931,5.62367062492016,2.0961752829707,5.9874208650998,5.97934228292593,5.92167549007333,6.02541690548389
"55",4.14006159990209,5.34488562600404,1.81964171490024,6.16737819729439,6.02552608478918,6.06264246872042,5.94273773678759,2.52615908241886,5.99912209672888,5.98316797894574,5.94105670242735,5.87701229920237,6.02419061191333,5.86096340211841,6.13340417175306,5.81442289359265,2.38691463301577,2.67583630116164,6.05635543808414,2.89547066781818,5.85332082041897,5.8777868225341,5.94090182993148,0.253722275473248,5.02833563148808,6.19108292856678,5.66757975335173,6.34982766152526,6.05779760805613,5.50480001043973,5.9029824622674,0.167647027395768,6.05546351511944,6.0650184626766,6.10347996284696,5.93785380611329,3.5086186138312,5.97355188549385,5.82565975412572,6.03797786288785,3.46333529955441,5.98383573831105,5.78572317955634,0.45152182313701,5.69375627947432,2.24940247074035,5.98743132904697,5.99413844563656,5.97683395956808,6.02541848942126
"56",4.33932859044982,5.47731061839284,2.05074975328849,6.1673783545038,6.02553050829732,6.06264247038517,5.94273809824336,2.75920859505786,5.99912209782572,5.9831692472999,5.94105670242793,5.87701230232783,6.02419061244115,5.86096350278652,6.13340417175348,5.81442289454882,2.61008745938683,3.05454208500126,6.056400722906,3.33103690075012,5.86404710069968,5.89153555779955,5.94091189081163,0.276888315966942,5.12368669654163,6.19108928681519,5.71594397962786,6.34982768675971,6.0599856773466,5.66937266392026,5.90366867412851,0.197687072437018,6.05546351521873,6.06553681185343,6.10348173810335,5.93786269095124,3.79377508710415,5.9770567755689,5.86319412101226,6.03811243344737,3.68834110627992,5.98383579436688,5.78572318170885,0.501532695064987,5.74858751116692,2.40670743858291,5.98743804947946,6.00488229506956,6.01642293233718,6.02541954245155
"57",4.52572678703672,5.5842364236332,2.29636668084586,6.16737845567088,6.02553347607274,6.06264247132524,5.9427383187426,2.99610445319535,5.99912209843888,5.98317007996311,5.94105670242828,5.8770123040514,6.0241906127224,5.86096356064008,6.13340417175369,5.81442289507942,2.8382115820411,3.43682517388958,6.05643473009446,3.7598047597909,5.87222141523951,5.9038106606886,5.94091827397253,0.302179586598747,5.2086685308904,6.19109323914938,5.7566425955085,6.34982770151978,6.06159067455824,5.80110068355179,5.90422621726153,0.233497111238626,6.05546351527198,6.06587577381926,6.10348289212364,5.93786874647699,4.06701412159084,5.97969370183157,5.8910762807116,6.03822361855565,3.90679366191325,5.98383582933094,5.7857231829298,0.556891268089639,5.7911939608702,2.56729951630985,5.98744235968521,6.01265384181034,6.04460358221714,6.02542024234403
"58",4.69838806941287,5.66963423807268,2.55354659490224,6.16737852076328,6.02553546561283,6.06264247185567,5.94273845301537,3.23390882520443,5.99912209878131,5.98317062625063,5.94105670242849,5.8770123050001,6.02419061287205,5.8609635938144,6.1334041717538,5.81442289537349,3.0686197969515,3.81029390484533,6.05646028677358,4.16434006175249,5.8784366982562,5.91479435988306,5.94092231352882,0.329776242405252,5.28411980698164,6.19109568939383,5.79080302376307,6.34982771014582,6.06276668025219,5.90504041835189,5.90468004492018,0.276175485408826,6.05546351530051,6.06609665780423,6.10348364158389,5.93787287085725,4.32406110625993,5.98167475737608,5.91166998572043,6.03831578480472,4.11656670030851,5.98383585113108,5.78572318362151,0.618063060410341,5.82411456253208,2.73031985322237,5.98744512052576,6.01825610244534,6.06452541713255,6.02542070741024
"59",4.85687745881552,5.73722496221374,2.81862231897502,6.16737856263834,6.025536798339,6.06264247215477,5.94273853464083,3.46962565694039,5.99912209897238,5.98317098443545,5.94105670242862,5.87701230552135,6.02419061295157,5.86096361279684,6.13340417175385,5.81442289553627,3.29852378012946,4.16344371707987,6.05647950590748,4.53070801173177,5.88315268329208,5.92464446931095,5.94092486366358,0.359869680278451,5.35088675048601,6.19109720450063,5.8194140090545,6.34982771518313,6.06362751293487,5.9860855083756,5.90505011278055,0.327002011276713,6.05546351531579,6.06624011519797,6.10348412786096,5.93787567809969,4.56167848775561,5.98316107389378,5.92680574132853,6.03839243253037,4.31588555437427,5.98383586471869,5.78572318401291,0.685523462492696,5.84943135065741,2.89485889493894,5.98744688685017,6.02228201716144,6.07852622876199,6.02542101636625
"60",5.00114666502817,5.79032525869636,3.08738954560445,6.16737858957345,6.02553769042127,6.06264247232331,5.94273858417996,3.70035231414998,5.99912209907889,5.98317121914893,5.9410567024287,5.87701230580725,6.02419061299377,5.86096362363671,6.13340417175388,5.81442289562627,3.52514925705659,4.48705249299704,6.05649396825351,4.85019336557892,5.88672428590106,5.93349781039874,5.94092646970851,0.392662324651514,5.40979881761227,6.19109813903122,5.84333387839149,6.34982771812271,6.06425709120166,6.04866045159008,5.9053524102388,0.387451558464726,6.05546351532397,6.06633298734182,6.10348444309729,5.937877587625,4.77776769008904,5.98427479557009,5.93788243860063,6.03845637682715,4.50337250971507,5.9838358731848,5.78572318423414,0.759749152308399,5.86882342289197,3.05997613340389,5.9874480156802,6.02516686383104,6.08831571304242,6.02542122156862
"61",5.1314734905363,5.83178738745574,3.35536399112245,6.16737860689647,6.02553828711832,6.06264247241823,5.94273861419811,3.92342195960767,5.99912209913821,5.98317137286698,5.94105670242875,5.87701230596381,6.02419061301614,5.86096362981491,6.13340417175389,5.81442289567598,3.74587030996505,4.77502815225741,6.05650485752611,5.11957320762951,5.88942449178278,5.94147315045576,5.94092747884706,0.428367167771738,5.46165112029786,6.1910987140718,5.86330160315544,6.34982771983712,6.06471718491542,6.09658211292006,5.90559977303885,0.459199569996191,6.05546351532835,6.06639292621285,6.10348464728206,5.93787888571603,4.97134087703856,5.98510832859428,5.94595794317947,6.03850988898393,4.67806230305788,5.98383587845822,5.78572318435905,0.841207182335343,5.88362740050121,3.22472123852551,5.9874487363869,6.02722858691327,6.09512979883006,6.02542135783145
"62",5.24839487267437,5.86399985342434,3.61808006929345,6.16737861803619,6.0255386859569,6.06264247247165,5.94273863235997,4.136522081964,5.99912209917123,5.98317147348568,5.94105670242877,5.87701230604941,6.02419061302799,5.86096363332977,6.1334041717539,5.8144228957034,3.95832913698004,5.02458171815187,6.05651306092139,5.3402116956101,5.89146259945888,5.94867372167347,5.94092811151507,0.467207014531165,5.50719256807335,6.19109906708934,5.87994911764823,6.34982772083645,6.06505319303006,6.13303331880712,5.90580252471313,0.544114045908037,6.05546351533069,6.06643149604538,6.10348477943061,5.93787976763583,5.14239153234732,5.9857314551226,5.95182546051087,6.03855480734749,4.83939061203128,5.98383588174204,5.7857231844295,0.930341573256357,5.89489638862919,3.38815557255058,5.98744919611743,6.02869841295931,6.09985366544989,6.02542144829783
"63",5.35264004576221,5.88892287442377,3.87138955128957,6.16737862519886,6.02553895236296,6.06264247250172,5.94273864333246,4.3377786878331,5.99912209918959,5.98317153931369,5.94105670242879,5.87701230609613,6.02419061303426,5.86096363532598,6.1334041717539,5.81442289571852,4.16053001948264,5.23583045956475,6.05651924396564,5.5165790816965,5.89299862826864,5.95518937848758,5.94092850730644,0.509413377733562,5.54711865432153,6.19109928332378,5.8938138466156,6.34982772141872,6.06529843764169,6.16060195642343,5.90596898380291,0.644226801582556,6.05546351533194,6.06645624505086,6.10348486489218,5.93788036647099,5.2917033568018,5.98619678487563,5.95607559731888,6.03859262449769,4.9871608644537,5.98383588378639,5.7857231844692,1.02755736648125,5.90345331343099,3.54937306120849,5.98744948914307,6.02974385004007,6.1031164581834,6.02542150834842
"64",5.44506857669476,5.90814038191861,4.11171829300909,6.16737862980384,6.02553913019259,6.06264247251862,5.94273864995229,4.52580121288198,5.9991220991998,5.98317158235962,5.9410567024288,5.8770123061216,6.02419061303757,5.86096363645786,6.1334041717539,5.81442289572684,4.35090043426484,5.41106938887513,6.05652390630815,5.65475818206994,5.89415461533087,5.96109844428854,5.94092875439661,0.555224966765121,5.58206787331997,6.19109941549052,5.90535077238795,6.34982772175786,6.06547734710637,6.18135211642632,5.90610586567127,0.761675272436348,6.05546351533261,6.06647208276879,6.10348492012103,5.93788077286735,5.42063634868019,5.98654391988811,5.95914552736794,6.03862455601003,5.1214959525057,5.9838358850588,5.78572318449154,1.13320225660812,5.90993696325713,3.70751945187563,5.98744967578448,6.0304858213215,6.10536247493918,6.02542154820254
"65",5.52661625899901,5.92291684520093,4.33624861192879,6.16737863276416,6.02553924882047,6.06264247252813,5.94273865394081,4.69968888590749,5.99912209920547,5.98317161049506,5.94105670242881,5.87701230613547,6.02419061303931,5.86096363709866,6.1334041717539,5.81442289573142,4.52831715759736,5.55395886810129,6.05652742335474,5.76126712706699,5.89502342106884,5.96646929202653,5.94092890834551,0.604885711520711,5.6126208689912,6.19109949610739,5.91494364779083,6.34982772195534,6.06560781032701,6.19690579107376,5.90621860139677,0.898605378739412,6.05546351533296,6.06648219171414,6.10348495578795,5.93788104852294,5.5309208532067,5.9868026276188,5.96135722356025,6.03865159486246,5.24278155003605,5.98383588585059,5.78572318450411,1.24754614856385,5.9148404925539,3.86180912131124,5.98744979459447,6.03101134098471,6.1069037378051,6.02542157464856
"66",5.59825030231236,5.93425211569006,4.54301105222223,6.16737863466703,6.02553932790681,6.06264247253347,5.94273865634092,4.85900393544343,5.99912209920862,5.98317162887682,5.94105670242881,5.87701230614301,6.02419061304024,5.86096363746093,6.1334041717539,5.81442289573394,4.69209978493795,5.66880456069995,6.05653007736805,5.84229264111722,5.89567555928538,5.97136169732831,5.94092900407882,0.658642264852389,5.63930155481978,6.1910995451839,5.92291515392618,6.34982772207031,6.06570291454868,6.2085227353726,5.90631159132529,1.05702695162648,6.05546351533316,6.06648862822645,6.10348497880697,5.93788123540535,5.62447933137833,5.98699525279474,5.96294677383313,6.03867455461501,5.35160697812197,5.98383588634321,5.78572318451117,1.37075925829961,5.91854290478866,4.01153878773383,5.9874498701877,6.03138283773721,6.10795830470209,6.02542159219482
