"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.092879880890591,0.240900284901423,0.118552695884765,0.380454365981665,0.290923691667853,0.141832281240154,0.101257179808404,0.11226197340103,0.0856890438543504,0.179855616256504,0.1663601896019,0.142943864633377,0.0901316004139429,0.206486233238963,0.17610802468565,0.100109817885701,0.115051822190614,0.155632791944985,0.144923867201766,0.0607391046462572,0.208394241078751,0.0640528725636792,0.175185728107876,0.109412840704516,0.14010724872435,0.10867974524707,0.0495067884251457,0.0466478905146006,0.120723741239107,0.170916906594964,0.133328349546093,0.21929047722277,0.0800360380625331,0.0503793850773143,0.103729706550383,0.0479842640834843,0.0801558436795601,0.0923353804610113,0.1125511326627,0.201310837922137,0.169100007884139,0.162694624315836,0.0645340157359682,0.0933503377438926,0.131334545455611,0.0726161801748225,0.21020970596643,0.0712682450237546,0.0506540284674505,0.22501696134637
"12",0.0888012081241967,0.234503857845994,0.113048245385999,0.360806291399577,0.305740667790173,0.116698823248207,0.0896162032828575,0.104315008738146,0.083434234084092,0.170173741231412,0.143917635782231,0.11233775849336,0.0938787149225046,0.197888802275266,0.211030275263833,0.104577888797123,0.111156974799341,0.146591846601592,0.142243998547554,0.0581612199745818,0.180845211336777,0.0593999246028148,0.171277037629461,0.109369750010426,0.113035333878586,0.107343131770438,0.0435193790753644,0.0453059454608576,0.116603660725311,0.164855354787659,0.127140303447225,0.20623799853744,0.0959574142210679,0.0386122433996783,0.0973424317658647,0.0457303160647599,0.0776671405279331,0.0804447433637829,0.110494791329566,0.180387570042958,0.137093852669409,0.156438697799891,0.0605545025905676,0.0846341583130519,0.1184741280654,0.0686581470213586,0.193645410516162,0.0735565919027542,0.0446918572862021,0.199549101610334
"13",0.0818602729471374,0.203318597739543,0.10494046190306,0.315796003631754,0.311341676467446,0.0936007501348883,0.0779755604092362,0.0963684102551337,0.0802053639206152,0.15888364875446,0.121066962548431,0.083521511516324,0.0900176635963679,0.186357660397074,0.237640845197532,0.109046060360718,0.105210751086274,0.134849416227509,0.13627368705436,0.0552675174863885,0.156181896665463,0.0543940887966547,0.166187577836775,0.107610301434153,0.083008293943938,0.104444949419272,0.037531797276581,0.0439635008827646,0.110424384667373,0.151894928809363,0.118381553228087,0.183410839668477,0.111755912585825,0.0292058384875427,0.0902056605987676,0.0434762871916857,0.0751783122556498,0.0800146571581909,0.113570350666516,0.155157526578818,0.105704164763679,0.147686475446293,0.0556987629926823,0.0750320029719499,0.122764256111395,0.0643232810746226,0.179250114025391,0.07535828286418,0.0387298162360896,0.180361395097556
"14",0.0741413173124827,0.155296362880034,0.0949083766079711,0.252504361861471,0.282209880944123,0.0727752444906368,0.0663355143568716,0.0884222552960198,0.0760158902283581,0.147256629372207,0.0987808431021841,0.0581152228877062,0.0933584382894744,0.171583988435621,0.243311593365911,0.113514311491055,0.097428556386884,0.120888985226804,0.126329267811862,0.0520687615771667,0.13468918557998,0.0490583946885963,0.156202799545908,0.0986070421805602,0.0999067982061754,0.0997581043888602,0.0315440740609644,0.0426205908151662,0.10219364756478,0.134314133082925,0.107412336072499,0.152989035164386,0.126876233518088,0.0348913164005348,0.0822752472811316,0.0412221748058504,0.0726893607963729,0.0881651694688016,0.114392893436727,0.128399159893302,0.0777505823666525,0.136473848344271,0.0499112923850362,0.0648695815334682,0.13458611624667,0.0595888890023562,0.172822024600661,0.076664309472537,0.032767913001949,0.173097068197255
"15",0.0664921656678997,0.0989069840639045,0.086085860735423,0.178012225271999,0.193301314442255,0.0548603805163188,0.054696263996595,0.0804765424311925,0.0709119530481588,0.134809337096982,0.0781072257515095,0.0367357123681996,0.107078719206662,0.153381974431524,0.216302078309576,0.117982628625331,0.0880258469036187,0.105281252193144,0.112648293632527,0.0486010931969465,0.115033715977816,0.0434291087006654,0.136933217003544,0.0769703377183099,0.101750684645444,0.09316967479921,0.0255562834716225,0.0412772751739824,0.0920461035225126,0.113233539402908,0.0946615577089852,0.123223094250388,0.141433886202285,0.0736612274304222,0.0735217398104142,0.0389679816854406,0.0702002900097793,0.0861368836607608,0.107260997129544,0.102837259764619,0.0544194315821863,0.122817648221333,0.0432860612648288,0.0541659283667389,0.141607475033225,0.0544679557842683,0.168711522170468,0.0774850665602325,0.0268061158643448,0.169713107760742
"16",0.0589249819655065,0.0511062843052607,0.0772069275370865,0.0994005058901074,0.0881336994869456,0.0404986798962722,0.0430580435167863,0.0725312230399628,0.0649424759689592,0.114853081592336,0.0597603105119676,0.0209282115581434,0.117252430174887,0.131685752877238,0.16118411499866,0.122451010069111,0.0773216123536347,0.0886337005609116,0.0957743135674003,0.0449030264499424,0.0990664839676828,0.0375455314411564,0.113754712404065,0.0739098485732383,0.0537023440736102,0.0846571851822171,0.0195684139218192,0.0399336274838427,0.0801627891157545,0.0893238563566739,0.0804788371972801,0.104366101636868,0.155597405282318,0.145599314846954,0.0640344751794586,0.0367137159769969,0.0677111057834217,0.0670228728915703,0.0894464291807959,0.0790602355389521,0.0348584310791892,0.106638087363202,0.0360546762200371,0.0430782690476968,0.139009668616605,0.0489918712396377,0.156177429122286,0.0778536521217402,0.0208444412246066,0.16011942658987
"17",0.0498411469579952,0.0285741055062871,0.0672401227526649,0.0379427121519119,0.0649667877798658,0.0299389218842122,0.0314211175234391,0.0645862598905003,0.0581716714167263,0.0903588007736753,0.0443339389044843,0.0105393408700813,0.110800494303156,0.106578754636847,0.0954488887338041,0.126919456442133,0.0658031492000743,0.0715446604116017,0.0760715650075419,0.0410343532100266,0.0858048930317167,0.0314553799111108,0.0990933041091352,0.0580554398073313,0.0636712747223548,0.0742215301249938,0.0135804798061161,0.0385896970826655,0.0668741618951357,0.0651776190061656,0.0653379120537192,0.100463408091712,0.169638159691671,0.188018381079741,0.0539670364728406,0.0344593870865968,0.065221799076956,0.0406513345373182,0.0633729184726955,0.0570178402869885,0.0191416334679694,0.0878164134425373,0.0285515405034999,0.031966207227306,0.1301990402139,0.0431982856908243,0.129772914903449,0.0778326841856336,0.0148828943836886,0.134037138254902
"18",0.038966328533717,0.015215072061059,0.0554785457430762,0.0180329249563815,0.0236528985803909,0.0227167648309286,0.0197854753489606,0.0566416347036517,0.0506890584266862,0.0717214183763656,0.0320267757513685,0.00407696222767431,0.0821555937847062,0.0787495234980577,0.0397117749629951,0.131387960838775,0.0537431263500698,0.0545923719681017,0.0540773720129273,0.0370651759947029,0.0709917131833612,0.0252226788409464,0.0707517204921331,0.0469051314311162,0.0739573113677042,0.06210903074305,0.00759257673850059,0.0372455411297002,0.0527557428483089,0.0442725715476827,0.0496024665015445,0.0922105154234124,0.184356579798555,0.185913883627491,0.043494422304733,0.0322050092408782,0.0627323543414046,0.0169990489344179,0.0351056420646003,0.0374903368340384,0.00802734167100625,0.0664918900597345,0.0211145406583901,0.0212727114760178,0.102435181218604,0.0371268135794449,0.0927667697996395,0.0774928774826965,0.00892145300744741,0.0832505434294259
"19",0.0272804593104652,0.00783523482694436,0.0405852585229749,0.0214799910196127,0.0170689852326716,0.0181009424981935,0.00815083299302591,0.0486973483262371,0.0426057002065252,0.0452695781818079,0.0230450874789545,-0.000225200675612562,0.0402026274776146,0.0482249390540416,0.0156314132425538,0.135856504218872,0.0412552692079372,0.038239294681666,0.0308033736939205,0.0330462121879512,0.0528384661068014,0.0189034385089724,0.046317098560421,0.033374285906238,0.0225124080815126,0.0487539222147455,0.00160469501956398,0.0359012112442895,0.0387589034369543,0.0270532805271699,0.0333796720052755,0.0489019203334324,0.199859832832846,0.145896676960654,0.0328237638536432,0.0299505925646958,0.0602427741786242,0.00206519088733451,0.0200092640311006,0.0220628947577816,0.00120443625204165,0.0431625956971475,0.013793821059071,0.011170720802428,0.0564328278977989,0.0308361108760491,0.0801046410496533,0.0768919552599708,0.00296010404074866,0.0272544376347055
"20",0.0155197425982953,0.00353734961064449,0.0220594996233757,0.0214986866839937,0.0125000716880934,0.0154125329672214,-0.00348307192731862,0.0407534202186107,0.0340957603251988,0.0102248155286732,0.0172823188963367,-0.00319073912039445,0.00616346725913051,0.0154885970341606,0.00770774003239793,0.140325066668399,0.0285003060780794,0.0224324129869634,0.00768793240427128,0.0290116256058779,0.0288145397717137,0.0125580345240781,0.0302782414777758,0.0139180631739217,0.0213349498847033,0.0346918976997779,-0.00438318622240373,0.0345567715825698,0.0254121650961453,0.0128400913960317,0.0166096421993639,0.00245815582926481,0.215937450596714,0.0745896538512652,0.02210240077071,0.0276961465462379,0.0577530656953307,-0.00312003341958427,0.0105730062368987,0.0110121085380848,-0.00217742843207665,0.0186550815459615,0.00651058131809731,0.00156243096143092,0.0213562524646505,0.0243945626393836,0.0416868352103275,0.0760990505838505,-0.0030011580909456,0.00557617514411829
"21",0.00375902588612536,-0.00155511887674654,0.00226725384692545,0.0167214131948479,0.001117290281377,0.0130953171990326,-0.0151165459430068,0.0328097756061307,0.0253565907138616,0.663169145841103,0.012858936292229,-0.00458839424126416,-0.00868699721745054,-0.0175901464691245,0.00199585187457759,0.144793631767515,0.0156173684231872,0.00713576453366768,-0.0149764048030597,0.0249725612329121,0.0064088744840529,0.00620206758136785,0.00197597034356597,-0.0461571750462403,-0.0351036309828529,0.0204736369038512,-0.0103710804501053,0.033212290196306,0.0122987253212499,0.00145210711537321,-0.000379595689591191,-0.0267287791216617,0.232237433281554,0.0164860169069321,0.01134927266485,0.0254416861460859,0.0552632359982582,0.000855560755271743,-0.00727653104838867,0.00300811515856907,-0.00306322158797597,-0.00591946629168183,-0.000769702166159177,-0.00771554608511491,0.0077929911941063,0.0178884760907795,0.00784155162020309,0.0751918859108282,-0.00896235951918334,0.00668321745678786
