"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0991792876653798,-0.0580241484760751,0.489332417380353,0.29550581622536,-0.0404273054358196,0.223118669681085,0.10270087553067,0.0520435730142568,0.27957442677006,0.0422753307376784,-0.0467186289221174,3.86194484525694,0.0200056170794756,0.102672678906949,0.225551722106494,0.0681236252595967,0.0573007688055707,0.324153997117859,0.00242060007245892,2.55534979662752,0.595566780449282,0.0755481919468506,0.937880848662914,0.181852154982704,0.15036351030759,0.0466727445006188,1.2182983626803,-0.0350646486787419,1.25035572922845,0.190622439617046,0.390100743800892,0.303405296375867,0.315644305289596,-0.0363931383110062,0.408819231250762,0.116489323078604,0.0870683983639008,0.00938635481528007,1.36497290134593,1.06228703854586,0.328718979482382,1.44565661776342,0.170543930566498,0.733181840907865,1.79601462073378,0.433082272610958,0.243808634591412,0.0123398937252456,0.0188133113521007,0.0997782291622573
"12",0.0534900705422469,-0.0869061971965794,0.704648446914462,0.47000666734252,-0.0671392809416536,0.256945509785821,0.130265319858431,0.0781043732785593,0.403574379518252,0.0850874107914742,-0.00844341553492386,4.72964706936472,-0.0141760086436321,0.116215076714062,0.233939337003751,0.0609968818511439,0.0657199073666249,0.480085648546661,0.00932191645267819,3.58578056871684,0.838531983429822,0.148378868753848,1.3452628681941,0.213229789115099,0.218473353591068,0.0692484567840411,1.87465524157778,0.00717404128765566,1.85454163147239,0.272058635117304,0.548117304199317,0.433046405401905,0.406295135109735,-0.0358689224433169,0.557726210194749,0.0567975535365303,0.15131304969449,0.0168463234748882,2.10978495137006,1.5796156816607,0.458560516026215,2.12913688729605,0.156872797138702,1.10453576348704,2.76819478796289,0.55314506563286,0.375361882318977,0.0837304427326471,0.0356214075357113,0.140104419550643
"13",0.0995613805524028,-0.0473764037464683,0.849845669463718,0.621841463283873,-0.0143965637795293,0.327954927624565,0.137807192172611,0.0694522698992679,0.567454961315435,0.0886086094313773,0.0444242343078447,5.27296053325612,0.0193349948934031,0.0221348905494063,0.307545788083028,0.154624002144041,0.0840858978783841,0.671179627154053,0.0503972329943468,4.55206579281446,1.17033874725518,0.193218685772564,1.87249522931715,0.16791013946294,0.31071640184704,0.0934485889894426,2.68743978640976,0.0455258505668594,2.54631032479154,0.400893845165269,0.720051299244106,0.645291730555854,0.609248208524152,-0.000951105468667952,0.855485559869993,0.138109848939452,0.115698348968415,0.0433957062772338,2.98821049244484,2.34229126025275,0.639788113690583,3.00407722961659,0.185016489873455,1.66802483371417,3.77535707299977,0.775424935696425,0.549569693776651,0.0871876741063103,0.0913499615611563,0.201029638761044
"14",0.126054712868614,0.0213230934261973,1.14051705023145,0.778896342841887,-0.0371502725984759,0.42512725418024,0.226213468793298,0.032362244023346,0.826075933140121,0.134347308530373,0.0194765232398639,5.60343346009246,0.017576190236246,-0.00857265572150762,0.310780217299067,0.211495361853017,0.131447188905174,0.856714002834584,0.0560684571702439,5.23302232999689,1.58866488598632,0.350610186213603,2.56072349529843,0.142900876202676,0.362592381785197,0.173424326242502,3.53943097670983,0.0295886281954493,3.28143766466203,0.564938938144248,0.945319255375483,0.842727896951807,0.802092584401312,0.0250733410658367,1.16215259471602,0.191760769199034,0.142188676987279,0.0984454723865986,3.8405405286112,3.15722735986213,0.937068633625223,3.80633381397166,0.195113659242809,2.31459920144633,4.69587333160122,1.04120091068776,0.743368483179432,0.100164931826549,0.0743312468956998,0.200176170352642
"15",0.237043957984371,0.0344656853738951,1.56477373110104,1.1185216915597,-0.0776905439735094,0.580924254285389,0.262715541697811,0.0908348142522027,1.08101919025501,0.0980744652611218,0.00773980715734907,5.76163441863822,0.0456061404623161,0.050164903700485,0.421620608108174,0.363366052406072,0.0983814380229445,1.15386170526416,0.0544221027342074,5.58714744410363,2.04540371665276,0.603235164438708,3.27166493250396,0.189097237044872,0.463875577422967,0.234472433420193,4.2945186832266,0.000936465689815893,4.03516854627945,0.745605136936828,1.22573095831352,1.1679089899153,1.0680751327639,0.0966475925900303,1.54298159211439,0.22079109074604,0.19805297916933,0.219181317164788,4.64472855612449,3.90567631207458,1.26940320304564,4.49650761505317,0.224952769168432,3.08065705187505,5.26246393090059,1.45170891930405,1.00657425993179,0.089583944536143,0.171809394149642,0.322155127817461
"16",0.369120125483029,0.0163648135081863,2.00797763759628,1.4890844131733,-0.0301129936497624,0.704265544385193,0.386524824209905,0.14280383900532,1.43723902147645,0.103098963119946,0.00388336868198652,5.85285599645919,0.0202983430307469,0.0363081519687343,0.575511522239256,0.582884080086381,0.180799898545473,1.63174686904159,0.0919807076350298,5.76222390758544,2.59595582700784,0.791741878656898,3.94015765722372,0.16074545653669,0.590392675422651,0.233975311071921,4.91899465762005,0.0318945006323819,4.64806650755793,1.02386435529279,1.56123992335451,1.5915342374024,1.39324322394711,0.0283341876831617,1.87294209988445,0.218378530192364,0.260111517840623,0.287272314902533,5.20006506947843,4.61289868019058,1.73152810166863,5.03454356354775,0.344462387651196,3.84254500339988,5.59030039291846,1.94330596311013,1.32999467482768,0.128153904752968,0.212250278111775,0.49299347029704
"17",0.404362550881802,0.0135579806471939,2.53219394213687,1.97870451228128,0.0104818357648617,0.784838300160205,0.553515338930114,0.198638587359694,1.78718493446545,0.191179046395511,-0.0362781896042614,5.89272139521216,0.0559498209305419,0.0240679609367033,0.75418495654499,0.917103908027894,0.0998683064571481,2.22156487663918,0.143252927784633,5.90832333673414,3.15803645070773,1.06935329858796,4.59734082453902,0.125740203273395,0.72914830587657,0.27186727785615,5.30785403833844,0.0849900374337552,5.08543338268727,1.36271229474039,1.97278852681526,1.94803351792991,1.73939421599648,-0.00596833852236247,2.2885247382258,0.182824151437285,0.317831038545501,0.355691308826487,5.59525965425776,5.05560713890241,2.26110055148424,5.37418611185821,0.46344415338127,4.56841582838109,5.83475392863354,2.47142159387811,1.70166073157542,0.135696224790555,0.239223843327134,0.661416482460615
"18",0.569985347569322,0.0253628283493872,3.22739207183251,2.45861184692264,0.00512474241173644,1.00539363837193,0.68631262012762,0.375098643260081,2.15043013092476,0.259016722056687,-0.0182532629588177,5.95343635451818,0.0757245840818488,0.0309612019531913,0.908617336169187,1.26582019061855,0.111500704737669,2.89554767740195,0.21273393154801,5.97548786869034,3.77174639166304,1.53200021672827,5.18045374324591,0.107055451122568,0.871787154931407,0.370368603775434,5.55106752840742,0.153840822954963,5.37795327801735,1.88852661966998,2.51834759408497,2.44853627038127,2.23482010845517,0.0495817269283152,2.85295320681939,0.138128695370683,0.378217544489649,0.372594473916668,5.8200571367516,5.44543782085529,2.89741572480622,5.69772916725152,0.587191765628452,5.10138897765893,5.99183056851555,2.98812169596822,2.1178060590483,0.115881837733566,0.281736774763693,0.887069977552364
"19",0.672262132209611,0.0676665618715982,3.91509245991767,3.07720915341269,0.069721111682406,1.18627104228855,0.963606359307868,0.446051911545108,2.70216842664798,0.350219982282832,0.0606265964677689,5.94121816504896,0.208674987779045,0.00289910275976383,1.16901092732733,1.7114128154231,0.129395546565573,3.51961065170986,0.350610333002828,6.04944860263908,4.30751572663229,2.04788452932695,5.53365088742238,0.214839233996533,1.10042065320916,0.453136495758543,5.75738426053519,0.206885061060282,5.58631980817839,2.50250206630503,2.9263376672252,2.94999991870531,2.76598120436133,0.0832695481255935,3.32071080694082,0.209474284853763,0.457878302190799,0.52515826770301,6.02184258250379,5.65437661155491,3.52880576709624,5.87272791776674,0.695023474341009,5.42019125897936,6.04046220533744,3.59063523156352,2.69612915051321,0.23185836747976,0.37321971685319,1.20656316689278
"20",0.883199238527297,0.093988057961228,4.52042654847031,3.71728554278964,0.0531857149421846,1.39474309672461,1.33204261967455,0.419099000824402,3.10318916745972,0.426467117476117,0.145113982826339,5.94419454780431,0.305261809973938,0.058249659166602,1.42954838444952,2.43679714822576,0.0943976685101498,4.12713492363862,0.459194931731205,6.01317589882083,4.73955894706505,2.66261880463584,5.70173608073192,0.207724837876941,1.39867040504351,0.524390184212104,5.86048736073797,0.209718375247226,5.75532466079441,3.21403540296054,3.454989890923,3.4997382714856,3.18842294146572,0.10682861903987,3.82668747787092,0.0783919474011341,0.518564674226048,0.645935753736742,6.1329530562636,5.81659883001788,4.06901464661009,5.88162516158237,0.779238379331394,5.63067695519313,6.10453613386349,4.19371339599453,3.29962492741324,0.364188520165707,0.360815851414228,1.60580963531999
"21",1.2060312729036,0.12897478312595,5.01090210946772,4.31971049423628,0.137960941200963,1.61601723550581,1.73448148828438,0.479649266907489,3.60334731128297,0.503169391190248,0.207796759848221,5.96950551787238,0.396234801431897,0.0686624992712116,1.75068846560988,3.21593066727801,0.080863942128847,4.59746063521735,0.528256009690126,6.04002608901698,5.17258027993348,3.35541017974853,5.90738886495334,0.268940571265383,1.66216517885904,0.610438951610981,5.9032127832398,0.284833233881296,5.76576845773826,3.87344672770026,3.89369567578804,4.09894135233174,3.59101167295583,0.136746431144763,4.25866904254709,0.0593915581199616,0.599272113665493,0.742595890664714,6.07477012668842,5.98324145393124,4.67444009333119,5.99457680243573,0.914205642204429,5.77190129789588,6.0802350647866,4.67476271808802,3.91211316052701,0.378803388560296,0.44358282571694,2.04996386528218
"22",1.48794171818637,0.231174414137312,5.27815595674336,4.84073553415672,0.210685047674711,1.80942780694963,2.10480197683925,0.64219174154737,4.12796420015508,0.593823634362048,0.253777610382609,5.95058429646425,0.568654427744306,0.220572261331768,2.15065588096105,3.97396172447239,0.189670240740636,4.97021817152019,0.588733713932418,6.11033486631348,5.46679626325017,4.06804391944981,5.97491077570114,0.327308983830489,1.98280888145506,0.754436860579751,5.93332584249868,0.406092666084262,5.82542267787441,4.50727630484939,4.24865615292178,4.55331122066769,3.93270434197309,0.221826845389087,4.66881373214415,0.00285029142036181,0.631940289940645,0.980538711411607,6.05774215095041,6.01744869477152,5.10605594688471,6.05567687216995,1.19163548506983,5.8336923632961,6.09862334415636,5.01843674340393,4.37514322023559,0.40295886229075,0.454338733210308,2.49965204325007
"23",1.74201731918529,0.213172293989924,5.59847884662459,5.22653912905325,0.182362606923155,2.13995877560636,2.67078326759287,0.777058682981269,4.43469297214663,0.733636084411752,0.278429198937717,5.9720459487818,0.719754609276269,0.315865216637964,2.56619193764042,4.7201331702042,0.222731107033623,5.22243443919255,0.640846448580303,6.08545819280423,5.54575257561865,4.64530175033345,5.93002116426464,0.423647968413837,2.41808842185102,0.799784295478589,5.95288239370855,0.487298321454627,5.82399542052685,5.00260791836529,4.58111542487465,4.93809431619081,4.29744925473859,0.21787740679908,4.96988592400574,0.145578932286501,0.56452102401998,1.25959536845911,6.09589611838273,5.92443018023258,5.40181345728995,6.04050187079613,1.49667482610251,5.93990401259657,6.17558415216538,5.33957086922118,4.80067218964388,0.424612073920656,0.470946857269065,3.06884812005921
"24",2.11818223348844,0.267366118447881,5.77814104112501,5.4696243331324,0.209301984944949,2.42919052725282,3.25390371521223,0.724467761095293,4.7744776568811,0.799343370251669,0.451163611878112,5.9348507682878,0.90152667572453,0.412489806785959,3.02137853836748,5.26008549225692,0.338973117390828,5.35578339379549,0.772209951161255,6.08690531555429,5.6491559018925,5.07557702016934,5.98653543151268,0.417839650085009,2.89412025396014,0.888588088251563,5.9999629850465,0.66742376259972,5.77705044681599,5.41414971482521,4.87782893877663,5.27805542672756,4.65191377530734,0.24951967733801,5.28090478250646,0.210597971001826,0.660972548695572,1.42364599453883,6.1091760987188,5.90914714817455,5.54523603308161,6.04923665571659,1.78850926066907,5.93084973960997,6.16152109744308,5.540051391187,5.1066750649287,0.492614140474763,0.583757009666004,3.59571196026894
"25",2.4956522887744,0.217600609628436,5.84459456454375,5.65211373905838,0.185834007261313,2.67330503330381,3.88644724394741,0.947159940239845,5.10071248440147,0.92170082984516,0.576023953304897,5.92552120646007,1.09568774756338,0.358055961791621,3.42596823071159,5.55586738251014,0.343318340102564,5.57054039831904,0.914300466840158,6.12500354514756,5.60633072353777,5.45203210212146,6.11025066400994,0.480428787817484,3.3515093425898,1.06828325428281,5.97483508478935,0.709838931614837,5.86478262908178,5.75519391117475,5.14070706811125,5.54819414092488,4.93547792255664,0.272794318832519,5.44937967855714,0.216526254360183,0.801171379497886,1.72204788714412,6.15252017010163,5.97383483367004,5.72060881134757,6.0235024919312,2.04438709260015,6.02931234260748,6.05555844944376,5.71364815932889,5.32344265517139,0.60010789842101,0.647718045426048,4.10157376571279
"26",2.9676046926854,0.336100881636539,6.05221927056547,5.82593108324699,0.22088725462933,2.9989665925609,4.41589806938709,1.14895271325557,5.39453508051922,0.974539821091736,0.681439738906103,5.99488300764681,1.26030454426065,0.461792957877287,3.7672367089973,5.75611626484579,0.219133050916036,5.61771016531926,0.952796385910661,6.06334423757635,5.60879311164712,5.72191727019164,6.20072624688583,0.589279343987383,3.73077212187853,1.14114078078931,5.99359526358328,0.907490855220562,5.88424779490903,5.93800304767068,5.39280399643036,5.652554181633,5.2006208976521,0.180592010660384,5.67412256515662,0.252949582525287,0.926298777779097,1.94036931924096,6.16044700715366,5.97984199400112,5.7774704926812,6.08074139133465,2.38232244679818,6.03021363902134,6.11331518331423,5.68021683763327,5.55602868591771,0.678044431973301,0.623390477892974,4.65775543792363
"27",3.24522700858915,0.367607212641454,6.05265236989915,5.94717312698042,0.185180886258868,3.36375212117944,4.9710759199014,1.28061133577033,5.51956808793423,1.20125652400261,0.898778277649416,6.02604152122696,1.52300309932793,0.425884671264012,4.10458034573725,5.82866140795775,0.257573231036746,5.74237278621264,1.03677724905282,6.05007776326838,5.70257474596155,5.96892854503098,6.29473423313482,0.707678039717464,4.07099649001666,1.24739487746796,5.95047614826986,1.17495425123417,5.92920686468326,6.13056720379341,5.57094420560296,5.69575142915506,5.42351227878438,0.373430537998834,5.67766395594195,0.335973028919132,1.08492528079795,2.26587403464313,6.22524951392401,6.00895600513761,5.88601777958906,6.06244613863241,2.65917960989905,6.07023369300514,6.09827664531928,5.75134434650884,5.69082511130429,0.63208459498006,0.652503144129427,5.09843191986288
"28",3.68200004316511,0.451950739124786,6.16869745848191,6.05023396655296,0.0345810811368175,3.64353289978875,5.35745273645372,1.5343765451329,5.6437082154992,1.50356685633143,1.15243981257032,6.01112330226592,1.79380084849359,0.495616485427607,4.55471207481936,5.82999802771445,0.299565100187554,5.85741508275382,1.17322665119886,6.17069736030025,5.79674995567413,5.99492441771946,6.18630217507711,0.778333993473303,4.36204674149102,1.40156100927854,6.02009016329351,1.34935334567243,5.9184618400006,6.30893994028241,5.63102083435545,5.7951796015441,5.55577224903865,0.408635599526466,5.76467667097182,0.376703720460577,1.19240778846058,2.61803899818225,6.19843379792648,6.00747210218951,5.96725908110564,6.04464643915616,3.14212247453425,6.08633056187864,6.17264081565187,5.74616716557641,5.71643409722962,0.699795614194738,0.629760515275493,5.30291768616774
"29",4.17501232936412,0.65407688256113,6.15379811532366,6.0864267423126,0.0370400831002701,3.82353459907054,5.56447572460951,1.73474194129711,5.79104093581265,1.68295469531499,1.63154985324154,5.93116543560623,2.12857075124898,0.518975359443764,4.88336891980542,6.0014811193738,0.360944257353823,5.81527342668833,1.34402878209387,6.19252044318758,5.82486972631716,6.10448002779249,6.11757114051423,0.938915887374465,4.77488558759917,1.65602305024607,5.96187722561155,1.6843831394967,5.85453739307974,6.30192415872492,5.7325323691619,5.95768757097884,5.56393819903049,0.631990174317624,5.77683397395112,0.376888962913076,1.36541934244821,2.95753640506939,6.16767501041513,5.957391850304,5.96752759488481,5.97443483719672,3.46868200928054,6.08316603163104,6.12732313037981,5.81398987456985,5.87901828338687,0.786693262669957,0.705718322537728,5.50707701976984
"30",4.54081761799465,0.763169148455633,6.22020170561336,5.99065993987663,0.130525361780384,4.03993501785795,5.71460543227605,1.96915844067823,5.91492728074545,1.86151523963096,2.02882815123745,5.87828590386788,2.49866838523151,0.588935143094656,5.17127900812247,6.04203434900649,0.513560460713998,5.87346056191083,1.50325956319905,6.1262652050445,5.85592058313037,6.05814751446803,6.05342549462374,1.07228368933467,5.10627005912329,1.94875656800452,6.05656630821443,1.92373382136451,5.86908774679499,6.22370225762392,5.79355576560891,5.98463048370484,5.82546149301151,0.745418496425559,5.88064481197394,0.407819292901957,1.56713272554994,3.34343996694954,6.17478105428657,5.97813282061995,5.87468552217584,6.02327898552532,3.715034752538,6.14288718097124,6.14784975198197,5.87907306378443,5.94086008157462,0.940561114084026,0.779742611004141,5.63085645810966
"31",4.80314079880361,1.0144000986019,6.28191820067234,6.0313060066438,0.307404728441131,4.23629610397673,5.82556668538923,2.32365137037316,5.90175415044612,2.38485439013415,2.60648326249145,5.9243077815126,2.85651595501527,0.673956083004732,5.52732642067595,5.92132596744798,0.616399109814487,5.83471789415419,1.57751646198083,6.05377103752162,5.91352777933057,6.10697131428889,6.09443270365098,1.15008414358088,5.37259113787387,2.19957119826724,6.03288671714017,2.10276451662894,5.85563197184814,6.34417929786968,5.86196648141682,6.09392171296379,5.81838173953305,0.895470946845628,5.83187843039477,0.543206651702361,1.71087676524729,3.73290982494831,6.1820757227025,5.95572697451436,5.87743824440733,6.02385520432479,4.08887870090689,6.16992708166389,6.19158048020859,5.8713609830335,5.98073192415832,1.21525434902804,0.798296943179473,5.83390765893001
"32",5.00781552128561,1.18466065478144,6.15444696556026,5.96753212519204,0.360316008330311,4.35868130262171,5.95434557919543,2.64806321153922,5.89478513934174,2.67280618877338,3.18048605321843,6.00523564577013,3.24195217422438,0.658386696180386,5.59802709926046,6.02088906325093,0.561737643342173,5.81899336983985,1.61970225737808,6.1982192778317,6.03926425871572,6.14710791639854,6.16613429468273,1.32750083641732,5.52783491307931,2.292263844414,6.02952961675761,2.38083382654095,5.80352702305879,6.31240515052297,5.86654327549852,6.05787240941767,5.72307062665277,0.921900155369757,5.85825515319124,0.703178900005441,1.74573589299161,4.02709051382346,6.23240380606085,5.93453839669746,5.88467313178899,5.99459385362703,4.54515894304673,6.1028504390406,6.27318865206197,5.84004909814833,6.08334313465077,1.38663204765921,0.739653664628962,5.96529140816092
"33",5.19145772996357,1.58039687219397,6.25978314198113,5.99658526336872,0.436882812305052,4.62006370141094,5.94395672422088,2.86793063908198,5.97838439104519,2.95365925577052,3.8584463026146,6.03184998371528,3.53690542134879,0.662005693307393,5.66698167266023,6.11952140018081,0.491900492340556,5.85621525689277,1.70305454092745,6.10513092721606,6.12424074332749,6.03769754667568,6.12951955633713,1.38765786216249,5.66962912637856,2.58336642266252,6.00488795309355,2.72035954573485,5.8889685810288,6.32940483382438,5.94534750518996,6.09346998706933,5.8956478051841,1.01199995234404,5.82555183361775,0.892572238224579,1.63552530883692,4.20111409776596,6.17372087812406,5.86356897528504,5.89778953896609,6.02563982499986,4.85026789309154,6.02423768415138,6.20615488526306,5.82123391079811,6.0136632747532,1.71090854699762,0.797831853909398,5.97791173767602
