"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.280876266361433,0.448834019292608,0.00696504943456766,0.103755065606728,-0.0453828239122513,0.312039734778121,0.340347312913302,0.0226013873257244,0.211490149499329,0.00955464017896995,0.0203795798111392,0.306952548021499,0.339749475132105,0.118003031794213,0.0670455013110485,0.0500617543658404,0.0748457950452965,-0.00560816064774139,0.22430911302002,-0.0183854575391935,0.067733159721052,0.0590126353079889,0.143127522320276,0.326792529681342,0.0843520697745843,-9.33798121818263e-05,-0.00921364739835706,0.0395822946780364,-0.029887740873197,-0.000229755484373831,0.235676543877787,0.0667422830607438,0.0239227049974224,0.278319171099606,0.287263368957455,-0.0714109796278013,0.0855126606678269,0.000668646338241222,-0.0190418985212766,0.314603289709302,-0.00874058161173963,0.0845665079534056,0.0254701952953122,0.251818008576924,0.0149512886396423,0.322682070083304,0.00233154916085621,-0.0127270250690437,-0.0538985486517853,0.0503630079061153
"32",0.237146678890169,0.326471472420112,0.0260239310924062,0.104476424500335,-0.00138323583720945,0.307113249642523,0.304273986569761,-0.0453625910823181,0.157114374571291,0.0711738755743859,0.00222868930843534,0.372472567414161,0.505159618609532,0.107626148887165,0.014668006462335,0.0251293302655505,0.130063762213978,0.0195065947112778,0.168085347926287,-0.0275730902304527,0.186160641574031,0.0745160516758561,0.119535226105556,0.302736509871948,0.0253728441075691,0.0523356140545927,0.0480862357789618,0.0732503784515224,-0.0162931115212368,-0.0208098981608173,0.208814828594839,0.0125686969692709,0.0942334662803805,0.282906919439278,0.330868424523667,-0.0189019002094919,0.0233727912930635,0.00644631809326433,0.00706416973329516,0.409728360173234,-0.00953874190551662,0.101154025041761,0.0242292612804937,0.28393859021488,0.030444439833059,0.295569418123823,-0.0495874366368025,-0.07455631221295,-0.0379165367634886,0.0935344473784013
"33",0.196387921756199,0.340507945626459,0.0329849396776889,0.0734962134157104,0.081934174186161,0.266858382709068,0.351367766074282,-0.115413482085733,0.146622298484373,0.0419169608121583,0.0117042749029026,0.323115451670095,0.617036363981494,0.16481448099494,0.0764873856209546,-0.00442609663223214,0.118826525783295,0.023661179043803,0.180675119466308,0.00181962113865053,0.216107352786617,-0.0186306252688242,0.13399489633925,0.297096303920001,-0.0160288178859296,-0.00376479304755062,0.0387116558924365,0.0295770249325171,0.0551264196911023,0.0114768028771051,0.130261843023984,0.0373444947092965,0.0832276239656054,0.216621129420145,0.381639204089092,0.0485740723442958,-0.00647258298043845,0.00384163588182308,0.0415119111033992,0.362545107099165,-0.00883192210142125,-0.0262417203189664,-0.0121023546130368,0.335312251594866,-0.063305761597124,0.269841500389443,-0.000667745526029773,-0.00775572450354467,-0.0761775286193334,0.0964331484728684
"34",0.208926532050555,0.288042774967413,-0.0161058979183601,0.0609995681212263,-0.0280769103093506,0.260772480189812,0.315601368030544,-0.0448232874891468,0.0377599185131765,-0.0207580577362639,0.0428961296972377,0.254938543554325,0.606959676805754,0.120960758086263,0.0828389272333421,-0.0604352030063288,-0.0223306657592843,0.0540165306536728,0.134320063904437,0.0220596180045409,0.0731438539913351,-0.0282821285407016,0.110897950886933,0.304611991980375,-0.0184736568783941,0.0267388902665702,-0.0661310528787267,0.0118117964928306,0.00642182538155733,0.0357098860060278,0.142662413479886,0.185458165999016,0.0655203818927692,0.176702203915446,0.386721117870676,0.0445697054820267,0.0080837114941096,-0.0879886153688335,-0.0290369077735537,0.355638609698765,0.0393311956392171,-0.0330451072226599,0.0012534218754463,0.293232967991154,-0.0624966544661185,0.242535551750019,0.0276003771383642,0.013740623144666,-0.0824371725898249,0.214764205885303
"35",0.193177185547962,0.283483610812642,-0.0826510668874931,0.0122721243299071,-0.113920736732507,0.265406455734037,0.248667822793553,-0.0263927409914498,0.0278120287814234,0.0664559850945069,0.052655845151004,0.284388820024741,0.540650314252459,0.0918472204197459,-0.00311000530025202,-0.0587370937712361,-0.00993669281366616,0.0655580870745083,0.0561922138903621,-0.0314114000640995,0.0660989605452791,0.0131269661803,0.0823036663915069,0.326659679404325,-0.0104480432140637,0.0106047690332289,-0.0208213316675607,0.0262324280116171,-0.097859172795459,0.0631582611157178,0.198162517564293,0.180258541724809,0.00614645868954289,0.278236522478494,0.386442760546949,-0.0162473751503178,0.0206607424773237,-0.0532164236885144,0.0132436971653189,0.323064239831538,0.0291087588880532,0.061437141911443,0.0519621156058392,0.246065912530621,-0.0316488055865406,0.206359959453389,0.00974835506606109,-0.0148765830237734,0.040293367412057,0.240691695503507
"36",0.17160713058683,0.321996281817227,-0.0241020345138092,0.0469492884460072,-0.0386684023358281,0.264573430976724,0.238875226426142,-0.0479200509592404,0.082763281017884,0.0271453162359098,0.00189755703149963,0.284225524569653,0.516116001803005,0.165360002286787,0.0360507684482432,-0.0508070715005338,-0.0255915435100631,0.0100867529344697,0.0325792565063203,-0.041766976575548,0.131501374763985,0.0123046213298483,0.103747265817227,0.262481371711403,-0.0107859699048785,0.0167347018701012,0.00877225369158596,-0.0606217557630724,-0.021050597228919,0.000808907062670464,0.212259208809359,0.0441546528512262,0.142931463479727,0.266675337799788,0.406765932446594,-0.0485918295091898,0.0259206425755111,0.00317789698996911,0.0174245798051067,0.236077465974085,-0.0595342862103525,0.049704840667873,0.0516860196530171,0.258460595580286,-0.094827107167792,0.199393585743054,0.00696455796439466,0.0296371618214284,0.123162343060265,0.198268588806877
"37",0.0904765151882541,0.294530133974622,0.0297020040826275,0.0286477573473425,-0.0159140868098819,0.201761745634288,0.189787743170494,0.0363959434482192,0.0728661416218932,-0.0645732379821526,-0.0449166785294852,0.111511043963524,0.533392146863137,0.203621186504956,0.129829727839651,-0.0362612960857517,0.0441887139714363,-0.0431648417279282,0.0183684503253239,0.0100358729520096,0.195897234902926,-0.0542666732817572,0.0232257947235133,0.17213971317998,0.0464538812294162,0.0993860652772569,-0.00183328096014712,-0.0668708217682852,0.0272008249788147,0.010131470563775,0.273075228206648,0.0165468648632228,0.125629481138851,0.275759262285562,0.311720101482685,0.0194874358218997,0.0603527287442991,0.0370073639496415,-0.0363561795558001,0.217495239146699,0.000988783012548122,0.0589473962977139,0.0173552995849859,0.198709815438666,-0.0643883672289922,0.154254569381361,0.0186867864339777,0.0091396938954067,0.122241373918983,0.222624334394885
"38",0.0502169592050179,0.228318262472254,-0.0613682627682293,0.0353830205882972,0.0191489711511768,0.174446102358921,0.240047928919807,0.032476558325913,0.0504428011568967,0.00304022348836636,-0.0521130539111927,-0.0169145643297521,0.427544129441742,0.130812916133389,0.0628373414277825,-0.000406844017657046,0.143160965161049,-0.0378867162622618,0.0853017157245177,-0.00749014438240447,0.25538830020906,0.0310211828457603,-0.13944866957129,0.053675663133395,0.0894893651823674,0.0235257847381796,0.0680252034662701,-0.0189546406832206,0.00604210481952316,0.0544138794058649,0.218378247336055,-0.0228663378740557,-0.0629841790169688,0.231531568163489,0.25116875922928,0.00794413120615944,0.0547472707059628,0.0767990726939822,0.0241316847595137,0.209854097207948,0.0343140720620903,0.133354502422334,-0.022248763382227,0.250512091783976,0.0517415280589108,0.108346199938754,0.0791797059754851,-0.0238206853690905,0.0470543931848361,0.230378415418614
"39",0.0607933269629823,0.141488855695632,-0.0343263767809403,0.0680563330995678,-0.00472345382626793,0.155796841422826,0.263594001510739,-0.003803894731775,0.0693268204791422,0.143629834254723,0.00990049521582836,0.0520019830936245,0.241862956766357,0.0783456555869155,-0.011893227579913,-0.0216390790872276,-0.0545351091625497,-0.0496698102832944,0.165595059365703,0.00172725588625333,0.292978343896623,0.0964961909749955,-0.0579659376560753,0.0485754002326924,0.0429394009813153,-0.0745893973155973,-0.0422865733488722,-0.0453640226271781,-0.0160821566646367,0.0118975508491243,0.123785571295903,0.12510904072929,0.0352694637213756,0.144425060611415,0.238411502932321,-0.0542628952952939,0.12570599649907,0.0953839467834755,0.0681268999618303,0.202793390352515,-0.000110134725614941,0.144673414734839,0.0455406962762952,0.198234580415579,0.0174608322150562,0.124333647852107,0.0531989701868527,-0.0225751286562623,0.0152793176882074,0.194280271380385
"40",0.101631365885963,0.134101745836253,0.0199946364445491,0.0222158995454369,0.0672083902158058,0.139666104590469,0.166816725080894,0.0427026509415816,0.150731486116171,0.0976937481935727,0.0492598225124268,0.0826666433350218,0.205206891940185,0.171054326572581,0.0148644833524513,0.00197205809228548,-0.123361722115684,-0.0936593730671222,0.0491402934305052,0.058220663130542,0.373225791062413,-0.0296240414829705,0.0306945641574803,0.152891085240014,-0.0241774785198552,-0.0502859466732146,-0.0636438266707935,0.03176812302944,-0.0148925280320009,0.0158011257690404,0.236830451096467,0.217356870928562,0.0779410858420315,0.278578659707891,0.195902436919638,-0.0401552953786992,0.308217309557439,0.0642423341956252,0.04510948936155,0.141722352574134,-0.0461870910730067,0.06898767844384,0.0310806268408679,0.16030339281613,0.0347820918350389,0.141993692619354,-0.0437609894541957,0.0015239398321274,-0.0129067912625831,0.133411324557937
"41",0.0839424187729247,0.125243806743034,0.05524776983142,-0.0793994634966002,0.0754039503440973,0.0493966562190225,0.175760378905078,-0.012250957180402,0.14012030152848,-0.000951989249331708,-0.0292797594285612,0.0481788963560654,0.177555264846475,0.127926580541363,0.0288609616698301,0.0856865029635948,0.0255881830771769,-0.073344430583365,-0.103279593928663,-0.0195046990163088,0.327552349685523,-0.00952596025194952,-0.0126365108008142,0.0943616717981737,0.0397249004554086,-0.0277379973222929,0.0373596144356623,-0.0142024248897687,-0.0151878501242471,0.0019199367089055,0.340028164553345,0.152379038220798,0.0610897973207658,0.299795877016921,0.159140340013017,-0.00742625210783476,0.271532376010142,0.0590339728505679,0.0162478343089227,0.117517366351907,-0.0104831717375253,0.137199274363862,-0.04284658025197,0.295928359746522,0.0822721293754287,0.124532629515243,-0.0925447512555371,0.0758676915807457,0.0957897910154961,0.152449674121508
"42",0.0118963853636016,0.188785196209775,-0.000951622457742829,-0.0418140333755792,0.0673823405285692,0.0156361418479114,0.141248932798286,0.0168676542754649,0.062157703490449,-0.0123265780844549,0.000434487745600176,0.0697206030939048,0.139791912525354,0.170008692106978,0.0603412765637923,0.0673010423496567,0.00571481383423711,0.0530865320608136,-0.0765104325448256,0.000860816617796356,0.348892295190989,-0.0326607180420595,-0.0115440360460606,0.0592919413521842,0.0524750590156433,-0.0606676680884783,-0.018487337840174,-0.0144921250635961,0.00333313939658231,0.0351924192578549,0.169466632083996,0.130139150153749,0.00763495631568678,0.225959010694227,0.0702888645589312,0.0935928097516285,0.248665543758809,0.0106456281365401,-0.00351777506093898,0.136856241886626,0.0952242174379081,0.287953524920603,-0.0431598818201411,0.216310220261036,0.0558588962374033,0.0582735324630255,-0.0802651556780427,0.0457731527683021,0.10507148459032,0.15844749076075
"43",-0.00346318314038241,0.25584363211534,-0.0558634069965627,-0.0224663731804529,0.0614675644027365,0.116536475200435,0.0500217900419786,0.112460941211398,0.00559868461591506,0.0880824694502486,0.0023623698075772,0.0305232204605406,0.124348081057112,0.189600220722421,0.094368734660319,0.0285471246834401,0.0376772306793898,0.12539979482311,-0.00861182685825579,0.0207997635482471,0.362197849702349,-0.0323459910103923,-0.0757853918042914,0.0938328668777038,-0.0600977727858565,-0.0372674039374661,-0.0426657714810799,0.0384474876815148,0.100796823004232,0.0495120213776477,0.168975112841783,0.0446422738515426,-0.0115192627020055,0.166062660043388,0.0217791167923846,0.0855250609080227,0.344374787014814,-0.0144281760914065,-0.0416112413836029,0.113261754779619,0.0549171518246379,0.290447317025959,-0.0496820415924488,0.12078518162144,0.0964582141784038,0.00943158377637632,0.0472194037757925,-0.031190922616863,-0.0462914098522418,0.151704095407371
"44",0.0975528497717257,0.152959676996721,0.056757498576935,0.019032110037875,-0.0866495721405562,0.143730461798672,0.0543018576511205,0.121126181543665,-0.0187180950201045,0.102685418436071,-0.0097994372684882,-0.0314057688573754,0.0338622437947267,0.111481036610968,0.130674013027412,-0.0211298101458879,0.122120585061556,0.00783710820392036,0.0314665639020908,0.0220055553746583,0.302824562691044,0.0269961302361774,0.00773785237221647,0.0146872818054322,0.00908581844330847,0.00354650061445083,-0.00963454724382773,0.0204143966648482,0.0251299834635126,0.0771882866629232,0.255295880927559,0.0287907668843722,-0.02596504511656,0.161649147003093,0.0556679476508761,-0.00786480464608985,0.427710309266492,0.0252778400801085,-0.0712732848721429,0.0548635021642139,0.0277812211567472,0.244996041881104,-0.0304783798158672,0.105324774209887,-0.001097102151213,0.0455426213186931,0.0495024680668505,0.0461418944802512,0.0214400896652288,0.266801032370104
"45",0.0261986400052132,0.0457693882687455,0.102826815461889,0.0914802413154896,-0.108943616499582,0.128081308308778,0.0936254139977897,0.0639979459890243,0.0304181360128979,-0.00172115690935382,0.0741654738456625,0.025705191071153,0.08022960339059,0.208799960602579,0.0656901644676517,-0.0527245542110128,0.0291122537618325,-0.0241942045079511,0.0890125747718513,0.0397072513703498,0.30812468749369,0.00532904854045135,0.11366238198609,0.0632698947399231,0.0819346243968679,0.0656968415894461,0.0617081855654735,0.079017520436905,-0.12818446130711,0.0700630752366477,0.303487876357708,0.192298477906314,-0.0639997283655894,0.218157521804454,0.0647550329237272,-0.0367088015355295,0.471756990199905,0.00640933319105567,0.0353739276005767,-0.0300462150081198,-0.0334222767205992,0.206248519654645,-0.011521222338621,0.0227974241086888,0.0292605374294843,0.061557968601436,-0.0407886126634125,0.11688949677209,0.0909403177789765,0.189707581863431
"46",-0.0684410898377221,0.0300069607088247,0.0537584125238748,0.0567729112124722,-0.0144198754983633,0.141728138802063,0.0674662181738297,-0.06366024732826,0.0733312645576958,-0.00705952385746356,0.0264272355475619,0.0599945599394198,0.0835841084052467,0.266450957921095,0.0176558334807985,-0.00563813596482913,-0.0477114006553343,0.0173742580644682,0.138515092392193,-0.0764249946953042,0.204108091908052,0.0229969516483854,0.0302772807313589,0.12032515306353,0.0345331406602787,-0.0226123361413535,0.0893165091512924,0.0323279703964432,-0.105821622852992,0.0352915700909407,0.347312855635435,0.213936754443535,-0.0247102311533382,0.183614762734767,0.0654136490391073,-0.0708036574332573,0.476440709074836,-0.0145518018490084,0.0756723398035297,-0.0800006644186197,-0.0543085176303513,0.130751278939008,0.0380044971208409,0.104464953125831,0.149266343280061,-0.0094173472188035,-0.0338536606255668,-0.0503007540698626,0.123083854351371,0.0469035911315732
"47",-0.0162569292901984,0.0423995983828913,0.0447319922896185,0.0518453282544495,-0.00323961557408126,0.105865505703714,0.0843442921558619,-0.0216492544273513,-0.0146696440335319,0.00403079037362519,-0.00366181827324397,0.0944759509912876,-0.00082597523501482,0.129014415217875,0.0902724777320411,0.0214209555588187,-0.000737100726007967,0.0122671805337484,0.106700942546173,-0.0360924178752717,0.189545269437335,0.0109526024266229,-0.0268561049377478,0.0678789054536137,-0.0368865362399715,-0.014207475128301,0.039797741506983,0.0123730746402142,0.0130637504312405,0.0616405717856118,0.206137041610467,0.191100155552668,0.0102357341435675,0.107352656880276,0.0408406856033441,-0.0360306869388989,0.473132672725865,-0.0883882543420133,0.0237593189380294,-0.0118157209974257,-0.00981026951879382,0.153920680139165,0.0553056327938348,0.170805613001407,0.109624396953494,0.0039109299823834,-0.0331424179348292,-0.0442496873511429,0.115163463090636,0.161250262062686
"48",-0.0246848887062621,0.0524468319187643,-0.00588212456858273,0.0048922750947078,0.00104281268646922,0.0407027207474031,0.0534010373918083,0.0781951323810174,-0.0243899416767235,0.0137070464118004,-0.017829836727298,0.0336099758034507,-0.0753985082469808,0.125137260384561,0.0641965005202606,0.0402025843374711,0.0244266427193449,0.0811762081695306,-0.0469145434578242,0.000984667776192882,0.173681573448565,-0.00498274003174304,-0.0351941867560521,0.0103945352972867,-0.0278396926647697,0.122122756563478,-0.0187032456882323,0.019182649218271,0.0735116593604275,0.0773392825799577,0.103181331383452,0.284621216351134,0.0456910047521837,-0.00650433110389059,0.00664218903120783,0.0645768174549901,0.424735474651736,-0.0428562074679446,0.0138233499894924,0.0830826874628943,-0.00610994477814897,0.159043519560453,-0.0314380389013178,0.0511030621272757,0.0212489505927792,0.0854474631009223,0.0198956228650498,0.0378982957095491,0.0885693617097804,0.230107570349964
"49",0.0956055817849006,0.0519880838988134,-0.0834684362373048,-0.0256829061997315,0.0481104154827832,-0.0237900408769174,0.0277439573877545,0.182346808497831,-0.04433176389756,0.0727606025268458,-0.0108266671149599,-0.0759447791462082,-0.0333674931075119,0.157212227988347,0.0499894364793181,0.0287054787637973,-0.00505633584688026,-0.0120570300419791,-0.033544045562504,-0.0405379023821579,0.105259537015415,0.00417594951992939,-0.0887157205491511,0.0359630947168577,-0.0294749501319767,0.0239031259323657,0.0235826706105442,0.0117882554061399,0.0300462019227465,0.0953223920454394,0.205144475710028,0.256478694265305,0.0237624787893908,0.0417471176044453,-0.0425795712218733,0.0434691271337426,0.349623398730195,0.0672183678720235,-0.0856160290817507,-0.0269651210489217,0.0262184067664055,0.18672816013501,-0.0735622420121551,-0.00907255114840977,0.0669668480985219,0.0606070613187297,0.148364126976573,-0.109259096311071,0.143046138797022,0.213849459155534
"50",0.0738352188725582,0.00556280117242158,-0.0390452181321725,-0.0400075336852139,0.032901171897795,0.0623941331662756,0.107652800690013,0.245581539797369,-0.12532061329727,0.120238343576846,0.0211869908491775,-0.0466549245318082,0.0371067750224547,0.0717348498852948,0.164955059864107,0.0310323366159713,-0.0340366041862428,-0.139811549040812,-0.00876001127531811,0.0172866979251398,0.196547324605124,-0.0919755865514458,-0.0440863755689911,0.0235147792414412,-0.0483641653137794,-0.00453168592921216,0.0106302948298054,0.0436201307759152,-0.0601940068979729,0.116984945454495,0.197635802919837,0.277495098380786,0.00409536786258824,0.0861412617691855,-0.0628082685115348,-0.0242733139955598,0.30522719537357,0.0614875875574426,-0.024226204285251,-0.152581894323336,-0.0230358891970042,0.295028952891125,0.019097541861274,-0.026951511967805,0.0577327966115942,0.0148643016308778,-0.00988214473110949,-0.055960512694655,0.204470211331715,0.151238260532102
"51",-0.0719304469164617,-0.0448142717409694,0.0354206736467861,-0.0457483136249386,-0.0108571628474512,0.0937967208824642,0.0186710056128243,0.10815128009111,0.0199417943075622,0.119245164625484,-0.052251212378863,-0.0412415238574995,-0.0294568167312024,0.127552346883588,0.0797846245139661,-0.0201985543083304,-0.0348031889484828,-0.0606046477488884,-0.0116795223827584,0.0639538122535459,0.256040087837253,-0.0426449073708208,0.0281717032194448,-0.036051441562178,-0.0154630371808904,0.0145839689065173,-0.047797576952417,0.0245843941685511,0.00685732539818806,0.144158285076243,0.113282848365215,0.24800508484769,0.0221873851804084,0.0930647251982415,-0.0314408557232611,-0.00393239878727369,0.420930850978499,0.0740854115927986,0.0529897268560013,-0.0518502044841718,-0.0293124770514108,0.30677671582203,0.018061773333045,-0.0067387652008537,-0.0366849071097841,-0.0273115276296192,-0.0550997479481476,-0.0241892198417331,0.262890562828761,0.075742961124913
"52",-0.0733165251094388,0.0483271349006436,0.0897003279587376,-0.043727724959401,-0.0461062142527577,-0.00253687587591411,-0.105617579883774,-0.0227027564692444,0.068132729068997,0.0777077756226165,-0.0504559198179115,0.00102651792855468,-0.0580031020760363,0.102434984401921,0.031705691502899,-0.0313210117573773,-0.0416830190038593,0.0615612596377955,0.04499316729656,0.00822608786849743,0.244212325479046,0.0462024703443982,-0.0195776497533426,-0.0585878287431467,0.0298595997843174,-0.00927171070949928,-0.0203689766158028,0.0374980679365664,0.127650002108414,0.108941998760567,0.19259218844477,0.211463369548702,0.0972794928748257,0.143501464643204,0.0494398030144412,0.002193222019375,0.369651287625564,0.19776147646537,-0.0283079814988745,0.0370534564617198,-0.068513382878836,0.289952441490713,0.0523340826110328,0.0849010643334411,0.00154877343004167,-0.0586225438488661,0.0415552402396719,-0.0296771985295412,0.204329191287682,0.095327765480433
"53",0.0302505062537857,0.0517050793320895,-0.0559234483163733,0.0507977543067724,-0.0725305398984237,0.0421100810309336,0.0456060270047045,0.0306362627915697,-0.0132114842282447,0.0933950676882984,0.04315195945422,-0.0128092772752093,-0.0300492493656828,0.0322182664285315,0.0945627426180128,-0.0712591172778036,-0.0854125149579308,0.080934539904908,-0.00750971256203492,-0.0276290328129161,0.163877483017553,0.0510738854795996,-0.004818128874855,-0.0874380950155196,0.0370320194584695,0.0122781021811127,-0.0967170908405923,-0.0284641175392397,0.0620572702774105,-0.0520794530239552,0.179418595079167,0.172234627993519,0.12928941989677,0.0509712037615113,0.0826133426968649,-0.023180124047788,0.182142594457559,0.281548872041284,-0.0726628059235401,0.0193130874102279,-0.0821142207266461,0.249891537228637,0.0919455444315731,0.149952712603275,0.0442897794792676,-0.0769093211477925,-0.00405332160683392,0.0472050680875631,0.127582757831298,0.0758207064766276
"54",0.108613786770997,0.00278183716850444,-0.112662784150084,0.0421891008279101,-0.00928023164481528,0.0422440074460413,0.0984495274519479,0.182260950052793,0.0304239448197641,-0.0248609779730264,0.00612152804130517,0.0435062773439028,-0.07724092205759,0.0297010366137545,0.0104309832260676,-0.0390240387870891,-0.0296416863741196,0.0411507897381402,-0.00461806196728798,-0.0565298487797601,0.130111884629522,0.0973848954669045,0.0851305396743895,-0.0180202607324316,-0.0487156729700904,0.0387465955140316,0.0113066272915558,-0.0405165534235326,0.0375289670738281,-0.02755827027845,0.136702640338703,0.119492700765297,0.0822240358306978,-0.0130669742376006,0.107881141064182,0.00842763304479499,0.232052897126975,0.167836357324709,0.0240568922018989,0.0587245519281252,0.0158260206144729,0.237824790543349,-0.0650894245914087,0.132467659302538,0.00997328419218102,-0.0686398546006135,-0.0221375910921844,0.0988207161373449,0.195332080098604,0.185532699418405
"55",-0.0532937654572554,0.0237370786025601,0.0272457136120368,-0.0206337591934243,0.0770625896354109,0.0143354296644986,-0.0103225508420159,0.0980987123163611,0.0138074162715851,-0.00517223887246943,-0.0478900303394014,0.119453235735801,-0.0149397485286347,0.14434781094862,0.0273036007420251,0.0760244130707795,0.0504224791832319,-0.0137398017722523,0.0622049949930306,-0.117737377273412,0.18933481259463,0.0402356893686235,0.112025926967033,0.0514568376096816,-0.0578564441300506,-0.0177630014111161,0.0518430109497432,0.0446332496007562,0.000500226052384978,0.148923568488097,0.161787111526966,0.172069756163302,0.105869299870029,-0.069487170610119,0.161406579351908,-0.0316225149146216,0.231403166596432,0.0201869081908282,0.00735521423110796,0.0260761784573948,0.039155363035809,0.296345746080096,-0.135464132099244,0.0408614682305997,0.0504012315947328,-0.0370827678514094,0.0499640175254474,0.0840856736300752,0.24748363849763,0.174804390979845
"56",-0.10079662919249,-0.0366368628928582,0.00489394452510217,0.0300082460933728,0.033044978282823,-0.0580806343846945,0.0684221835534387,-0.0380391435115663,-0.0685257706639595,0.157698982069156,-0.0313205127283984,-0.0203816718773986,-0.00440968656186413,0.155177642789745,0.0750053168289828,0.0319147662718642,0.0517869294503543,0.0819364765239969,0.0837653452717904,-0.0859230891298588,0.113552626360664,0.0131697721897908,0.0252942789235937,0.0242582086901248,-0.0223273942343192,-0.0196193967056155,-0.0447024975905048,-0.0318044342282633,-0.0888315996107982,0.192929337149962,0.126556445229423,0.229461660262961,0.08319952513885,-0.0445796547777619,0.00181385090935127,-0.0281673762426813,0.062265248305696,0.00501206544731092,-0.06542827670207,0.0205038452394382,0.0592612038202454,0.251986342813607,-0.0709175729648681,-0.0263962283284154,0.108032364369794,-0.0260118195238448,0.0765944005514245,0.020815849044507,0.269288192034039,0.0208741676567743
"57",0.0342257962496912,-0.00073553514787239,-0.0804516871065033,-0.0795283411071042,0.0146374985697677,-0.0144573143659703,0.110368887346556,0.108746083545152,-0.0391563823630041,0.0856875551556376,0.00261103492021242,-0.0919687528077873,-0.0161966779202887,0.0135085044974508,0.0115280503234525,0.0854898770019735,-0.0310851453799814,0.0865546268169388,0.0803590166604327,-0.00501074998569973,0.0671246422753145,0.00938282041565763,-0.0611332287571504,-0.0403976586865613,0.0815846124605022,0.0153937309367174,-0.0174678154626857,-0.0485930664457155,-0.0179289738439312,0.178357444962484,0.0181876293674037,0.228943418018072,0.0677908791245491,0.0049279500467363,-0.101365041772998,-0.0286601270193292,-0.0340993664480416,-0.0209936810903232,-0.0806154621780859,0.0929902282003492,0.0617860606499883,0.241993691926291,-0.0661967186915331,-0.110924436527378,-0.0463879999392234,0.0299969222419665,-0.0589785378259178,-0.0208690653285304,0.379034820753164,0.15232007853425
"58",0.033681275962016,0.0494555102413936,-0.0207897695170169,-0.112481280384847,0.0949770536394885,0.0226778525187812,0.0233477594107048,0.244536401013124,-0.0690347351185117,0.102259951023349,0.0499190314435523,-0.0143562731221971,-0.0137376046963533,-0.0503303880659871,0.0151476251658258,0.0649581811694391,-0.0740584284882213,-0.0699853978556568,-0.00558001146126763,0.104990676094883,0.000423876211312457,-0.0646152604331109,-0.0383305519445232,-0.0109988292053766,0.0791851843543916,-0.0476409963916464,-0.00516790931124778,-0.0383571252556871,0.0305035478022613,0.131636897559215,0.114242554259425,0.235503628740406,0.124720047545763,-0.0187057820258061,-0.0120039425849896,0.0610977928197869,-0.0817009939480826,-0.00312238870871034,-0.00586288647082078,0.0085309896833472,-0.023649872974794,0.207668097217366,0.0127157755861793,-0.0901153259842702,-0.055507706304699,0.035409722011047,-0.00409842928740067,-0.0838439739783441,0.362024541241278,0.15172945867697
"59",-0.00315845931152037,0.0753956319852462,0.0164117046204684,-0.0309632486272751,0.102565822154298,-0.0726609763617247,-0.0887402586516921,0.1730771477791,-0.081612729230192,0.0636506502685857,0.020447612691771,0.0847739216087251,0.0150725373607674,-0.0222978403849159,0.0960051796520367,0.0476460263594786,-0.0662205458425413,-0.0684969468340171,-0.14404899179017,0.0605502013681294,-0.0419850568002968,-0.0670063721648564,-0.0544061877170221,-0.0590339451302393,-0.0248463968269914,-0.0221969612713049,0.0184421901196417,-0.0844443483619064,-0.00564422693931599,0.119928219172161,0.10572414908203,0.250828009332919,0.0616432989745712,0.0449120428273271,0.0881003024332365,0.0878171951933986,0.00754221898953622,0.0740729419246398,0.0720553765252205,-0.0986092646825902,-0.00120439624914015,0.186273143579801,0.0820291134169868,0.0688187339335951,0.125953805884217,-0.0275932257224398,0.0323518726199516,-0.0637080805711547,0.296290645846498,-0.0539708074738408
"60",-0.0540102119337877,0.0576525512006061,0.00155246975124257,0.0241927956171493,-0.0375939673670853,0.00898842823509938,-0.07357049409632,0.00272513590315204,0.00371569451314713,0.00929136546712672,-0.0191449693361139,-0.0714757087834976,0.105473954899433,0.0380669046669464,0.0861561739993231,0.11444813417298,0.00858081504835262,0.00206806470712939,-0.0497220100474731,-0.0363400018996169,0.0401270704672081,0.0135084447741458,-0.0133094640020035,-0.092406453597246,-0.0301864922927044,0.0175346790439121,0.0885603399205142,-0.0694533356507923,-0.0512608125301743,0.09907027983251,-0.0672586226121639,0.159940428758798,0.0322466678146628,0.065925115337147,-0.0280574174482116,-0.0817644734935072,0.049333947048229,0.0064385118627156,-0.00713397784266112,-0.0794458942380776,0.0416337627278605,0.186989570183048,-0.0262887351547638,0.00732813018210843,0.0725212103184735,-0.00169027986940362,-0.0330522576041901,-0.0568062750363714,0.334051350170785,-0.0341446787299349
