"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.101516993292107,0.0978730177800661,0.239881513597972,0.385582119568083,0.417423912587227,0.445188404581649,0.292177739884364,0.246342702002316,0.483199149808727,0.238599925929178,1.06667636228066,0.590143802902954,0.538371110314136,0.118348257528966,0.299761081953989,0.485366811378828,0.217648273690907,0.165991685394651,0.294775060166586,0.261838567494172,0.429087169097451,0.713560828355447,0.244958765283658,0.326987926986107,0.714695687926648,0.449048717040161,0.484733529637459,0.108189863444893,0.0696842399394615,0.308207869580205,0.65832687724016,0.680727988586752,0.397580867373347,0.391155705396483,0.551275830524628,0.841840705444241,0.581818627643739,0.650911364580201,0.601558938929342,0.207866555453366,0.0690956528650723,0.556133098538518,0.395089687943292,0.348577402863925,0.692657076485757,0.149593997931409,0.991528270779209,0.280780455372866,0.231896918213557,0.101671300077359
"12",0.0933564863690947,0.088533640457946,0.216801206047443,0.374004168132959,0.390185930538053,0.435312386458248,0.290808926284825,0.239428571111063,0.462980395507496,0.223627920651868,1.02355074945403,0.568735014089008,0.526313107662369,0.11083826386456,0.305659573679698,0.470528826068919,0.208792215035251,0.158175321876219,0.256999533086137,0.255968897159516,0.363540991341325,0.678932755364396,0.225728058685376,0.306013794520603,0.641358648118138,0.438180396272053,0.437565450875945,0.0999419213146301,0.0673259051031516,0.323457964641476,0.62370373519056,0.664358467797288,0.360122377919186,0.387718433246554,0.53776821253745,0.78251360309797,0.575459930656094,0.630410352147105,0.551048287284362,0.197214133359374,0.0681650396342124,0.540575406766435,0.389308380647382,0.32570901774137,0.689624467853527,0.135621849741034,1.06102377905577,0.259239903912282,0.225111529282675,0.113163528904768
"13",0.0851963110914693,0.0821425297709084,0.193819424272007,0.352156328901991,0.354198753169073,0.422074248092028,0.284973958858336,0.234444282410912,0.439433911955199,0.204861802114324,0.961068370890739,0.545660242764405,0.507717669960862,0.099899250383558,0.3006597413448,0.449459473297991,0.196273367339978,0.148137023879223,0.225109181975706,0.247535342101287,0.273621599936494,0.638633595880183,0.202615910869687,0.280791651267443,0.551112580508801,0.421075904703963,0.391829477935976,0.0911516148592652,0.0653264392627526,0.32884374346913,0.584064827940861,0.639366158287485,0.314946895366272,0.380073012822648,0.512663864245245,0.700411653119563,0.549648458524133,0.600546640618364,0.493310137916379,0.182738084145432,0.0663370069194299,0.517605892401376,0.374415768808248,0.284389903505195,0.670270737617337,0.121650443173715,1.08138508635595,0.234741855820955,0.214496033734338,0.131896188296439
"14",0.0770365088089226,0.077756435101168,0.170947907166273,0.321701214677233,0.309711456708937,0.404001339666785,0.273980119823184,0.22145090837511,0.41311874786778,0.182385314310115,0.878589982540115,0.520697492542181,0.481624608433013,0.0859005360416613,0.282412689246802,0.422129289928141,0.180379024359695,0.136063056996945,0.202718275679046,0.236322756742407,0.186979019994583,0.591208104010944,0.176499763345773,0.251679898855908,0.45022087878306,0.396842633154202,0.356600489201263,0.0818505268151865,0.0635698349561101,0.320934646991685,0.543086224867393,0.60572757183545,0.262575946543093,0.36549477065172,0.476275668885195,0.601754590230139,0.506056805381976,0.561200282486932,0.429817433268546,0.16533874130263,0.0636543682470794,0.487388286157194,0.347434705112057,0.226691986450502,0.630326855167171,0.107679920252845,1.03742771526311,0.207128920814485,0.200815758435029,0.1477567693069
"15",0.068877083095665,0.0714401141997717,0.148196082407427,0.287130329650826,0.258961605264181,0.379549805062908,0.257146134693309,0.197594104100757,0.382457888099738,0.156447376108204,0.775476340351499,0.490426912381093,0.447065785286996,0.0699054432696879,0.251409911348233,0.388482996691247,0.161398252689756,0.122133413477673,0.191496645614595,0.221712646180773,0.13409979593892,0.534649761998854,0.148296114620811,0.219063081883848,0.344946936625337,0.364578390131883,0.340953363055518,0.0721013660109039,0.0613744907527333,0.296300116137659,0.504443995346488,0.563419220219289,0.203531058278138,0.341259033260721,0.428918955462439,0.493282795131624,0.446357565363745,0.512432597166656,0.362043115784018,0.145910804515061,0.060219907412075,0.450097816893653,0.309834837079835,0.154734763782069,0.565523789893016,0.0937104177603288,0.913967188360616,0.176409357194929,0.185122674709827,0.155055904695589
"16",0.0607180862010171,0.0567918823570012,0.125574584309607,0.253020058379133,0.204537428183193,0.347175788160785,0.234286792992404,0.179222796566894,0.345303494596596,0.128310356465408,0.651088200274227,0.451204562581975,0.403073062730983,0.0529265972525509,0.208217191965846,0.348459169666945,0.139623622009322,0.106529350905012,0.192248252162557,0.203071746805172,0.112323247966799,0.466952052086089,0.118921463208987,0.183743521267185,0.241554147720052,0.323151801837973,0.352061688801774,0.0620019106061689,0.0582178551252708,0.253143136596191,0.471814208754478,0.512417615217107,0.140118476880152,0.304641127176605,0.370909052982114,0.381736648525943,0.37222333260356,0.454814103787479,0.291460127905946,0.125170322057575,0.0561539299273207,0.405909713470521,0.266667715590786,0.0787772843511832,0.475031179071886,0.0797421063444872,0.695831131135422,0.14364436633481,0.167232971414864,0.148609942528593
"17",0.0525595758614775,0.0340305920099503,0.103098790715376,0.222549000332248,0.149038929941267,0.305335432840808,0.205892584115202,0.185906504579437,0.299507723432742,0.0993655977272829,0.505025965019108,0.399386503445665,0.348678302973148,0.0357222242197907,0.15383951995597,0.301996384934872,0.115349230295124,0.0895725611141123,0.194449556989241,0.179765077096039,0.100168336945414,0.386108456514823,0.0892923076244857,0.14685942891692,0.146305905751628,0.271197320248767,0.366190758093566,0.0516574840271614,0.0539205836351906,0.19622466577794,0.448872934467694,0.452572575136682,0.0838502273653688,0.252989586573587,0.302592827600536,0.273856531115022,0.285326701235545,0.389004071838404,0.219541412077485,0.10373896678194,0.0515255085595994,0.354999204747563,0.223085683534761,0.0241163561044165,0.371891093878395,0.0657752483698331,0.399970697885767,0.110307501223577,0.145436117727156,0.127316780954286
"18",0.0444015398712338,0.00554348817938253,0.080782943780921,0.190992391322106,0.0960927901575928,0.252525095781263,0.172503928287843,0.2296240118931,0.242922730682563,0.0706672468191918,0.345173051315081,0.331328795272999,0.282913368221664,0.0188999885608275,0.10010981983378,0.249033218574664,0.0889413562194825,0.0718407719200471,0.179280410672588,0.15115309652135,0.0808349364433565,0.290112457527231,0.0608990155097586,0.109565873303443,0.0663631214362332,0.207338816502742,0.33448847127388,0.0412047511592736,0.0482252635412884,0.131951123836507,0.439282902366117,0.383032809573996,0.0416363741736386,0.188210148224672,0.226026256061564,0.176382823594087,0.188346102509426,0.31566177080843,0.147770560694594,0.0824291584636186,0.0463789007166892,0.29743908343979,0.180851700888298,-0.000173274820580984,0.272643406169641,0.0518099527844161,0.145221748201418,0.0778732766894558,0.118525913885497,0.097048766359943
"19",0.0362439719740292,-0.0240586260846428,0.0586283123053147,0.15085064104901,0.0512245242503602,0.188612266485048,0.134830831359517,0.233255851218406,0.173576404033133,0.0432461675914794,0.189610520483504,0.243387498364811,0.20508535380687,0.00248245416132259,0.0549565976625306,0.18938673587649,0.0611224895584659,0.0539601087312199,0.134213699285381,0.116720177428275,0.0586378692887413,0.176959644641743,0.0365612923245722,0.0731010396479466,0.0173643470507367,0.132805677297251,0.207375270051388,0.0307585712281595,0.0411623133203636,0.0676933252823021,0.410927218078619,0.302705856009319,0.0160179636144703,0.119368605170856,0.14581418773544,0.0956240621581693,0.0980713141562618,0.235436091245115,0.0826039746282404,0.061801424517322,0.0407892881427225,0.2325385464976,0.13077273248094,-0.00176657079440479,0.193827987882307,0.0378461034283807,0.0505335688501331,0.0482808114791135,0.0903555588206362,0.0646698953412256
"20",0.0280868322043948,-0.0536607403486681,0.0366218709696979,0.0968504508433268,0.0208705514852772,0.115138267837127,0.0939094554663257,0.0718758426381031,0.091769708141854,0.0180837336151171,0.0577652191451374,0.133838093208579,0.116227260655674,-0.0137836287265488,0.0164630685812418,0.12053106047863,0.0328497316280175,0.0365447804008595,0.0770323748675431,0.0774703185336363,0.0405417041684409,0.0604819324524428,0.0175654557804598,0.04043198995093,-8.59782281635535e-05,0.0615177457314118,-0.00411333215178012,0.0204322588428249,0.0334500631424115,0.0173146075382537,0.218110357479298,0.210499030646633,0.00456306689543121,0.0568433176987058,0.0676441547481809,0.0365754565821745,0.0358778794604551,0.147680489861654,0.0363846481752167,0.0421479639977107,0.0348842530918682,0.159261973516916,0.0630012558531785,4.33752502751397e-05,0.149550956269465,0.0238835282397142,-0.000549911377675328,0.023976732259787,0.0594736772843605,0.0374297230518008
"21",0.01993004107675,-0.0832628546126935,0.0147523907959996,0.037188249322073,0.00424106257408904,0.0282515672166509,0.0510980702274777,-0.00722837607901194,0.00880124916909004,-0.00459175447532301,0.00214361814671724,0.0202489975743975,0.0255951305132555,-0.0299826971945867,-0.00345780338180127,0.0412473944033719,0.00527652494531525,0.0199827587005356,0.029865505408378,0.0349780591103256,0.0298834393762026,0.000638786922861244,0.00328357773674433,0.0148888455788295,-0.00489122082439501,0.0124821131093829,0.00037058975159805,0.0102839351867317,0.0256845694679231,-0.0102131233721145,-0.000748940875057395,0.10816150957825,0.00300653153193972,0.0166021936054368,0.0128278292933563,0.00461296663071293,0.00559411336310676,0.0483559365561856,0.0121298671252888,0.0238089651063151,0.0288305678956282,0.0753895425105535,0.0058416318089319,0.000724995776839958,0.0227065236998375,0.00992202848389495,-0.00605214308439948,0.00513750276490307,0.0266924170290504,0.0190523626455067
