"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",2.17922333764155,5.79049990354929,0.21335869593123,6.08879981258126,2.01299833467822,6.12244400419151,5.5672938387759,0.383555402526735,5.1029277256908,0.460348270902938,2.16270162445137,0.43109698755817,5.82217334508419,3.30251214064667,4.74552724293371,0.566593083102263,1.59645381817317,4.61670877176715,2.05684592579351,5.08436708846359,6.00932966052201,5.75501675221122,0.866416851019227,1.29233912286864,1.87194504480288,6.05875988207943,5.67811029962261,6.00568631238791,-0.0853700681507667,6.08110260195124,5.72019125846476,6.10347649839515,0.793769497232251,4.74839271407063,5.87375080827453,2.31953786603414,3.01414690672772,5.92658662480521,2.82033018939813,4.16775155701997,4.65119837629226,6.01799402130089,5.8888277103329,2.17268413413623,5.99055166733702,1.54136216825973,-0.0838401834093041,4.88408856770024,5.84895290770635,2.26270665734146
"34",2.28101439566422,5.83329766789163,0.273874207993645,6.12642193409786,2.1399839921867,6.14133550218617,5.7088110841966,0.439938890473925,5.26048051218325,0.437737604222652,2.36605444259372,0.344064481976812,5.84565240647027,3.73326176905105,4.95355911263452,0.546657223915699,1.77171478644788,4.81585083893393,2.22624517857807,5.21508063338078,6.09470184646003,5.73218470560814,0.947112574934739,1.50581638484713,2.059134299754,6.02177602447261,5.67928163185892,6.02928227875353,0.0302554869421044,6.02360585018519,5.68936402197609,6.03164999790592,0.807880313832618,4.91908908482866,5.97714798723308,2.4904409349936,3.18663015628017,5.94524875068415,3.12975988311677,4.4008707643764,5.01949342176564,6.01528841012514,5.90675257052821,2.62088212502801,5.91792744530206,1.82905924885334,0.0175490245046752,5.14769484845987,5.98400377704815,2.46475009218227
"35",2.5122706072971,5.90771026415127,0.289645305860819,6.06337899653708,2.27913860989561,6.08444446526013,5.79374923672165,0.557075742617342,5.42304012574348,0.5281865728321,2.74409726499537,0.479683349720552,5.88931822490417,4.16798999617642,5.02796896607685,0.628846193488671,2.05355091227024,4.89874211403137,2.23899091614688,5.17239600368248,6.1505977158363,5.88742951077433,1.18235510980384,1.54504644903578,2.39224353807969,6.09450008141167,5.67410930751266,5.89183404788344,0.0448104882054733,6.05930600351428,5.59829927210501,6.01824215923675,0.812030903074651,5.18273667199539,6.04880115882872,2.78308280499627,3.51262035255215,5.9573515924585,3.38645697618323,4.69889620415217,5.15595212273136,5.92582372506133,5.93371136450102,3.04145976816735,5.98263760077461,2.12281366570867,0.0618077606624882,5.15688522646372,5.82993577214654,2.61619616738658
"36",2.67114752708909,5.91209100691924,0.336008336731701,6.12148744583035,2.3908051682235,6.00626363801778,5.81982326383192,0.629561777599184,5.58288930542486,0.479903082093139,2.99955045541753,0.59336233759783,5.92915464541378,4.57517684423102,5.10359166669534,0.566361181606567,2.31273069942591,5.01458917380408,2.37329017028562,5.14633332042663,6.00361978374853,5.86452104059402,1.41740063137002,1.85016334901595,2.66216158498975,5.97238978844183,5.66466150127513,5.91136813175559,0.150397943831537,6.0861172448566,5.73906220589906,6.03628597602348,1.03887486128712,5.36238098654476,6.07226939018075,2.93534717505125,3.76456589449651,5.89226242016201,3.50642523938083,5.00247785524576,5.33103643028542,5.94586627412357,6.05449245812691,3.51597382669847,6.04810406968955,2.45915516009723,-0.0361168025493089,5.42949758984911,5.96323162766155,2.79830114757346
"37",2.72295515639601,5.90681549332502,0.425784929790016,6.09636971349448,2.60058891096764,5.98028208735965,5.86302501637905,0.518732387884355,5.66775135418618,0.496972319171621,3.30631238195304,0.61043902933472,6.05319570428833,4.95516311402838,5.22767126916396,0.611170230393731,2.50985466755225,5.14903940295813,2.3326986118606,5.29015491717732,6.07879571327384,5.7457774387682,1.66384880452555,1.97388837920461,2.86470949920462,5.99327510440676,5.67856879203384,5.89004665803795,0.209077372703746,6.04788812850407,5.75846115146094,6.02704184076163,1.0031766870752,5.54300821273811,6.09176068641687,3.14102115143678,4.06577188821591,5.94553553161982,3.67068132671254,5.23145548302417,5.4495021044265,6.05921301076402,5.98283515536757,4.00688337474821,5.96195823918837,2.86438211959239,0.0502540740685197,5.49999483782999,6.06116883157199,2.9792047029381
"38",2.80188229072531,5.93638251010172,0.646321876295136,6.14560969422333,2.60497023805482,5.98525705974342,5.9217022541213,0.651986248615273,5.67011021746547,0.420095297370843,3.64686264011472,0.636042840184049,5.97282449252517,5.21870434831913,5.34516975969005,0.518734433502267,2.77295937055232,5.20431202591892,2.48218716625931,5.45505764207199,6.05435829760346,5.7607023779773,1.85817648616267,2.17881277634953,3.30443920829785,6.02793696238447,5.62783590229138,5.85122801327515,0.305197887663708,6.19539564494954,5.67734472940274,5.99847533530369,1.0308582685577,5.60178999859707,6.07129803795552,3.37573322898211,4.1085853951059,5.86498461934952,3.90518804148123,5.44259395193868,5.51339145808186,6.04124836809885,6.04500161894506,4.38129359961609,5.90470793914739,3.17263108843008,0.0298653768404427,5.69816828621584,6.10103548083538,3.24265610409716
"39",2.96631436420435,5.96449077239261,0.560184931582353,6.10059030114348,2.85896836609273,5.99401572671211,5.96918375770902,0.608040908284474,5.71800812747417,0.407219029652117,3.97236828215935,0.684595929057995,6.00388672096113,5.30469089571854,5.41601761685022,0.51881353359444,3.16646871827814,5.35815492128826,2.66621921398596,5.43906851151536,5.91175560222515,5.8424496044733,2.21618951017159,2.28415682248074,3.7242564899304,6.09586286036556,5.69005659056258,5.80952329262046,0.370436875473431,6.12680590814946,5.69919690104221,6.08660826746761,1.14094617331983,5.66774877661865,5.89837948899057,3.60572911482139,4.28398536630478,5.78310710565371,4.13319496957801,5.42588101389627,5.62204827434415,5.98611143631043,6.05137210698358,4.57649750451212,5.81063462280294,3.55555213257197,0.112337974361687,5.84364832864957,6.10623162422229,3.23834586716523
"40",3.11808214615133,5.92980782866837,0.470886865440547,6.1700799176041,3.14669671175082,6.13444917530844,6.00699704407768,0.590318836298714,5.64246927862975,0.404768787660537,4.24761132471166,0.638944616940152,6.04318696366343,5.57534968648866,5.59520150108648,0.4141790548291,3.58508121797522,5.40239941670038,2.69150966204677,5.55905443125364,5.9019751932679,5.87634984494907,2.59575850061958,2.42976942440072,3.92137077395425,6.00109271554819,5.70375007258485,5.86316962512454,0.431074606706072,6.10599736730657,5.79070406003966,5.96318987402888,1.1987302229804,5.61918995968466,5.90849901232556,3.80463707517976,4.55280822554917,5.85902803665441,4.32278607147066,5.51004525443317,5.5923334797315,6.06510857716285,5.97203201536974,4.85267401285848,5.87472331964018,3.90962465865938,0.127268417817008,5.96703181293557,6.05511545786946,3.41221386399617
"41",3.17018514081486,5.87040012120821,0.424977212069446,6.17794949956766,3.22747203263586,6.07559426093217,5.99966992152935,0.44482256131544,5.64463990181406,0.414984136533608,4.56970403384668,0.70049880181843,5.94233845551276,5.65660721415523,5.69782626728017,0.367708586018319,3.93426752492295,5.43235980395713,2.81540577362678,5.60619984123556,5.97646573819022,5.93828318839246,2.92511462514839,2.40814414629224,4.20430309394321,6.02001002274779,5.63306410576143,5.87190784521604,0.485492974835992,6.09857393324272,5.86354638277207,6.07086783494352,1.31883358824939,5.5192417276547,5.97954070306073,4.13835484362718,4.77562828659725,5.88116614236205,4.53450770060256,5.53729721164574,5.7071937811198,6.03512523526532,5.9195276629599,5.08147604296371,5.76562893478629,4.12664553188392,0.040954636982729,5.81558411007489,5.99419426982791,3.63639270880828
"42",3.22195843869829,5.93385414734775,0.425860211632763,6.21685190222356,3.33203048676713,6.07923246298465,5.96269281789217,0.520663098356679,5.62191383145542,0.524016658451513,4.70635221286537,0.762854985082021,5.88234725579626,5.71910275266705,5.77943462319017,0.547853563734474,4.29717892015764,5.53624020075614,3.02006234017664,5.68482805779609,5.94174291140542,5.85576508517175,3.25869562343505,2.66561509602785,4.39539837754274,5.96807591918171,5.76512179137035,5.84437529409223,0.54483736129068,6.08772112574899,5.91791466699869,6.02610275884081,1.58764092725271,5.52376313737045,6.05806468831371,4.22351949921222,4.94167703376623,6.03298693251215,4.73972524336971,5.63057044941105,5.84138664687198,6.0076014524872,5.97342052195432,5.20257362497933,5.84870259091239,4.38727723842407,-0.0707469502044634,5.91322249137497,5.98659007913573,3.83329170239563
"43",3.35245355779266,5.85882979967146,0.41878599292472,6.22745731571145,3.6236400045973,6.05523314148187,5.93794231215817,0.512939270057252,5.71862703306335,0.547187660602009,4.93510713011664,0.772605723523384,5.87949091857931,5.90371368614211,5.82876020646228,0.782301375898611,4.43176568208941,5.63324892627106,3.28830310679388,5.7593951265285,5.82299070958139,5.83324305428454,3.49226764506847,2.77304217405643,4.58662414198631,5.97491806196711,5.72931688339969,5.9795870613764,0.734052316987897,6.05914688274411,5.8620837165108,5.95794499332066,1.62992809614867,5.62908119087534,5.95026682232451,4.33694078161346,5.0263448288207,5.94472045913841,5.04242343141807,5.64785557006109,5.78703692169977,5.9829498349911,6.00457610333722,5.42592522888728,5.87535045564062,4.71058048057555,0.0563100590328818,5.94438057598669,6.00153061078648,4.09596285764726
"44",3.34407840414168,5.75318142955754,0.536718599881853,6.24743936801288,3.60692221032419,6.13890075447518,5.94246741084983,0.523507516558563,5.7933559778421,0.759666721543652,5.08678999314964,0.809689887208878,5.8959384018338,5.92963499370996,5.83702027780991,0.824430376355218,4.6180782171181,5.72516894054093,3.46191781886673,5.80451502019572,5.96183288124915,5.81763943884151,3.88848993679004,2.73188604657434,4.75005586844346,6.08387293506463,5.71845559224754,5.96961830999657,0.803646610525969,6.05088984687958,5.85061790681183,6.03818768007695,1.80072024241856,5.66751071478333,6.03397661044688,4.38523132436648,5.21367122505651,5.91811266248379,5.19148519114084,5.68508114160479,5.86410857730404,6.06692570515808,6.05320311074703,5.52569481990949,5.8245939051139,4.87414114249336,0.168943291959547,5.8944154536206,6.03589417123093,4.14042206187112
"45",3.49027925451657,5.76555123553911,0.496852709132608,6.34754074131962,3.86347798730005,6.05391378197568,6.05655346457135,0.51585255554213,5.72060454494534,0.845200063151149,5.21825530062724,1.06257182496078,5.84704811733565,6.03793335425154,5.74501058184387,0.962347201335393,4.85816810618401,5.92393692894064,3.61623650705695,5.78654203932597,6.0103776290581,5.89420388309283,4.11766563452743,2.91296705278306,4.93796947381952,6.04936906189445,5.78197291607009,5.90287881008761,0.880109937948634,6.15150946386868,5.76413727688438,6.0528892950406,2.00594713475075,5.54438453780343,6.03096225434621,4.58180191218301,5.28395045712805,5.81382630539801,5.32899673673487,5.58019185588336,5.82597756774888,6.12687104328272,5.94640611611321,5.84931446101907,5.80282067415978,5.07886225659886,0.119416948883477,6.08714931670623,6.10084232701398,4.43734430866369
"46",3.54445592949603,5.95652098335021,0.537975580726844,6.18347583279443,3.79710933032245,6.13363543428238,5.96506584703938,0.484655886877304,5.79795475109977,0.593315266524569,5.40697693092345,1.03332600313543,5.90215160641782,5.91556490522344,5.72209697793911,0.968027773802898,4.88530043639838,5.84675625571635,3.81381354469708,5.80678530723038,5.89873224417993,5.85256810785324,4.43067190226659,3.12731338069313,5.13589432611633,6.04616170045361,5.70202373367541,5.91125897904801,1.10537706279253,6.13725013626546,5.73575784638041,6.13093418388025,2.19919520590543,5.45577861701825,5.90937355423537,4.77469933874619,5.49446702405694,6.00191531804513,5.48791967342718,5.66218749644085,5.94408951782102,6.1133972699655,5.96492907240656,5.93167047526172,5.78495948663469,5.04719410739847,0.131161607506608,5.91145418169841,5.9797152960611,4.63089801208961
"47",3.72213172195614,5.81597398463746,0.442316294554924,5.96755246205674,3.90394944287527,6.04642933212067,5.98380978703146,0.380251309102415,5.83029847599051,0.617560838439895,5.5165086449412,1.25548100681972,5.84573517408321,5.93423058496608,5.64620770341575,1.07280298122655,4.97295242012996,5.86997388178835,3.87603411704627,5.85215677663173,5.94134082119937,5.82587080257829,4.74238692065437,3.31698112493686,5.1935049186578,6.10039286648861,5.68071936159216,5.94119254329476,1.41458984858581,6.05259293574741,5.72046400597825,6.06028933236485,2.24000332623978,5.63358725728624,5.88666193119905,5.0365739733322,5.57183390146649,5.91007957775891,5.60878077397183,5.73992145325732,5.94387483406869,6.2373117968282,6.07029697342848,5.90551833097578,5.77030475596773,5.35959994450673,0.122165146003928,5.9813712717591,5.98822726990391,4.68079123713399
"48",3.85293174249157,5.94778316699806,0.397867771293956,5.98828810180097,3.98547051446439,5.97669643149022,6.14999739516073,0.38490969716243,5.87021647961943,0.60697805182167,5.58650686667179,1.52220105924112,5.81522039338376,5.8692311621022,5.8125927523156,1.05459118968446,5.16288498091552,6.07112593383797,3.99885509476064,5.84554134803197,6.06493722488096,5.77790972498787,4.96267984374765,3.42887768350854,5.31898831658598,6.20035122273468,5.7985305806579,6.04328829243595,1.71848823443072,6.04345436978099,5.70657176476435,5.88671006821205,2.36309370048897,5.72635392934165,5.94285969549338,5.15588454776552,5.51151630487075,5.83504294379414,5.58910377543063,5.77827888963406,6.01355011074373,6.18711466414475,6.06469925958452,5.89897955528697,5.89520699749426,5.37613328029848,0.0261369156665569,6.01609308661786,6.01275160290265,4.95831933702219
"49",4.07244568656816,6.00654448772655,0.491939319021352,6.07698524850277,4.04430836034236,6.01959553613448,6.16838186791241,0.261516303122068,5.96637677182986,0.797137945540944,5.71080804570594,1.63249950551658,5.86235950309632,5.91412813024532,5.73308114531858,1.29150855735653,5.30373938604837,6.05288232132991,3.96842877903313,5.82466914021195,6.1305895780413,5.86178124803271,5.25351434057373,3.74696328149475,5.30458321568875,6.11484750806162,5.63671494954637,5.92444532158779,1.9849926841307,5.93507312057383,5.72141294790933,6.01558247003637,2.52497044837404,5.67499890808733,5.92176383783916,5.19553164818791,5.68278304961553,5.85168439520279,5.58552500887508,5.86867940876646,6.01411353999652,6.12155946056714,5.93482463738763,5.82501601735814,5.92609393423702,5.45332392151204,0.184266545096023,5.95328428949594,5.9820614149821,5.03795888314529
"50",4.12698492062669,5.89924525739197,0.61911607850171,6.04817376384397,4.23990921076404,6.02005845051716,5.98334434409971,0.206702824008855,5.91870151002029,0.978040141913617,5.68575886164702,1.68051749017466,5.8021450524542,5.92385957527873,5.91679830836093,1.34427438596899,5.36752248536003,6.09182877975734,4.08152842280662,5.87087183109102,5.95613465247997,5.88527854760174,5.30691069107362,3.98428156096742,5.378215765364,5.99732253254966,5.75078595943583,5.94146042665487,2.25039044556814,6.04536722594943,5.69218878469011,6.05466816229111,2.56431962530355,5.77192520511957,6.00785682785305,5.32897578385206,5.66752129898503,5.89122338018069,5.65454758270743,5.7870148826084,6.15784457528123,6.03068957680341,6.00803722885412,5.73946398957289,5.95317519281356,5.51772263438513,0.145439219199793,5.84750613894553,5.98003425331683,5.16124401238676
"51",4.12936704594967,5.88888635917588,0.717225416384312,6.06347356918439,4.43551575138786,5.90317648996157,5.95564581832399,0.364667412020617,5.85634606856542,1.08225727798315,5.67354178874493,1.80048658130058,5.79680546713146,6.04473048718928,5.91428148395613,1.4928526886347,5.55946276297442,6.12156103918542,4.35826227180471,5.96916067764669,6.00005561282074,5.73444512491021,5.45730241526394,4.11977232980316,5.51938310793716,6.09416982290139,5.72025706817093,5.92610166709587,2.41371076117233,6.19556352680766,5.68537875365893,6.04579009383822,2.71830274258085,5.89021618821729,5.99591705228316,5.56329189303113,5.77697094066579,5.89666158447487,5.71024733843312,5.86389034728617,6.17126077866692,6.04612960375205,5.90838475282535,5.83619075058773,5.85750079893017,5.6048025568732,0.0599642111673658,5.85328446878584,6.04211710544859,5.28848801845696
"52",4.37234161199332,5.91957320855886,0.658141408664668,6.06642349708478,4.47395537565502,6.05157570611982,5.82011901169365,0.530713328124952,5.85880035822815,1.2012826692778,5.696663969163,1.85368900150177,5.78539587129334,5.8864658909187,5.90717880612055,1.67984174860163,5.70586789790232,6.18099030998051,4.37173417769169,5.9993310627809,6.19885732939329,5.69647904105129,5.79092206096014,4.04345542534622,5.63013462969624,6.25076653196442,5.73032281301582,6.09304170944915,2.353066830414,6.07119852416444,5.63972386141781,5.89864130202314,2.97080486560704,5.93234246487828,6.10679466466566,5.65854422590702,5.6146241964816,5.8374453876984,5.74694347226034,5.93059445722275,6.14746255309198,6.06741873899843,5.88870282986818,5.88197975229408,5.88067212477002,5.74638316625803,0.0188834466187007,5.85496661018055,5.98564545106279,5.31912425751718
"53",4.36577052937684,5.88829547027062,0.559353462490917,6.13745940513402,4.53406548398562,6.21402860582677,5.8967741033856,0.679347086828827,5.96940039717112,1.15943104578533,5.66102893841464,2.08303262908852,5.76344999790156,5.90110251206362,6.00138798869859,1.70180578160981,5.86120704042751,6.17726603461457,4.45712437881274,5.92833597836382,6.21738606214739,5.66002720459989,5.72363017448207,4.2258652085622,5.58994692874294,6.19783073016709,5.66571379460321,5.99578558460061,2.60133585565224,6.15710267120549,5.57512729400974,6.1008691633265,3.02040809254938,5.93760612149677,6.04195129862843,5.66824967255081,5.66863128795649,5.94269127775773,5.71068928178203,6.16521903717453,6.13029770119607,6.00119335529539,5.9149051510526,5.88326238728727,5.8341768729002,5.86881844096631,-0.0169337609716754,5.97179898062127,6.08813959290088,5.40180251108079
"54",4.51759752157736,5.91038422207599,0.620435903479416,6.134369112931,4.66079672371684,6.11235681019731,5.84553935988957,0.633005885403176,5.80171533384832,1.07077648097068,5.75302416642223,2.04620838000825,5.72179340392782,5.8571674942267,6.00326936750736,1.91009888510145,5.7351201089597,6.27329509167615,4.5293829841929,5.90949663324017,6.15538672644269,5.77491806300593,5.72526042692259,4.34375405940456,5.75649766153925,6.16979319403968,5.85136127688414,5.86527407172419,2.98066328575092,6.15362486287641,5.80103460208258,5.97435212156804,2.88552590468118,5.89514373465741,5.9917503123356,5.65588205319074,5.61455918133327,5.93754006047336,5.86527602970384,6.07794989041511,6.09035049363035,6.02503059251754,5.76358797756344,5.84793146157436,5.87839523428917,5.92364560409463,0.0326726281039138,5.96413595209258,6.2025517079094,5.41117908302616
"55",4.70629830313396,5.85770692577665,0.750699649639107,6.08927738392016,4.61078082397821,6.12955050013397,5.86969171685011,0.718628265819059,5.63185645766614,1.04391682920016,5.64773705070926,2.06364112479482,5.72615751117992,5.97770991153717,5.85749926982328,2.17378595361422,5.65833255318965,6.15753412427594,4.64899690681473,5.89556643761669,5.97068045334541,5.67744876043432,5.81516622217876,4.31975329818049,5.87803985043512,6.15897075166902,5.84713699576912,5.92005321754774,3.37351522651854,6.07338663599523,5.85700654033812,6.00639644717589,3.03098082031935,5.91453048770904,5.94887729573567,5.77474695023916,5.60409194953175,5.90234117296051,5.84670791323617,6.08326966360078,6.23469480539769,5.86278276307316,5.76085510753104,5.95429721723288,5.80404750154712,5.91184689507169,0.118428216680913,6.05759580239121,6.12617655493375,5.54580960727983
"56",4.74786542955336,5.91939346855486,0.940762616813893,6.03165162527553,4.62450588557759,6.12011271891608,5.82568977272453,0.855459962954292,5.72465672476311,0.960838514181194,5.68245631141113,2.17969992013732,5.80727383954014,5.85392174936928,5.84525679838602,2.17806103167825,5.71388266201728,6.20382816675157,4.8432569484606,5.83673598395996,6.17101238323261,5.76686471478651,5.8439024959368,4.34587800975968,5.90205528987073,6.07667492003619,5.82717543194168,5.88165421888881,3.6705914081143,6.02688074048569,5.89115178113603,6.12582451219077,3.18229799013934,5.87552305878775,6.08666911190973,5.85699321893705,5.61103347466402,5.80138799320754,5.81585570353897,6.08211165990843,6.28284546341509,5.8745663517893,5.84895400468726,6.0571724807646,5.80168851105806,5.68195387932298,0.00707286120008178,6.04688816132259,6.17764253958857,5.74769315952919
"57",4.91124375152124,5.97796016582902,0.917423267713367,6.06415905139712,4.75271553568484,6.04068558620689,5.8488585425134,0.963413280294712,5.6034907777698,0.949213555076307,5.6826382973907,2.2905051192417,5.80975639383531,5.97065048603224,5.92236781964584,2.57542004291463,5.83819128422273,6.05884664428418,4.76697222943832,5.87646198367539,6.11542796645576,5.80930130350447,5.733715378232,4.51897424055453,5.92039335030036,6.1670794432227,5.71660966497046,5.88213382246604,3.87268263016392,6.08400113135565,5.75690973943439,5.99430670415815,3.40768819025927,5.85420145830916,6.06802022924734,6.06174768945927,5.6724491139224,5.76681680914445,5.92164406687783,5.99667700363696,6.11866828462068,5.84042696245073,5.90155319627014,5.99023780846387,5.82959909229111,5.80701772106881,-0.108493452540775,5.97750592213495,6.14871228638327,5.75842926411782
"58",5.00562165510142,5.86505989648851,1.02374965635736,6.14141735254536,4.84774019252925,5.95585267398013,5.87957158307464,0.896348824220338,5.73181554571495,1.05543698901469,5.73935835562606,2.36756730473351,5.76281292966579,5.85092596792194,6.02804433344246,2.68878731207907,5.89747825657516,6.06410454890936,4.93259053757474,5.92985254556541,6.04035545917638,5.7077791492159,5.98670934651978,4.57153668811964,5.87723551335368,6.21702176121858,5.61119365971145,5.94582524623511,4.12804873587009,5.98888958344326,5.88706689228467,5.92369039933941,3.58049803905051,5.70417176302355,6.02345088622638,6.1455769592215,5.49009288124405,5.65974755444744,5.88363666478121,5.84516474581381,6.2676752884438,5.69316171236377,5.97565150061512,6.02049685581463,5.88574688835878,5.74541393180286,0.104359151681297,6.07123425747134,6.19599676745018,5.70731859582078
"59",5.23543027496696,5.99462372362223,0.901653250233955,6.30434070036869,4.98471669250606,5.97188153401873,5.99971326773017,0.995177340172364,5.83489734229801,1.00074326083962,5.85492454448708,2.21974153389578,5.86494095558046,5.75575491432147,6.05853746921872,2.90966935644056,5.87697747606631,5.90678790901794,4.9086255158157,5.90455008369355,6.00133835557937,5.70312354186517,5.91225210465582,4.79867811871763,5.78626757702895,6.1911064290677,5.6126368623824,5.83593715960907,4.24665838160514,5.99390356963216,5.84699578537383,6.05151685444323,3.63526804116147,5.77365596710816,5.99882192435035,6.07591940549603,5.73131941604312,5.74806565757991,5.88078749119671,6.02731237005205,6.26981882798414,5.86140485878548,5.9934623569213,5.98616307967665,5.92506032254636,5.62045194623685,0.213195946944155,6.02130137792005,6.28917358519976,5.83285643349714
"60",5.15605760140642,5.95549999104472,0.906663632277023,6.21886979879286,5.13780563930312,5.97192124577808,5.86172141572494,0.860366424426762,5.8455067354404,1.17230567248197,5.97830360632503,2.35911823249084,5.91909996822147,5.90101910100778,5.9251649706055,3.0656256428202,5.89208373353081,5.90338435541964,4.92596572272445,5.91570522920343,5.95232809162315,5.68269857527564,5.99550184601627,4.8123801415049,5.75636861230906,6.20088024009195,5.68474594754583,5.8548269643672,4.54767435265517,5.9705379393913,5.81299750221959,5.96058663456752,3.61621359605871,5.96029968158777,5.84905134379781,5.96104743946617,5.72817105894324,5.69583816444522,5.79717105733873,5.82908931391333,6.06844120751877,5.87120106640931,6.03862478931284,5.88131015473428,5.83097305070258,5.78414217440511,0.170779363589177,6.12174996194677,6.23544581042845,5.74646545892359
"61",5.15020845934746,6.0700060818769,0.839481140174829,6.2040620324052,5.27770559358663,5.93086252441398,5.81148262978611,0.853508032921172,5.7868150046685,1.21874986560867,5.96432220905745,2.35209051141468,5.99607653709458,5.85822497352703,6.08515137514501,3.21520130130939,5.83511689346164,5.82445784580463,5.05660300538555,5.95524489359795,6.11662653846794,5.74972880678674,5.97264105374444,4.86853317758303,5.93906198815316,6.09967879176437,5.84851952764494,5.92281752058175,4.68314569586138,6.16465014223876,5.82403981673099,5.93480581505138,3.80931505290164,5.94902797326278,5.84185812512959,6.08359298283015,5.89349445523534,5.79604669437767,5.55649149114038,5.78397309379219,6.01571715443545,5.80995201270746,6.06021935028866,5.96325509540319,5.88032564960705,5.68971597346201,0.0899398819382563,6.12880441571797,6.20060694217781,5.85754642087467
"62",5.14774070617231,5.95088243277305,0.897979088046171,6.14807363992673,5.61096890169492,5.85119095374392,5.94594647728262,0.855793140561851,5.92124768139453,1.28013371031041,5.97831438769138,2.47459800937244,6.12092280875333,5.84095934713995,6.06240690397333,3.36088767826252,5.63301238938267,5.75685030980883,5.19706210205727,5.85867093399243,6.16287122729612,5.89414227185058,5.91133311599322,4.86538713144996,5.92695693962442,5.97181023890066,5.85253545820631,5.94671223254764,4.87181085616274,6.12812662733979,5.66781049002023,5.89422198262239,3.77313176185601,6.1196143028942,5.84857179622541,5.95225144790922,5.80250534837991,5.71439479489835,5.66949184861124,5.86496102470939,6.0108462834753,5.88203249455501,6.00887564037673,5.95773286303396,5.92326050149052,5.75353591011914,0.0421215286799978,5.93671410787894,6.10802975841027,5.90454464597577
"63",5.15348870910588,5.89519953713149,1.02035756116821,6.28614782632406,5.68879823209474,5.87528678481883,5.96621089924647,0.787175778760207,5.92897377783054,1.37558606489916,5.97644741628269,2.64180447506276,6.07543525719325,5.88398129382042,6.04047513410303,3.6961331193981,5.70333098191889,5.82969135516343,5.30381278880225,5.85412986551608,6.14413628062441,5.82744067182008,5.91239406729768,4.8696328681615,5.87186423880251,5.97148517648272,5.71919502796753,6.0185475566254,4.90366419087645,6.05594725837105,5.67763627745146,5.91663385096111,3.79720886368816,5.90106150844355,5.86076713046272,6.04898195707138,5.84962788797637,5.81895756673194,5.6616864242394,5.86934164910616,5.98257740689108,5.87964709268617,5.99424076057279,5.73768706076359,5.88416491413537,5.63714093854146,0.3090807973253,5.94863540205498,6.10154454702818,5.86010220790357
"64",5.01087365595643,5.83641605750017,0.937761183388733,6.32128099541592,5.65276079404281,5.92020544654299,5.91756359190715,0.815869728231036,5.864833641902,1.51560349753328,5.67665427978551,2.69374057727185,6.05289039163207,5.88355086259407,5.75699020354717,3.91922207983002,5.79008299349179,6.16731575583679,5.03160403207155,5.89863105764499,6.17179393765836,5.79899586671414,5.87838848035051,4.82353349094431,6.01934038086368,6.05376252698913,5.66749296390506,5.94995898412602,5.13766520262274,6.08113435303147,5.67471777336145,5.93870826184242,3.92901633041317,6.00287991853475,5.86347355349197,5.91977710290205,5.82557088325011,5.72295787641464,5.75920009305897,5.70033191377192,6.13627316897089,6.02142944214269,6.00138323120729,5.81400121277144,5.86735581259309,5.6556077352789,0.36552991578082,5.95625385173981,5.97450625541371,5.79186478015434
"65",5.12173390094588,5.91765727694501,1.08698980492147,6.31965676141121,5.668096317002,6.009976065475,5.88151062528644,0.754928449495382,5.93625441734548,1.68517724101028,5.7026377503209,2.66686139439503,5.87997524660019,5.7956400521942,5.64043856035524,4.19278615266599,5.81973536120632,6.09169064976362,5.02188868983992,5.88375120609937,6.17558405978519,5.76552902842785,5.83715912587762,4.86547898970192,5.8876836176484,6.10548617671646,5.67052230178776,5.98357212345829,5.20014173626133,6.01570278736852,5.74076882265021,6.07140949031325,3.98186330544321,5.90904068357425,5.8721078844622,6.1148012208061,5.62558966445338,5.82690863951493,5.79821336990536,5.88114633006384,6.05750205670084,6.04438460315828,5.94042041356799,5.97337463422654,6.08503848246768,5.69379797073133,0.493886630676303,5.81695466010397,5.88847372173163,5.92774644530794
"66",5.23087485469985,5.96062453801502,1.29465748681811,6.21658211762132,5.72694795982188,5.97577893119729,5.82348263886784,0.874997518808335,5.9290971769894,1.62400291744567,5.74274544010378,2.79224450720705,5.86829081758456,5.93249427912919,5.59779179490821,4.50673204940875,5.74101999932516,5.96646187709717,4.99865137563158,5.66931421826168,6.10413870772116,5.72765176762326,5.8069086309145,4.9273858653851,5.80018373456792,6.14507485672491,5.82520967625074,6.01526677063477,5.4418997962001,6.02710417002647,5.64934170684545,6.07805927087405,4.01554345795599,5.89034125349341,5.92406401095642,6.14332734210449,5.78911895638356,5.87533101873395,5.76565089640452,5.93725972512079,6.03820401071687,6.11756826411878,5.9987669679505,5.86074358028948,6.04533907353244,5.57644591546855,0.658073669916144,5.93293784784461,5.97308285251087,5.93269497215003
