"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"30",0.104896955612944,0.110836457232885,0.222134921556489,0.0677552971370991,0.0259030917621196,0.108241828363028,-0.0595395157507722,0.00529676356975861,-0.0115923561191502,-0.0223600757606522,0.275114053457112,0.064652821620484,0.0596409498275507,0.0017968500504599,0.0121752399625908,0.0688872480606623,-0.0135970792525218,-0.0486018384605925,0.102597459518961,-0.0375567689471653,0.146412730123989,-0.00285084980291375,-0.0623429980025593,0.152188740816117,0.00284905999731249,0.312716959246236,0.00154118643540464,0.00859937983562806,0.0389502240591936,0.0690217199830353,0.115530448659448,0.324429400908798,0.0592171212315673,0.0325655055313778,0.134871158835754,-0.0634259475405909,0.1250093371752,0.397593451217619,0.0447566009206656,0.123008614675941,0.00964638812971195,-0.0415604093318159,0.0270798295174807,0.0574143859380133,0.0208333702692172,0.149108290338746,-0.0402423126206882,0.0028101740580377,0.083676076380554,0.19559909379918
"31",0.124404484668222,-0.000788001884045153,0.164938295209322,0.027361016296296,0.069921541734288,0.0930298243166138,-0.0182630227796558,0.014667061971653,-0.020253308604244,0.0591316594840974,0.36453234172894,0.173515419309245,0.0348769088580827,0.0334888589097105,0.0960220585328203,0.0485638156248527,0.0460068336144341,-0.0395594579946698,0.0370591607152742,0.0775511834083848,0.0757509581953218,0.0532282973310909,-0.031043691735788,0.0282359021596222,0.00816237810364619,0.321095918428901,-0.00777518868145656,0.0128400076423417,-0.0012034760935353,0.0230940624108179,0.0862478211003184,0.325502200895765,-0.0708362644580377,0.0802175618275459,0.182081627022511,-0.0730240689341521,0.0794007212785018,0.468807156844859,0.0692923883245133,0.044285957859717,-0.0486248261859756,0.0734589898066091,0.110754369093214,0.013493030988974,-0.0363709446021995,0.108271524643696,-0.00242580401822431,0.0345174109732787,0.10018185010473,0.176426794348638
"32",0.173281266787673,-0.000935992074952097,0.147718784736075,0.0137888234830178,0.0694609804343032,0.10137192032808,0.0546814885275757,-0.000979685968721222,-0.0302992714787789,0.0250030469110832,0.367072959861209,0.184249558069287,0.0434400476439118,0.0478997471068317,0.129666364509772,0.0650644687170433,-0.0231322966490752,0.054998953341139,-0.0224571510081972,0.189043370478695,0.102991896710408,0.163799336580024,0.00804109929984267,-0.0597775239013742,0.0281905536928728,0.35266401123319,0.0491444073456359,0.075693404780254,-0.00961770873884098,0.0307878273994691,-0.0237713684020527,0.331266956724267,0.0553871481898508,0.0146908921613754,0.232986104155741,0.0012251074912885,0.105799121568201,0.400885234292138,-0.00634056545387238,6.22623584755067e-05,-0.0265845184476295,0.156114142706898,0.0729405460445002,0.0527599465147565,-0.0382092868924739,0.0458361028484404,-0.0353926938941351,0.050505791694668,0.159934306656693,0.200953367962498
"33",0.163265225048264,0.0994031137597228,0.122652953719093,0.0215448437585983,0.0488469014878721,0.139457263192478,0.0937073881995306,-0.0407721741697888,-0.0260310963027466,0.0687576299146408,0.3222335848757,0.0951593540520945,0.0436697158493399,0.0130964088075353,0.111757741522057,0.0903896197497349,-0.0890358081112511,-0.0115692604446908,-0.0327475123989638,0.119371837505815,0.160867539109791,0.0877921811760952,0.0440262601410714,0.00424761347679187,-0.00250299042956519,0.299937522600315,0.0111247517846987,0.107778678876117,0.101802309077266,0.0934051239751841,-0.0281722803406758,0.303498976782721,0.0844774897787946,-0.0711508600136523,0.233320091777192,0.0648586761740676,0.092863908879841,0.329175530625638,-0.0488464905072332,0.0651411522519589,0.0251353634167263,0.170563037901448,0.0478072779198804,0.0613474822099958,0.0766100167961157,0.0195708587636721,-0.0401012208683884,0.0505010781392863,0.174453481606157,0.174029063760816
"34",0.197883569555249,0.135971088724354,0.103138160277922,-0.00582827926452535,0.11408214291813,0.14623280999721,0.118481285858075,0.0444085129046275,-0.0186919855469865,0.0899948766270567,0.271159957423702,0.0820333884412082,0.12060290320502,0.058355865306343,0.0942738368524962,0.0485623439124855,-0.0279713422936458,-0.0281685632331948,0.0498600602161505,0.0936964716804546,0.208530978048869,-0.0250626618117212,0.0391539490830807,0.0509803354546534,-0.0225255638977589,0.231084563215341,-0.0242142149292414,0.042800662758448,0.084399519661138,0.100250606623475,-0.0386585609611701,0.247127143192275,-0.00982153329163885,-0.0199281561772929,0.298915321650417,0.0118103122453092,0.034485932255737,0.264962173097403,0.00583281899485633,0.0762803537543101,0.00470901373163123,0.0858804756939213,0.0947302399639198,0.0255247421846597,0.0268720301609639,0.0678613718248406,0.0688236286896752,0.0244254665363528,0.186967817934299,0.197574601889321
"35",0.223034992457063,0.144497344422561,0.198866761850292,0.112764750316099,0.178323530902843,0.191717956513493,0.0986525698290364,0.0430403474962014,0.0243955187094642,-0.0230863946101778,0.205335161922591,0.147735984094926,0.112224010496811,0.0067718766219812,0.0815845202626162,0.0692373548828723,0.00215118552972203,0.0252950496282136,-0.00499159506687263,0.042789044658724,0.221536938480771,-0.0164384783976477,0.0262252247735657,0.0290667576871311,0.0198295483062661,0.299891035965571,0.0805135384415696,0.030535175152526,-0.0936448847592464,0.11300885212376,-0.0242787868256463,0.136320804165624,-0.00372074622587215,0.00625139459406056,0.328620215849966,-0.00204953564786522,0.00678213439987319,0.209950119743286,0.0963089738422978,0.0501499032129736,0.0596325960149906,0.0194143390928919,0.0439678716691914,0.0256972829477197,-0.0220592083213856,0.218554238435897,0.163540421189959,0.0477703484784055,0.159918589905325,0.217155021413868
"36",0.234147857163658,0.0522446267247495,0.238243299627937,0.165803614696955,0.10393804102237,0.262214847622084,0.108788242490868,0.0025798514791513,0.0846179947642258,0.00146942405854547,0.148966559143045,0.232458745924069,0.116226263933513,-0.0237360620014739,0.0748081792197458,0.136091659625616,-0.0853861510041267,0.0426660810470814,-0.0511110553939327,0.128870992345603,0.178557136795014,-0.0376561116536499,0.0153689113953749,-0.0122292223677219,0.0499794066732554,0.311856623209867,0.114440062816088,0.0118939550646988,-0.137780431022012,0.0681091135065912,0.0264612308832112,0.0556147853352411,-0.061307961871253,0.0941399426656744,0.251524526054695,0.0489131651142161,-0.0173177593994144,0.122736479835976,0.0393518012484771,0.0843325807416859,0.0424326008067868,-0.0237486228522057,-0.0717157090818958,0.0647916737703317,0.0290095357840982,0.208451848760849,0.0572368906188487,0.0641494792164684,0.187210543703128,0.214908683045145
"37",0.155378845593661,0.0439525931797545,0.215633376102518,0.120405283184047,0.115974484415053,0.201255018577922,0.0670681283768159,-0.00228939174070092,0.136893476572832,0.070407992910663,0.219862589101266,0.28890850581875,0.177870355481371,0.053091188886593,0.111379268803559,0.136424167085261,-0.0614409396365503,0.0537518717240512,0.0349814414899279,0.202555036878297,0.176038606869382,0.0110671212022769,0.0147448071268943,0.0248442271302196,-0.0113791507150499,0.246894371367655,-0.00348310104991573,0.0269520845479921,-0.0687116077182864,-0.0851691753326178,0.0184801408308976,0.0682035438115944,0.0419307854160669,0.100696918213446,0.220284919777272,0.0618452449117647,0.0193635060401968,0.0352354955093084,0.0152156752050011,0.133607757636538,0.0238183920824653,-0.0562339091295697,-0.0194510181803916,0.194318895022256,0.0931097145476547,0.223480169839263,0.00427587697519133,0.0181978431566126,0.177686348446983,0.190495828443363
"38",0.191940111295618,0.158516647146244,0.153653161896919,0.0393645368519122,0.0879165641662549,0.227362923609479,-0.0076538089764645,-0.0263002194445582,0.00349550710879387,0.219194907878578,0.246898631552443,0.274559900332082,0.0556938826019264,0.077437096471218,0.120446891269596,0.111817525548247,0.0340006185581863,0.110769101342264,0.0337907700770024,0.20630523769203,0.17456941464853,0.074828591538301,0.0369318058079819,-0.0348878975515448,0.0339083952018426,0.228599868361893,-0.0576620409712868,0.011673491555484,-0.0114609523306413,-0.0843777969393168,-0.0149537897453026,0.0776173003680047,0.101083720590742,-0.00570141268136959,0.228394474395793,0.0489174250619822,0.0124562212665189,0.102742660522112,0.086528437763307,0.15127335210229,0.0796379899249433,-0.0623202071005089,0.0580730979170045,0.22803863323142,0.109160816389087,0.25186643848691,0.130064200016606,0.0097507158873337,0.116452187987604,0.10959849111344
"39",0.284507306255378,0.20250685411061,0.110810642541052,-0.0267225041604461,0.0580694756316679,0.229836129615555,-0.0204289126815062,0.0318063264181977,-0.0437882171589,0.206524040779474,0.130768863976007,0.249431092473952,0.0380054219109401,0.0337861458501273,0.0875907960841128,0.113421209948912,0.0901749843166033,0.101354542702091,0.0555673668001844,0.169031432409667,0.127326849567256,0.0574643310724386,-0.0254489966760787,-0.019305926276603,0.0859381739104138,0.16865878383281,-0.0274773725322798,0.00920793221081523,-0.0553813874200513,-0.0336021966693609,-0.00703136348844643,0.101781134056777,0.0165177442147778,-0.0244017723464461,0.286328782757534,0.132649149166331,0.0115028438945907,0.138474027253094,0.0732585291490683,0.186144602982183,0.0932920446588432,-0.028817459103987,0.0756883839998404,0.266083653755961,0.0977442169717626,0.116141671041326,0.0925348830414442,0.127710817398455,0.267832055268406,0.0827133181864055
"40",0.244085620316591,0.154309666862655,0.123455809523818,0.125327254017256,0.180708246968037,0.206197726605545,0.0309056710941771,-0.00179432680234215,0.0474081239804965,0.10304150000565,0.14923788106074,0.178258358998649,0.187607035327887,0.0810686592801875,0.113203678038249,0.173680428201471,0.0326973565840914,-0.0273957028070603,-0.0260633239087809,0.067814251728306,0.0843225846363014,0.0331848308234897,-0.0287279082949828,0.0582786963526389,0.0753317868748122,0.12414003352203,-0.0501764456289113,-0.0322399195738303,-0.0361316050742438,-0.0530386000424038,0.0655236754471484,0.131359337448913,0.0229044180644202,-0.0466520423611334,0.349629401789542,0.146460538034346,0.0804443910823625,0.14955912839782,0.0744777257840292,0.169123924736628,0.107504563832229,0.0395955436021586,0.0278787300853809,0.262356071917199,0.10883042941587,0.174263587652888,0.0211543340221365,0.142109726003742,0.285570962053277,0.117525961276786
"41",0.231693327267291,0.0861269304832017,0.168866287372109,0.120392597289991,0.191026584044665,0.234449077339864,0.120206249969392,0.00799777200808213,0.0156332268142699,0.0237098414467677,0.223933505462464,0.191793730716159,0.172349971338967,0.110827796335975,0.140191459967554,0.223168916141499,-0.0123074867015891,-0.04399224301122,-0.0204658268923117,0.0571042516939375,0.0640932248410493,0.0829554119267232,0.00440443288247785,0.0919839052186303,0.0488603081060637,0.0684341952569083,-0.0515799129634185,-0.0561959769813913,-0.0213347628192009,0.0404825557610258,0.0505022287393446,0.086651683667422,0.0623510034215111,0.0461512316372979,0.222997891150902,0.0877087936674181,0.0501670408597681,0.111251288580917,0.0594099624997794,0.075527475089134,0.0497807914446823,0.152927725461868,-0.0832347226271301,0.252360675894542,0.131723862549983,0.232641575905616,0.0602873882633866,0.0927202436560335,0.21168173986103,0.243995187614195
"42",0.245291225559616,0.164631546424306,0.158567742591606,0.0354400018335204,0.181731038308323,0.227576027873702,0.172045923645042,0.0648693792206005,-0.0453325215782921,0.00340585765819068,0.0823123508490173,0.277695266355163,0.142380040675649,0.0642376223431894,0.147231589403801,0.18417771750332,0.0865139042845021,-0.0906440543560321,0.0518201245239043,0.195928086873618,0.114673545744214,0.0178978735039477,0.0806041601284585,0.0527754403544666,-0.0133322888807504,-0.0275354907215948,0.0198016265469592,0.0766771427719001,-0.0517477327831775,0.0534435840854871,0.0215330151480078,0.0451400232848225,0.0891945008096728,0.108903976523714,0.0808660583671186,0.0393198327864476,-0.0142229678171988,0.0887099533356994,0.0807676084678987,0.111781092768761,0.0229360936507258,0.156190513235325,-0.0452727845198116,0.235949389063182,0.0748004028991561,0.154174789348485,0.103075184415326,0.0882111727077292,0.266306924046949,0.233880435743553
"43",0.2426508598422,0.103853019066992,0.166249097270474,0.130959505792422,0.189926389267452,0.17395178315012,0.226435211217933,0.0269151441976436,-0.0371345552878114,-0.044085644675395,0.114892479439892,0.267051909841713,0.156612406627693,0.0593557119543517,0.085643052232546,0.113599549184456,0.0265934072935541,-0.111536132142089,0.00597067841086485,0.157406576758628,0.207885921390868,0.0526562467158806,0.123742754405087,0.00737876664313641,0.0230075605019531,-0.0396661386385739,0.0125294391043579,0.0755328312384757,0.000642130217398867,0.0228978288108976,0.00725817901420223,0.0393264927241681,0.120285652624272,0.0950669833897363,0.180392763295356,0.0181195022867044,0.0700143445812783,0.120852817835726,0.0989051433246516,0.157873778615459,0.0580935700942669,0.056862588699689,0.0385984992166442,0.1093057044477,0.126223889802367,0.156851402638431,0.0237989099592076,-0.0374113321695946,0.244764910980722,0.207285185869222
"44",0.299690799780133,0.0168029477417642,0.158131381171803,0.178841078985909,0.0485514030595534,0.0943025277617058,0.217026775190216,0.0302306195295265,0.000266791129311716,-0.0650312902557395,0.238097554736907,0.255429659474775,0.166532924229386,0.0104180595902548,0.120152639555769,0.11911926521311,0.0314869622729176,-0.0466757591409852,-0.0290055416307959,0.168424512716169,0.276780773079321,0.159042002949552,0.033403877966259,0.111244724200043,0.0633046891211095,-0.0184021868470996,0.0187082470599822,0.060421567996908,0.0143043435913133,0.0696309971654079,0.000852254219176785,0.00541548243724987,0.270608872972165,0.0660155622520464,0.218697013287494,0.0539659266533055,0.017464105741575,0.091999730709067,0.0886627639851159,0.123791511574506,0.100173376303359,0.110520510810141,0.0781102409719515,0.157393473421427,0.216039205660831,0.0742977872819375,0.0870690598150113,-0.0154905172092226,0.208372838315246,0.152290282287275
"45",0.2626680716175,0.114622231676519,0.21462671322705,0.200739404403554,0.0191807775585409,0.0414329906939597,0.15564923335776,0.0508115004832996,0.0188673905721426,0.112085073778312,0.0694422391028318,0.223341473746791,0.284039375910732,0.0145351372339491,0.219344890646775,0.102910270224771,0.196214531695466,-0.0835311893946827,-0.00368881015886302,0.221378141361197,0.261233915410905,0.152085226204709,-0.0144628465246345,0.0345130152274457,0.086693670002093,-0.0416649945911547,0.0722869599082986,0.181866735738405,-0.0461880356387552,0.0256604424807132,-0.0142993354771887,0.0669465392418784,0.175367198360617,0.0298631605419774,0.0608764262028187,0.0328258993072594,0.0217288895849204,0.0480409716544066,0.00486188605064197,0.13112182254285,0.0846439146749648,0.134652972224942,0.0416112161554724,0.268818127038587,0.0896106366690549,0.0816044336262705,0.19499555133298,0.134149879302831,0.292685943464698,0.0343419496369477
"46",0.17899157194621,0.0588592630628875,0.281738630699134,0.156316614008565,0.138910512242254,0.075978727980484,0.117435999295336,0.00168628728693837,0.00294109511402174,0.120140382181392,-0.0282388698900746,0.203857832908353,0.28454093224818,0.184026323348915,0.289444057772289,0.153058101254848,0.125577987641476,-0.0818146390378692,-0.0153616796782505,0.0684938790790981,0.204305855453821,0.155108260409903,0.0417748156282009,0.0198184707618508,0.105529056519727,0.0423106624733594,-0.018003011693095,0.209191984356285,-0.0911684970992998,0.065894707458081,-0.0560918706328324,0.0944091576409383,0.0504651673699757,0.0862886251140705,0.0708439142550841,0.0293234885127954,0.0793837370697482,0.00984198211010456,-0.0612065995405793,0.286988682241713,0.000589059736045061,0.0758386468368327,-0.00564940149950521,0.244723673722293,0.0725712933938213,0.175780262898525,0.12562769944782,0.156593433921806,0.179764650401152,0.0646374717266127
"47",0.22680183421122,0.0508078808533465,0.156495231046483,0.0727266984480031,0.255208577795561,0.182209801621065,0.14227500467931,-0.0702712356290007,0.153701430644125,0.0532083561477723,0.0390697911085791,0.240381264364184,0.291318046454108,0.169823153402777,0.187312579084198,0.23004296622592,0.0426872965779141,0.14588833318395,-0.011014772338322,0.038059941199498,0.11178006524656,0.126729445323581,-0.0271940666249152,0.106111398081536,0.0493254755596487,0.0706217948525127,-0.00895673712175774,0.151692506056067,0.014974616651433,0.0846139865639231,-0.013231408233014,-0.00404593251442131,0.083162543924415,0.133663759263496,0.096290042281403,-0.0135946654241207,0.0867116562864234,-0.116496173160862,-0.0529166780430408,0.19985102920792,0.0576664537041435,0.0681385231340184,0.0164287537558813,0.176529864740831,0.122368337713986,0.107937367573881,0.103219549365411,0.0972151864299509,0.130049708442931,0.157087192028178
"48",0.245875516642514,0.216217486081959,0.140432704325054,0.0691931500234048,0.222903818897795,0.184850767067989,0.177730119334742,-0.0289362020683138,0.176940460773525,0.0669633404740849,0.0823737647920084,0.131932658138215,0.339747409405488,0.0450760267525055,0.176811288952176,0.248179265739199,-0.109579386932406,0.137545870403506,0.0225468905375168,0.12917241614518,0.109487414419813,0.125150906945316,-0.0556923502543351,0.0124970529061122,0.0682137185663584,-0.0621171668657685,0.10637420645445,0.147004784038221,0.0195798542160323,-0.0185998107398294,-0.0200800680657465,0.0395012292393893,0.0809011284131443,0.143556798878023,0.0391267431860753,0.0095376501463123,0.0545166398051127,-0.125687978347122,0.00683366656392687,0.073733710333455,0.129888177706741,0.12199540047694,0.141295658239343,0.201475058858086,0.0694239016359911,0.151426835359773,0.0716883194373984,0.10129379584539,0.253392252060171,0.122087872872695
"49",0.219844253004632,0.201427649691694,0.150037300152257,0.0679119955768437,0.1713016532971,0.0883589178314015,0.156841915248099,-0.0123859830668475,0.00447161620070885,0.0665081456020994,0.00731255955454424,0.12738016036292,0.350358219645984,0.125335373410287,0.19489636070797,0.279210098858321,-0.214838041442912,-0.0866242733245357,-0.0679768300885901,0.169979925702216,0.149586077593454,0.103984079478042,0.026276846184899,-0.0192038970754111,0.10511440473601,-0.0677067517322478,0.123018998234284,0.0550330352535365,0.0333689304612847,-0.0086152260146494,-0.0916466909123771,0.0523575555483253,0.099278053974177,0.118319207226934,0.0807152728767506,-0.00214095684851034,-0.0116853932092603,-0.0521855830848197,0.0516061504170451,0.154082663729588,0.100637725669207,0.0951088817513295,0.217024416914303,0.197566487540372,0.0757168987966199,0.168524979402086,0.105442326829709,0.102854781650414,0.17017581921038,0.0509719745652961
"50",0.121346916733442,0.0967063514528117,0.148768207750192,0.116942161549133,0.154651425083812,0.196120548704054,0.132084453491513,-0.020246177000772,-0.0179816183154198,0.0722497647250222,-0.0375854376495743,0.195666517951556,0.370042888042446,0.198619813897957,0.115637919175374,0.224537398472453,0.021695780660291,-0.0627146503964477,0.0201394532327392,0.0279061365297639,0.0939685913136759,0.174052044377042,0.0764171082053294,-0.000841917727664565,0.0908359661833109,-0.0298304302212999,0.12697315140121,-0.0262177020249806,0.0662996225036217,0.0536179893288246,-0.0285648565452465,0.0271539065714657,0.19402718913123,0.118080322478498,0.0384232667916535,-0.0446598639084094,0.0428681938470652,0.0456507216884399,0.0923072538489866,0.118741363969399,0.0416679727330503,0.0811627847769695,0.191233425210183,0.166715696447078,0.0548727151222682,0.0815859594149275,0.161311356504868,0.054407387584795,0.119141777700569,-0.00648012347796412
"51",0.145990914252519,0.118487854655871,0.168378570117112,0.221380396058166,0.0925343355085431,0.273396702684085,0.102128507642435,-0.0547008904219081,-0.0211509570083622,0.00609890371657928,0.155669378546122,0.140662463238713,0.343445439211464,0.208463883780578,0.103668667286278,0.143747990944549,-0.0247982437671144,-0.0414013386569567,0.170772329765754,0.0237250221334839,0.0799381014824601,0.214653696668858,0.101240072649794,0.0470671808922788,0.0109893391065179,-0.0613237611256823,0.139765226116986,0.14076655625306,-0.00413161319328917,0.116968669652526,0.0624236435683,0.0890735525187116,0.305882331457972,0.11093502486495,0.0422934103720207,0.00855950335399086,0.0564872153129478,0.0833802586447554,0.0673345169450434,0.131209008296526,0.0608115980925565,0.054628548408671,0.115497881294767,0.221750184267824,0.0482395111684021,0.180260602728605,0.24817186105625,0.019402543844607,0.11558433443712,0.0251740885202523
"52",0.156244498151188,0.116314236813514,0.092679767905949,0.303332888641792,0.101174648304142,0.245506749893765,0.0891161868045747,-0.103943526210946,0.145592557968627,-0.0226058277773277,0.196028249607416,0.0951367400094703,0.277341948368197,0.202985971831763,0.183512691169084,0.111066680109564,-0.0891088881388359,0.146982713124103,0.100819488767923,0.225237131290214,0.119739763748925,0.113428294426819,0.0881192989626664,0.175015473230407,-0.000868720480863505,0.019492766118359,0.109672381514847,0.164708847720201,0.0345730277013873,0.0650326896391901,0.0931006371874573,0.00183562644048241,0.268669897208959,0.150685089775322,0.0660843989248039,0.0520819767340027,0.0143362268743902,-0.0281494715050963,0.00760048405071589,0.125468508944595,0.063192639046542,0.0579460646233185,0.0912963317815628,0.191539951164059,0.0735191180522202,0.176024863961848,0.250396868838199,0.107310838914284,0.0756428672786131,0.126446588773176
"53",0.129722490562563,0.13068946318409,0.037636045020589,0.273560743723082,0.216782460631067,0.25011396367245,0.212842546583212,-0.0144565393329249,0.148835110379396,0.0344511348474812,0.0857940630880671,0.00851515366555544,0.211428060105765,0.15842970956891,0.242045949400784,0.0714147070874009,-0.00565412915845034,0.175899171426068,-0.0287644693422946,0.223841172598698,0.149457478966843,0.133985508829522,0.0823757767046096,0.187004196142308,0.0994653791096489,0.109797205502948,-0.0101217594908038,0.12609336689944,0.0210542644445368,0.0404519757243612,0.0118387221822746,-0.0531769784079983,0.201712457447272,0.23629783587621,0.059688290059086,-0.026573941336648,0.0477843889702603,-0.059920437468584,0.0185188774659876,0.0479691100926263,0.101574372863923,0.185930716045349,0.0741903875024419,0.214986186514245,0.0873025969848542,0.17574195119691,0.156676237486626,0.15867547512744,0.0530108177654651,0.085681572746557
"54",0.0467938185934003,0.185212972006109,0.0972478422075955,0.129645398148447,0.297304467450316,0.108616378576953,0.275783582730798,0.0850505494367307,0.0792322463457855,0.0884029418392933,-0.00681158548258898,-0.054216537782005,0.180119881978968,0.166557619753176,0.157015465196231,0.0643224654432029,-0.0235679235247111,0.0088201481892726,-0.0905442074387466,0.219218946086499,0.217381471310538,0.153877835247319,0.0932974799798213,0.0910984108366226,0.0831325403275402,-0.00807615692292307,0.0342028151916043,0.179880971781062,-0.0366070270680144,0.106863495140718,0.0557644885250625,0.0144162528375782,0.131478353538381,0.10863151768346,0.156535087465507,-0.1021539206487,0.121154050061896,-0.0524726656546108,0.0338468782884477,0.010853430573678,0.210016827595715,0.23289902373369,0.0547858073565233,0.304301898822141,0.136542027616169,0.148556881461926,0.188521348996312,0.115396721493259,0.04485105913193,0.122208693346561
"55",-0.0435538729299338,0.140898302647348,0.205712790957595,0.163651282899602,0.252678018893302,0.0224162461975146,0.182883898127605,0.0859893709983404,0.0542847758171381,0.119146692528572,-0.0799458446734174,0.00997205537162316,0.175638974743369,0.10615256266853,0.163768497475161,0.174602927636955,-0.00273032095576692,-0.0132404380843211,-0.00423341823069023,0.19664718459164,0.327257500872662,0.0292014001684326,0.206207659972481,0.0681100123598383,0.138008431071103,0.0543657352216003,0.0663702325239165,0.0623340313026501,0.0191902953299682,0.0798704598331167,0.106353650383614,0.0353191508849786,0.143644043581879,-0.0919685580409784,0.0933740363195192,-0.106590400609506,0.17436165263813,0.0232662657968605,0.0671868976034102,0.0905795427933174,0.201518590884076,0.20956246128062,0.127096686968432,0.146293241717751,0.0620469521744715,0.0989441153090174,0.129334645247964,0.0666973390084604,0.0529278605435914,0.140647986991342
"56",0.0814933453421474,0.0351373195433147,0.227077487045667,0.252246763431889,0.252521149212727,-0.0190735071599906,0.0913594058191067,-0.0124467878120034,0.103453287751153,0.0562835661843849,-0.0895878136621637,0.0606115183824518,0.107760450684226,0.0867198662692312,0.293731151649511,0.18328610368739,-0.000919380488749733,0.0513048495849429,0.061480498683506,0.151119822721789,0.272266673644901,0.0685373179157587,0.179092023318417,0.122638894130373,0.145594402014939,0.0920052716333997,-0.0509291528028007,0.0761837247575707,-0.0288729099438052,0.0355183423824137,0.0708528888048978,0.0657245030665754,0.17182185696167,0.0180745919869605,0.0620812275926648,0.0155983667664158,0.204938568688911,0.00534570310425719,-0.0029064587216161,0.23616652996261,0.15682650218742,0.116958784840254,0.184587253756042,0.0719927874992878,-0.0298655059960682,0.161127158515125,0.248695407971088,0.0444387816082025,0.0225226471891964,0.045156955828217
"57",0.0358718899989974,-0.0307201341742371,0.100761154809967,0.188928716522272,0.191999189277471,0.0371239746564243,0.120986887288703,-0.0433911101439258,0.178138650897463,0.0905696367173067,-0.0428274160694162,0.0902159472462833,0.0506245076221568,0.15213441829789,0.222139250396149,0.124782378740208,0.0235272206506764,0.0678745916346489,0.0463236683946295,0.161405169238158,0.140111986804713,0.172848909484628,0.108611702704663,0.148520976463729,0.177296659673792,-0.0187512982724165,0.0501835641394568,0.116324455214123,-0.00396834907873733,0.0273009379880477,0.00604370200377985,-0.0582725192194768,0.102379375460814,0.25619648727918,0.0344294998159849,0.0161637044574676,0.102156816596775,0.0342728032673238,0.0270139047409588,0.210760208226126,0.117872286919067,0.131895745338144,0.25677370272693,0.124177446630077,-0.0529284591845532,-0.00638840023058984,0.298357835382555,0.106718450017549,0.0429907333968322,0.0674934001775727
"58",-0.0611261843134128,-0.00131368841354895,0.0796856787274183,0.0652136625430462,0.164884985204214,0.178017544932264,0.172114342084491,0.0610863343021425,0.0699826960895765,0.193447185211773,0.0231982385551199,0.0865852906907447,0.0631171600227187,0.232747584955715,0.0912118881824635,0.0880790785591006,0.0592365594385516,0.0388796142399219,-0.0166195154805506,0.162477710809666,0.188405749536231,0.204045685908514,0.165871905122799,0.161413471623112,0.190114558276656,-0.0058411911816183,0.146435788604748,0.0591715511868638,0.12701008141067,0.052362972053502,-0.00102770867461993,-0.127302362076491,0.0626631443408878,0.259143527254923,-0.06140861413617,-0.00831304712165998,0.0439886879180269,-0.00248984943621089,0.0296967461685409,0.161911732859009,0.071313125071684,0.313085700812215,0.17942159703315,0.205490604887312,0.0516011456823157,-0.0773147006743424,0.131748200867989,0.0662679751779149,0.0986906863602237,0.023598658388106
"59",-0.0626596771941776,0.102477355533008,0.0995912895916709,0.113809070143768,0.185619799128167,0.0815768543290658,0.154514699273621,0.113418110914524,0.0600839169864307,0.0910128742902665,0.105655083588053,0.0097494782899048,0.0585027582765814,0.253521503293143,0.119974392746672,0.138343711315726,0.0584245058463576,0.0579280360377377,-0.00993612213590511,0.0813683453027942,0.202456472606989,0.278385577161205,0.0609938349712069,0.169715734790077,0.130486635137956,-0.0976581126772502,0.148939944222891,0.0582386772855679,0.107561059595582,0.0492140391375903,0.0970478258176177,-0.0337842810483018,0.139830053264916,0.210539793903148,-0.00906371659441652,0.0764579561366682,0.13296720329777,-0.0697876863835676,0.0279815032196328,0.189735210993018,0.0370218161260967,0.205671922043435,0.163104548477835,0.238287367002075,0.106004091858097,0.0579835906767259,0.0453548556489924,0.0818576661217498,0.136709525740772,-0.0317159167486807
"60",-0.0676865847754433,0.0319509992157032,0.065285142558126,0.244449439531599,0.086391106934665,-0.0601650359421004,0.164215152231781,0.105218804172748,0.0784232984765764,0.040599499239554,0.0734083026466616,0.0804162027291446,0.0611160416120882,0.24058708970613,0.0968506716580237,0.174839232559276,0.100086868679952,-0.0430358932461096,0.079451564251519,0.0429762342018645,0.109546637541666,0.299569943619581,0.0009844931433306,0.14691405102612,0.12610455444299,-0.043906044765714,0.223440418842564,0.132265536043845,0.108472411732084,0.103762656876398,0.0898502051612745,0.11840743640647,0.175715073522424,0.233591831083928,0.0175311143568666,0.124958560607755,0.0760517287737632,-0.0939640227454288,0.117333592934851,0.129072367579162,0.0648726687596173,0.171989073431004,0.203799204763965,0.121046414796737,0.116678513028649,0.0165363846130355,0.055028681133876,0.138951409424148,0.105748940670972,-0.0461327631255286
