"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.0442512579431298,0.0349738865498385,0.00783324049254877,0.00706330967587032,0.0542968946347511,0.00131627610328833,0.0305215091034396,0.0163899000124995,0.00105097629094741,0.0281852689620128,5.95641052481e-07,0.00300291517360662,0.00130000959117371,0.0283576768413183,7.01013689718977e-06,0.0010130295825399,0.0157638733543113,0.00534281644112267,0.0653645714401394,0.00373906488329673,0.227972497508014,0.251676661299625,0.205144679686902,0.00265546585374711,0.109722272357909,0.202864973136707,0.159822414049929,0.00764923908222981,0.38309601822049,0.0266754603714163,0.165190317198853,0.000653659011488914,0.000286407799707789,0.407652520808265,0.0431330746435847,0.074480052638441,0.0181006087284717,0.353053495272007,0.069093217668611,0.0441755164873623,0.030837022868342,0.00486649870336597,0.00138319393983366,0.00369415949541835,0.0721931640257588,0.0257323371407697,0.154749266774949,0.153991740659201,0.0420255967844976,0.0203453652815409
"32",0.0506544477825933,0.0427936037482352,0.00909443596380968,0.0045829094773584,0.0379191646929127,0.000773849001710847,0.0200019878678068,0.0188330793435729,0.000613911663196465,0.01907688306424,3.22747772507626e-07,0.00177999517874783,0.000740632602494351,0.0179499302431299,3.5894174383877e-06,0.000590925533764164,0.0180736223057639,0.0064280802373891,0.048470914516324,0.00457414775174575,0.260738968065279,0.234357307216713,0.151141178486055,0.0028930987670708,0.122499807842409,0.146838264368379,0.179536782147375,0.00470732826562248,0.405327706938439,0.032825863321071,0.13421151908251,0.000747548716542226,0.000159671086512603,0.458137502594207,0.0293825619538119,0.0530676011190647,0.0212454724628435,0.371398126445169,0.0859616922652452,0.0334846339377397,0.0352527769867473,0.00308973402327206,0.00082131752959258,0.00409303815818319,0.088067462367919,0.0285843197367561,0.110635112919258,0.188467779475626,0.0538779086284462,0.0137270286974727
"33",0.0578534091764263,0.0523532203201967,0.0105721163555694,0.0029707152124141,0.0263283942975345,0.000453785975407239,0.0130289034211497,0.0216409643358019,0.000357672800185949,0.0128653010561552,1.75587648421072e-07,0.00105071769225518,0.000420202160481331,0.0112756699477288,1.83606384496215e-06,0.000343732726480805,0.020722163407808,0.00775736284244646,0.0358260361024954,0.00561806219929423,0.292225011573967,0.215490295229979,0.108806359778064,0.00315325386672627,0.135753282007388,0.103881058968088,0.19938348690153,0.00288609377118476,0.413106384545129,0.0404470210244188,0.108017540988645,0.000856130002605206,8.87943311012052e-05,0.490247866270961,0.0199053495462098,0.0375293895208837,0.0249525942472093,0.378331912664833,0.106588592994042,0.0254181467618415,0.0402504792734096,0.00195900053265374,0.000486449330674876,0.00453805829182528,0.106994280501848,0.0317019390267547,0.0777068090679571,0.227565581860282,0.0691068437960322,0.00924079739224482
"34",0.0659012492977938,0.0639856768778318,0.0123041644436671,0.00192425025381704,0.0182005441739106,0.000265450290089397,0.00844398297539195,0.0248637860274386,0.000207863078653947,0.00865188177063736,9.59160639801837e-08,0.000617773610276373,0.000237458027286586,0.00703691742063883,9.38289394625258e-07,0.000199401796152188,0.023755388619958,0.00938933524084704,0.0264276416347906,0.00692755162458628,0.319965793492127,0.195993999049493,0.0769427693762563,0.00343812212439064,0.149227218035559,0.0722118239540013,0.218620253258029,0.00176349845935464,0.40500111011091,0.0498715874395643,0.0863311918927532,0.000982047113910232,4.92608482707269e-05,0.496794064985591,0.0134269072263566,0.0263922198915578,0.0293178936007699,0.372798883532407,0.131463393878771,0.0193377688166252,0.0458873453620596,0.00124060591609521,0.00028741211266281,0.00503474548921284,0.129243561799939,0.0351003008900046,0.0538471542625278,0.270001901803218,0.0885484432325807,0.0062103175963526
"35",0.0748386418538705,0.0780483009604875,0.0143347653354407,0.00124567582458512,0.0125392013181327,0.000154915871878547,0.00544864823348412,0.0285567325589006,0.000120508515776496,0.00580523903343222,5.26099719344586e-08,0.000361837914906182,0.000133675933185362,0.00436619190390175,4.79059536040438e-07,0.000115370062470088,0.0272236737517908,0.0113971159745198,0.0194747147297911,0.00857550313492315,0.341316466681891,0.176623415322086,0.0536615549701218,0.00375010521064324,0.16260561975314,0.0495191142103466,0.236384494661656,0.00107417782045971,0.38196981358092,0.0614862879933715,0.0686560221420809,0.00112845132579111,2.72655401793997e-05,0.475446281074679,0.00902551511367111,0.01848095287485,0.0344500785400079,0.355351456661586,0.160897206459599,0.0147527295690373,0.0522194255901279,0.000784822080746927,0.000169413133998653,0.00558928253561454,0.154918014642363,0.0387932764598134,0.0369273165673416,0.313387024648394,0.113117067721184,0.00416830559200987
"36",0.0846874856963462,0.0948983283929932,0.0167152359630597,0.000805996031357115,0.00861555483264453,9.02043499926286e-05,0.00350216053258912,0.0327796548122753,6.97012507173689e-05,0.00388789310164661,2.89757604576835e-08,0.000211151415165478,7.49750133177685e-05,0.00269478661317901,2.44378969060932e-07,6.65801769468288e-05,0.0311816387439227,0.0138716847935355,0.0143461130517584,0.0106555567690432,0.353899490407532,0.15795129434442,0.037018980479516,0.00409183418987834,0.175519777003119,0.0335950483624803,0.251754590783701,0.000652372762625753,0.347108167010305,0.075725233326331,0.0544153666298857,0.00129910471712359,1.50576900002086e-05,0.429965113598737,0.00604936982123938,0.0128982861341744,0.0404704924379904,0.328027246481978,0.194845786267018,0.0112905298285795,0.0592988335474544,0.000496001777556376,9.96304340428189e-05,0.0062085812897235,0.183838322261495,0.0427929191920408,0.025117797591844,0.354162108116946,0.14369917110825,0.00279487651149068
"37",0.0954433968474463,0.114850411601543,0.0195048545068407,0.000521282501546594,0.00590658377178999,5.24098813370344e-05,0.00224301156581941,0.0375963935527557,4.02232337104458e-05,0.00259960883896859,1.60250883673996e-08,0.000122776727016216,4.190179503194e-05,0.00165502625061142,1.2455965636704e-07,3.83278170112966e-05,0.0356875874123,0.0169259405557351,0.0105696671451043,0.0132879220803204,0.356106076602394,0.140374863963607,0.0253152132527368,0.00446618944962631,0.187563192651866,0.0225945561711445,0.263836154178595,0.000395093754523845,0.304778574971716,0.0930503291586905,0.0430373591001092,0.00149850587357924,8.29793647394439e-06,0.368765865098603,0.00404451312502374,0.0089783031776598,0.0475118736638309,0.293848175120019,0.232681161308695,0.00867071550163212,0.0671701038200746,0.00031318183150475,5.84608606430947e-05,0.00690036016178931,0.215409012385208,0.0471087864226199,0.0169728491301355,0.387895246437225,0.180948294812471,0.00187241684603334
"38",0.107067264856213,0.138110524835755,0.0227716271721308,0.000337011757632233,0.00404182867374514,3.03869039894877e-05,0.0014317825279746,0.0430735917531043,2.31609661573984e-05,0.00173572732408722,8.89962548100698e-09,7.11415103431534e-05,2.33375405103153e-05,0.0010117238015388,6.34376902119982e-08,2.2010441607101e-05,0.0408025122239141,0.0206994020619598,0.00779119390013339,0.016626608082878,0.347490367234728,0.124138257463066,0.0171870385840527,0.00487632183797406,0.198313616888856,0.0150864328977072,0.271862747762376,0.000238641235513093,0.259521640340767,0.113911338329615,0.0340001657733628,0.00173204221983697,4.56335377263528e-06,0.301725777163337,0.00269813753437687,0.00623621606370417,0.0557154825049998,0.256145631417084,0.272948914286358,0.00668313393288367,0.0758655848180683,0.000197574806054313,3.42286774857037e-05,0.0076732268737927,0.248490714373913,0.0517471658697952,0.0114066765799925,0.410035828774321,0.224948846982932,0.00125352862742423
"39",0.119476356121401,0.164682754923412,0.0265928964057964,0.000217802207751916,0.0027612938356687,1.75824599630836e-05,0.00091106254533635,0.0492788303694193,1.33078676007869e-05,0.00115742238714622,4.96310725850435e-09,4.10823702026164e-05,1.29549597445155e-05,0.000615726608754752,3.22842308442262e-08,1.26100371442561e-05,0.0465885281640864,0.0253634446464478,0.00574736499268536,0.0208682087968287,0.328903693012406,0.10936203863203,0.0115973197585828,0.00532567494828639,0.207360943595761,0.0100107449844651,0.275293822224746,0.000143774519564488,0.215175689836819,0.138676613214132,0.0268511246410577,0.00200617465078456,2.50457850681229e-06,0.237173117041338,0.00179635449065207,0.00432376656566058,0.0652258994237847,0.217951839588636,0.313194971555009,0.00517069108489743,0.0853998334034315,0.0001245387943829,1.99981221000733e-05,0.00853676587235627,0.281325216253892,0.0567102131550884,0.00763038172454777,0.417016948801048,0.274747797127525,0.000838679873756742
"40",0.13253576095504,0.194251482151845,0.0310556497980475,0.000140713200749154,0.00188371387582276,1.01536999785878e-05,0.000577967326019113,0.05627790545383,7.63063471387326e-06,0.000770869009026232,2.77938916326548e-09,2.36457025852843e-05,7.1684722708909e-06,0.000373129098319769,1.64181024331356e-08,7.2078183164237e-06,0.0531065818861122,0.0311267742323939,0.00424354532611471,0.0262622136483472,0.30230840629777,0.0960736121258488,0.00778376176195561,0.00581800844641608,0.214338389294997,0.00660627491316168,0.273889715112962,8.64083611133992e-05,0.174426318100578,0.16752597019894,0.0212103896005198,0.00232866127789414,1.37200387850811e-06,0.180380283186772,0.00119375351998174,0.00299312274605468,0.0761826623455409,0.181614845685631,0.349991008836507,0.00401604354053697,0.0957630806113988,7.84385869976312e-05,1.16596185386619e-05,0.00950162934548705,0.311575619090949,0.0619950137608428,0.00508358472231096,0.407329156933055,0.327835613456251,0.00056081006097175
"41",0.146051326822825,0.226053082876872,0.0362563307399395,9.08804404335939e-05,0.00128332985621116,5.85263759722565e-06,0.000365586074798419,0.064131056333639,4.36657744984359e-06,0.000512836104600733,1.56300350440119e-09,1.35659841453695e-05,3.95436566869023e-06,0.000225186279173339,8.34374036529084e-09,4.11071871386781e-06,0.0604132736398949,0.0382405176536767,0.00313641227103467,0.0331224412442869,0.270340929768154,0.084234765563,0.00519922885488722,0.0063574222801363,0.21895326226444,0.00433791624575397,0.267746506430743,5.18096777679666e-05,0.138766455258597,0.200302238836764,0.0167663421958895,0.00270882844218885,7.50204130817167e-07,0.133591484222435,0.000791918373308054,0.00206911758466788,0.0887078377432047,0.148668780115345,0.379290736518843,0.00313150100986537,0.106913990579292,4.93650123498668e-05,6.78417445332258e-06,0.0105796302433751,0.336538883692638,0.0675925919677599,0.00337455908684747,0.382069307081916,0.379794935555231,0.000374811507517503
"42",0.159765535447989,0.258768525775007,0.042299879764468,5.8677985298683e-05,0.00087321616681324,3.36738142658888e-06,0.000230593710464078,0.0728879691464349,2.49389198048178e-06,0.000340808065058429,8.82641959520925e-10,7.75872185387882e-06,2.17488361498042e-06,0.000135361895468478,4.23759427548021e-09,2.33929261961308e-06,0.0685566380610008,0.0470017920219726,0.00232066680675569,0.0418384867058244,0.235785211194921,0.0737645708435712,0.00345765135637333,0.0069483815414377,0.221013091862323,0.00283532379119267,0.257282252990669,3.09948551815431e-05,0.108712435984979,0.236331126660667,0.0132673240969732,0.00315789867491358,4.09486691665961e-07,0.0968704514291665,0.000524477678367052,0.00142856649476641,0.102888692161113,0.119898605983735,0.397161096304915,0.00245144681934972,0.118772140632173,3.10444904263463e-05,3.9395673536724e-06,0.01178383499114,0.353545946267466,0.0734869001003731,0.00223268532487531,0.34466186835436,0.424468853253337,0.000250381677683098
"43",0.173357970854972,0.290486809180417,0.0492976514062104,3.78751502649877e-05,0.000593464220902007,1.93409073467876e-06,0.000145048210131282,0.0825814312848163,1.42166583882997e-06,0.000226252663753979,5.0052006983492e-10,4.4239060015272e-06,1.19275906440564e-06,8.10548003409295e-05,2.15086837229705e-09,1.32840481903429e-06,0.0775707666623142,0.0577538367741475,0.00171903936650342,0.0528848224927118,0.201123040288307,0.0645572231546487,0.00229005356413747,0.00759574166712186,0.220443184588712,0.00184519547699269,0.243177902838181,1.85026194525761e-05,0.0841104105128152,0.274242715011367,0.0105123251353318,0.00368938699861414,2.23135535382113e-07,0.0690737608882008,0.000346804679650425,0.000985172185817618,0.118754965539501,0.0955070250599817,0.400744602711259,0.00192668604172175,0.131210900888481,1.9509064621559e-05,2.28328500595509e-06,0.0131286526733601,0.360485262973931,0.0796538334751969,0.00147268685986646,0.299874436333501,0.454975822389928,0.000167184622730687
"44",0.186451969456775,0.318798274730559,0.0573637623001607,2.44406376750383e-05,0.000402883123755693,1.10901003669284e-06,9.09949228344864e-05,0.0932196170240217,8.08961979625877e-07,0.000150053564026198,2.85013790346511e-10,2.51498354630897e-06,6.52341068718698e-07,4.83551166343688e-05,1.09108544421588e-09,7.52803349879372e-07,0.0874692330740764,0.0708796932212501,0.001274854614012,0.0668231379506022,0.168260544628876,0.0564951817352024,0.0015108802255801,0.00830477355902937,0.217292848037692,0.00119589666865272,0.226286798999791,1.10225552472087e-05,0.0644221658682542,0.311859629456904,0.00834201800631451,0.00431957881087591,1.21394287955212e-07,0.0485960179329732,0.000228970731141143,0.000678659393408498,0.136250991619579,0.075305214806622,0.389109898166598,0.00152024702178233,0.144051660760838,1.2251392832674e-05,1.32084832005219e-06,0.0146299163288588,0.35630077910354,0.0860603290906561,0.000968619743159316,0.252595073958108,0.465545473759071,0.000111584457674674
"45",0.19862862550788,0.341060697621827,0.0666093471597336,1.57671758640454e-05,0.000273207894657901,6.34889649742121e-07,5.6936762527382e-05,0.104777159873546,4.59511624306685e-07,9.94218586489737e-05,1.62970970052356e-10,1.42565488792101e-06,3.55835308329944e-07,2.87434841217404e-05,5.5318238878499e-10,4.2575900138786e-07,0.0982374157483257,0.0867850090136898,0.000946539254278456,0.084290388980664,0.138443534349146,0.0494583436965623,0.000993140606572407,0.00908118807924728,0.211729353268517,0.000772024642825553,0.207532462810801,6.55355388712309e-06,0.048941721414693,0.346243470001506,0.00663077792364808,0.00506810448437086,6.59416596882068e-08,0.0338182971428811,0.000150950531978999,0.000467029460107238,0.155204203690368,0.0588803220121439,0.363599568078332,0.00120426825838749,0.157060588516453,7.68850445753699e-06,7.62690124389565e-07,0.0163049505803496,0.341281536224491,0.0926636182293571,0.000635374013992607,0.206865007952721,0.453531348527852,7.44445055751441e-05
"46",0.209448477776197,0.35482860848383,0.0771341574170539,1.01690989966485e-05,0.000185076729459777,3.62906710460464e-07,3.55360387915837e-05,0.117185425487807,2.6057315105632e-07,6.58132334154793e-05,9.35727051398771e-11,8.05897615308027e-07,1.93607403442542e-07,1.70263053256292e-05,2.80321543755235e-10,2.40327349132485e-07,0.109824013319704,0.105864016042549,0.000703583755181203,0.105960815746256,0.112314217984315,0.0433300811549739,0.000650503469395325,0.00993115922453557,0.204020751134743,0.000496497627961556,0.187813925748481,3.88916750182489e-06,0.0369364678981809,0.373986324334617,0.00527989863672707,0.00595862757029093,3.57671821049621e-08,0.0233228061191735,9.93732464307229e-05,0.000321076998294423,0.175293462661081,0.0457210695008943,0.327484098456503,0.000957691050111453,0.169949246003148,4.82187375627774e-06,4.39609176172695e-07,0.018172618099303,0.317019148946187,0.0994107132653366,0.000415721362560628,0.165413663599471,0.420542565848798,4.96466744936974e-05
"47",0.218479961389581,0.358356992643357,0.0890149760041891,6.55695273144019e-06,0.000125247039855836,2.07135905316846e-07,2.21245790199553e-05,0.130322740067127,1.47521189486355e-07,4.35263594233959e-05,5.39475131233758e-11,4.54325898235908e-07,1.05084581480952e-07,1.0051604236061e-05,1.41983313994842e-10,1.35402088208281e-07,0.122132317960117,0.128441624949795,0.000523581569447096,0.132465521732415,0.0900424867701402,0.038000921906391,0.000424618410047373,0.0108613451046908,0.19451040876336,0.000318130845337272,0.167932487301819,2.30388572353135e-06,0.0277265943457539,0.391770146626777,0.00421199223736579,0.00701966479708353,1.93732967446181e-08,0.0159620036730268,6.53286388936358e-05,0.000220527680247606,0.196022997798914,0.0353009449566746,0.285074789740522,0.000764548347344185,0.182380324932559,3.02216022118884e-06,2.52947216949906e-07,0.0202533353402656,0.286042943614295,0.106238215222132,0.000271349501405727,0.129657464720737,0.37196484585455,3.30965418688933e-05
"48",0.225332252478003,0.35102312250654,0.102290502479278,4.22684565970499e-06,8.46742759872399e-05,1.18061659559743e-07,1.37416682539637e-05,0.144005729247258,8.33868138983007e-08,2.87614418938986e-05,3.1229685504286e-11,2.55454160491553e-07,5.69042755138582e-08,5.91471166178081e-06,7.18820558631705e-11,7.61475544841517e-08,0.135012138162578,0.154685040497993,0.000390061888234428,0.164250298722509,0.0714753255477074,0.033370536396971,0.000276251095731261,0.0118789056383936,0.183587183590554,0.000203116711522622,0.148546203029747,1.36247572291026e-06,0.0207215106040985,0.3970925182347,0.00336645585100692,0.00828555640228897,1.04796455957512e-08,0.010852056934072,4.28899288222873e-05,0.000151328329411005,0.216710051571906,0.0271268169461347,0.240692811489419,0.000612694073953257,0.193979438597296,1.89302752184872e-06,1.45297670783862e-07,0.0225690455531642,0.251273553340705,0.113072528921186,0.00017671042471834,0.0999728913864293,0.31511284931351,2.20554526548788e-05
"49",0.229688786049088,0.333506115740419,0.116942761354063,2.72413852187015e-06,5.7189229703436e-05,6.72023996450832e-08,8.51512012634004e-06,0.157983322528389,4.70635947991127e-08,1.89888756843004e-05,1.81521464526213e-11,1.43268848340483e-07,3.07456460291178e-08,3.46947486962179e-06,3.63762353572383e-11,4.27484603271466e-08,0.148253604968209,0.184482246918012,0.000290904446627938,0.2013561602471,0.0562696624988486,0.0293485581210291,0.000179145765529132,0.0129915156343363,0.171655331535706,0.000129235542538186,0.13015144697391,8.04449793889717e-07,0.0154297224069855,0.388927433067671,0.00269585080001811,0.00979760391329026,5.66166002968771e-09,0.00733465945296707,2.81217511970411e-05,0.000103751228576865,0.236495615649248,0.0207628548399432,0.197879730934221,0.000492857776400513,0.204353244380705,1.18507075974605e-06,8.33247515430457e-08,0.0251431343041452,0.215487091971024,0.119830564811566,0.000114828977896941,0.0760519029719289,0.257049636540022,1.46925078774451e-05
"50",0.231336889920198,0.307645253537273,0.132875778227538,1.75527078782878e-06,3.85891761012225e-05,3.82042948388062e-08,5.26450149918034e-06,0.171935276951228,2.65242978692015e-08,1.25264792636415e-05,1.05933040117634e-11,8.01528612370817e-08,1.65767111148796e-08,2.02896305800948e-06,1.8401724588557e-11,2.39576527505392e-08,0.161584382412859,0.217294612344237,0.000217180214997725,0.243125756100391,0.04399406768652,0.0258546369362134,0.000115809707182279,0.0142073716428308,0.159107640595487,8.19516269636722e-05,0.113086257251923,4.7425288940417e-07,0.0114541784419822,0.36805055646983,0.00216303721348909,0.0116053880574495,3.05509484377353e-09,0.0049309865812126,1.84154409019754e-05,7.10712189921914e-05,0.254386645403412,0.0158385279042177,0.159028490080619,0.000397939716559215,0.213113212855879,7.41463345388382e-07,4.77086401495797e-08,0.0280002696529537,0.180937112475971,0.126420989054551,7.4463725564744e-05,0.05721851229917,0.203076251345572,9.78426086239992e-06
"51",0.230188998129314,0.276028216065406,0.149893294568384,1.13074552521297e-06,2.60144510053628e-05,2.16930211571764e-08,3.24763396131189e-06,0.185477132028799,1.49279428818261e-08,8.25678075377922e-06,6.20659079686448e-12,4.47352266341738e-08,8.91931550839331e-09,1.18307576979504e-06,9.30544530319821e-12,1.34045592403709e-08,0.174671929187373,0.252008527373913,0.000162303290895505,0.28788162919567,0.0341979840105675,0.0228180164490364,7.4637302994951e-05,0.0155351906424976,0.146304168552387,5.17981019103608e-05,0.0975482442064752,2.79190217167269e-07,0.0084808922254016,0.336872393414863,0.00173892086285177,0.0137682701652155,1.64671520863635e-09,0.00329881642971541,1.20445842446415e-05,4.86443847171891e-05,0.269333676366539,0.0120473192401982,0.125392800060054,0.000322483910530469,0.219903227267009,4.6366392236763e-07,2.7273989289256e-08,0.0311661458566749,0.149186807627669,0.132746055210487,4.81934877623047e-05,0.0426589526771584,0.156246533706871,6.51354900105261e-06
"52",0.226291934605157,0.241462950726709,0.167678605944259,7.28274537564744e-07,1.75214842839111e-05,1.23037393606751e-08,1.99916380161369e-06,0.198173174818816,8.39033553745594e-09,5.43819991127847e-06,3.65041330496751e-12,2.49102551919123e-08,4.78988049223972e-09,6.87901674734093e-07,4.70379291073186e-12,7.48807771344673e-09,0.187132301469726,0.286834791896475,0.000121410062833505,0.332689938769523,0.0264537212270826,0.0201768404286078,4.79595335427518e-05,0.0169841982686483,0.133557688097931,3.26355660904554e-05,0.0836200574657666,1.64137439639944e-07,0.00626544163062848,0.298841718287536,0.0014006890197682,0.0163570635012517,8.8665297326429e-10,0.00219683094921352,7.86843832978334e-06,3.32675310548147e-05,0.280339598366314,0.00914067734665513,0.0973200059917727,0.000262283102946181,0.224428125917475,2.89797966956939e-07,1.55686099567731e-08,0.0346671061925793,0.121120597716965,0.138704012240335,3.11334867975077e-05,0.0315647624803033,0.117659587928017,4.33481232242627e-06
"53",0.219822641956647,0.206505800761368,0.185781006571494,4.6896298044885e-07,1.17907989896082e-05,6.97095048352026e-09,1.22808740110614e-06,0.209558156871781,4.70985828116000e-09,3.57909305659376e-06,2.15605311382205e-12,1.38400895188795e-08,2.56754839611517e-09,3.98898575060258e-07,2.37720954032739e-12,4.17659729023967e-09,0.198546439274177,0.319325446917944,9.0904353560628e-05,0.373391106299412,0.0203783836713565,0.0178773276922515,3.07281710099083e-05,0.0185641038977776,0.121125801227767,2.04988375220871e-05,0.071296853377699,9.63762936123658e-08,0.00461980169202914,0.257665756663989,0.00113043305019245,0.0194558325421776,4.76934491899783e-10,0.00145668164056678,5.13439620819511e-06,2.27335634166437e-05,0.286584995834115,0.00692004330914342,0.074552715222902,0.000214081779019715,0.226479583813199,1.81040609614769e-07,8.87404150162752e-09,0.0385296175335829,0.0970647358566312,0.144192036408902,2.00774152010474e-05,0.0232081040964269,0.0870818992960811,2.88397322112388e-06
"54",0.211071035215264,0.173158590990188,0.203614389346913,3.01924869994252e-07,7.92758083179024e-06,3.94559984684406e-09,7.52900954914537e-07,0.219167158303044,2.64065214139464e-09,2.35382922486593e-06,1.27853283515833e-12,7.6730102271938e-09,1.37389477572469e-09,2.30710521353927e-07,1.20126131264442e-12,2.32613084349964e-09,0.208483898973474,0.346577874268115,6.81238302138176e-05,0.405083850101629,0.0156424040990797,0.0158729068455123,1.96324924575109e-05,0.0202850594829773,0.109208858926722,1.28371141836503e-05,0.0605120443759231,5.6523044023038e-08,0.0034006456853426,0.21662950844725,0.000914074757869532,0.0231637329999754,2.56307863821803e-10,0.000961962095684221,3.34665829138103e-06,1.55232821863471e-05,0.287546418952844,0.00522859569491452,0.0565002169105058,0.000175352206571944,0.225955637432323,1.1304609692786e-07,5.05108177506486e-09,0.0427795671413661,0.0769476784140761,0.149109582782538,1.29262582566625e-05,0.0169719367948602,0.0635600214172607,1.91816431316383e-06
"55",0.200412800670322,0.142759162106323,0.220473667624978,1.94347889337365e-07,5.32564481936504e-06,2.23114904329691e-09,4.6068297443469e-07,0.226571303636147,1.47881928924676e-09,1.54693409548656e-06,7.60724816473157e-13,4.24514379204766e-09,7.33953342546556e-10,1.33102789678929e-07,6.06625860655186e-13,1.29368782353367e-09,0.216532661248172,0.365654593376141,5.10950759031736e-05,0.423113937277173,0.0119699269393743,0.0141233680388129,1.25090706419861e-05,0.022157598599777,0.0979523674731597,8.01575947351196e-06,0.0511592993893206,3.31139560216798e-08,0.00249949718546683,0.178189694935277,0.000740530184541566,0.0275967364072561,1.37622802043325e-10,0.000632788992166677,2.17907207877843e-06,1.05920149708894e-05,0.283080574203304,0.00394357161800007,0.042439208607898,0.000144125025144159,0.222870825640816,7.0557687248396e-08,2.87117307706808e-09,0.0474413514296988,0.0604527353477686,0.153362000750884,8.30934625017932e-06,0.0123536843228171,0.0458726874000495,1.27543815064968e-06
"56",0.18827640566277,0.116023425287101,0.235573177272245,1.25079207435874e-07,3.57475916779038e-06,1.2605694266199e-09,2.81352169118065e-07,0.231415354558848,8.27265367320251e-10,1.01595476920124e-06,4.54747350886464e-13,2.34396990705932e-09,3.91473076177817e-10,7.66068066759829e-08,3.05977465586693e-13,7.1851014027402e-10,0.222332186571827,0.374159493958367,3.83535429131499e-05,0.424336936110602,0.00913474954263593,0.0125940651973422,7.94912350565724e-06,0.0241925517290268,0.0874524380448469,4.99114113550192e-06,0.0431100461166825,1.93804581272161e-08,0.00183472247324179,0.143866378295717,0.000601058470826921,0.0328889818112883,7.38364924757207e-11,0.000414706310138957,1.41738280134973e-06,7.22208296188853e-06,0.273452707690228,0.00296954187336063,0.0316415461899275,0.000118860692221112,0.217355280043226,4.40202621021513e-08,1.6299233074335e-09,0.0525367280800896,0.0471398152571911,0.156864213934894,5.33376189082446e-06,0.00895536955417553,0.0328044457458914,8.47846788776252e-07
"57",0.175109042757036,0.0931718381829643,0.248107661585124,8.04856621350325e-08,2.39758204978457e-06,7.11632086591862e-10,1.7151819253769e-07,0.233452020799828,4.62301752435224e-10,6.66796757364807e-07,2.72226685638088e-13,1.29174715368663e-09,2.08492778597247e-10,4.39899188187098e-08,1.54543045027822e-13,3.98537203238902e-10,0.225605670298947,0.370809318114056,2.88110356909677e-05,0.408147798386261,0.00695424124441146,0.0112551862078236,5.03838826837466e-06,0.0264009333992642,0.0777629491407006,3.0993566797477e-06,0.036226559037345,1.13323905814866e-08,0.00134517157263137,0.11434979900034,0.000488754668734437,0.0391933542352212,3.95852239876149e-11,0.00027081329396017,9.21033028511431e-07,4.92090586812211e-06,0.259300815575475,0.00223274222900427,0.0234438693256904,9.83516221046976e-05,0.209642863742237,2.74530611577006e-08,9.2412033581013e-10,0.0580834079791473,0.0365308327885563,0.159544234805521,3.419138192573e-06,0.00646826165851433,0.0232810171525495,5.63462631220091e-07
"58",0.161345719552089,0.0740806194940125,0.25733107779949,5.17825942125683e-08,1.60679824379173e-06,4.01441990760532e-10,1.04378232279601e-07,0.232567607262042,2.58096655159079e-10,4.37360965221956e-07,1.62980740014973e-13,7.10560943417704e-10,1.10885078896672e-10,2.52051490789995e-08,7.8159700933611e-14,2.20780727033798e-10,0.226186868209745,0.355789131462231,2.16580525140841e-05,0.376754088074014,0.00528270546601339,0.0100810981116601,3.18548616284886e-06,0.0287937964719119,0.0689033384514421,1.91954499006997e-06,0.030371170907308,6.62095178682875e-09,0.000985212941335245,0.0897102168738941,0.000398154414391616,0.0466806969991401,2.12079243055996e-11,0.000176242017861927,5.97933549340013e-07,3.35070500590007e-06,0.241544153731696,0.00167641722088874,0.0172775100931704,8.16474509388598e-05,0.20005020737269,1.71146954386359e-08,5.23316057154943e-10,0.0640933733077266,0.0281629899096942,0.161346274261028,2.18906816895625e-06,0.00465654233761281,0.0164164637056601,3.74376020406686e-07
"59",0.147384502878692,0.0584194685351429,0.262642494054247,3.33107763594853e-08,1.07601799648194e-06,2.26305640893543e-10,6.34128807242007e-08,0.22879460630839,1.43959510978675e-10,2.86698176754641e-07,9.85878045867139e-14,3.90171894792957e-10,5.8895999188735e-11,1.44118570410967e-08,3.95239396766556e-14,1.22161392113185e-10,0.224037220320129,0.330737741916985,1.6291723981432e-05,0.334521830746263,0.0040049990820612,0.00904976779627864,2.00911584880004e-06,0.0313820486269992,0.0608662348691249,1.18581907582183e-06,0.0254123275009439,3.86542620134378e-09,0.000720904266907407,0.069621327301634,0.000324925493214501,0.0555368204122547,1.13553610958661e-11,0.000114319062444856,3.87826556647042e-07,2.28005731983671e-06,0.221258310104287,0.00125706539077486,0.0126743697184066,6.79977798920817e-05,0.188949807333429,1.06659179266444e-08,2.96001889665831e-10,0.0705709241697756,0.0216176684988802,0.162233220098988,1.39992477032891e-06,0.00334222870860268,0.0115122043224942,2.48686102821694e-07
