"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0824148410320522,0.00395627061568296,0.068493262459556,0.279916932684359,0.210284594802629,0.210923346672657,0.22067076933359,0.35043732160146,0.266653803591696,0.0372655540931678,0.000992592241536361,0.366440207841235,0.187236546324614,0.288546534415595,0.000685928703548999,0.0265721814365957,0.000495954992206116,0.254157774069885,0.000986920126145652,0.250629127191019,-0.000620348698282567,0.0593715314182783,0.00669545943138061,0.00357950532195028,0.211020362223354,0.0882445055955232,0.280228364980898,0.313591788364087,0.189505689130107,0.000381797044676446,0.0115442582570401,0.150822544644976,0.0700770620345909,0.192001548323333,0.0938427598957309,0.400437403244824,0.102832550987598,0.00234608058742758,0.00725124014756151,0.0766276222991766,0.0117714015306261,0.00112264939063156,0.00411658579920696,0.0272402905800373,0.0611037457601737,0.162990405468741,0.0707671233208517,0.0302679713981278,0.0126091041638333,0.394367579001497
"33",0.127175031929297,0.00757128912522786,0.0433118420046079,0.349433378672241,0.158685490640069,0.149717771855433,0.179430195200675,0.399500239392796,0.189280522036446,0.0436855906310657,0.00057575668331733,0.411128618282655,0.118198064982332,0.304593025540692,0.000424946293196893,0.025779155997789,0.000285812326926038,0.291541152282948,0.000551816557218476,0.271206171422259,0.00393370386768271,0.0382599088680746,0.00404250933918693,0.00247101803025185,0.145663190908976,0.0776733317170035,0.25825082557211,0.350691517576527,0.130396951860843,0.000218740038407716,0.00293510900856848,0.235360153718382,0.0577324256994572,0.275367769508043,0.153170350304104,0.343735969495077,0.158059902725108,0.00143918992231784,0.00482509167839718,0.105054154141117,0.00872864593266386,0.000748234456557029,0.00350219087966225,0.0165259128359674,0.0468180969003948,0.107258602678715,0.0893322595989406,0.0480883369910376,0.0206495180193743,0.365395607715457
"34",0.085318802351553,0.00716232908967034,0.0300805728259967,0.426459373191963,0.105915303060672,0.12374150196357,0.155305604299434,0.333656420113296,0.136544067899311,0.0333832829438352,0.00034557041229899,0.356627539782477,0.078305950090054,0.217298077163005,0.000241344463770332,0.035484364719278,0.000172021440748793,0.237373242991208,0.000380782717477768,0.274581878944447,0.00476421426170837,0.0280811369408145,0.00258359712170764,0.00157291850541874,0.0712519717955709,0.0571260626988792,0.202885249610796,0.310217927801032,0.0973086967540175,0.000125973807615143,0.00761790083719854,0.310953303963357,0.042023751226208,0.321382556311194,0.179478871061783,0.377669303351344,0.117448090176659,0.000849411619673557,0.00268139675193124,0.0663682154665113,0.0152939743992911,0.000447457100657633,0.00177336689641129,0.0115439588822981,0.0401293261389908,0.0513999523602244,0.14335974752325,0.0552725780527746,0.0109529657300203,0.28482057851477
"35",0.104448069794919,0.00772839722297864,0.019187813734038,0.374631849553981,0.0856835219777152,0.170839879437967,0.150578975154347,0.19573007622606,0.125464501148023,0.040742547914399,0.000202476781587801,0.422935456058547,0.0595738779800081,0.194777988346337,0.000144622338735356,0.0376574435438311,9.69214295043486e-05,0.162404067686426,0.00029440217137422,0.252174194454081,0.000150838151338466,0.0167897807057713,0.0016606837167874,0.000987255091978501,0.0567310933418801,0.0331747102669304,0.38750977447533,0.299541186212489,0.0816605135994539,6.86028684442341e-05,0.00940647186952327,0.278632393055905,0.0529978688488177,0.219901817185874,0.166505576714947,0.368191124868233,0.117287198208676,0.000500225587958703,0.00166137283494416,0.0524947934016359,0.0268945458307234,0.000271808186024902,0.00441004027208438,0.00880181496568833,0.0266420666571947,0.0612361522691955,0.202027525231766,0.0635594092694031,0.017553938034245,0.355328841595183
"36",0.17051233080105,0.0124081203534143,0.0138705715398366,0.319565128840673,0.062450338246435,0.221343420305281,0.111713985173459,0.177191664702564,0.0954123489562373,0.0299970553579907,0.000124019432368172,0.484203575682888,0.0649120847901044,0.200894193285582,9.07721662866123e-05,0.0458275143418633,5.5174230461752e-05,0.222660521743314,0.000167779892036535,0.27213216537747,0.0108902615268538,0.00938525883937436,0.000901445169889659,0.000573304622160542,0.0551046852850656,0.0246809567232402,0.374876606047807,0.337527734498278,0.0781385766625804,3.92172251060252e-05,0.00219011920657074,0.245345913533018,0.106640524066843,0.142372636908458,0.226493550028337,0.319969303210322,0.179274719708136,0.000297576125250387,0.00108124902962814,0.0885073755098265,0.0344927716727324,0.000158425803624684,0.00401461467334673,0.00779716657396046,0.0166101890009362,0.0624758697694889,0.217023996418411,0.0563580009370682,0.0352600060252824,0.346557823780416
"37",0.171728210177263,0.0124957429891892,0.0106570686970255,0.273392830522434,0.0374458423295083,0.24567393824825,0.0804923540615596,0.153390240819931,0.0666138558787606,0.0469674514282034,7.31686984694058e-05,0.364283252066661,0.0536464752661812,0.190524409496142,5.18405859337712e-05,0.0611238041278703,3.27475728716387e-05,0.369788802013205,0.00010551410064652,0.274268689335724,0.0159277339208042,0.00726542128317931,0.000522824290143387,0.00037890260458262,0.0398247893694097,0.0164574987188351,0.196466277768624,0.262649556273971,0.0634073309435781,2.23249205215659e-05,0.00256277167458939,0.168915710065455,0.172782907973413,0.122237145221312,0.301243491787528,0.284733535850079,0.281331535880029,0.000171915495349673,0.000704392567334899,0.12646254795228,0.0382847851560758,9.4377665899259e-05,0.000560835067736319,0.00580765232048019,0.0113065356047772,0.0402519653118407,0.185368802606203,0.0409626048454108,0.0378612734475297,0.260843990081834
"38",0.124041321692025,0.0100334677831547,0.00675868933844059,0.239352108469966,0.0246330897070779,0.129971806083817,0.0429593710447187,0.166821128992328,0.0554889978213349,0.0594176688618054,4.86027795298938e-05,0.288463628915576,0.028188768914962,0.223938566245806,3.20141526284345e-05,0.0822170133938237,1.77494933657485e-05,0.463243083844877,7.17649004493559e-05,0.195649136810317,0.00677520238206355,0.00455804542703175,0.000356999495903843,0.00022511919559598,0.0267805770709191,0.0131232213810426,0.162682030693596,0.21357740213518,0.040132236475853,1.23111705758738e-05,0.0280898162822056,0.136277474230191,0.149855399863108,0.0934665963120844,0.304578028878761,0.314413264046646,0.33665303460579,0.000106714130135188,0.000411509946977695,0.146883661468503,0.0472358947359174,5.99483131442646e-05,0.00261667432236605,0.00343811113980852,0.00840869873088845,0.0302590607314679,0.0952685793508753,0.0586181239682299,0.0422262595840406,0.234522303988152
"39",0.111555637514924,0.010692717595136,0.0039413273135489,0.233648420287109,0.0187406938989363,0.0941832858359621,0.0293085427327009,0.24302224514632,0.0435557075066226,0.0460467276145696,2.93169182672415e-05,0.255446302089055,0.0214878214410055,0.253006094224517,2.03322726362032e-05,0.135320549488621,1.02671743924532e-05,0.389745840587598,4.69986786062471e-05,0.174521142294665,0.00588144399682793,0.00310602987632214,0.000239789286549108,0.000148936268250299,0.0212257621008698,0.00948282579450188,0.205083995844743,0.245474125135208,0.0339473796217922,6.87058107029515e-06,0.027217974138884,0.0856840644174821,0.0895992379388773,0.0740730487104684,0.374139876835046,0.320689650966697,0.325039568576681,7.32424153042643e-05,0.000279781868819828,0.0979256961151748,0.0627314739189913,4.10444423528666e-05,0.0043473973103452,0.00191150202113022,0.00498971408501303,0.0332131604477834,0.166234043389682,0.0991759576164324,0.0354826780336236,0.274016280416849
"40",0.262556422185713,0.0108895135218868,0.00265641175689479,0.208365651215336,0.0135715094108657,0.0804361213728781,0.0291580496853743,0.248426005428982,0.0322292744859776,0.0866801406185537,1.73674998724671e-05,0.196718544405919,0.021310012757088,0.130177968008514,1.25700845723387e-05,0.17569288294859,6.18138525609879e-06,0.277286259108754,2.79855145293162e-05,0.244887520234491,0.0112134910400241,0.00260722024966942,0.000155551423832723,9.77235811912003e-05,0.0187163904841823,0.00513066126386308,0.169476307712707,0.249343256291163,0.030943914453553,3.97064819157578e-06,0.0133444011629278,0.0960716075758867,0.110113006948773,0.0608252518301766,0.417101728306689,0.290093045121699,0.367363775385418,5.09830652868359e-05,0.000155722501320898,0.108863068079733,0.0757009043442014,2.80025060828137e-05,0.00447726369772166,0.00137483187814169,0.00301601911124605,0.0280569800542523,0.24879073646149,0.0905981934343653,0.016484350164527,0.240880978862246
"41",0.294470181313976,0.00710530523874228,0.00181750934200142,0.126024568659692,0.00859230472651928,0.124169434047383,0.0213939912934302,0.178099955524049,0.0310944065212579,0.0712828834627308,9.91525151006201e-06,0.172447779496746,0.01411854631028,0.0442922299189639,7.26275395290799e-06,0.138553976234977,3.55071863111789e-06,0.212513587439833,1.77780271033434e-05,0.240908353693018,0.0120814772832266,0.0018605612457363,9.44677784873171e-05,6.34747229155685e-05,0.0115657799301663,0.00347183774562732,0.127538037826309,0.222533536099655,0.0209918399750446,2.08912352039903e-06,0.0189455373436387,0.130894214798797,0.170479614084763,0.0411807964212545,0.31644792278998,0.255501212086657,0.372375385635757,2.99615804113529e-05,9.60052178649029e-05,0.214625034196626,0.0535997101785291,2.17006985541168e-05,0.00543313127171215,0.00102515418693461,0.00243555034567988,0.0182052181056735,0.190188523695247,0.114041330265792,0.0123140052445056,0.158263886950279
"42",0.371295658811023,0.0122969420795396,0.00116378274579132,0.102213011342315,0.00629128810977297,0.178326303705447,0.0129147310655777,0.101651765442266,0.0228499983486108,0.0600666123963373,5.88929537315153e-06,0.154620890297233,0.00773195759540979,0.139173892193562,4.74419517892954e-06,0.1774136399475,2.03550522215323e-06,0.195069781455905,1.14421198382786e-05,0.249206127152681,0.0197637027275322,0.00118020291179333,6.88719870471921e-05,4.20852138254268e-05,0.0070365763038529,0.00222719386843462,0.153928513401,0.203447119460355,0.0115293453166867,1.16365728386469e-06,0.0325153568299458,0.120308033587922,0.17375174579127,0.0224052924638847,0.264222838789114,0.204649282344813,0.33843916722959,1.69755722905229e-05,6.19461293189794e-05,0.276968958938283,0.049943683621184,1.37433137163967e-05,0.00608700676849916,0.000571476765355072,0.00159624909582678,0.0185744910351646,0.27099918028371,0.114923440148961,0.0453084801991966,0.126846025731091
"43",0.393572029024307,0.0166248642812741,0.000709751357043764,0.088412432978564,0.00431334831638397,0.203551579037963,0.0102895829051004,0.079550744788198,0.0161610614803567,0.122008694247548,3.46014316887633e-06,0.12041409159679,0.00591487782340838,0.166575445761734,2.81516821365457e-06,0.283055786167257,1.17865023430141e-06,0.254737545680485,6.8034315887644e-06,0.321367493584844,0.021276481144679,0.000698347837443158,4.60156354695762e-05,2.76147339097754e-05,0.00549172767761208,0.00155151086002592,0.159281674451121,0.214316217610375,0.012129651650906,6.39590979734095e-07,0.0445498391620467,0.120373098902069,0.147894703955037,0.0249200669971246,0.299693242654374,0.162760844625101,0.325544365437613,9.75848245410305e-06,4.21767953167063e-05,0.295905694000485,0.0926673562886993,8.60729709994956e-06,0.0047572997533718,0.000456490356795847,0.00110020128023391,0.0163221463722638,0.328723235722292,0.101714105002184,0.0577165674150529,0.107514776236125
"44",0.358068968213286,0.0225062285453608,0.000458559978358419,0.0561987130442607,0.00263756644302848,0.192190289684993,0.0067063449937792,0.0867234638091361,0.0110986236667228,0.124156800762617,2.0849517583521e-06,0.0709236079164697,0.0052869218576701,0.126490981078599,1.58176217013306e-06,0.261289320308674,6.28152208026478e-07,0.244993035769072,4.00866896610452e-06,0.257439390811499,0.0144839073711707,0.000469105566029526,2.9303599374142e-05,1.51336958400528e-05,0.00345855025941599,0.00101393165647323,0.180988360679435,0.243347876053948,0.0115983847561627,3.59164336938278e-07,0.0217550980845251,0.080156365777754,0.22086768444582,0.0243691822840466,0.381260718289746,0.127965147655267,0.280435050028595,6.13111445213477e-06,2.56309144806011e-05,0.186714414559275,0.104207751035344,5.58208349987765e-06,0.00228785444861339,0.000315582232608858,0.000735039966096362,0.0101901612541231,0.325809959188725,0.135843175496133,0.024781809024377,0.124198367220264
"45",0.425425161993187,0.0343718982521133,0.000342005493622732,0.0445410718691663,0.00172449618791681,0.214128904211464,0.00490514154155663,0.0880972990137256,0.00699957416793007,0.114332760218967,1.31878002251895e-06,0.043547315019052,0.00492648725715883,0.16823624925955,9.3102812570578e-07,0.290811437573554,3.50408397409296e-07,0.160807455401441,2.69836969923887e-06,0.184245052488183,0.0150273196405489,0.000295804604963479,1.87567613147976e-05,8.04185576130934e-06,0.00227945783138273,0.000754434582283192,0.147644858234456,0.229369706552071,0.00747813643206907,1.89621728541312e-07,0.0104850227365346,0.0623631731383218,0.268108265442448,0.0165244796362853,0.398990788093415,0.0929622408864423,0.247047393475129,3.67239640253203e-06,1.44190153612556e-05,0.0925607804965682,0.131352854118201,3.3943830901606e-06,0.00425881368131628,0.000220625622384674,0.000519570160014471,0.00646054446941102,0.284520327114848,0.138756192140039,0.0298135901989689,0.0973561492032111
"46",0.340171085849946,0.0439978557884411,0.000217315024534148,0.0276237508497865,0.00122603926238929,0.220382890271487,0.0041004116365273,0.0791501871170639,0.00528949446311877,0.189921267731431,7.32348131027294e-07,0.0419017032055673,0.00375523929493893,0.184170999874903,5.52084905347527e-07,0.397774775441467,2.09926458882848e-07,0.162757713253763,1.60494788747911e-06,0.210896610629175,0.0306628711119889,0.00019344790435083,1.12362832371815e-05,6.23312922432007e-06,0.00153710875682211,0.000495889750312006,0.0575606760629208,0.125638883498366,0.00554406963552312,1.04592319694063e-07,0.0319470812879899,0.0518609485338586,0.274150869861965,0.0123178453998656,0.315898376481096,0.0688620593051912,0.276364137172189,2.15571484796229e-06,7.7486656584469e-06,0.0568931395396286,0.167048204114768,2.20534954387119e-06,0.00657920015704652,0.000163656804758272,0.000366721956267302,0.00545579957868236,0.180865724211716,0.182213004505074,0.0568461005254287,0.0664976775649166
"47",0.385324565094669,0.0355078726838414,0.000123533260990794,0.027093028350087,0.000917072975783029,0.22451838028119,0.00355675387248366,0.0545791634767587,0.00391416379030085,0.245067567796651,4.48090425209102e-07,0.040362944860397,0.00205159819148371,0.17717363882628,3.14504648990521e-07,0.303240793573575,1.23451927347418e-07,0.176370475091811,9.48168533465577e-07,0.154891279375429,0.0438528460674007,0.000105474887612367,6.85112158205214e-06,4.48583653245294e-06,0.000959992815192656,0.000296684324498919,0.0645096411286938,0.0548457433020535,0.00384547013409842,5.80188692644867e-08,0.0604460911714088,0.0343896771064589,0.242110531998254,0.00897934168928494,0.217078453562293,0.0605637435362323,0.25258523205662,1.36151699248188e-06,4.46095011730208e-06,0.0735803809159028,0.168906808499695,1.39010972333153e-06,0.0110558896782348,0.000112748349463399,0.000232599474329742,0.00509425941531649,0.254320270945054,0.177704969041797,0.0611907552280745,0.0366031709780068
"48",0.334807695797622,0.0350001310985784,8.18877294554987e-05,0.0199743636910457,0.000533991989186688,0.256414110676419,0.00218781788376576,0.041369435896712,0.00271457392322061,0.196951311879038,2.39958259484752e-07,0.0248473293243565,0.00164922869254225,0.20672151120167,1.86194383022809e-07,0.274521716333905,6.71362889725913e-08,0.135147425882048,6.60080661685214e-07,0.092437834183452,0.0351536646080576,6.77330400313814e-05,4.59260021745678e-06,2.74858175597359e-06,0.000768604638315296,0.000217932837752954,0.0770306937593648,0.0699343030745472,0.00264812052510432,3.20428572564424e-08,0.0594448036303176,0.0364538480852969,0.200193857171136,0.00613821963480632,0.115611869670526,0.0591936284913874,0.151431882359068,8.68829474587329e-07,3.23141065150523e-06,0.146910242686144,0.182661204542138,8.49086242649122e-07,0.0151650925708346,6.71427298195582e-05,0.000159850134430428,0.00364029366366303,0.28267750376122,0.201139681874717,0.120839765893095,0.0277528436835186
"49",0.207379946758194,0.065448271699971,4.93416542286518e-05,0.0157927700147202,0.000377810604053508,0.162598819815956,0.00122167578348309,0.027330600827288,0.00217124840521388,0.142953443342534,1.41469286507601e-07,0.0179706317833905,0.00151883210822668,0.18940466671056,1.17104967056747e-07,0.234298011673578,4.08336067181381e-08,0.110365918248626,4.25506093471029e-07,0.129417210863535,0.0210984471035222,4.82907247243425e-05,2.72926332378631e-06,1.73718455442895e-06,0.000686311761368241,0.000162681798304476,0.0531690968507594,0.100863426946709,0.00244008820100383,1.82442523311011e-08,0.0180885151365838,0.0357448036113954,0.169214341723694,0.00608568471261517,0.121469247055662,0.0521081439920104,0.123335833979797,5.47667890149484e-07,2.18773783755566e-06,0.0692660838296759,0.248971642073548,4.79696530941709e-07,0.00368414974268252,4.89738646303195e-05,0.000126215870185131,0.00295282540861885,0.0889750448878242,0.189354197347593,0.155939950099411,0.0215107725102595
"50",0.187110322668127,0.0737023882822191,2.85147904670602e-05,0.012707327516583,0.000273355910170636,0.131267857820055,0.00106534367769173,0.0295619655359203,0.00184301084189498,0.145157510569866,8.80490320653848e-08,0.0193684317942657,0.0012970876997267,0.166190662354469,6.67957138489328e-08,0.292749519973613,2.30871242123953e-08,0.0911303039209899,2.56644914209403e-07,0.093384316926715,0.0281792410402129,3.2114653682136e-05,1.65459615697472e-06,1.08100695550561e-06,0.000473297716979015,9.75322419165536e-05,0.055458591893828,0.0932379307745301,0.00212949266684603,1.03735455780907e-08,-0.0142766394809312,0.0218605235383849,0.108551107087497,0.00433832929434974,0.1548435711653,0.0427426572316634,0.124434557313926,3.20451443158731e-07,1.21945466746709e-06,0.0293541285152523,0.282627357190302,3.26480919188299e-07,0.00292866413551228,2.99459180070905e-05,8.04120949506881e-05,0.00252401909866729,0.0901868645084574,0.168413036357354,0.0961353414591971,0.0141754076198723
"51",0.137041083291195,0.0977926728228595,1.99685977060327e-05,0.00962427296750645,0.000217790845769006,0.0987709579288953,0.00106860022309574,0.0280476603874082,0.00106914342134656,0.183417433544173,5.51021477335212e-08,0.0149181587425775,0.00112413279384826,0.12988411931723,3.86679523955991e-08,0.388493125066578,1.27756250023481e-08,0.0675820304777339,1.6650600587198e-07,0.0872151871602567,0.0512935573054636,2.03466173220868e-05,1.06917745545942e-06,7.30272707638591e-07,0.000299877730265408,6.46803600208301e-05,0.0690917760269025,0.0598751731049383,0.00158201342621789,5.4579301078661e-09,-0.0119065006830292,0.024750824549705,0.202333484235563,0.00269129347575214,0.118715371138639,0.0345574170040677,0.119890630752511,1.80114788861374e-07,7.1314770178077e-07,0.116229026369715,0.221625675412428,2.13112200775356e-07,0.0168247265494183,1.81727361905359e-05,5.3075115758805e-05,0.00158601216536569,0.0684336404731996,0.223853278047475,0.0173642416266015,0.0103997119602641
"52",0.202767521613239,0.11744995742154,1.33180410308853e-05,0.00690860494006529,0.000147777208565181,0.0669944176273818,0.000809856062446546,0.0272458684128454,0.000744128399020827,0.153030859391515,3.16881125783652e-08,0.00977659602683456,0.000804660870179941,0.0948714721841517,2.30003318613115e-08,0.233522155134251,6.95542157203022e-09,0.04803724756913,1.08995790615296e-07,0.114531592190673,0.0590508489572089,1.26499348995779e-05,6.56344720351143e-07,4.52158876562692e-07,0.000209321619372371,4.58447419457997e-05,0.0681388843991195,0.0561474465395904,0.00136597248123849,3.02342728630833e-09,-0.0179974303563621,0.0185499817475376,0.322171323345641,0.00202597739993937,0.116306724601623,0.0299030194336538,0.136538771681145,1.17034860025456e-07,4.57476470039353e-07,0.00224233162287124,0.15995082387966,1.33720664763359e-07,0.0167397454473636,1.40436217090922e-05,4.14240036068492e-05,0.00100869875031151,0.0403977833623363,0.285776088480656,0.0761815061701993,0.00756089686918493
"53",0.185750265228163,0.112938092765537,9.16364315051155e-06,0.00628080016145161,0.000100746512494254,0.115153558432012,0.000510876477895827,0.0225609251803798,0.000637411549730071,0.164946172020093,1.92448745828244e-08,0.00674606957515955,0.000641864591440555,0.0928836193200264,1.28689383593894e-08,0.220438035098213,3.90569310226851e-09,0.055850807457249,6.47185620650248e-08,0.0976486740346152,0.0751065476294668,6.96727953064524e-06,4.03926976311197e-07,2.72558859926164e-07,0.000142805283569913,2.84192043955578e-05,0.0462609635009872,0.0565611354493623,0.00102821740474868,1.71946545890478e-09,-0.00778441471439723,0.01525736209372,0.292379003770215,0.00147875466894032,0.116243149990536,0.0218370999709685,0.122159713131857,7.41824628391896e-08,2.9285500247056e-07,-0.0304071464707012,0.294445655245109,1.04479175977445e-07,0.0115489717353674,8.69110354839719e-06,3.67555426246113e-05,0.000912000061942475,0.203668016164181,0.257366450196753,0.197207322482162,0.00578162125744752
"54",0.110748445161858,0.0939308894169343,5.50641947150154e-06,0.00439358636372056,7.54477821462984e-05,0.143143589535164,0.000329504592597285,0.00924751543025648,0.000422288757844669,0.187782411579996,1.14388667427079e-08,0.0056699749468585,0.000509258453349926,0.105484742717626,7.06403735506456e-09,0.28077439053243,2.28329311013908e-09,0.0603568093859712,4.50607720026142e-08,0.0755731057817912,0.0713395365907645,5.40283987771062e-06,2.49163476073733e-07,1.65915869043687e-07,0.000100054000236494,2.02159212618902e-05,0.030103149417732,0.0440476626192665,0.000566573052821706,9.26422050184783e-10,0.0238070915236076,0.00999517259386229,0.165243427885761,0.00107021866471513,0.0771712532153828,0.0143607762553093,0.0945776258240349,4.37599254610177e-08,1.55857667660797e-07,0.0644535932734409,0.393222455058567,7.19173058882916e-08,0.0260683730812452,5.53383191004286e-06,2.34092528956786e-05,0.000862228229423945,0.22347828454544,0.216889008608299,0.15242842711003,0.00459168401264209
"55",0.116244017472808,0.0455085405229495,3.30068167864184e-06,0.00325189715070939,4.15276188334701e-05,0.0927921198518664,0.000268981444293104,0.00938442054020916,0.000311693379444922,0.202759589051626,6.58899557137715e-09,0.0035745231032287,0.000386707414463228,0.0949879008284391,4.0380752075464e-09,0.236140622229038,1.34300837117962e-09,0.0393773929888197,3.26263265293392e-08,0.0351722047931347,0.0534718109468359,3.90207396572251e-06,1.625561436569e-07,1.03264434336836e-07,8.28906079863856e-05,1.29039451346458e-05,0.0187393435432526,0.0389028676505498,0.000481185338609524,5.10005371268107e-10,0.0498842595508818,0.00451352214803569,0.142866907902537,0.000751197434396111,0.0502754284766551,0.0132345070747979,0.0580620987242049,2.69910094274906e-08,9.69845048715001e-08,0.0551760463794544,0.333154767660862,4.29073718777317e-08,0.0311505945421417,4.19924270600447e-06,1.33466613934097e-05,0.000817233299232889,0.130144129137436,0.307557287023856,0.120144163258375,0.00327176682119923
"56",0.0786672349292807,0.0564426732432485,2.09670996031974e-06,0.00224166744178644,2.44196964986898e-05,0.0800517645093959,0.000196679268947619,0.0104815729540704,0.00026480208817814,0.237527958088838,3.64034624666942e-09,0.00256763170186636,0.000213415662984051,0.0612429321384886,2.36022179578299e-09,0.152259995872319,7.5858297421405e-10,0.0305511242241998,1.97963814230206e-08,0.0379526261719061,0.063203203023318,2.1856976468726e-06,1.03377319149445e-07,6.56805769772006e-08,5.20068283780262e-05,7.72712117047547e-06,0.0147917891325977,0.0356289041444557,0.00045267093296486,2.77283529470651e-10,0.0580129768681579,0.00636704105295482,0.198030439008321,0.000675617373607107,0.0501965757493172,0.00947299228016263,0.02901204823617,1.5539145525878e-08,6.36245043317274e-08,0.0888513824192392,0.397015641450077,2.69977578071234e-08,0.0208305112731492,2.9354870010323e-06,8.88179387947829e-06,0.000540028586198282,0.100240718754803,0.211028441226564,0.167367949921626,0.0023641118463571
"57",0.0515710929813693,0.0761046348360435,1.2507833426767e-06,0.00161675267792871,1.84001468950257e-05,0.0717447057813074,0.000126767751459145,0.00777500478220183,0.000201594243220526,0.252720945863637,2.12393969079017e-09,0.00194834523132803,0.000144118431583351,0.049841851122415,1.56467594436549e-09,0.134073023652964,4.3915004965811e-10,0.031476601291422,1.22729835183577e-08,0.0425419638629587,0.0931479210161264,1.47893718116521e-06,5.85165018662792e-08,4.03753528388506e-08,3.54915070883699e-05,5.41072038240387e-06,0.0119072608631008,0.032886134447824,0.000278342204575122,1.5054935076364e-10,0.0520193136195234,0.00720389828128321,0.178359344091589,0.000500044239170716,0.0452304459580382,0.0061137003532723,0.0138715753536287,8.70505711958458e-09,3.44998332124646e-08,0.205938493916958,0.390508763887189,1.72691922983859e-08,0.0287617180317705,2.14231338713233e-06,6.54402641986351e-06,0.000417652414164582,0.10394733899563,0.152589661097888,0.216939409647666,0.00210216084034087
"58",0.0515508184225579,0.134695243325455,8.72715217425934e-07,0.00115780258080411,1.20139887971327e-05,0.0578541939673283,0.000107193524552684,0.00685083841885037,0.000131166545357608,0.178508639520941,1.359454326888e-09,0.00143086383321434,0.000123931969125302,0.0615390854471336,1.0164526997869e-09,0.121104415000734,2.39310793404002e-10,0.0263263616565181,8.7006037929882e-09,0.0268198092254761,0.113153988173691,9.75166093653002e-07,3.63814640635951e-08,2.36081474369598e-08,2.22417596171809e-05,3.80392114784911e-06,0.0081837322983298,0.0322424344790209,0.000229425360320779,8.1927353789979e-11,0.00612114944898262,0.00578865841553577,0.150769560710359,0.000378818237929845,0.0278910851593546,0.00640400170705213,0.0246572562857104,5.57216495167268e-09,2.07896553305886e-08,0.17425407853438,0.333936648359423,1.23689329889487e-08,0.0400240145853863,1.11602489871743e-06,4.63371496328691e-06,0.000385139121647171,0.0651366188460725,0.186105486638703,0.269802039313472,0.00139513806659286
"59",0.0477306462311677,0.158770580229805,5.89509093984475e-07,0.000737300050591472,7.9986913523733e-06,0.030901679398164,9.24729927347379e-05,0.00632962685038052,8.27917563990255e-05,0.12388253711187,8.04689204159104e-10,0.00104941767231148,0.000103499974585919,0.0620492233225138,5.86580561900973e-10,0.106564021791886,1.35803812639779e-10,0.0147416800126297,5.21627185889884e-09,0.0263653477877508,0.124771580368598,7.12956619519645e-07,2.41618485219419e-08,1.51061501085792e-08,1.27186485210373e-05,2.44687447237268e-06,0.00784261354922,0.0219715774245444,0.000173285139171586,4.46394032849184e-11,0.00458706716285534,0.00538560879128047,0.167178879372385,0.000265001414914146,0.0167516817901396,0.00592581172061335,0.0267563114227611,3.30397176284691e-09,1.43016603004753e-08,0.0651777512086387,0.305029023949994,7.58380558352201e-09,0.0287797952539343,7.43422506666036e-07,3.27425870327858e-06,0.000355978299072746,0.0541974050383969,0.14745143874125,0.313772526091403,0.000877974837548923
"60",0.0328269780245329,0.163688214362339,3.5668805864475e-07,0.00074451239984219,6.18216079262268e-06,0.0177107309278006,6.15612522691933e-05,0.00499362688910754,5.4431146764955e-05,0.287108154005522,4.77332395831809e-10,0.000700665907817921,9.84843375224642e-05,0.0326205940390869,3.37692540597345e-10,0.111784433248734,7.22195636626566e-11,0.00933892351709975,3.37196492949943e-09,0.0308218682770405,0.111105745865558,4.37958640908676e-07,1.71032521478764e-08,1.00983674755639e-08,1.16787628563486e-05,1.52382855977962e-06,0.00772599449335409,0.0164242948233393,0.000118702001627113,2.38289388221347e-11,0.0546245415172019,0.00431350163935651,0.132204847967079,0.000216905203626272,0.0164249562525418,0.00369381709861782,0.0175112403508519,1.85434956279096e-09,8.50742631897106e-09,0.0667147653773634,0.242441386519884,5.00374630618694e-09,0.0209797948303696,7.095594107831e-07,2.21394210653258e-06,0.000300341253640646,0.0710205437138822,0.107137432744896,0.281070062101444,0.000637711047093426
"61",0.0243185850511618,0.187618437465613,2.17845219196988e-07,0.000547254675335118,4.49232311572345e-06,0.0510540942864006,4.13343944503097e-05,0.00390848304728042,4.28160320273818e-05,0.23957889404266,2.64810839922802e-10,0.000454490301063704,7.88390311234899e-05,0.0140387063540355,1.92722726666261e-10,0.103955211840176,4.07056610640666e-11,0.0135190125581643,2.05375938477914e-09,0.0202299199045362,0.0772999344623352,2.64811803596388e-07,1.13161453541011e-08,5.75911673905694e-09,1.00037036041556e-05,9.39043541592355e-07,0.00537845513425461,0.0176091247682693,9.90204511408521e-05,1.29198873821679e-11,0.00102774312527076,0.00227048601542856,0.0952053177782823,0.000150904653815953,0.0121386029607446,0.00305959386787125,0.0148799049632475,1.04414610291315e-09,4.86852069769839e-09,0.163781466775111,0.190411620879058,3.06992387066884e-09,0.0293980684651134,4.69449978446335e-07,1.5470629892711e-06,0.000236353209165152,0.05695758050086,0.193744280849596,0.300627433213447,0.000533328182431347
