"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",5.97640194406935,4.62797422133412,5.75353836897747,5.86011716439042,1.65458261447877,5.79972464624735,0.0457177707358083,3.42614940700101,5.42908832369322,0.254638928928335,5.95604413246073,2.90765547031445,5.6970587877351,1.95220794977045,6.27521665571797,0.182142038494027,6.03702365468211,1.61341395209191,5.95728317175546,1.56343946229531,0.0538708817839798,5.85972180876639,6.20707294321692,5.93378387482529,5.57335652623193,6.04764826090327,2.89859396633202,2.01503165986523,5.51142355169324,6.1215307254065,0.203898669276355,3.65301709970736,0.514796831863534,4.67381371684219,0.765552138822665,2.47414565447452,1.03146641873802,6.30045909082889,6.11606440828113,0.68459684000243,0.0808893926981528,6.02064947901853,0.0267729915296345,5.97026231644726,5.97904645339341,5.57013457125695,0.660751054957426,0.25124646146333,0.16454267543469,3.11755323966874
"34",5.97827342805441,4.99925344527099,5.83876705076137,5.87098347551205,1.96202578734744,5.87880865336426,0.0510675158660332,3.88497535371013,5.56266472014697,0.292194202626415,5.95649275878395,3.29150258642782,5.79406101932533,2.21536199489666,6.27552779987191,0.21850167340267,6.03724145828595,1.91800885752839,5.95766441228193,1.8448799494683,0.0611181557030961,5.89250708149424,6.21011388638313,5.93561477745018,5.66571304903298,6.1251000124261,3.02923051008012,2.37439243395078,5.61784474072666,6.12169541771523,0.206130653649625,3.99049416275293,0.558100024441452,5.0184112553617,0.958725217347525,2.85073746940618,1.19331345172768,6.30153977344734,6.11931322698447,0.777233644483632,0.088605844753109,6.02119667958865,0.0277827839501822,5.98407633870892,6.02647980653829,5.62556638443389,0.777595892946392,0.303912749359335,0.180886787851033,3.41483288137533
"35",5.9792323765216,5.27681294897331,5.9072119748572,5.87712555581146,2.12596639663704,5.92185427806511,0.0607113021485951,4.10039407718211,5.70217645949185,0.321405494816005,5.95673527328533,3.6209105498794,5.85367068791521,2.38680410409646,6.27569934464551,0.253110767932583,6.03736769756361,2.08816043807433,5.95804473719042,2.1126032201842,0.0633993103073965,5.91588408264802,6.21224013746033,5.93692971183612,5.71586046982307,6.16190038630103,3.30436446555361,2.6354675154673,5.70604094520127,6.12178267302173,0.219134470950752,4.27492370763407,0.59884433431595,5.31657882946458,1.12450988094623,3.22948426117721,1.26636259909134,6.30215791406824,6.12142720178499,0.817333270935453,0.111477341496735,6.02154439321985,0.030319725322457,5.99335023421186,6.05930510567139,5.67293447597739,0.947470550003925,0.361791617568879,0.18644860689473,3.68719439669828
"36",5.98021329143706,5.46906361512441,5.94219232595434,5.88144277079763,2.41056645954814,5.97258027519921,0.0644217697454417,4.28277292002418,5.81359372244301,0.373679298455213,5.95689771234713,4.13737349854491,5.91320877528535,2.60491797158934,6.27581704454938,0.293816560490332,6.03743530114496,2.24281699290124,5.95825321662467,2.34922833837646,0.0614198320057731,5.92608664290578,6.21343525381671,5.93758928763414,5.77917523571674,6.19144943295997,3.80425005903078,2.97347480637576,5.78116576792556,6.12183262345212,0.224943597388671,4.54775894886474,0.664095762139087,5.45821488973345,1.29173637077742,3.58711971914265,1.42788784814503,6.30254022462326,6.12263597265436,0.882223231286904,0.142394936414556,6.0217402959607,0.0366028644943509,6.0016799686403,6.07976393985268,5.74803868897228,1.18165094340992,0.431031567898141,0.215994663919523,4.1254905645657
"37",5.9806965468718,5.58025542302747,5.98263039311873,5.88472059448202,2.69286727468944,6.00324645050514,0.0697640551332475,4.46088682476408,5.89300115740432,0.381399605531987,5.95698331215006,4.58931770124518,5.98349485749542,2.78859249066763,6.27588088897809,0.344765796616309,6.03747804602454,2.53348148156096,5.95838029697449,2.65686755093914,0.0851798333611042,5.93465460032677,6.21404302780011,5.93807632108044,5.8260698403932,6.21126229974751,4.05411767764922,3.31052298446385,5.86231809852643,6.12186110747194,0.223514709363894,4.76561553470011,0.812125382449635,5.60132410328149,1.5774969810029,3.86942286759785,1.62491203850761,6.30275306631874,6.12358969984425,0.994348021955106,0.1804628848422,6.02186124482709,0.0383489546691505,6.00894456735978,6.09252548367327,5.79788621551637,1.38151854284075,0.474507619443016,0.256968618945295,4.38031004425911
"38",5.98096532314092,5.77175229249373,6.00145273140621,5.88656564206239,3.09845235447177,6.02775224545276,0.0746124513815144,4.5952780154463,5.94682143420053,0.467614201311619,5.95704404974407,4.86594000267823,6.02050172581771,2.98596679058162,6.27592072572124,0.416064168746073,6.03750079629071,2.98239459692765,5.95846424482597,2.89776571704791,0.0932752998473815,5.94061748547214,6.214480902397,5.9383470928433,5.85882481445556,6.22436443039764,4.19718261456803,3.4987739189237,5.90798042981272,6.12187727329316,0.23006914073785,4.88559036899565,1.00966157808591,5.70268918017608,1.89422335435248,4.15658679084281,1.99055091990509,6.30288405561396,6.12404475778903,1.13514832719146,0.218964506726707,6.02192905129249,0.0377245346298235,6.01329527328126,6.10237701106223,5.82854261959596,1.55238854862233,0.512956777588963,0.291717210814582,4.64717854472937
"39",5.98115682801229,5.89979045673515,6.02654674921695,5.88767503334058,3.4366573326969,6.0405729710813,0.082290866098524,4.80018699516648,6.00397915304699,0.500234943255597,5.95708051770912,5.16624495907633,6.03987239532534,3.23646962315924,6.27594491728334,0.509199823403957,6.03751354501127,3.45996764925071,5.95852382677539,3.04816582455977,0.0987302381252313,5.94377069118083,6.21475702679192,5.93852655947164,5.87963099453504,6.2375087425096,4.37948173903641,3.73767778873421,5.94258257147814,6.12188572981309,0.279694341928305,5.03817048316049,1.11183618217585,5.78825729590566,2.18665303876043,4.49824939569115,2.29821810771919,6.30296649457901,6.1244127197382,1.28811534489211,0.274934674314035,6.02198114145338,0.0435823033138826,6.01582078963939,6.10934288113504,5.85840433697931,1.5720557015425,0.591743867379475,0.341421138113376,4.84935465223541
"40",5.98127773571314,5.97224356019614,6.04192401169643,5.88842212804628,3.61020020811429,6.04761194997767,0.0917477714668554,5.08768639276691,6.03393284921378,0.559707656540759,5.9571026835806,5.37683260685635,6.06347736869972,3.49197897903066,6.27596139026652,0.686705267723315,6.03752133063949,3.76188627810285,5.95855824218318,3.24680800163724,0.105038187841037,5.94682954522478,6.21496048097009,5.93864496537981,5.9012763386573,6.24333008198664,4.60735060625751,3.98972216919412,5.97587518905631,6.1218910144553,0.284505089015618,5.05695849783061,1.18886005396367,5.85083527759701,2.64250310802257,4.7979660927762,2.64063005705845,6.30303054044457,6.12460432152667,1.33099971942181,0.34442745456469,6.0220111401772,0.0464193292505139,6.01711827732352,6.11235643923226,5.89496894049153,1.88485663540169,0.711308692821828,0.36268256688183,5.19521110556307
"41",5.98135562969181,6.03267988830708,6.05087412355934,5.88899319344817,3.87260347869437,6.05359960157923,0.107026650035724,5.30344649203673,6.06843770201895,0.673595224492705,5.95711525270887,5.55968204788817,6.08249242083952,3.49682555917627,6.27597005745249,0.860585589301136,6.03752590778178,4.01454016746822,5.95857979780445,3.53794086502876,0.121157220205279,5.94898513168017,6.21506812963958,5.93872200663402,5.9170637755034,6.24777006503732,4.71843435446183,4.23636430131654,6.00447040038525,6.12189367110948,0.306383144254161,5.23031369831226,1.3320621960734,5.90990779956602,3.02085649537381,5.07843548593454,3.03294565849003,6.30306846070958,6.12472416474084,1.50584148105158,0.426336483002438,6.02203714646555,0.0525368307093259,6.01857045339568,6.11537491935754,5.91451829708781,2.06963717446548,0.772940254248206,0.37438983844243,5.3311166099599
"42",5.98139603697082,6.0647970159072,6.05848074151305,5.88932512424552,4.01883850303995,6.05920759480284,0.119728155338757,5.44923743373618,6.0961216622563,0.70227342346622,5.95712251408362,5.72172816584984,6.09171446132028,3.58056343886858,6.27597591577442,0.96381322019327,6.03752843207675,4.18691345298251,5.95859379823739,3.72862470902327,0.129201142407491,5.95055066771625,6.21514941652707,5.93877191482564,5.92440789851763,6.25027375747789,4.86242668191013,4.43478924139343,6.01785886900639,6.12189519270234,0.322396163702896,5.31874692742821,1.52981928213319,5.93319687043952,3.27539895360253,5.30896851694951,3.38538082832997,6.30309046360539,6.1247963319624,1.76024978781507,0.451626874921748,6.02205454157431,0.0572855917939382,6.01916858569739,6.11722753992362,5.93137937670288,2.26523368279219,0.939391353353412,0.387310577370841,5.51173887946363
"43",5.98142370347246,6.09729964293942,6.06847990604585,5.88954360418534,4.3398820154281,6.06171504453715,0.128985823420424,5.51062618983152,6.11413769871617,0.793728449285379,5.95712703129961,5.86892382848263,6.09795633603034,3.77517334356339,6.27597954584285,1.21541286919614,6.03752997879222,4.40467973038003,5.95860268204413,4.03635311933412,0.160684625660344,5.95134553750376,6.21520587361368,5.93880617706167,5.93113692811111,6.25222445277419,5.02629138126383,4.64325854023725,6.02752909101862,6.12189599842404,0.371413857914052,5.47092976548811,1.67956568765593,5.95471838449378,3.54930217295203,5.48773405062417,3.70982399294921,6.30310241185416,6.12484805699948,2.05977939892814,0.526223850244806,6.02206463309298,0.0647108442463243,6.01971340692639,6.11856741754919,5.95166727915814,2.6116355350329,1.00278713454613,0.465006798840823,5.58480866142209
"44",5.98143879793996,6.11681673206093,6.07533738807759,5.88970577224126,4.55885520045395,6.06398027387671,0.140076658450956,5.61159483690435,6.12844378521701,0.946290811961315,5.95712943436996,5.96255634904342,6.1035442169671,3.91371433039205,6.27598154611085,1.52992479252778,6.03753078937722,4.69638854434348,5.95860740510056,4.37135969619296,0.171754104696849,5.95194736339114,6.21524144779801,5.93882714429346,5.93539135387285,6.25337677919795,5.18099003081237,4.86342167661418,6.04211817230821,6.1218964718843,0.411495842026989,5.55949312523234,1.82560869004327,5.98303700443377,3.87478543891128,5.63449020619972,4.03646955920519,6.3031099805703,6.12488068555303,2.35206117581604,0.636961587499147,6.02207175616851,0.0668001913006818,6.02008156641098,6.11942794248409,5.96402366944741,2.92268015423677,1.14281956335778,0.502743712200947,5.72676843193588
"45",5.98144862608951,6.13296215286731,6.08014677892265,5.88979351932842,4.86463963189666,6.06528518289281,0.15236676929454,5.68723054702575,6.13633494604961,1.04204205081061,5.95713120120313,6.01077104431557,6.10853017974568,4.02815530572059,6.27598270936719,1.73799150981348,6.03753123509664,4.89466580191817,5.95861069938206,4.55123190095712,0.189652440402685,5.95228374863582,6.21526448081243,5.93883644445335,5.93805402862994,6.25425231608714,5.3882681026227,5.12995429234515,6.05072586053094,6.12189671675272,0.414924054083103,5.63124249704362,2.12130105654757,6.00345674906188,4.31182360953152,5.7436643459347,4.2706940930064,6.30311467408307,6.12489931882844,2.43320822804669,0.734639352315494,6.02207579725998,0.069286553143551,6.02034457139161,6.12003749748138,5.97204760166639,3.26325545341035,1.2744734855384,0.514570416889577,5.83320539586261
"46",5.98145558408302,6.14441068090254,6.08347209282546,5.88985413841751,5.02842170486937,6.06623434701081,0.17667738884761,5.79080466746572,6.14244293355287,1.17495633239925,5.95713207193,6.04965097908152,6.11339719148142,4.25018682891115,6.2759834081671,2.11154766767489,6.03753149019402,5.01800345514636,5.95861280183996,4.73984980116933,0.201808743977946,5.95253897260107,6.21527896132064,5.93884322800498,5.93995026953562,6.25488564836251,5.47627974728128,5.32216108971832,6.05707444517234,6.12189685112776,0.432465887500058,5.68421947150899,2.36182522092816,6.01608596370634,4.6727670150981,5.8204146879726,4.53056434615545,6.3031173253631,6.12490952358376,2.53718273680917,0.89966729573555,6.02207854493469,0.0753178186633144,6.02052281765575,6.12046708280412,5.97694475838623,3.49172080846647,1.42033194763786,0.562370892598884,5.9214807303423
"47",5.98145942900619,6.15162297028967,6.08663674838926,5.88988739047033,5.29029816367082,6.06686065150538,0.183632403252313,5.84820651360198,6.14691393497585,1.42188458627348,5.95713266589939,6.09457445072671,6.11604065833556,4.39649730547039,6.275983813537,2.53354106069642,6.03753165494956,5.2201812284257,5.95861390927783,4.97302512221547,0.250978182626663,5.95267064444452,6.2152869533789,5.9388489107118,5.94112824614358,6.25524409558776,5.50338945474854,5.38123205934188,6.06181399980199,6.12189692593736,0.478818216659082,5.73496439411133,2.6696027962715,6.02809243986161,4.94362036249372,5.88138846454509,4.82342236735077,6.30311898551276,6.12491481615976,2.54699450712595,1.06873576054503,6.02208020795907,0.0824449534576441,6.02067188500112,6.12077094139392,5.98295920082375,3.62498690183378,1.63889949454854,0.628262617940435,5.96620075099245
"48",5.98146142550794,6.15637401903156,6.08838777411111,5.88991776437374,5.41782385615648,6.06745248416953,0.201130043033298,5.9020141080628,6.15027126113347,1.66509146799255,5.95713296811085,6.13037686880231,6.11750038786439,4.60453410656371,6.2759840371764,2.71802925482204,6.03753173709787,5.37074440532999,5.95861469817703,5.04963235992018,0.289514436112748,5.95274992237629,6.2152926635638,5.93885219967804,5.94187025516601,6.25547901701151,5.60529902953867,5.43185257632243,6.06476538544054,6.1218969671655,0.553358069842876,5.7529988257219,2.84604628492467,6.03404464708491,5.10692392222269,5.94154217504506,5.03573481026869,6.30312004839709,6.12491844548399,2.68434349864098,1.23748091273494,6.02208132515414,0.097429598019784,6.02074831435468,6.12093228175277,5.98713327721686,4.00036135035658,1.77574188572145,0.684752403055033,5.99468707229831
"49",5.9814628193072,6.16044175659667,6.08996554225696,5.88993294663134,5.60954141756607,6.06783703994555,0.236911371633427,5.9325873685126,6.15234308282229,1.81578721003155,5.95713314581591,6.14426910937542,6.11933911572064,4.80994032787373,6.27598418592576,3.08258449336423,6.03753178922214,5.4904760801898,5.95861522943916,5.15790079058237,0.321285511842778,5.95280611052458,6.21529613857934,5.93885440787531,5.94266545542022,6.25567996126327,5.65745084226727,5.52110066549097,6.0671102408522,6.12189699002307,0.597707823919717,5.80787209028193,3.06999051061378,6.04036887913122,5.17484410183477,5.99977572152786,5.12628613206891,6.30312072317171,6.12492127898106,2.84081499249824,1.43405816962931,6.02208190613155,0.112775138599313,6.02080617046076,6.12109064166278,5.99023978815108,4.19034190935622,2.04117885829798,0.869942149726625,6.02170643835948
"50",5.9814637735946,6.16294541400522,6.09085823094151,5.88994371699105,5.71629424683969,6.06804000089847,0.24914830824087,5.95790435436037,6.1546137579439,1.95099835467762,5.95713325104943,6.1663181323691,6.12053805208084,4.98334343998483,6.27598427138633,3.1866252781692,6.03753181876508,5.59147624182724,5.95861554918922,5.30846678164725,0.331711330319792,5.95284650382574,6.21529812209045,5.93885567404715,5.94324287868874,6.25580438060812,5.71163722324019,5.63357943021585,6.06964556184255,6.121897003654,0.589535100116043,5.8244884329447,3.18447496837206,6.04621601651014,5.34986241633401,6.04575846302909,5.28240647822828,6.30312114373287,6.12492282095967,2.82287566630033,1.73542419688204,6.0220822845472,0.104797897505149,6.02084626208394,6.12118471349314,5.9930389280341,4.17831144013222,2.15445028041664,0.996632303253855,6.03770861731883
"51",5.98146433374323,6.16600568741801,6.09178401039913,5.88995060538525,5.79482784726608,6.06816804776869,0.26959666432117,5.99289281651929,6.15602910450608,2.10610223117128,5.95713332191398,6.18300597296395,6.12193329112009,5.14232165258267,6.27598431951719,3.66808353331145,6.03753183539638,5.67273668803178,5.95861574272899,5.3446694244358,0.377643993923204,5.95287033983195,6.21529944777165,5.93885656988922,5.94361205085417,6.2558750257471,5.76836802605493,5.70757652704003,6.07136922618589,6.12189701077016,0.569154544957855,5.8515931373587,3.28709272478877,6.04904553771992,5.48453124416537,6.08526103599119,5.37515524669676,6.3031213640746,6.1249237178904,2.89952324952874,1.99931288400991,6.02208255909339,0.118632466870338,6.02086606229678,6.12125146585268,5.99528782634841,4.37071563837314,2.37800493101268,1.06221283264502,6.05005725359923
"52",5.98146463434576,6.16775435481553,6.09258485771045,5.8899559838837,5.85425538637613,6.06830462408362,0.300310304767466,6.01506408990589,6.15675204478659,2.31783322176596,5.95713336125372,6.19615444985425,6.12278631766854,5.24311167861929,6.27598434872224,3.96361152830235,6.03753184431633,5.72664030278271,5.95861588220123,5.48289715596777,0.434298444930719,5.95288719706039,6.21530026044536,5.93885713459257,5.94384263414927,6.25593374132816,5.849820775294,5.75332977642572,6.07280958869498,6.12189701456986,0.565722098749985,5.87399008204411,3.58914193684319,6.05159860346165,5.58729315861129,6.11487329703722,5.52218773973331,6.30312150396245,6.12492424725507,3.05533371903976,2.17867554770689,6.0220827107716,0.138447350603986,6.02088260755632,6.12129086372466,5.99621095236483,4.31517872107862,2.60215683651159,1.03136078650706,6.05850804123936
"53",5.98146485108348,6.16860913830266,6.09303480733088,5.88995990481862,5.89574176553701,6.06840739856128,0.343341748457618,6.04838329187565,6.15751736130412,2.41216394995432,5.9571333852902,6.20255916501762,6.12354261286045,5.33206459695098,6.27598436551785,4.13512784357995,6.03753184930723,5.76881118317004,5.95861596072057,5.57373260881715,0.495745691837622,5.95289563970175,6.21530076046109,5.93885747420697,5.94403069409292,6.25596671523099,5.90464579485317,5.81987142011921,6.07410117114837,6.12189701681702,0.533159684245131,5.88869310085377,3.93143537148005,6.0530974925198,5.71714469336862,6.1450670748585,5.64823279005905,6.30312159814432,6.12492463284334,2.90400791277449,2.31921453176923,6.02208282653472,0.152111957765065,6.02089414954019,6.12133431385989,5.99730522384904,4.45151120509781,2.949557107974,1.21457584498542,6.0651790473376
"54",5.98146496280017,6.16977438820141,6.09352729956039,5.88996209077274,5.92650345246458,6.06847497104493,0.394541501315774,6.06101788210411,6.15802686788605,2.64772556580615,5.95713339974347,6.20964658900457,6.12407004685142,5.42887891725934,6.27598437446011,4.40448759849878,6.03753185212772,5.83834191769721,5.95861601163835,5.678194504037,0.584511540189653,5.95290113161945,6.21530106829931,5.93885767971029,5.94412824471641,6.25599057973695,5.94234270229597,5.86645204732445,6.07486602350448,6.12189701800879,0.55015326932119,5.90450480623155,4.17389994438362,6.05455611279953,5.81977945859236,6.15854749697916,5.76650716599702,6.30312165232737,6.12492483296507,2.99451942609836,2.76756685819711,6.02208291972995,0.16154529407472,6.02089998976342,6.12136437480991,5.99803495248871,4.72251475340699,3.11688973690509,1.42577543147138,6.07007128375425
"55",5.98146503677485,6.17057512942598,6.09403115900323,5.88996391051974,5.97081838868731,6.06851195930126,0.411902155886953,6.06733827819253,6.15836193881981,2.78772877311431,5.95713340816793,6.21389911491134,6.12456112976715,5.54303408238623,6.27598437964593,4.69667662464481,6.03753185387381,5.88952480194198,5.95861605084211,5.72487882038073,0.638424765019151,5.9529064453815,6.21530125878804,5.93885780603871,5.94423080209339,6.25600714707352,5.96485209368863,5.90796674535775,6.07523431725401,6.12189701866986,0.580773867292346,5.9086834460415,4.26192222725157,6.05523792984923,5.87148719979938,6.17378862736911,5.83738804170712,6.30312168566417,6.12492494455867,3.03291509932137,3.10565944188636,6.02208297036933,0.204248703927556,6.02090521720401,6.12138113236568,5.99902968030788,4.89846777418869,3.38333512519059,1.51943269920548,6.07436241536288
"56",5.98146507905837,6.17113291982791,6.09424403024389,5.88996495875071,5.99780308348856,6.06854043170075,0.424246560492307,6.08021344908137,6.15865025464494,3.0532447439094,5.95713341292146,6.21679563521103,6.12484346168034,5.61885471891622,6.27598438253627,4.87676884295686,6.03753185481374,5.91709670367484,5.958616076891,5.74853891362327,0.691455162083325,5.95290893576738,6.2153013934116,5.93885788623916,5.94429402593239,6.25601638762722,5.97982138938247,5.94425778262555,6.0758283941817,6.1218970190288,0.649921788422954,5.91353185052762,4.45963376018869,6.05605850766832,5.92033031554567,6.18501651112875,5.88263136344543,6.30312170630939,6.12492502693408,3.10487151885727,3.43387639351883,6.02208300554469,0.223846483159004,6.02090838824883,6.1213910681327,5.99966941908718,4.98280301168186,3.73200431095281,1.66606375798813,6.07661481739665
"57",5.98146510188139,6.17159349362461,6.09455722191197,5.88996546744043,6.01572814287112,6.06856162246892,0.466257450873727,6.08872372995262,6.15889154299617,3.26278468929198,5.95713341544863,6.21903437831507,6.12498796109312,5.66551994666321,6.27598438436637,5.00119661638945,6.03753185539098,5.95062705039038,5.95861609043487,5.80078407272454,0.764831171065787,5.95291081677679,6.21530146554268,5.93885793739987,5.94433481575015,6.25602260131586,5.99443567195383,5.97922455364666,6.07613965911994,6.12189701922443,0.696799821028662,5.92141752814741,4.65798310526821,6.05658916459644,5.97188035129802,6.19273461192944,5.89541213817946,6.30312171674246,6.12492507180768,3.21061786415985,3.89969072478652,6.02208302436485,0.245909726473854,6.02091108817802,6.12139889595344,6.00010973748028,5.09894921169829,3.80539200764372,1.85416859904873,6.0790906390556
"58",5.98146511825836,6.17188735515949,6.09477721623386,5.8899658620199,6.03139511062905,6.06857495084608,0.461315400164403,6.09609315620825,6.15905344313138,3.55868663563668,5.95713341716934,6.22069232567368,6.12513169854351,5.71853842116105,6.27598438566562,5.14491489026279,6.03753185569204,5.98004990625769,5.95861610143697,5.83362284134919,0.877751004115577,5.95291189364174,6.2153015104446,5.93885796698986,5.94436500894656,6.25602720906799,6.00363591110868,6.0100300515212,6.07638507859085,6.1218970193299,0.753960415662001,5.92793964709018,4.81635244837187,6.05705859614666,6.01079120746175,6.1972439118353,5.91037451415269,6.30312172371951,6.12492509593375,3.51674850669118,4.21489392129321,6.02208304008308,0.281369919222545,6.0209126728756,6.12140415618554,6.00050472391551,5.19069768967312,4.03718363314858,2.09994257728347,6.08081913907733
"59",5.98146512712188,6.1720675637334,6.09495322531597,5.88996612063092,6.04181045458171,6.06858332533828,0.481750924333226,6.10271095027473,6.15915387608688,3.61980196833387,5.95713341816754,6.2218961059815,6.12523582503137,5.78859811755747,6.27598438639928,5.24340544639092,6.0375318558696,6.00327977370341,5.95861610783608,5.85442369117549,0.991139147413169,5.95291276710898,6.21530153830561,5.93885798461616,5.94437929926938,6.25603020915815,6.01080313655048,6.0437094226047,6.07659850984058,6.12189701938828,0.709042119926627,5.93299484497848,4.95952222668893,6.0573468010723,6.02766252161672,6.20554261534354,5.94472665075088,6.30312172788679,6.12492511338699,3.55912602122861,4.56756402150536,6.02208304910272,0.325957755644626,6.02091332022781,6.12140816338337,6.00088001572357,5.22922244939044,4.17760298092113,2.39377267767567,6.08188091518878
"60",5.98146513200949,6.17224613758731,6.0951188914489,5.88996627775196,6.05028263853059,6.06859179429239,0.456849291656658,6.10900926253395,6.15921902664418,3.80645170986042,5.95713341877872,6.22279116101831,6.12533869849268,5.84263686780608,6.27598438683878,5.35804293384656,6.03753185596364,6.00953326628295,5.95861611186952,5.88635353692469,1.12729416485277,5.95291331955498,6.2153015587683,5.93885799720216,5.9443904462436,6.25603210281693,6.01932113820712,6.05397320637029,6.07673164886919,6.12189701941918,0.763134549987712,5.93871086467274,5.15071020711664,6.05758859897649,6.04429457104203,6.20909553527652,5.96388713699821,6.30312173032745,6.12492512453707,3.64710400910846,4.8249519691932,6.02208305525069,0.338929509730414,6.02091415972061,6.12141070470294,6.00121668051365,5.29909249974991,4.33208651063108,2.72748762946627,6.08257508875243
"61",5.98146513543297,6.17234353069132,6.09518861315589,5.88996638991755,6.05389127958251,6.06859676720269,0.533761832556019,6.11290611003748,6.15926273838041,4.19401827634491,5.9571334191222,6.22329743779713,6.12543279370642,5.85383930563565,6.27598438707466,5.46697431288839,6.03753185601404,6.02195762073761,5.95861611458001,5.91606742772957,1.21335063914429,5.95291364302626,6.21530157251211,5.9388580048129,5.94440265679509,6.25603325681527,6.02625512553719,6.07655801225138,6.07683591384384,6.12189701943594,0.818291202961031,5.94162184825719,5.22393192262309,6.05778061147956,6.06051243412181,6.21293024954078,5.97974913145259,6.30312173159549,6.12492513040184,3.69255555198333,5.05244679454513,6.02208305911021,0.367917345305366,6.02091473934663,6.12141259126758,6.00148069823086,5.3712635368182,4.39187784641092,2.95591280187856,6.08315633728297
"62",5.981465137247,6.17241479119911,6.09528181592774,5.88996647778777,6.05846349826603,6.06860035339612,0.584224907425517,6.11699458774161,6.15930465870824,4.28560949794574,5.95713341930834,6.22370014162043,6.12549637655493,5.87071428051415,6.27598438722422,5.56595335752691,6.03753185604506,6.03657129139928,5.95861611597703,5.92681337673376,1.28189403377744,5.95291384917859,6.21530158140059,5.9388580087204,5.94441045365081,6.25603398090401,6.03007804847563,6.08919145590682,6.07692968977148,6.12189701944502,0.765190036238253,5.9432518367036,5.3411208426732,6.05789040828412,6.06857177696352,6.21521472301227,5.99364694692471,6.30312173241574,6.12492513427411,3.97466694265868,5.20577521095131,6.02208306139054,0.39772564666064,6.02091509862057,6.12141379882892,6.00168938693198,5.41300766075163,4.71957507233027,3.32874249589317,6.08364174511729
"63",5.98146513844557,6.17247148266246,6.09533966996652,5.88996653065996,6.06398417425797,6.06860231449762,0.63626570639511,6.11910290027274,6.15934389273778,4.44309613884409,5.95713341941972,6.22405219811032,6.12552925420706,5.89974731495878,6.27598438730605,5.63135038935117,6.03753185606206,6.04056504774017,5.95861611712489,5.94803584396216,1.42269048469138,5.95291397920209,6.21530158675767,5.93885801096564,5.94441528745145,6.25603447203827,6.03575517187337,6.11257948928367,6.07700193306786,6.12189701944978,0.851505201619731,5.94502227094368,5.48768808105425,6.0580193807724,6.07764028755987,6.21748607629059,5.99787672305,6.30312173292325,6.12492513633702,3.87864671138853,5.40046174969911,6.02208306301409,0.448648365200174,6.02091534663121,6.12141465201486,6.00182538194694,5.52391900773364,4.85120231595657,3.64699223105988,6.08405833951601
"64",5.98146513920759,6.17252195375008,6.09538496455802,5.88996656960204,6.06689658007953,6.0686042173517,0.702753139736502,6.12120325842416,6.15936627548524,4.51717130749725,5.95713341949119,6.22421930892161,6.12556972373868,5.91084485997155,6.27598438735321,5.71833438008911,6.03753185607097,6.04615968336139,5.95861611767876,5.96150250302774,1.49869339214942,5.95291406271458,6.21530158973262,5.93885801256266,5.94441894746642,6.25603476348368,6.03913232550352,6.12415153034464,6.07704335657973,6.12189701945256,0.88921877219854,5.94670688410479,5.56952707638935,6.05811439576853,6.08346111104783,6.21901719315711,6.00832231173224,6.30312173319637,6.12492513763137,3.89677317289653,5.57832258062232,6.02208306392051,0.494163625920567,6.0209154800697,6.12141521075865,6.00190107822005,5.55014142477008,5.00563660928996,3.67759129095291,6.08432123059557
"65",5.98146513962346,6.17254351744251,6.09543075236875,5.88996659465145,6.06983596534367,6.06860536896353,0.82384549208887,6.12237144278655,6.15937772250759,4.66403507973587,5.95713341953214,6.22436191188193,6.12559715849615,5.948127247258,6.27598438737984,5.76928349022569,6.0375318560767,6.05273959858738,5.95861611808591,5.97406017000655,1.83598216799426,5.95291412317292,6.21530159155769,5.93885801359968,5.94442120565014,6.25603494791459,6.04265171908355,6.13596553870859,6.07707077322114,6.12189701945404,0.891854883115895,5.94779969354607,5.57418799581992,6.05817738845938,6.0861788661957,6.22090740217673,6.01581761252768,6.30312173339959,6.12492513859002,4.18402431662702,5.74127252946661,6.02208306468223,0.539444612197557,6.0209155925298,6.12141553678546,6.00197860263521,5.57862590251123,5.14363983040162,3.92429257127085,6.08450953734044
"66",5.98146513985996,6.17257864849491,6.09544855019996,5.88996660890346,6.07133958991446,6.06860617612701,0.855974575438479,6.12324573744257,6.15939609594567,4.80453008325829,5.95713341955824,6.2245033802067,6.12561643982812,5.97348077756573,6.27598438739608,5.79389477081559,6.03753185607963,6.06114495812888,5.95861611833054,5.98755402829459,2.07276898662265,5.95291415858584,6.21530159293239,5.93885801421314,5.94442268839565,6.25603510767287,6.04491009591108,6.14271272400692,6.07709118927385,6.12189701945483,0.94746789246349,5.94879501847041,5.61532243711894,6.05822655716682,6.08950485557139,6.22195031822889,6.01991184115431,6.30312173352331,6.12492513906759,4.20279178884078,5.84407257896138,6.02208306513237,0.598207691883118,6.02091567194926,6.12141575846344,6.0020355803474,5.65097089037248,5.33731732664566,4.18808090009788,6.08468154714873
