"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0369618128644898,0.0295680079413407,0.154175709279744,0.24120971848387,0.0354746031726302,0.033810226341213,0.0547462163588255,0.548085431615968,0.203848110965236,0.0185249675791951,0.0538513584476879,0.0656290510372689,0.160778874147257,0.00956891265271428,0.00996119320031611,0.0135191425172563,0.0369462274515737,0.0220668756453422,0.473116299311209,0.217044525099169,0.0412070882046348,0.0119447522616634,0.0296711736769422,0.0312177352860056,0.0202780929855209,0.0255107301799416,0.0862279975468021,0.0208539873646928,0.244826617475374,0.0121428334851026,2.29228423508081,0.0135375645646806,0.0347716245243298,0.114333874799273,0.0216748544832953,0.0189338772603955,0.0333887848182982,0.143835620983507,0.0206135394543991,0.0815827064542322,0.018034574568488,0.0144648337936352,0.0277612743791176,0.0398431561595283,1.41694731201432,0.274673833319832,0.155565148925648,0.0565058494256052,0.0355925383428936,0.103465973079916
"12",0.0458726225144205,0.0350024435462269,0.219779407969048,0.357033044135334,0.0440641540304369,0.0406672681773315,0.0691790054538503,0.855919278942335,0.290257046444536,0.0216385602783003,0.0683734320797808,0.0838440092810015,0.229761227786394,0.010334617747697,0.0108160995667441,0.0149527156781697,0.0453967816199228,0.0258182895911146,0.738476579651544,0.315717946328531,0.050576477007248,0.0132212089621304,0.0351343759768406,0.0378482121857984,0.0234753573573859,0.0305909438891473,0.113844418744451,0.0238597381180846,0.363603712423528,0.0134037694150725,3.36768178805154,0.0153061355699959,0.0416772943976849,0.154884244788866,0.0248783469704382,0.0218465417882978,0.0400089504063233,0.199995691937291,0.0236183273646711,0.108090817507383,0.0207165040157118,0.0160983943930773,0.0327368159253618,0.0494521656571588,2.19660428498208,0.410310804189161,0.217423331747418,0.0736103484849646,0.044526953892402,0.142742619322875
"13",0.0569975875281051,0.0413088669848128,0.312519250076078,0.524645872791058,0.0548408857918608,0.0487811634669815,0.0871761410039999,1.29996696762309,0.409849252102035,0.0253462330397213,0.0866688518931835,0.10667745591851,0.327358425746157,0.0111689627247001,0.0117548049749008,0.0165177262578695,0.0557484924591692,0.0302070578220745,1.12767788796918,0.456093968223246,0.0619065400021525,0.0146497335012599,0.0414721015498642,0.0458903578659767,0.027166347607571,0.0367459625612986,0.149775837809074,0.0272188260517911,0.536127904042275,0.0148001255397731,4.37994338155031,0.0173503959052682,0.0497628633178295,0.208866489584288,0.0284695900795246,0.0252136330116484,0.0477934562458828,0.276733108003629,0.0269952056978705,0.142936123217012,0.0238050669759493,0.0178921621087017,0.0385009392974821,0.0613679237039089,3.12766230110767,0.607370458187197,0.30217982777783,0.0960745949942254,0.0558834002382666,0.196978834869098
"14",0.0708953166259384,0.048603230983499,0.442446732623776,0.76216605405176,0.068378319912331,0.0583526474360651,0.109539318580837,1.89576781628311,0.572706406357836,0.0297710570354619,0.109662144944284,0.135155619874983,0.464076880932515,0.012078566900066,0.0127861925635035,0.0182239909792415,0.0684174241756387,0.0353407151172596,1.66516272007171,0.652376312366247,0.0755636953072664,0.0162497806005704,0.0487983787790687,0.0556424645976223,0.0314252875538153,0.0442128337159283,0.196278731448327,0.0309605584301414,0.781401015724877,0.0163468368444399,5.13472839870898,0.01971770387785,0.0591889460875512,0.280193927627873,0.0324824410933342,0.0291066069530514,0.0569164373592507,0.380585640009006,0.0307804890750397,0.188571049216116,0.0273626910421104,0.0198589739392124,0.0451592353024415,0.0761345942086671,4.0457314569125,0.886554070718713,0.417055496486118,0.125594886740122,0.0703523090965524,0.271627137308896
"15",0.088263593423389,0.0570127171800663,0.622033091508803,1.08849441081409,0.0854003401456059,0.0696080638623586,0.137222522097611,2.61906773276683,0.789874362912177,0.0350630846049705,0.138479457303335,0.170481673374096,0.652795811758337,0.0130707206872092,0.0139201383059498,0.020081847043574,0.0839058079049475,0.0413445667705866,2.34596228306693,0.920208551678719,0.0919711732358831,0.0180434202991069,0.0572373039396963,0.0674640114808779,0.0363371189792159,0.0532819612389372,0.256093164744375,0.035115002506818,1.11915804390989,0.0180605140847681,5.61481486507842,0.0224641385584916,0.0701298192814375,0.373587632828404,0.0369519654909547,0.0336081137821435,0.0675720477172804,0.519393012848495,0.0350127594865219,0.248057249869458,0.0314613980259164,0.0220123899875642,0.052828005892614,0.0944186643536937,4.79467651244923,1.26780260417327,0.570580032955543,0.164383321481688,0.0888247519852096,0.373799159220233
"16",0.109971468148221,0.066676119219922,0.865442759515766,1.51760320767235,0.106818303589826,0.0828011847255466,0.171349754861186,3.39417914812541,1.0717607230006,0.0414054470513991,0.174480221862833,0.214046293369749,0.907824498566655,0.0141534557709347,0.0151676255645206,0.0221021625269888,0.102817654291639,0.0483644721984289,3.11591312085958,1.27357301294859,0.111614479035538,0.0200557002489134,0.0669230642476209,0.0817871843489634,0.0419989391421387,0.0643089470858615,0.332473011323315,0.0397127826804819,1.56361648653677,0.0199596324155254,5.89500758110471,0.0256561793988276,0.0827729672458176,0.494523430779468,0.0419142650860551,0.0388137033510913,0.079975579651056,0.701946211275418,0.039732859804765,0.325140342862504,0.0361842477202107,0.0243667051444093,0.0616347592951441,0.11703298401365,5.32159643669921,1.76227343844609,0.772067562468475,0.21529858471465,0.112448623762158,0.512434159762498
"17",0.137096826503776,0.0777441063897402,1.18639820818083,2.04943639918425,0.133775307268637,0.0982147890376788,0.213229689489574,4.11913537418604,1.42539961893165,0.0490218186665368,0.219287138214948,0.267429523556352,1.24240931345236,0.0153356226907067,0.016540872981951,0.0242963458143525,0.125876116619891,0.0565700050770687,3.87920785790179,1.71932213493239,0.135046271791951,0.0223150585022482,0.0779997750185808,0.0991300366163011,0.0485215999867646,0.077728829082807,0.429169898008255,0.0447848521998167,2.11359314642364,0.0220647407828488,6.05164316112378,0.029372715483286,0.0973182326428225,0.649005109583159,0.0474062818711191,0.0448337689429136,0.0943643822177122,0.937093501480759,0.044983869201066,0.424277680325297,0.0416269837511151,0.0269369582451438,0.0717186148683744,0.14496359159333,5.65864629753431,2.36118364770782,1.03043612059233,0.281986338283363,0.142697778084142,0.698142139264117
"18",0.170969047971824,0.090379339307094,1.5940822200633,2.66090421397766,0.167697513778348,0.116161874152907,0.264364174155451,4.71611348987331,1.85085552499963,0.0581855254141884,0.274809903804605,0.332389179017313,1.66421550049182,0.0166269765977094,0.0180534772241384,0.0266763540247536,0.153942229898374,0.0661580176414201,4.54203246727851,2.25033511759463,0.162890163527739,0.0248537935852411,0.0906210995003491,0.120111250005996,0.0560314775139205,0.094073043508112,0.550339386314004,0.0503622411085251,2.74304074539613,0.0243986941898993,6.13729627351293,0.033707447618123,0.11397651729608,0.843076730404982,0.0534655791085964,0.0517957540522189,0.110998501874852,1.23211134222135,0.0508110594594155,0.550572774711271,0.0478999038616434,0.0297389384906921,0.0832305905236917,0.179398488853339,5.86269138320026,3.0277463836292,1.35220602716735,0.369007690366685,0.181454652835654,0.942391453602158
"19",0.21321525849732,0.104756406978787,2.08734901281752,3.30466091861212,0.210351169892522,0.13698634744867,0.326446405798685,5.15975902062167,2.33792498114835,0.0692306134430965,0.343255743629907,0.410830054305798,2.16934543919233,0.0180382720226961,0.0197205722432867,0.0292547003917071,0.188034267683494,0.0773566286843645,5.05544539985675,2.84081516163381,0.195842797494322,0.0277085994511011,0.104949620272347,0.145466276856917,0.0646724166407992,0.113989386229307,0.700331135068614,0.0564757827982986,3.40061299246598,0.026986911109085,6.18357736439352,0.0387717571861882,0.132967985022043,1.08200077793164,0.060130101825737,0.0598466462419628,0.130160957176861,1.59034099174941,0.0572618313897352,0.709552366892981,0.0551299771332308,0.0327891889332311,0.096333742519724,0.221756666570102,5.98246117856869,3.70186605281625,1.73880699756429,0.481913087740251,0.231104622869527,1.25563438562655
"20",0.265806835983033,0.121061552819079,2.6493486636716,3.92156259055744,0.263901715057384,0.161063020452408,0.401343381757481,5.46609224425383,2.8651008699418,0.0825652206001546,0.427116867889263,0.50474763820073,2.73745931526357,0.019581367568718,0.0215590068973639,0.0320444605711979,0.229346399736932,0.0904296412139522,5.42022553096003,3.44861666348254,0.234673407500231,0.0309211737547174,0.121155932775992,0.176064369539088,0.0746078521433773,0.138265111060784,0.883325265455298,0.0631558222182821,4.02420055090342,0.0298576584756029,6.20841161682709,0.0446981274436351,0.154519728031421,1.36909716616267,0.0674379194837243,0.0691557796468035,0.152157548011204,2.00853037774554,0.0643856307833834,0.90671175236879,0.0634632297346722,0.0361050068420688,0.111203124663776,0.273714405619241,6.0515490214696,4.32013577588957,2.18388339192503,0.627187864662195,0.29463583021924,1.64410918160409
"21",0.331099949223042,0.139492156192904,3.2465193723534,4.46148043176592,0.330967729091579,0.188796703152121,0.491056196060798,5.66751824607729,3.40246409193307,0.0986876018130948,0.529121892627404,0.616140387142308,3.33214869935546,0.021269341524689,0.0235875429386673,0.035059277861391,0.279264556858889,0.105681374601289,5.66442868809664,4.02624880158282,0.280219904130903,0.0345389087753497,0.139417434815882,0.212925592572089,0.0860230994512104,0.167853040602479,1.10279296595789,0.0704319094521765,4.56341524987327,0.0330423668512551,6.22167951306133,0.0516442153339015,0.178862872845991,1.70438148047214,0.0754269541852976,0.0799179627828979,0.177316090021343,2.47490579963306,0.0722338436233983,1.14676688261613,0.0730674182848162,0.0397044407818803,0.12802553164498,0.337224087690351,6.09100343859594,4.83859232377949,2.67188551503713,0.811957694199635,0.375730333584876,2.10567331452905
"22",0.411859726240999,0.160255935959542,3.83510049922411,4.89809654683272,0.414656945084746,0.220620176057648,0.597651249772719,5.79586620422138,3.91817804278003,0.118205127736134,0.652135808980287,0.746886480304998,3.90903711988461,0.0231166194820132,0.0258270755702032,0.0383133673292278,0.339376383677877,0.123461864802942,5.82164690941973,4.53519767719392,0.333380400963501,0.0386156752121334,0.159916791007547,0.257236331177901,0.099127799564691,0.203900105256968,1.36079920588483,0.078332482996348,4.99405352900292,0.036575978487226,6.22874662262938,0.0597976842335254,0.206229120776645,2.08334084226784,0.0841346983390081,0.0923569400034778,0.205984957461682,2.96930306771104,0.0808596705571087,1.43261031624804,0.084135005157472,0.043606284255473,0.146998989620074,0.41451840490701,6.11340093439654,5.24221621570686,3.17929009777319,1.04331189259129,0.478819688316633,2.62616587869562
"23",0.511252059112103,0.18356984360424,4.37341471646781,5.22953609809277,0.518563886518846,0.256990805133204,0.723156082208002,5.87602689199083,4.38579866377638,0.141856475757681,0.798992771675634,0.898584997122858,4.42855602598208,0.0251391151265883,0.0283008789613596,0.0418215188510674,0.411470890826753,0.144172341721185,5.92033758496309,4.95496791482609,0.395099017163951,0.0432127099535655,0.182840058344985,0.310361021962429,0.114158489499716,0.247776979879665,1.65723235429159,0.0868845476308783,5.317063383146,0.0404973311303963,6.23250225858791,0.0693819190902934,0.236846741821235,2.49634911434038,0.0935979261929217,0.106729181957778,0.238530814225884,3.46613538961314,0.090317980954971,1.7640896367759,0.0968864421731348,0.0478300657861487,0.168331956562666,0.508090059485584,6.12606866270963,5.53906564927741,3.67877827587833,1.32711474193693,0.609059626431979,3.17880842504314
"24",0.632780461817344,0.209658616137803,4.83311148049752,5.46948351005507,0.646699283123643,0.298385564448114,0.869416036274797,5.92545049548536,4.78901778884166,0.170537018484486,0.972250009802015,1.0723679930864,4.86607957352974,0.0273543854714915,0.0310348793107966,0.0455990990868875,0.497521984142028,0.168270831297,5.98127538729271,5.28309490941032,0.466344816475368,0.0483996197262527,0.208374468444094,0.373846821608038,0.13138125264747,0.301106343385254,1.98912712421788,0.0961133522471949,5.5483391876125,0.0448495804976821,6.23449430136717,0.0806627531537404,0.270936068929682,2.92919309568763,0.103852404066724,0.12332798119143,0.275335414871943,3.93951744425751,0.100665147211266,2.13689783396096,0.111573756998267,0.0523960353404546,0.192242195593165,0.620634177186232,6.13321603234525,5.74857763497981,4.14497764669557,1.66628643129218,0.772155653693386,3.72859308328312
"25",0.780139237237191,0.238752963294081,5.20338042035938,5.63737503872368,0.803312200349819,0.345294248494439,1.03791306161722,5.95566532355068,5.12236192591927,0.205327021914138,1.17386212481549,1.26869871840527,5.21439911628325,0.0297818018902599,0.0340579582400378,0.0496620524201692,0.599648659459582,0.19627764747328,6.0184891465311,5.5292258058444,0.548082920662017,0.0542555131880757,0.236705873594542,0.449416726727539,0.151094381409733,0.365785626103179,2.35030804676169,0.106042073358791,5.70854361342546,0.0496806643712604,6.2355491370575,0.0939563367800427,0.30870457101805,3.36484798861767,0.114932604430852,0.142487801635482,0.316791367027491,4.36848235120191,0.111958860283083,2.54201105543627,0.128484418814732,0.0573251470205176,0.218955286876993,0.75493857388692,6.13724184939018,5.89224563651607,4.55931901239824,2.0587975628739,0.973950778525449,4.24075478493058
"26",0.956951618741831,0.271087369916215,5.48795763065579,5.75207185209656,0.992561379267414,0.398210696219385,1.22955598359477,5.97403027736032,5.38881737829332,0.247521603484077,1.40479478403654,1.48718086261034,5.47962269918065,0.032442738405104,0.0374022894896388,0.0540269009082898,0.720043712915043,0.228780431693933,6.04104092705384,5.708317589674,0.641237225985381,0.0608702744468479,0.268015877379677,0.5389453756595,0.173630956556284,0.44399784272599,2.73156904047077,0.116691510255821,5.81698651824697,0.0550438112246699,6.23610683682275,0.109638268843797,0.350341616411816,3.78610034631542,0.12687142918862,0.164588792875259,0.363296765573936,4.74016888498766,0.124257927806368,2.96610001602964,0.147945434729742,0.0626390379860349,0.24870274806826,0.913707210352303,6.13950649177634,5.98882598974962,4.91218172482179,2.49600363076843,1.21968459799448,4.68927681584158
"27",1.16636786599587,0.306897502997578,5.69895270526233,5.82913414401134,1.21800083380811,0.457621917355927,1.44446200191583,5.98514656190396,5.5963676426913,0.298660352642821,1.66462446333961,1.7264115712823,5.67485826254277,0.0353607787762299,0.0411037120625236,0.0587107433008576,0.860862986526964,0.266438261825107,6.054630584206,5.83581224403584,0.746644804574377,0.0683459910217214,0.302478685974673,0.644410652335634,0.199361213149192,0.538201247895487,3.12148428246197,0.128079797853665,5.88922800699145,0.0609980961508919,6.23640126785882,0.12815408307826,0.396013071528241,4.17819249469664,0.139699947599517,0.190061329171524,0.415248639354514,5.05018303968116,0.137622056463473,3.39307472760812,0.170327593965996,0.0683600035990845,0.281719740021461,1.09930681185834,6.14077907193701,6.05287344573759,5.20219641275009,2.96223759396658,1.51287807769685,5.06125348876563
"28",1.41052049554175,0.346417223752899,5.85126449426461,5.88031222653212,1.48187733847849,0.523995112951162,1.68176012470519,5.99185417508172,5.75495576334947,0.360552949070449,1.95120046629989,1.98391351987785,5.81502811158711,0.0385619440245011,0.0452021431048296,0.0637312531957334,1.02406935465587,0.309984186938118,6.06278384625813,5.92518460450459,0.865003013003906,0.0767985487390284,0.340257732772466,0.76781372047582,0.228694521013141,0.651085342213842,3.50773824817374,0.140222143217907,5.93682026528922,0.0676090465978364,6.23655649274856,0.150031125124245,0.445855910052106,4.53066105661696,0.153447154229741,0.219390366476669,0.473035194341245,5.30083682012629,0.152111620596726,3.80645687518671,0.196049730844394,0.0745109688199027,0.318242343879261,1.31343816032795,6.14149351956213,6.0949490246454,5.43387089910455,3.43641647311803,1.85392346871394,5.35606703444469
"29",1.68987761869969,0.389875218340887,5.95908683609958,5.91402204141076,1.78430298803753,0.59776271812341,1.93945524305437,5.99589141519194,5.87446183623409,0.435294901905944,2.26046486455625,2.25617527996128,5.91385039427989,0.0420749420958104,0.0497420339186243,0.0691066764143037,1.21123087351811,0.360225351706889,6.06765783921547,5.98716081402457,0.996811532954258,0.0863594047265904,0.381502145963105,0.911060920244864,0.262080758477088,0.78547787166194,3.87866118374361,0.153130591516832,5.96792769490105,0.0749492999862231,6.23663821780454,0.175891757194081,0.499973032771839,4.83796143544297,0.168139752124929,0.253119325559867,0.537026894040516,5.4985807115054,0.167787419357707,4.19186930285399,0.225582817569815,0.081115455918283,0.358504407860813,1.55675358755322,6.1418942861052,6.12240858057112,5.61490341587537,3.89560063013754,2.23867176809663,5.58142113864078
"30",2.00259887058694,0.437491276287784,6.03434027446831,5.93609438647228,2.12246028614714,0.679305764320397,2.21439225618403,5.99831621976727,5.96364582938036,0.525264628572207,2.58651994734239,2.53881338487346,5.98261119590956,0.0459314414364368,0.0547728725440748,0.0748558276886676,1.42328151237979,0.418039663101243,6.07056238106127,6.02981701071823,1.1423129348073,0.0971775472278521,0.426343145147247,1.07580392388623,0.30001080211766,0.944186234565172,4.22457395726731,0.166813826756796,5.98814440406803,0.0830993146433551,6.23668118960898,0.206467667243063,0.558428514688792,5.09900160288371,0.183801966069968,0.291853103942257,0.607566488136668,5.65166995009198,0.184710424942749,4.53887112168185,0.25945362162143,0.0881975486028475,0.402733977171493,1.82846949991991,6.142118917841,6.14024462691027,5.75402773644937,4.31934824591523,2.65754331849821,5.74892726038675
"31",2.34406410476303,0.489472262928553,6.08632420905357,5.95048297029958,2.49008898537831,0.768936053805466,2.50234949420688,5.9997698368228,6.02976545398417,0.633089645339679,2.92199076294851,2.82684631953076,6.03000032185844,0.0501663702875881,0.0603497363067066,0.0809980867635609,1.66026549798035,0.484367741335226,6.07228838549018,6.05902271115818,1.30143669624654,0.10942164699807,0.47489046787205,1.26324052857477,0.343015794345007,1.12975928373438,4.53863259697239,0.181277012101235,6.00122711302024,0.0921481345777798,6.23670375605746,0.242614814218399,0.621243501280723,5.31603453529212,0.200455390337006,0.336259693331398,0.684958182192806,5.76852378784457,0.202941524682263,4.8416969200881,0.298247568504042,0.0957818527086448,0.451149338288611,2.12605109242673,6.14224473060372,6.15178916003549,5.85964039975128,4.69317817534596,3.09576890895243,5.8708194259786
"32",2.70677658428655,0.546007850729972,6.12196359890577,5.95983058966176,2.87753185296673,0.866877847533748,2.79826915508371,6.00063974329104,6.07857904443722,0.761566207136257,3.25865699516934,3.11504626813556,6.06243225825101,0.0548182435157981,0.0665338975674896,0.0875533940248231,1.92110066303456,0.560198719285232,6.07331135835802,6.07894629350248,1.47375265122162,0.123282399062332,0.527228938907722,1.47388789068808,0.391664788467432,1.34416468292211,4.81706276639281,0.196521673872806,6.00966507314086,0.102194207377503,6.23671559219369,0.285328181138157,0.688392967764829,5.4933890671294,0.218118874735478,0.387069735174479,0.769456231026987,5.85679602402582,0.222541259915993,5.09894140131469,0.342610338436687,0.103893453621813,0.50395472906573,2.44506366050559,6.14231514531504,6.15924121940317,5.93910668020356,5.00998245359098,3.53510317993004,5.95811434350001
