"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.239281759142856,0.416015960091128,0.301819435916047,0.847193708838677,0.386411540520701,0.183470138781749,0.803444214193409,1.02393850516025,0.303982346977923,0.508157197390907,0.373779342386225,0.403979585574826,0.278794051967748,0.149012916988694,0.138124677392359,0.275652549958161,0.41331971202151,0.384010451828373,0.183440997771248,0.4348123504835,0.32693290439651,0.725703334856716,0.110727485482611,0.254938699212961,0.511336548517642,0.701252871222127,0.279700209162254,0.0610836164332333,0.451541220614386,0.835386481871472,0.2824913335075,0.09569568621829,0.0678960285416869,0.411550920661858,0.137014684732743,0.407220453971153,0.0376532757969522,0.493660271921996,0.465058111632229,0.570690129261494,0.26874177252554,0.605255375339021,0.233104080528149,0.73881906273358,0.138489160715034,0.0283364546772915,0.118632510995537,0.38933169912982,0.52109180235623,0.197017067439506
"12",0.239398883090402,0.398435024596793,0.268827999812226,0.829527945143816,0.40298727234249,0.186669349658708,0.759237956008222,0.983539506888128,0.306402703086306,0.450705321015445,0.33868114067115,0.364564520863568,0.261474661608699,0.136180036464655,0.1386186999466,0.194008098983221,0.404127087181748,0.387118585805021,0.164146072254943,0.392015812030651,0.320258133774912,0.722111739579154,0.103637045735328,0.241157232747469,0.513020937502273,0.675593832917787,0.267781571221163,0.058119060886773,0.4477622947964,0.741725801411073,0.287699743038148,0.0937059105509713,0.0630926436872409,0.362889580400879,0.127248892478779,0.372906796060383,0.0369951341248181,0.470052630976686,0.447499148125718,0.560808267051903,0.263996069568714,0.58692177045602,0.203582437709625,0.710369825126559,0.13998639060444,0.0274412905366456,0.107612517904215,0.357518314189732,0.459360740477062,0.183824157645394
"13",0.23942058385716,0.369926274422073,0.238961368823373,0.80029835573496,0.402854793733546,0.18461051458363,0.697034599762061,0.915632917555567,0.306278791210728,0.384455722592987,0.295427292181473,0.335169115952144,0.242406129855961,0.118138957778354,0.149064946562428,0.129982642458679,0.380155273269259,0.379628052970244,0.14521371769242,0.340852593268494,0.296854292993933,0.703498492848153,0.0945052931864099,0.217126762312961,0.496203458856312,0.638811884961418,0.247986900501892,0.054731842619771,0.431219804655959,0.587286112247025,0.282997939416393,0.0962863867716668,0.058288686096928,0.308945849697375,0.115404978053741,0.327524917406325,0.0363366967521092,0.440449246698771,0.409463213129694,0.542920337563791,0.258691415871575,0.55998832776283,0.171023695546185,0.669938510510306,0.141296342515514,0.0265461035853834,0.0991096667000454,0.320272351748725,0.384914926539466,0.16570399374633
"14",0.232830504039354,0.331412373269574,0.213123258347596,0.76002400505474,0.376631660500886,0.174239321099429,0.617859631911011,0.820677546751939,0.300980379164006,0.313443675272971,0.246602996521471,0.334778491403346,0.223781965565599,0.0970318656886945,0.158251351869229,0.0888980501860985,0.341242165148355,0.355873670283808,0.126692445655377,0.283992600939469,0.257346892747031,0.667606204860481,0.0838386442335844,0.184587128662176,0.45705511713203,0.590967924473562,0.221969803625999,0.0510081499368265,0.398870913429748,0.383611621756023,0.267356398672709,0.104811909603892,0.0534842518081735,0.252519378114038,0.101607852624535,0.273953678148167,0.0356780162648917,0.404671275494019,0.347977117676996,0.515401178965773,0.2439371028892,0.524422845057267,0.137712890660011,0.617518630602497,0.141777783408828,0.0256512767473365,0.0994358137216479,0.279524663202419,0.303895789329596,0.143228563842377
"15",0.213265200225399,0.283815984841902,0.191254619894265,0.709223957545788,0.314920111139173,0.154234742195272,0.522738538911158,0.704311396705341,0.287633827522221,0.242102690405391,0.194793453295417,0.359584043000664,0.207680599506886,0.0844058139052623,0.157396203967729,0.0633618727842641,0.290996604563926,0.310704081461433,0.108635547996878,0.225504387541594,0.202949998217906,0.612027481029192,0.0721506139862646,0.147219340702771,0.398036710012433,0.532055552027167,0.191341025226841,0.0470467458980407,0.351676545377696,0.192507001427417,0.239745596837571,0.104299123836058,0.0486794343578161,0.196525301594971,0.0861338495453599,0.215071938425094,0.0350191423964082,0.362528742507035,0.266099739138491,0.475877641238961,0.211726406931821,0.480193120137145,0.105892217361303,0.554018232431038,0.138565261776222,0.0247567602098203,0.107455668241527,0.237205933713463,0.222444757633606,0.117691626780616
"16",0.180011193072176,0.228115867328768,0.167348541966256,0.648417277650735,0.20979232302545,0.12363960194997,0.412696807218588,0.572706661376685,0.263365496861449,0.17486627934024,0.142803042677749,0.37926432428543,0.190879356856451,0.0779909090747691,0.143576314338353,0.0464546935735668,0.233213700656507,0.247017888870113,0.0911177845201908,0.169432867616932,0.141105597617962,0.534334094721094,0.0601678171473287,0.108728990211879,0.324942742465452,0.461287675663828,0.157446904400572,0.0429721759288986,0.293861792701933,0.0800246854731234,0.199398108899016,0.087231605129407,0.0438742975181603,0.147338952039018,0.0697996170018719,0.15376186567689,0.034360136851066,0.313831672882424,0.179082413841989,0.421639932431564,0.16780909537977,0.42726695080028,0.0769211304952597,0.480458608913823,0.130004326380293,0.0238624372881685,0.114222242066134,0.194797057396378,0.146859839581684,0.0915510271526157
"17",0.139593225393349,0.167591952997642,0.132844482833903,0.57697457579796,0.0919018836088384,0.0860940576005992,0.288759923289386,0.432035534726884,0.225478295415943,0.116132810450591,0.0950140117032248,0.362006382726175,0.162751331695588,0.0644172005344524,0.114096143810354,0.038570560173463,0.171688562566637,0.174100870687505,0.0741995770139708,0.118335590460701,0.0830001490166986,0.432097819302993,0.0481218261451196,0.0730268548350301,0.243598239895757,0.377374303654209,0.121637361609645,0.038855054906309,0.229746940079482,0.0210612585816537,0.149061411153334,0.062018294642065,0.039068846150545,0.106035600273727,0.0534946702165598,0.0942726873281722,0.0337010793064668,0.258390091764793,0.103317765904931,0.349976642610746,0.128482160685727,0.365611299742527,0.0513149020732271,0.397861052968744,0.116352299564617,0.0229681335236636,0.111627265193146,0.152350091261478,0.0852226770144684,0.0669215395071191
"18",0.101796425213222,0.108585122794197,0.0801620397116791,0.484669932074438,0.0317125925651106,0.0502641571034253,0.155957054374984,0.288470210716851,0.174964028171455,0.0685970273448536,0.0553934003104854,0.275997265791431,0.116994924761817,0.041626795538735,0.0743786451953398,0.0292493230454277,0.111095775446427,0.101414484421377,0.0579938366861587,0.0731086225258739,0.0412490215082196,0.302890428141698,0.036006426252606,0.0439566533707054,0.159828227708016,0.279017097259171,0.085653290120555,0.0346665339951104,0.163647688049062,-0.0174415605472663,0.0942558790457708,0.0521024336952177,0.0342631119611347,0.0698566516576424,0.0376251106523138,0.0449404438198191,0.0330420002993059,0.195827587267624,0.0486453887585791,0.258176361843672,0.100853998020575,0.295065209673932,0.0296304451910033,0.307246857513695,0.0989790693472547,0.0220738297591588,0.0934488393990316,0.109544182549461,0.045579743464115,0.0450611239483641
"19",0.0712729594200086,0.0576843407560275,0.0313442010904591,0.356500516587874,0.0250845661773601,0.0260416586307105,0.0474415299845325,0.148182883307498,0.116308001736778,0.0314728256813381,0.0253516796062942,0.0894320624706273,0.0621821030381119,0.0221160378653864,0.0401805772988256,0.0128321799262429,0.0597594996249501,0.0393635357390442,0.0425287827698216,0.0365240002245436,0.0204548578268251,0.144412179562435,0.0238789476146287,0.0225959376240526,0.0821075243927039,0.164917717739574,0.0513631321733978,0.0303895164557229,0.0907706456175442,-0.00909654817783428,0.0436072918458685,0.0640968629469575,0.0294571182324643,0.0390391784134652,0.0223671100811125,0.0148029274379557,0.0323829031567379,0.123743837000889,0.0160843913448423,0.143527680197508,0.0324161215381944,0.215203331285674,0.0133316883725744,0.209637315466568,0.0804008932293134,0.021179525994654,0.0637307750821598,0.0653142827438499,0.0238338501359068,0.0267843872320872
"20",0.00411853243822951,0.0219907111642148,0.00603236956211186,0.177428669400308,-0.00883332317897014,0.00936629306562229,0.00107558686789107,0.0334859525140453,0.0572069036121361,0.0091533768121736,0.00472655769182478,-0.00782106465323024,0.015494818177372,0.0184885945949637,0.0181640173189281,0.000788700913919336,0.0214546724531981,0.00922926925376689,0.0276923677276028,0.0113027636304693,0.0102198912230434,0.011381775277584,0.0117514689766513,0.00792612101663781,0.0265541927824656,0.0396593189450058,0.0230368845239326,0.0260269668265339,0.00330892480364241,0.0274901284757633,0.00964928410979569,0.107337836093631,0.0246509398074229,0.0157887576472499,0.00816340518311308,0.00113674077784575,0.0317237985758944,0.0286174728936855,0.0018142102989046,0.0228627261052203,-0.00318361212165884,0.125567586779311,0.00276414553092905,0.101279143227477,0.0601004821713955,0.0202852222301491,0.0331600786343426,0.0236435339100982,0.0146173562774215,0.0114593014171841
"21",-0.00453241563520536,0.00376296938405135,-0.00123433000918785,-0.000978883820208523,0.00129200379325809,-0.00242057993480656,-0.0110276158622632,-0.00540489425325775,0.0139115060238898,-0.000801307778692282,-0.0040352465595664,0.00358902891227862,-0.00325917679543332,0.00521903521686583,0.00955466479686974,0.00260287593341316,0.000374206948921183,0.00150307397155096,0.0133306961782322,-0.00222923566639053,0.00716706023044865,0.00595634797972973,-0.000376009661325991,-0.00400390458288807,0.00175619181651207,-0.000263474484288308,0.00331105489226677,0.0216173516027521,-0.000924485480116589,0.0504667984001168,-0.00541726101119382,0.157840222918745,0.0198446646091513,0.00150667447764811,-0.00463632646832186,-0.00614869593359096,0.0310646964759812,0.00102159343532377,-0.00238806432831873,0.00566882301065108,-0.00927458134946418,0.0247504991946092,-0.0037884505661554,-0.000480615384559449,0.0379765419639179,0.0193909184656443,0.0111734536837641,0.000481167566562224,0.0162216349585313,-0.00209784495851324
