"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",4.92453467136566,3.16346089444306,5.93198744243465,5.49807692018423,5.86109045698691,3.42332042449972,3.0994489901472,0.269489840188736,5.2524490008054,0.753295504397588,5.890297395438,4.66969558292906,1.98699591607157,1.44944740735576,0.747909468831186,0.096395643657312,5.94933390855389,5.83943072029591,4.97676956339238,5.78482115867895,0.732611274425726,5.97922943325843,5.71493388196554,4.16852845067808,5.63429521435968,5.87082544751152,5.87629130503992,5.73058794745632,6.00246066165026,0.14695615037999,1.32048008784457,0.408601569526396,0.556511192378748,2.35482183205874,3.10299523900995,5.7795032623313,-0.00310222818572742,5.73945306577899,3.59632048456662,6.09928201793481,0.465699536977465,5.88173472960008,3.04627645905864,0.685141179716183,4.21526451206976,5.76066513620514,5.7532523968352,0.0563511092272166,1.5158517952326,5.83913999446858
"34",5.16665682611955,3.51849539950298,5.92475542163359,5.62301620869228,6.01247275567834,3.70394842242283,3.47370233572803,0.156410378802852,5.35745487369211,0.678006377328704,5.92719196374403,4.89431366463125,2.553745959028,1.65945234688094,0.899483607433215,0.0680493289735986,6.00555161017361,5.89660683882049,5.14436366918943,5.83681231968356,0.887988383681388,5.87040013758561,5.8153329008255,4.43029121440919,5.60212040427342,5.85031369796781,5.89655728479389,5.73357161494857,6.10919235242601,0.177486974967476,1.37979953402339,0.472099216138086,0.656267786588558,2.43779541561896,3.52907363457043,5.86775239333868,-0.0674762296605755,5.77753244272214,3.95059120326791,6.07865706100739,0.347188660559745,5.84131473347875,3.42657976925332,0.504238131524085,4.48126438522018,5.79981900361132,5.80585241669952,-0.0897514014140251,1.66670772953393,5.77710557444071
"35",5.32165038646514,3.71402773427294,5.89966028214907,5.61408314928968,5.80458357634627,3.92424104950878,3.70754056150501,0.179739056142511,5.31100641801851,0.711196556351403,5.97594324486619,5.15566344034426,3.15047684791774,1.6870476645026,0.913109121968554,-0.0244854333850133,5.9015882740663,5.94726378614922,5.23111183719829,5.82892682424179,0.875421097841372,5.92144052124282,5.92962899441993,4.75007275384611,5.59543340847897,5.92359259055999,5.74398942173012,5.75362809155782,6.01522809114826,0.218249893330454,1.59994656564743,0.778517578526343,0.68731350151798,2.69408732939413,3.84955972694186,5.86862408207883,-0.180068743373708,5.681134161733,4.27964193768749,6.17756539741356,0.398837957391126,5.88304469171532,3.61055224880359,0.560028557599117,4.67713137911506,5.81568132175429,5.78068238957605,-0.109997981959532,1.93836331927328,5.67332923811165
"36",5.53602296439928,4.05912707964461,5.75938149144033,5.64303581728763,5.7844768325149,4.21348821453069,3.94720246429165,0.103522707326537,5.39906626013793,0.810277783077507,6.03239371732212,5.44192432003081,3.60843455974323,1.83823234204927,0.892737139857527,-0.0494344291328424,5.98345213769606,6.02755289549619,5.24466836038808,5.77398581324754,1.01584363887335,5.89578526472486,5.9749039948767,5.05802222110203,5.57990716180979,5.87104711512706,5.85488984457425,5.7856272503757,5.91341652270878,0.303643670516436,1.76894916638003,0.83113879654446,0.668293777095841,2.9783687239211,4.27384132614061,5.83526977666157,-0.175406485952708,5.80384787491354,4.56976930427767,6.13660818227183,0.469181785594976,5.94445005640911,3.89591877056487,0.440835504675151,4.87268059881861,5.81920881753688,5.77605942041455,-0.0109640615853116,2.13974223915323,5.63548319559479
"37",5.6512389123128,4.33150794658548,5.85141690228015,5.70458715892487,5.72716163348228,4.43185016168301,4.16151334425364,0.0837959455712058,5.46496704827802,0.7647530741635,5.97966356193761,5.70565412781793,4.17869498021237,2.01216256352365,0.984653359224145,-0.126112043336527,5.848787002891,5.96732787902846,5.28620328126927,5.74539096906052,1.13299850702773,5.94542625371896,6.13350595319287,5.25208455305052,5.57294851172908,5.95673858373953,5.76154170847621,5.63210204282194,5.97308681609912,0.219675543267569,2.01571359130748,0.864926389788569,0.972848414386304,3.20967366401479,4.63464447662506,5.77145237326287,-0.175319354428045,5.71587446041078,4.72683978950539,6.05832649237431,0.497183400432711,5.98589128245185,4.10467803206861,0.37028482481607,5.05677216278296,5.82954758375152,5.83994672488248,0.134212293064168,2.32520834970955,5.76373158699646
"38",5.70626466462654,4.62217909990369,5.81878050610178,5.69779301206253,5.75258308548383,4.59576927664718,4.30368378439913,0.176206742940087,5.53526642408991,0.68037258129398,5.94252644435989,5.64942510799105,4.68952662072345,2.23893638733201,1.15174631527581,-0.121975304152312,6.07061814535084,5.94120333400109,5.27306093114298,5.79405708026857,1.40071569448675,5.78678264438282,6.01882157844571,5.38243113093787,5.67221991854444,6.06954441329562,5.85123262979249,5.65171381085677,5.96781310573622,0.323693928494659,2.30450810724008,0.862044561278207,0.919117333115186,3.51054633153351,4.86969531698199,5.87422176453797,-0.103080729404901,5.73107839133173,4.98240752915456,6.1384718011444,0.585803148842834,5.97881093233854,4.27109777338639,0.311988289130488,5.1643143495726,5.8565494193723,5.79434067680657,0.231051627526894,2.57399283074285,5.74852332882673
"39",5.74338604193543,4.7635081741559,5.7286628332499,5.77346278299778,5.76543056401768,4.76033300815815,4.61959312657913,0.14863053811291,5.5580618770444,0.770068538160023,5.87541352934441,5.65935667129805,5.05822839956021,2.26636216921464,1.10956524023313,-0.1269476349114,6.13415690756421,5.89156083039292,5.44992002575683,5.73040513195912,1.63489150183235,6.00710811288478,5.85299743968969,5.34276843513122,5.75157880513908,6.00358311340669,5.89760114579023,5.59408105601678,5.98517417180418,0.328253793581429,2.43998633077893,0.81677020575442,0.84641037122328,3.65228325507277,5.11141043175685,5.78732594377142,-0.023403986474797,5.76410506566718,5.12696964273023,6.12687753868072,0.762312063590747,5.94116764890897,4.58442552370859,0.473696887403035,5.25888412992091,5.98785965899096,5.79229641563222,0.22540883497716,2.77362818373814,5.76375701847287
"40",5.82150131579697,4.88263481232114,5.75010387247327,5.83250358627728,5.74311681929225,4.88809603098038,4.81012166354848,0.168472049446293,5.66758778030138,0.966738507694973,5.96230754714821,5.7435043902635,5.19863987615915,2.38757841914308,1.12714925579486,-0.165278874516233,5.96086273228485,5.84187151093181,5.59859501290015,5.79750625999311,1.97537242941055,5.97953230062404,5.90186862798284,5.46587451701573,5.75789082193568,5.92027934864248,5.76664769854263,5.5608872001179,5.93564154881378,0.34719663790274,2.53814996330802,1.10946074463006,0.989185284059221,3.77859573747886,5.32350622528283,5.76571762459098,0.0861147334099845,5.86727958005273,5.37115443089283,6.13820066831114,0.87312819379558,6.06971300732977,4.6475604698642,0.346828713652347,5.4005403144952,5.96290569664444,5.7491628508266,0.25815504917152,2.94902756133188,5.92084392195859
"41",5.94181460619837,5.01161290261695,5.76865059774342,5.81685669332345,5.89982377061051,5.02173639327227,4.93412328708316,0.233898115911785,5.85435026532674,0.964359601150933,5.97392677448239,5.81672026468274,5.49061168505688,2.5997433376204,1.13845937603333,-0.123032752417493,5.88700680511066,5.70416899469687,5.54358550982157,5.84684284168169,2.36712090435645,5.94771060712706,5.91370285554468,5.63731693101011,5.70308337253109,5.90298883737136,5.77031528992018,5.65755213723792,5.95537717485084,0.359528499836789,2.89836624388088,1.24794556979429,1.00176271766377,4.18849820046885,5.48300102110395,5.70700865553379,0.103401218743987,5.85426475518445,5.39622425342107,6.03446407525446,0.897812039418988,6.00319730098635,4.88664885671141,0.54317086486657,5.53232215599652,5.90034052427392,5.7953246306851,0.195489096100642,3.02608527235749,6.08174580687967
"42",5.98572854684897,5.11542863406296,5.86060424614615,5.67291437919566,5.89392161119971,4.97052962643676,5.14443400035637,0.14382101654154,5.94357761491776,0.963613524313844,5.90374466206103,5.83349567806049,5.5715424664684,2.63394574831776,1.18399021465202,0.00285175616484223,6.01174862873223,5.69506501669713,5.38826876171312,5.75849076364202,2.61316937215862,5.96037969655024,5.87612490204036,5.64544742072449,5.837229428127,5.86479739649303,5.84138916926686,5.53242439867648,5.90524610961875,0.350673799669714,3.20118260075175,1.40979809435615,1.11076107262713,4.3570617153034,5.62443956623809,5.75085851011014,0.202291086338609,5.8997217192955,5.59445666037217,6.11720734168363,1.14454312450859,5.98396311567456,5.22263744537333,0.511264705379206,5.64073101013146,5.77780230463052,5.90091776312653,0.444878402054215,3.23896286131494,5.9938543342414
"43",5.96285897759322,5.37372929683664,5.76674662342698,5.73262792010266,6.03452622206246,5.03835513485411,5.20133796853896,0.267474901932189,5.97521796180725,0.938430171985286,5.97479095984459,5.95109277317884,5.78375419540297,2.92955919027428,1.25818987360761,0.00814174238902228,5.89822004781738,5.81032639404394,5.38746434373487,5.8485559653536,3.04473523414093,5.8823163342432,5.89029322237787,5.74854684515707,5.80795943858026,5.78163259576717,5.73332692606,5.62852142854752,5.9620291363428,0.429505765199673,3.21893198504487,1.50295654704355,1.01638066979056,4.61963097282258,5.60906145260058,5.8941600091572,0.122714565176914,5.84719287019198,5.66032239618679,6.22487349848444,1.46984924263641,5.91685188478586,5.3041106912575,0.654756931612856,5.64150597887955,5.7397633661964,5.88690547178116,0.399951603269081,3.32750909843319,6.00031798143604
"44",5.97674722348669,5.61364645519718,5.7488727339786,5.62751618200448,6.01675869473834,5.19045317595077,5.23116263324155,0.368558496631375,5.95204398568058,1.13838308706101,5.90846700054188,5.89053052740865,5.83017692392427,3.00215762253442,1.37166538994952,0.0595294929745209,6.08692045944917,5.9459093502269,5.36849040502882,5.80009030472599,3.31481541992225,5.89563655206622,5.72429292686784,5.82724499299733,5.71699425999347,5.79023272701544,5.75604379429876,5.60931681054626,6.10683617762918,0.449222037219468,3.52015662254727,1.49309420355898,1.08705516141484,4.66936068500783,5.65612011668118,5.92185375732416,0.171349156417748,5.81650859362527,5.81315464308366,6.22698789258514,1.72027449595086,5.88458265001119,5.45086621177895,0.704018596790359,5.65357490377468,5.87222651113406,5.83856024418184,0.34563030270775,3.52655086905827,6.07008963519142
"45",6.15640977451591,5.66808640549338,5.88025355753287,5.77034094178689,5.86122557450627,5.3139433351577,5.29849198300426,0.509491041417475,5.93565913580936,1.14219593602457,5.9551934574075,5.88516703706542,5.85845997735925,3.14093437481735,1.51831658433572,-0.034566253173623,6.14226876565851,5.82603447921429,5.44832645024333,5.89255104193283,3.6257897677864,5.93627494853383,5.90556856152587,5.77326500308394,5.82609864117259,5.78870684685538,5.71405107812209,5.66936204204293,6.01229353998366,0.583308989658933,3.71004563770911,1.55398389779962,0.963781544682143,4.9243895467484,5.71072961022804,5.87844366630367,0.171075391054793,5.7046697558233,5.76377300148531,6.28037261561146,1.95325688926488,5.85587640177597,5.50321932382382,0.652378498434541,5.72768851546355,5.83879747038118,5.97917263219457,0.434987779589388,3.8449051002892,6.16646152777595
"46",6.02797545769668,5.69552653988468,5.95449924704561,5.81026198396847,5.79893040825925,5.43595792802931,5.40860386587721,0.496262605479019,6.01120980105866,1.13318031643879,6.05677620187259,5.93951875507584,5.99539427509815,3.40760738243226,1.50167311634267,-0.0464025736150118,6.14496862743921,5.89756106735496,5.54490323626738,5.87947817285255,3.90550270686503,5.90627143693036,5.95151402080969,5.95010864084628,5.88082501809657,5.92161873778298,5.87943141827786,5.76735454537508,5.85042613671478,0.588652098979983,4.10716388053322,1.87032455482868,0.958406113647606,5.08843203450297,5.77775332854547,5.84847975554623,0.181863929287776,5.88723349901593,5.74814917439167,6.16010745817845,2.1248064935013,5.86152147841566,5.48661595435692,0.762345401313742,5.77268941821889,5.79066514317671,6.0722590210742,0.518385802431106,3.88949670275522,6.03245697984783
"47",6.01868004898688,5.72015771576103,5.98771829760277,5.88375081298373,5.8324448950388,5.58788779836287,5.42506345384316,0.381862579552599,6.08095549098945,1.12623901420389,6.00802309314896,6.00323812880798,6.02883264158875,3.66088506939902,1.55217030033395,-0.0463605047268534,6.046744145798,5.86082371204232,5.72413990079916,5.73969458827437,4.0084512440622,5.9822475522478,5.96606211965601,6.01101837758952,5.89511916040931,5.74345204439307,5.89268894348772,5.73401624289745,5.80053124357584,0.653081594186451,4.3843916538399,1.9733346501676,0.913730966250535,5.27571566590052,5.83515930726081,5.73684740368857,0.139541289874646,5.8559811560029,5.59995710240158,6.17177563227922,2.20562422299318,5.931880155041,5.70379331055739,0.950670711592206,5.70561006593431,5.7710781904147,5.87852044316598,0.670674970585967,3.92255157230912,5.74958857459441
"48",5.99483993274545,5.77381721690751,6.04387070628924,5.91384774570973,5.79248896424472,5.63926477897274,5.57021514403257,0.452663202979703,5.98078693038672,1.13931920832284,6.04944203950578,6.12690488365601,5.99589241565188,3.65216265198209,1.68065642329591,-0.00450101995595049,6.14343368903156,5.92211778087821,5.75738391663636,5.80730434754681,4.25995305652785,5.92815972685209,5.89776218743024,6.08358257728279,5.80703291974732,5.8931798274073,5.95901570214915,5.79209354034238,5.8764857586579,0.711000511622221,4.49943368762205,2.24281971648414,0.978235774427798,5.28878712943989,5.85427163428225,5.77642829360567,0.00251881573721696,5.934713240436,5.72154213287615,6.14051852198093,2.42248098979412,5.97213775142096,5.8210963920629,0.981283285329812,5.77790002484155,5.72433848714219,5.98377869902353,0.736776907256535,4.19632642893505,5.90699016447757
"49",5.96884049071432,5.81972488868766,5.97589495964607,5.89345585275781,5.83455394407623,5.66194240477767,5.52590834500273,0.53792391367915,6.03135872335508,1.15162647426905,5.97236095779297,6.06919574788784,5.87950081391777,3.89756565458265,1.67886318470948,0.0330147634039042,6.0955404616939,6.02313696032144,5.62957882120062,5.74168394808068,4.33257033907845,5.97227227211822,5.89565654874185,6.03002325779253,5.83944885667306,5.98770392716968,5.85527499157741,5.77236695661522,5.94759033103174,0.806663997804022,4.57177749196868,2.53154564510329,1.00443222705818,5.25010561987013,5.84431506888204,5.86600848621077,0.0511296738266605,5.88358549567087,5.76378650773764,6.15958030857631,2.51248574234077,5.86899964207889,5.79998013345624,0.992815937992236,5.87438544953371,5.81084876108528,5.95435155449692,0.834275613560912,4.36743624840681,5.7910475867756
"50",6.18568126180933,5.87344467664955,5.87697499352568,5.86242856416824,5.88872304370173,5.58536429030855,5.62072113413106,0.816927606099269,5.89151282027146,1.2826572213711,6.02779427103397,5.97408231178533,5.9301619996834,3.9529133405552,1.77882087875838,0.0522153191217852,6.13328076028067,5.8979718864801,5.6897026890248,5.72623747522848,4.44902736949156,5.93650531668082,5.7202771915727,6.15411319509898,5.74809563120702,5.94099726746803,6.00611384989922,5.81565005502636,5.93664353498397,0.900341694708901,4.89193126891529,2.743310762955,1.02503399557276,5.36132954805362,5.76583551611486,5.8633622556816,0.134086595395982,5.76350766313475,5.66577059297888,6.19296199357223,2.78363792813324,5.82499141642109,5.79796615431234,1.11483070365773,5.89738409739106,6.02103877214972,5.76525241965889,1.00766609074207,4.6091010074716,5.79015227989932
"51",6.11623688052441,5.82732160397971,5.89787319890322,5.81340592858096,5.90035861435635,5.78128946482795,5.73706664939649,1.02846202220742,5.78027978249537,1.389676964934,6.01473551657759,5.97521733665319,5.95438223864349,4.02746971749565,2.00676542131769,0.0943855145383669,6.02745809430284,5.74348986444498,5.61157926044246,5.77626742434376,4.70618672408824,5.7882943376819,5.80742409372762,6.07596201946569,5.74273811281224,5.97865267472092,5.87648822133162,5.85955603274485,5.827187057955,1.039064007135,4.95042187636589,3.07270583627641,1.01186516825085,5.41281103652036,5.71609681269222,5.81748307436937,0.171071223983145,5.83517894758621,5.4571086382496,6.11351385243404,3.08894104433432,5.90718346952076,5.74197393622874,1.10784882056455,5.90271675040423,5.79103275361104,5.84242463676542,1.22647438018906,4.65562282025545,6.00686208834482
"52",6.04163977098226,5.78097170049843,5.94784556827049,5.77090281735934,5.867013423818,5.76823693101167,5.6546177775989,1.0324062778716,5.93106589251751,1.5184256790444,5.92329995270206,5.89110276236354,5.87170300443207,4.1946898601179,1.93615999969991,0.0110833948910209,6.0637015092618,5.77673691309359,5.66595381165238,5.85414481845279,4.94357500684638,5.85118315403815,5.77660578229621,6.08118579711387,5.71718358906149,5.97016849179502,5.91058603163416,5.8647533991774,5.95033486422006,1.18674146853285,5.10325301741124,3.22427060178002,1.06862014969318,5.53907773571094,5.70087118276404,5.85550780214712,0.279117081887551,5.86950139024735,5.56081924526253,6.13435384337581,3.38210998628406,5.86111904763958,5.78110755840882,1.04101355513624,5.84165085069457,5.91086239583337,5.71685701353152,1.51542163560484,4.74718147025068,5.94592724710027
"53",5.96946829951149,5.92167853397763,6.07717191756016,5.72591434770632,5.80815295715324,5.77216231003513,5.52294544928559,0.98215163681596,5.91628062116909,1.5420931795982,5.913838677529,5.97688886967293,5.8387049637181,4.21925834352547,2.06782385806202,0.0309605454634975,5.94413217327221,5.86664835648389,5.70126742281682,5.79271842620062,5.17905956963558,5.88069721484028,5.76825700106694,5.95816259620617,5.80246135053378,5.96011529452012,5.83580435058237,5.93445336431451,6.08253420563555,1.25465205037028,5.32176195817266,3.47968649741947,1.20556473731133,5.69246547535388,5.8133133285551,5.82187575323393,0.563392809341049,5.77857754182422,5.53024394301925,5.97648091074795,3.65245963092797,6.01184294276018,5.90897465395077,1.1105028922955,5.78459930372888,5.87421189959296,5.7830394926684,1.61599012737333,4.83383922222544,5.91758696612594
"54",6.10203515021639,5.88252575580254,5.83591234215996,5.87246633765405,5.72193084118097,5.84899374430665,5.74342927179765,1.09273478342429,5.90443892838468,1.7019507475242,6.00960757602502,5.86518667295387,5.81183615268603,4.24649123680342,2.12279667969054,-0.132282051562046,5.89293006606845,5.93864244491022,5.65070164548756,5.79890006183138,5.25779800348028,5.95334119043307,5.76695515228183,5.90582688860942,5.79125220292582,5.99472199313275,5.71715731812169,5.80776675330926,6.0745056859627,1.08007786012613,5.44956045277431,3.55226512550652,1.32621611687932,5.63463767335932,5.86478557208021,5.8091627000509,0.839005619807377,5.72421293632725,5.59870238595852,5.97010139874379,3.86456380906027,6.04499445196617,6.0786512896149,1.12912752321582,5.68713125077728,5.90280957990807,5.81130252512118,1.75028464797681,4.88733669866446,5.90811969692465
"55",6.18661493940411,5.92575078380628,5.85192093643448,5.8102829360221,5.78957187960807,5.85368011220785,5.71790310720051,1.34555880206416,5.97695999139705,1.48891598305624,5.92608033290908,6.06364828094974,5.68434711682179,4.26659249145688,2.08607564607568,-0.0480088424966247,5.88489798338748,5.94896929150261,5.69184230938763,5.67963692822052,5.42771770323428,6.07544791565997,5.9385142435474,5.92174418374187,5.70503071227916,6.03757760975314,5.8584024155866,5.85344028465479,6.15761057974107,1.19697180768116,5.58397348126707,3.70206220195402,1.36890450165549,5.66090185440999,6.02801770612332,5.83873510905291,0.895822135790578,5.82671015545953,5.64714686555908,6.00812676503974,4.11021222595653,5.88165369233192,6.17188261651178,1.12995813627411,5.64673353989676,5.82996223837784,5.98069509570446,1.98539398298297,5.19427865285522,5.86163706266183
"56",5.99537815501716,5.9288018211241,5.89049402393737,5.83120210147212,5.87606430217456,5.87513021218888,5.72120497882356,1.2875892193561,5.93191285263812,1.68805503928133,5.91383748430177,6.1038531092658,5.78202687064758,4.52356042800854,2.1747276637124,0.0187963760458256,5.99380380771272,5.91118275751318,5.77497224351674,5.5632986422207,5.62666355454461,6.03377818052503,5.99101438533237,6.00845318752273,5.67552808322294,5.95917746599451,5.82087806990163,5.89702006549196,6.07551064984721,1.37510248662609,5.76320529789485,3.87983549744067,1.53672182957633,5.49107915315977,6.18667551225479,5.74590028194502,0.876036862437164,5.73893191711018,5.65045699992812,6.04842573901516,4.43891414239981,5.77403306681928,6.15866421888298,1.22940994077639,5.61246452663347,6.00270580825765,5.97947973147633,2.22359877020582,5.22711121144292,5.74598840845019
"57",5.98497360015993,5.85151174397856,5.86176330462155,5.8703027376547,5.85567687129914,5.73537475341682,5.85345526058509,1.26805034680004,5.83980989147449,1.80052051542289,5.86344008406114,6.02269504620907,5.67557325223682,4.56566298863571,2.23329309794776,0.0148128186646914,5.98848744893827,6.1127051113542,5.85927016301693,5.50757027756432,5.64659657692676,6.10175114187735,5.98910889714477,5.97004701318511,5.66035731643907,5.99834475979839,5.76903034426349,5.78983368282752,5.9799736931283,1.57947901548967,5.8283403962201,4.14441269413683,1.53393877387808,5.56787290041685,6.03087931580136,5.78239547785695,0.902374142214521,5.69587183596893,5.68785676319952,6.12666825075959,4.59564102889367,5.73974625530441,6.11771294863722,1.34543818184962,5.59427782427971,5.98311851630268,6.02233080883652,2.50250215944027,5.22709928635383,5.66228768316899
"58",6.06380715410072,5.9265549965904,5.72960577599464,5.67211117878053,5.90534660280285,5.84440842940938,5.94089639884419,1.50355257346164,5.85353650518839,1.85530182238359,5.91905722759737,5.91980775458082,5.74965945766839,4.53981132930438,2.19488486862905,0.188722317579438,5.93165081187267,6.08412438292047,5.93559200966376,5.55311777400226,5.75411034411002,6.05250947287247,5.86875877086585,5.92748873793798,5.83867275428676,5.98996666296423,5.78595882869611,5.79989065027676,6.03967772781656,1.7278486224797,5.79203669638652,4.32123498419109,1.67082312065202,5.49764710043598,5.98340841187976,5.68855028279771,0.830435609064241,5.57766779097809,5.83622170281147,6.17200561391937,4.90453405064252,5.64148520482697,5.93575289209832,1.13601562454765,5.67211388897429,5.8847690602213,5.93774911374638,2.96116975113591,5.523673675032,5.7792899721601
"59",6.05232924721596,5.94980416089422,5.82018946935597,5.64526257607652,6.04554353830988,5.77919904270812,5.8993006186428,1.75526532025834,5.70167627104542,2.00061786463972,5.9632855541222,5.99392227481345,5.64810193185896,4.4549293843251,2.26063338080596,0.143629379541679,5.84038192203325,5.97276428328402,5.8480238171502,5.71758900447555,5.64187360455477,5.97252783448743,5.91247120451385,5.94791251982882,5.81872399026528,5.90307840682111,5.75870304396781,5.71318665210427,6.04100592161043,1.83819943353952,6.05032228196572,4.59918872421491,1.78175090916684,5.52765282089357,6.0064905783258,5.90447414313136,0.892366176763779,5.68410748839761,5.70475896955081,6.07937280968732,4.99311157463182,5.76505790087839,5.93667397846356,1.2338311292183,5.66484720329868,5.97493397102371,5.85467863404659,3.20769173827452,5.52320738235706,5.86088546226813
"60",6.05748915881329,6.07683809700077,5.76245087031795,5.61009003748693,6.1102865952088,5.69778200454981,5.76271211201211,1.84743661852411,5.69023270798453,1.97790389396312,5.9599606111631,6.08928273775982,5.7798047285758,4.48581127049501,2.38381852644242,0.282860749139623,5.79920211441546,5.94722775692181,5.64742585863458,5.67434987879058,5.66561776897111,5.91853242054019,5.75994254748584,5.80928195712298,5.78900066127902,5.94559766721911,5.82284780236601,5.63106495500309,6.02840779449425,1.96262160508427,5.99784493762633,4.80704399622903,1.79233322751787,5.58508245864915,6.15926635634239,5.86415709835785,0.974686723655395,5.72180187848668,5.63886087943176,6.16959875691031,5.26000689917635,5.80557660215378,6.07273642983656,1.38729866761913,5.61672194256347,5.94947849880599,5.81035376314209,3.53665644058982,5.40919864286276,5.76687794954028
"61",5.94428999051132,6.06468532955084,5.8233122481905,5.69358182998299,5.97027013568845,5.7960661004429,5.75156566778805,1.75822457533914,5.70903882021709,2.01431215419442,5.92500174509487,5.85089833324261,5.85909521361599,4.52223076300382,2.429689942295,0.371313278810448,5.85753506685119,5.97696690670291,5.74852870678604,5.64498548447171,5.71846103273589,5.99957289628999,5.88583944668688,5.76292508685568,5.75837103076922,5.93816616669467,5.9357903815636,5.57431231647678,5.93847813010118,2.03076336525703,5.91106691735978,4.90389198239409,1.84437610386436,5.65748067458972,5.9500840509672,5.74100141705686,0.901215575967939,5.66986595055197,5.54569861807498,6.16263753659625,5.35096249779907,5.71250192015342,5.95078623250873,1.37816650466047,5.66129012682449,5.90885179741512,5.74103890295628,3.86061033792954,5.4492072173719,5.77306749974462
"62",5.87012586239073,6.01533815611393,5.89186591735614,5.71106316191857,5.96153215197586,5.89708726482848,5.8130753698367,1.77593366805385,5.60998771754334,2.12661834277247,5.78197541485275,6.02714591860825,5.99552206515138,4.53033569502464,2.6760720238406,0.616988506104059,5.90405292316602,5.96969434258799,5.75314981303825,5.67746718336677,5.80757425798137,5.98033666241106,5.86980692587821,5.68239041177751,5.75030728150603,5.96135114712208,5.80124884698016,5.78258599497005,6.01292965969823,1.98355457417053,5.89488408064989,5.04588321644755,1.9595722953064,5.71864067726978,6.05014774117577,5.68657947601503,0.95499271713029,5.6516017003536,5.62669435232207,6.06907867049521,5.48604975999219,5.91924642330372,5.83080522544875,1.46398890990233,5.75510614691453,5.76447961139979,5.71370800173701,3.96791996641271,5.4432806516359,5.9201189919172
"63",5.9495352558101,6.03001480222839,5.96268567163787,5.72329410194161,5.8622732377386,5.86760876689747,5.9341656515395,1.9668104778858,5.67517256753967,2.07256458587959,5.81781686314252,5.95200905061833,5.84470240201606,4.77793267322675,2.90008973463356,0.78045526321931,5.88407647304233,5.93109658417614,5.79281922738794,5.6377502619949,5.75098898542866,6.0265818689572,5.87297540332236,5.8559913499852,5.74674172521111,5.80918556918821,5.69791402663823,5.77670097667341,6.03201711738343,1.97379813799136,5.97721205682212,5.30768017683729,2.12697280988742,5.79114264010883,6.01841590991602,5.78426550331313,1.08813233497935,5.69161583059871,5.64204109881743,6.20350689689832,5.49487197577282,6.00059719186982,5.94481994564184,1.53815636166327,5.88514655056972,5.84161418006925,5.72788438643758,4.37153245917581,5.38658855160112,6.0042987526512
"64",5.9578311194935,5.91210557446299,5.79327224164664,5.78021312864355,5.90477309820931,5.82073069619141,6.02808842022922,2.2605666605894,5.64608513204212,2.17108611775157,5.94906535969259,5.84482653161267,5.91337176950729,5.0327611308781,2.89329313868666,0.899418473401545,5.83690060243039,5.92370232100234,5.71815416084994,5.73812592066609,5.76547583535195,6.00552025992796,6.02731575854741,5.88282758650328,5.59730772340754,5.79681842240418,5.76261544533062,5.84876673995094,5.8928174807371,2.14176334477582,5.82685665862336,5.2258427105766,2.15717367942789,5.8083993564717,5.97226798798798,5.65953811567957,1.14592957360198,5.687164172409,5.63596016226124,6.13209830214774,5.4516897601442,5.96318555553596,6.02800788481203,1.58129517071535,5.85520275252374,5.88513372208187,5.72175198681628,4.55239234751887,5.53096659633211,5.90938004749319
"65",5.95456788445129,5.84875009901003,5.88574282774414,5.76121970357941,5.87530559777517,5.81999484965061,6.04461410722742,2.34079004992194,5.78574484894339,2.272019439763,5.88963661913961,5.86535293079881,5.86688241117939,5.16931301560031,3.09884319624485,1.00513913836865,5.68388476137114,5.93977434681002,5.73494754925924,5.77115777281973,5.81056153491325,5.90374534651382,6.10813198724448,5.91946213962014,5.63980244276237,5.8862254624207,5.81982154285417,5.73673736825919,5.98189438121878,2.27815697999601,5.82833621784934,5.35859315363909,2.23418862239071,5.82217505703232,6.02653879192728,5.65936250040806,1.1453041677344,5.64455752069387,5.60239999079165,5.92767796956334,5.46698331952277,6.01173048726326,5.88201696381099,1.62625903100132,5.76364156483144,5.95227955699693,5.77690559879122,4.72583797853738,5.50797081636886,5.84152366692603
"66",6.08713703535166,5.91707030434019,5.80593319745377,5.74709280160102,5.88197167287883,5.88088144568742,5.97437965239629,2.36046772698821,5.77408279826538,2.35045032560962,6.05562901379027,5.83878959099821,5.86970502476666,5.31249518004029,3.2921619008113,1.11003463625632,5.77747355579751,5.87302160763632,5.71706385116355,5.82696277463236,5.91626489931197,5.9188344215271,5.94941867515579,5.93331788207456,5.72047207600427,5.78883231985734,5.79436840405254,5.78836267713615,5.97535750764809,2.49447973788292,5.90724948420746,5.36806036566912,2.34119519807046,5.77544694473061,6.18209032011634,5.67948942264086,1.29290686184413,5.8274075431296,5.44757225663532,5.97874594072137,5.55215848937659,6.12751559891356,5.94645726642829,1.71886460785158,5.74062697444545,5.86388664983794,5.77618639120794,5.024071341622,5.42459591102789,5.74227764438082
