"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0265572782408406,0.0244672802426744,0.123256471562237,0.056716742420219,0.147765840528201,0.202342080716702,0.00924510735077768,0.0246115959430811,0.0859191638509624,0.0153629832165104,0.631404176748876,0.071924237316499,0.0699609195758038,0.935905684322358,0.0220632090802431,0.00924691393282061,1.01762331939864,0.0290632692590831,0.559370220481636,0.0286914149398201,0.0124006052196525,0.162132759888013,0.365403139378524,0.378524881828293,0.163034823079885,0.137947810857749,0.0492934535803961,0.0175137662401584,0.0725687583833433,0.730765553394029,0.077714062359081,1.85593655598346,0.017555026409979,0.0650696877564312,0.0361302253636748,0.04840177034725,0.0247300063774572,0.00471313318763758,0.209385874665689,0.00396705840748085,0.204178512030155,0.1511040409511,0.154163604968372,0.0258990890898401,0.0280077127851938,2.16441116871835,0.0218032210226892,0.0448227647766929,0.00492471632752999,0.00763629278216735
"12",0.0334120853889335,0.0321741429591079,0.172507492116239,0.0810633168982742,0.196781950950054,0.30895345517502,0.00959208838765186,0.0301728822623891,0.127535426262144,0.0164764062532372,0.947864206541581,0.08645152285135,0.0877753720773883,1.5189236812156,0.0256034637082111,0.0100706942544069,1.63403480475074,0.0372318917374684,0.857598951291098,0.0341538577953814,0.0139149981149836,0.257485166065194,0.508250963243828,0.599184003940989,0.259194506531186,0.187378353743017,0.0563876577888673,0.019757758642288,0.0925904545896811,1.07811248287059,0.103339220814962,2.69127122040527,0.0208961734915507,0.0968860701570758,0.0481466727591027,0.0686019688723264,0.0318675812993316,0.00466773984582916,0.337322727930666,0.00405527384994298,0.284054058067587,0.219543370009826,0.203728958396439,0.0314991807343869,0.0335753972791412,3.04752837719665,0.0247255812705951,0.0615493910997732,0.00519047480854421,0.0077182396493071
"13",0.0413070779948968,0.0366998710388648,0.251542730434609,0.111165196044755,0.306843304480102,0.439100244452144,0.0102910337963519,0.035952316186595,0.167985333756931,0.0194974111853263,1.47665950596484,0.116939244220765,0.125375569088681,2.32606568651455,0.0301849067063405,0.0110302873860723,2.44716245727392,0.0441501831770759,1.242023758471,0.0411486642048386,0.015900649360288,0.377575566694245,0.723725638198446,0.91662568987524,0.404918036357449,0.30828746840487,0.0645467721246255,0.0209638540738537,0.137973551303862,1.73750539037562,0.134007529622309,3.46664774526874,0.0260506245408242,0.113618978654108,0.064907772583127,0.0899493094905853,0.0395135970508431,0.00490675157205256,0.503338157373124,0.00410604097360385,0.412430568801502,0.328055296476446,0.324148396505598,0.0372673895666914,0.0390740137297254,3.98599868438002,0.0298131567153654,0.0758475416890519,0.00536842458541937,0.00834216258106686
"14",0.0483069668692851,0.0512226330280761,0.357934926971082,0.148252348978822,0.466915054014312,0.642652067071539,0.0117060085196023,0.0472233071017008,0.237230713536532,0.023733728605589,1.99386915053397,0.149492605856711,0.166351666580583,3.28923594463493,0.0351246908196514,0.0133644807202821,3.37421716913924,0.0496260923046893,1.83830453625562,0.0507283529964294,0.0186379577704763,0.545336732747589,1.03180641963911,1.3560341891526,0.500721597707541,0.474872040608466,0.0754247564983526,0.0243607883199291,0.175972525767648,2.50388982341097,0.186615401934027,4.2375422206762,0.0305485042860967,0.14783102498455,0.0833167763167134,0.113439935425915,0.0490524114362563,0.00508620825330482,0.735259644268353,0.00379154829131828,0.666872407996396,0.45090944877107,0.412293553550752,0.0462951886208832,0.0463238586080967,4.74834058220172,0.0350396508632991,0.0885575068535109,0.00553441355467265,0.00903305456620948
"15",0.059069529128296,0.0642845200275412,0.527621578322255,0.202578725528695,0.711827360274314,0.919127792716549,0.0150485151514867,0.058472906448542,0.31629765766074,0.0286200742712373,2.54567305166408,0.177115441403941,0.208635659686939,4.2181658311532,0.0323988627999381,0.0136637387213951,4.24603362672033,0.0616834077548542,2.59505838275136,0.066334104551535,0.0218255973482789,0.865236384621632,1.55217210428684,1.85840968836616,0.72535340485504,0.631699541445418,0.100721320055701,0.0251237815654885,0.251140968451188,3.36706404032913,0.270037675883753,4.81252379201128,0.0348699605833346,0.185836552975202,0.110070123599812,0.138396146165804,0.0586498362781359,0.00500879651210239,1.02101042597861,0.0040734992359912,1.01800525797845,0.648687165328024,0.61370748818332,0.0493310627535915,0.0568698654126726,5.20653839036304,0.0373717293086085,0.117612535095607,0.00535278816278617,0.00948821952245496
"16",0.0714152472534822,0.0933184586765543,0.766377261695739,0.283771333824622,0.946402718711287,1.29184256964716,0.0171055475527304,0.0585263903116571,0.381419504242806,0.0335146590939063,3.30269097846095,0.22514293354792,0.284379675620543,4.91778592358823,0.0363932124585953,0.0141167703336318,4.90074974261128,0.0697362885779499,3.1301454680437,0.0832473412736942,0.0220358486293096,1.1065239579012,2.1963083620073,2.42650543534493,1.06501637383753,0.926972897881005,0.125811152294103,0.0276846862549498,0.298667205291018,4.18115525983327,0.336892468679416,5.19544508007556,0.040152659187366,0.275718441508922,0.154283888657418,0.187518697560337,0.0701107378924187,0.00503799012630503,1.40365653646672,0.00445684519447328,1.44811993221716,0.922401094215584,0.867183349703043,0.0595902266349434,0.0838940714582687,5.4913620455949,0.0456221335081473,0.154755159692084,0.00608026867456912,0.0091526425506668
"17",0.0830321386140792,0.113213942025868,1.07862673899794,0.383809311216299,1.31019539102706,1.8363992483079,0.0187386211025558,0.0720479353803337,0.460629414155447,0.0403109583398705,3.99706934566903,0.298569137148024,0.368520050251804,5.30162190426684,0.0413623555735243,0.0169299786676712,5.3361256778588,0.0908043845841039,3.68317689662867,0.102388741550932,0.0259660535328006,1.56550849902591,2.81637893582613,3.16052416132975,1.32825275773843,1.26797025689474,0.165579656706133,0.0318621971425961,0.370849903098177,4.88557639307755,0.420640419178119,5.44073539633229,0.0453421519258155,0.334750932427629,0.207300136192779,0.221666280807661,0.0839179134341501,0.00585561788959369,1.91609139630585,0.00494088364308157,1.944909413752,1.27745674754512,1.21446253617705,0.0627417054691084,0.0934950448260572,5.65165992165919,0.056162367901164,0.210713951919704,0.00723596197343535,0.0109190925183102
"18",0.102787811925819,0.138979566216801,1.46174023733915,0.530702852927855,1.79817883260827,2.30796744241118,0.0212901306606703,0.0837171912596349,0.605250499678317,0.0442537165868129,4.59959111026155,0.42564047274903,0.460519027907217,5.55985209489134,0.0476866164696306,0.0199424794634409,5.61008492882689,0.120297299517908,4.33886063951482,0.125152182116098,0.0292674225138461,2.2028173535626,3.61792729778318,3.66776213043493,1.65871313690324,1.77266255368,0.207088943917897,0.031835788368776,0.469185925677775,5.27935163549027,0.546988567080924,5.57426535255577,0.0575838786475082,0.438970166991533,0.249951000671307,0.299573925123668,0.112734831555254,0.00573496555517817,2.40574702602848,0.00503432873885168,2.40139487942682,1.9368701328554,1.52226759785403,0.0748253213889009,0.124821109696952,5.7410941333889,0.059637346769808,0.289252126734258,0.00758876788992487,0.0125237240425575
"19",0.133594769480945,0.166473805654132,1.89229203614453,0.72118261970821,2.29762145309446,3.02780576468156,0.02345935654471,0.0909768980403164,0.810085140786747,0.0512732318574921,5.09958934715489,0.551437120388108,0.576541039954309,5.71808901146738,0.0622736574004247,0.0213835777612167,5.75791066519977,0.13349328262187,4.74174206735568,0.141999167213379,0.0336746461341773,2.77597740143324,4.44848351778796,4.26654186435377,2.19770447644085,2.56778549480654,0.231307423879181,0.0321701036542142,0.66315715557462,5.52124735928095,0.70979028653902,5.6456333050584,0.0672728275424082,0.546292595789005,0.339833343332196,0.368819983471257,0.148302080460015,0.00598656748721973,2.89191064429252,0.00514449757285332,3.05909637556835,2.61443944362632,1.8538345928069,0.0927210927089331,0.163142549940241,5.78923978778517,0.0661396147786443,0.374604464790661,0.00823741769857972,0.0148053235775221
"20",0.175505791637005,0.224160667082354,2.66878328009437,0.934770873738137,3.00264170522536,3.82541270615322,0.0274872065970747,0.112585382701391,1.12099256988646,0.0640075787468162,5.34731918807814,0.623193365798357,0.823650932141891,5.80319895089048,0.0716074683397723,0.018959823187968,5.84205957874729,0.152200311525903,5.06950536434396,0.175806859285967,0.0399825769378839,3.29700861898945,4.96334783892427,4.75796758892721,2.79338969436694,3.27546941136838,0.243479867220143,0.0422207239896405,0.812369269991926,5.69908499995703,0.896403851581216,5.68529517178121,0.0783507455975952,0.733570241332266,0.432650694180475,0.423717589709553,0.183265097402253,0.00597656439197671,3.53900640315972,0.00582903018870448,3.8112798284125,3.15090395379411,2.3211457960366,0.102662264000661,0.211753152229385,5.81703494535513,0.0847956484119339,0.458159417218197,0.00861444615128977,0.0182012963118777
"21",0.218044562727039,0.302513820306073,3.49457763120754,1.11411143295755,3.64948263360593,4.32958188590395,0.0311021940611242,0.125197388268658,1.40823319217568,0.0831534913959234,5.50347540973239,0.938540391758093,1.02911405072076,5.85158724147326,0.0909474848205989,0.0219368062934126,5.88875427246876,0.177147289143407,5.26080718743116,0.21497029110631,0.0423543867639966,3.94740819512073,5.30824545822542,5.11525412582669,3.19863993154772,4.012709543831,0.322801954578029,0.0469738434002955,0.97382229621957,5.79864109794604,1.11403571996806,5.70999276810758,0.0885060183389743,0.92364211280315,0.575215260062093,0.522162765678809,0.249365183066382,0.00616904330038062,4.00199346635384,0.00666974812784076,4.26109626992522,3.84645031024085,2.89716646403558,0.114097054337513,0.276547527315483,5.83306828534874,0.104233607136332,0.525996643018674,0.00945099707262903,0.0211157849444375
"22",0.279068758543468,0.41142225749601,4.07554331191264,1.36359557132051,4.20970953689054,4.80643891308102,0.0373550428852704,0.136020578714846,1.72372961209323,0.101080770366905,5.58879657473349,1.18016798802007,1.34039629424178,5.87891147144481,0.113950094206156,0.0258666967261003,5.91390304903169,0.214450865772146,5.43146476287204,0.217376075831876,0.0463255953938662,4.47334532359511,5.55966534314339,5.3502417428487,3.69006622661335,4.51686808022296,0.410833629685546,0.0580107903683955,1.21941140390359,5.85386932668472,1.63217859756818,5.72335859315672,0.115490980470759,1.16423121250741,0.728188002306435,0.687532404635679,0.287601241599025,0.00712755254374302,4.50101800483656,0.00713465522918368,4.71919035136329,4.39550076333175,3.18673924576996,0.129351911830847,0.323688783056215,5.84155555559628,0.117888226030067,0.618912682427749,0.00992028455497726,0.0257351890324944
"23",0.344058301593128,0.543377357080393,4.5888988778452,1.65177779446757,4.65990352043811,5.18023424437967,0.0400030158233188,0.138940647674581,2.06949829741082,0.109930621348154,5.66053721948156,1.64808796623917,1.7132784042003,5.89461757582258,0.129391813315002,0.0282592938818175,5.92743035046926,0.24609708362317,5.54957449600023,0.237808253091287,0.0532211333812362,4.8625506571804,5.73744529771258,5.50376903143743,4.19514693218633,4.91233476375915,0.502850875131699,0.069003053341433,1.48499277563955,5.88516618144906,2.04082462243026,5.73141849280351,0.147610160921754,1.42410033626932,1.09370254034779,0.855457721539069,0.349112969792883,0.00699890607030249,4.81002766222181,0.00693616667671206,5.03102851628801,4.78656159250399,3.47721292414434,0.146207463951628,0.388947391727034,5.84650089855934,0.138988992102221,0.758876258244995,0.0107352780554631,0.0304212081361343
"24",0.480889456006877,0.667811855460574,4.99156443477895,2.24851734124418,5.01812899735386,5.42495618784195,0.0393102627378225,0.178491157436136,2.55270940891006,0.131954212999568,5.69800755076138,2.10188964958667,2.13226326582796,5.90301915285239,0.123535537665039,0.0315468604266964,5.93484000428769,0.288803806960184,5.63562067039627,0.267887387479672,0.0555025218184414,5.1839180358227,5.82496577472346,5.59470994918668,4.66199982770824,5.35887768010607,0.577282186741515,0.0770826452928759,1.86649314277889,5.90175098544919,2.42076546955828,5.73571075171529,0.167555749549106,1.75813119943225,1.50052262607057,1.0306500420072,0.434087774185893,0.00740003431717389,5.18961510926793,0.00733040464541024,5.32324691061623,5.12235831464408,4.02561844685247,0.170762347620755,0.455933612493875,5.84909405793725,0.167058147483757,0.873708806485477,0.0118287799863063,0.0332795476858793
"25",0.64436329054463,0.842563815489746,5.26637948574141,2.70829910027425,5.33909980627507,5.58906415347028,0.0421185290796825,0.222665735824956,2.88232914757657,0.142688755055133,5.72237806770367,2.64301141987818,2.49049119189488,5.90757347919059,0.124323257906937,0.0351530902617519,5.93871140962391,0.331860524070893,5.6817984999813,0.30706878915552,0.0611780738165002,5.39591460060888,5.88974397377126,5.64617269286687,4.97112169276161,5.60851394122727,0.662980810646042,0.0832264710741906,2.23463761859952,5.91093981453069,2.96235047772302,5.7381148789314,0.205102117852749,2.13459347378806,1.85647307350217,1.3936618560333,0.507674374500036,0.00751271499699177,5.40907548951512,0.00870818372889677,5.54083148451296,5.33923161106317,4.34633616230247,0.188746374338757,0.606129293321626,5.85052236839087,0.207135109573658,1.02619142578021,0.011879850454314,0.0388221225555818
"26",0.83811465703787,1.12530645136193,5.4867722760663,3.24537178579706,5.53484870306586,5.68920067480391,0.0512287959378592,0.257014164991539,3.33997204550427,0.157105410967327,5.73510146405682,3.20279689361712,2.91051834583789,5.91001747906473,0.134941771304768,0.0425758578061461,5.94095761200503,0.401323543561907,5.70827808661307,0.32952065465903,0.0604791011474905,5.52252998499161,5.93869791837639,5.68030678571346,5.2448291516121,5.75062187740818,0.842426107710221,0.0975686390663441,2.55115937006686,5.91597321496749,3.62236163238823,5.73944129824681,0.242825201270524,2.62500595478322,2.23920701650284,1.58191890125396,0.653235950559662,0.00882043948163877,5.58041512202982,0.00932949015794956,5.65920190936777,5.51556522542309,4.65667116663566,0.234469971634407,0.672127254171601,5.85136721051314,0.240944034181956,1.20532302964898,0.0131346757834946,0.046399620647785
"27",1.13298168192749,1.38640738669307,5.66909236549748,3.80462024841288,5.66364737954055,5.76175172255703,0.0634361502188217,0.289525643294811,3.68799280625988,0.164835302359442,5.7443230716658,3.71310872672208,3.36441428500384,5.91133067643924,0.148846859263274,0.0422958133109758,5.94212965891773,0.463139395096666,5.7224864167528,0.364985625439779,0.0642694071526904,5.61619563228546,5.96583032168598,5.7035568516774,5.42703356990551,5.86146634688707,1.0968905023695,0.106055386191397,2.76006078625458,5.91868409119253,4.08339241394497,5.74020017085249,0.324063618409305,3.24179300529001,2.77630965306097,1.90574093269042,0.820416822686085,0.00951498346816018,5.68172049023347,0.0102871122163219,5.71166557107083,5.63290960889234,4.91103691017214,0.285309377408208,0.830793304188085,5.8518171907756,0.266091609660895,1.52080031480549,0.0144671957595726,0.049952060236695
"28",1.56379657061766,1.65862396384353,5.7682424054338,4.3290692928232,5.75512550465261,5.81956692240819,0.0628407509228183,0.304695385411675,4.07504430804951,0.190944584275154,5.74935612374975,4.09286167749784,3.75574458627809,5.91203449236512,0.167102069744019,0.0446979496248473,5.94274276403003,0.554153999657493,5.73551248217529,0.434970323018301,0.0760632276801205,5.66855318948974,5.98342384432683,5.71633442016637,5.54615533353253,5.92922327421682,1.34971514124263,0.125187812112971,3.04935482199529,5.92009652118452,4.54953108559003,5.74060672627279,0.412503733540451,3.7390384839865,3.34967750559873,2.34096759359972,0.944762300025313,0.0105069074191074,5.75883848019251,0.0114034387544825,5.7752973154669,5.70882440651445,5.10066653026535,0.342035982937903,1.0428816280729,5.85206746610045,0.32713849281708,1.70839665147903,0.0145547461620712,0.0539173531801402
"29",1.99604946243481,2.00722900136388,5.82698079686501,4.75643970133302,5.81851515161688,5.85524330641817,0.0807127347368841,0.341639323189586,4.51227518439522,0.226806254718104,5.75249523913107,4.52876550351472,4.1374600410097,5.91241034860556,0.188806287797445,0.0455751634708945,5.94306738667787,0.556935739401642,5.74471705401586,0.495330890969053,0.0792432849871465,5.70267020817908,5.99568371710382,5.72454454567331,5.61061815826001,5.97741373872279,1.60147653886311,0.125751436645905,3.22313001815291,5.92089400120377,4.93920694506672,5.74082930956372,0.537838407039631,4.12683015997027,3.92826049308479,2.79692865863667,0.999067204629755,0.0116021757869959,5.79197702762796,0.0112089250956007,5.8122126318371,5.75745691332248,5.27287891335917,0.423157269260439,1.27349712142134,5.85220229362507,0.387079926071677,1.83292698832394,0.0152784497347834,0.0565236570942454
"30",2.61432733512205,2.47684277130587,5.86964005410826,5.05815918601794,5.8524183639219,5.87925854687042,0.0843263137999848,0.354135681977568,4.96309032196275,0.247758404988425,5.75447483735879,4.80452356862158,4.31932486560351,5.9126096759015,0.210481982209715,0.0483133634038053,5.94324090873379,0.660466613876274,5.74940336910939,0.555063380079083,0.092966323117269,5.7219686129572,6.00371702404014,5.73008206939745,5.66235813775929,6.00415425313312,1.78808869360565,0.130262724037195,3.61809627977694,5.92136193041415,5.1708698391545,5.74096266018403,0.66044890804953,4.334840402487,4.34353261822701,3.30112256899116,1.24647372189983,0.0124528169825274,5.82119880308005,0.012479105518645,5.83149381363193,5.78887129569772,5.43769961416807,0.494911074574467,1.46203077413157,5.85227628883584,0.469496809782795,2.07263114816146,0.0168702244507717,0.0642937260284265
"31",3.01769551470849,3.04871623139936,5.89919457922917,5.2864754577249,5.87301515939577,5.89290853426057,0.0928525436910332,0.390194728175496,5.19649165186484,0.289569909376236,5.75559571430399,5.15059204246036,4.61802680058713,5.91271579813377,0.221931367158275,0.0571585428034254,5.94333250580213,0.799676537979451,5.75273602934302,0.61130079796929,0.120083012542528,5.73470137566052,6.00800687158513,5.73375179482827,5.69356391100215,6.02532359465389,2.08781834580587,0.140146744409661,3.87695137035622,5.92161262232289,5.29866019897309,5.74103302623103,0.833856083502014,4.61941998158396,4.82795697992076,3.67351429750478,1.43722207890263,0.0142363066401681,5.84309238120924,0.0139847193031715,5.84741245257637,5.80457255783792,5.5350405632188,0.630292552136553,1.82957938572689,5.85231828049181,0.529381956121168,2.15903328878235,0.019673339704179,0.0844604253302
"32",3.36321765906122,3.40703962179129,5.91845012264947,5.4317701842414,5.88581557041278,5.90002478246937,0.10733166101252,0.439697071499682,5.39500339419198,0.337733916957907,5.75625841946507,5.36564715615382,4.94592898664029,5.91277170964695,0.253700681220346,0.0573560827128765,5.94338146800996,0.965113507334854,5.7548434048009,0.742423609877598,0.120707224156356,5.74231167014851,6.01102776893833,5.73562070519688,5.71287073509755,6.0362527343032,2.23500004596319,0.160798124791968,4.21473284448485,5.92174617017998,5.45445325838938,5.7410789946629,0.998293426542565,4.77377014284475,5.07424476302792,4.26483683439751,1.55970915154688,0.0157368906169883,5.85771316359579,0.0179173707274086,5.85687334749282,5.81561489108225,5.59590036048824,0.720339720095709,2.18911584730419,5.85234095118589,0.584182363969624,2.38289946905581,0.0211678198188846,0.108879521860982
