"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0107533911137725,0.0251349491732043,0.000130316972569984,0.0492798779704878,0.248963254798425,0.011114515920137,0.00838381955609319,0.00189415525782525,0.0191868741593578,0.0151840005869258,0.000872514892661812,0.00678342897321534,0.0249301183712097,0.0117335465695497,0.00650310652479246,0.0428653133302938,0.00662506219151723,-1.23100621177792e-05,0.00401838066053885,0.0295365069170489,0.00309600922500027,0.00195007521897151,0.00626166852141232,0.0036198392235882,-0.000125823517076643,0.000582868186334075,0.00373003321973191,0.0393412557043497,0.000776075946764028,0.121763666254462,0.0116763668802296,0.0061627381252022,0.00554862415838683,0.0203580914528467,0.00210855890268825,0.00034651612941466,0.00635562275037426,0.447029510559891,0.00826533183718341,0.0486496584662392,0.0210602332959366,0.000670038953499289,0.0238348443239436,0.0663432389228018,0.136986750591624,0.0035019621861303,0.215816434924095,0.132299834434629,-8.00314259954979e-05,0.29830685543278
"12",0.0138410462811266,0.0333290553737045,0.00016084645041812,0.0714071875934398,0.377272633301832,0.013628541973361,0.00995690132173338,0.00225348601209192,0.0250261609760077,0.0190329986453034,0.000970277916377844,0.00806167095274789,0.0342549047719274,0.0148889920992211,0.00825548291434995,0.0616144373546128,0.00802073240483001,7.43768479097144e-06,0.004855322269301,0.0375909683897959,0.00367777971245871,0.00225875012814171,0.00777500950662149,0.00446679649998597,-0.00010723554604271,0.000676970425857857,0.00454138255314947,0.0560166667549751,0.000850248286457349,0.185272129622085,0.0142962748156537,0.00780663607501273,0.00661145828299375,0.025682782497056,0.00253099519906276,0.000404043256564586,0.00812843461225466,0.619374365369291,0.0106786368695646,0.0681351751153453,0.0284364409755877,0.000719747132932632,0.0327257507763297,0.0964834036234028,0.202697951689957,0.00402804329953077,0.325604015575448,0.196089606745359,-6.50800617009342e-05,0.444939459934025
"13",0.0178434221844739,0.0440363371238771,0.000194084125673757,0.103070076196656,0.537229113001501,0.0166442402949278,0.0117621547862738,0.00268916345224139,0.0325649359927487,0.0237482155033584,0.00108014597012442,0.00954967401062862,0.0470793116980397,0.0188802601156142,0.0105167674353243,0.0883526245951297,0.00970036528882003,2.72131940521182e-05,0.00587748233410558,0.0473551848175696,0.00437656863297067,0.00262063054079604,0.00967153790595249,0.00553366302899919,-9.1620272649053e-05,0.000786684592652803,0.00554585541926599,0.0796199233501646,0.000932170944634063,0.275578326190841,0.0174244685202583,0.00992580402355911,0.0078670462885444,0.0321771529796187,0.00304841230619703,0.000469727349973813,0.010442948677822,0.765365151723324,0.0138511340262487,0.0947869595808256,0.0384119290831203,0.000773144412177467,0.0449717232175961,0.13911015989755,0.291462488975359,0.0046246510206835,0.466318166310755,0.282844682409511,-5.12142215133638e-05,0.613660253625274
"14",0.0230305802942806,0.0579119414660625,0.000230666118214537,0.147516177735261,0.697485930660941,0.020242466137568,0.0138197014293839,0.00321891600468327,0.0422439953525901,0.0294855800224899,0.00120373224011995,0.0112750535276645,0.0646208496305476,0.0239172966207418,0.013441134775697,0.125919936662883,0.0117184083926445,4.73673793112363e-05,0.00712738155371591,0.0590110460207777,0.00521700704117027,0.00304545614005284,0.0120503014417216,0.00688184504503856,-7.84379100902605e-05,0.000915186627396481,0.00679238453546628,0.112614388078662,0.00102270691998409,0.394619331473302,0.0211377193738934,0.0126645430478487,0.00934766771926964,0.0400191186169067,0.0036841667602693,0.000545196558790801,0.0134745774868576,0.821359321324457,0.0180315846715613,0.130552138585376,0.0518499625179206,0.000830503326079503,0.061763306544958,0.197675661872049,0.401575325223891,0.00529982059760797,0.617914162524585,0.391608766918967,-3.82050636390731e-05,0.757315843151412
"15",0.0297461318159243,0.0756970999033086,0.000271320536705135,0.207976924674834,0.800464831061783,0.0245110857112263,0.0161482400311244,0.00386482679392908,0.0545813280537457,0.0364137325473838,0.00134287527322035,0.0132675268352168,0.0883948811971031,0.0302548283181912,0.0172293674161093,0.177421805245971,0.0141384861951561,6.82588696215793e-05,0.00865736025609374,0.0726877326600769,0.00622901494728601,0.00354481779857022,0.015035373531731,0.0085906149315769,-6.72526949151717e-05,0.00106633611123521,0.00834272669772883,0.15779691240826,0.00112281960410378,0.532967750555444,0.0255179837583224,0.0162113429401082,0.0110902476331275,0.0493834719104183,0.00446769711158586,0.000632400395955803,0.0174565230720471,0.757619117676844,0.0235493783271638,0.17723755373945,0.0698332403536944,0.000892116256399685,0.0846037788616684,0.274588306755028,0.520927302713645,0.00606226445170696,0.736612363609283,0.511452634570387,-2.58472116587878e-05,0.812498206836545
"16",0.0384211975051923,0.0981651264607507,0.000316889852871493,0.286238336721729,0.794783867726812,0.0295433693829286,0.018764166361279,0.00465443553509671,0.0701592458973415,0.0447079651359061,0.00149967127628087,0.0155586786191121,0.120153483932357,0.0381966989969584,0.0221416326721329,0.245339435151737,0.0170344164477468,9.02643260348697e-05,0.0105317307593212,0.0884283114849784,0.00744891250756637,0.00413251272869769,0.0187814085400389,0.0107623001496812,-5.77113662008835e-05,0.00124483815574584,0.0102747890995671,0.217696175528084,0.00123358474234134,0.662554520355418,0.0306505133902299,0.0208114711250655,0.0131367745301938,0.060427284776924,0.00543615511866905,0.00073368379858173,0.0226976838635273,0.607782264995508,0.030837343563118,0.2358011703695,0.093652246208767,0.000958296827242178,0.115270642512235,0.368831651434005,0.624120809160287,0.00692138548337584,0.772056100520437,0.617987669701284,-1.395330785077e-05,0.747911071028915
"17",0.0495857916018976,0.126010911936624,0.00036835754750544,0.380017124187108,0.681159322248352,0.0354353316733577,0.0216805829966652,0.00562211552061902,0.0895886232535492,0.0545402886196102,0.00167651102761692,0.0181815878495502,0.161662729012365,0.0480969425235902,0.0285123974005729,0.329695370996566,0.0204910903539026,0.000113789328554729,0.0128293071942208,0.106152380921155,0.00892073793167528,0.00482496499239145,0.0234798366418632,0.0135288425298666,-4.95263025288794e-05,0.00145644531917331,0.0126867265645797,0.293251179561986,0.00135620381521536,0.740291320919038,0.0366210062112448,0.0267820693416892,0.0155346586621651,0.0732701053116688,0.00663646738073699,0.000851878665726543,0.0296045623696684,0.436619035025513,0.0404573324457803,0.305198550027177,0.124718114691065,0.00102938139050443,0.155629207375533,0.472645721294279,0.67899364636824,0.00788728018234544,0.705163743724262,0.678738815553156,-2.34924830791764e-06,0.596326260368393
"18",0.0638722255524711,0.159661848543383,0.000426880115562282,0.479635800902825,0.513410907294749,0.0422817386622274,0.0249062241992285,0.00681078731381196,0.113437506536788,0.0660646283350757,0.00187612202294828,0.0211702862657619,0.214199898237875,0.0603546186781096,0.0367665561355238,0.425266982760536,0.024605065273399,0.000139280257208152,0.0156463163077237,0.125619504279237,0.0106977935022963,0.00564172142420026,0.0293653134174523,0.0170599523795806,-4.24622588889549e-05,0.00170820987222704,0.01570190940667,0.381622809691261,0.0014920190003464,0.731561558605369,0.0435115987589127,0.0345292356715426,0.018336980849862,0.0879689825121757,0.00812792797252161,0.000990417331168807,0.0387064479095351,0.290563829042567,0.053124993428145,0.380965821494238,0.164336615649444,0.0011057306058452,0.207176793357199,0.569161447320627,0.664253407796503,0.00897072876196525,0.566669604066286,0.670274096486226,9.13007107596108e-06,0.423648060755324
"19",0.0820011659606572,0.198998639605726,0.00049382576233584,0.566405804376537,0.351142679219827,0.0501705082215388,0.0284443337660507,0.0082740389347565,0.142110222654745,0.0793963642896648,0.002101616546682,0.0245590172280686,0.277660554833317,0.075398052297356,0.0474344005816072,0.519016147556278,0.0294846525030346,0.000167237631834425,0.0190996446222455,0.146400717842684,0.0128444323551878,0.00660603348088228,0.0367216191853095,0.0215729925986007,-3.63258945354794e-05,0.00200879940655283,0.0194748094202695,0.473700784978208,0.00164252988969735,0.638073091780698,0.0513955279056295,0.0445653983325269,0.0216025639668162,0.1044894127214,0.00998543509949167,0.00115347358453497,0.0506811308398337,0.184211008920108,0.0697255180947985,0.454254246378774,0.21326546108976,0.00118773111966413,0.270187312537029,0.634782136673875,0.58499502406647,0.0101831691132053,0.410464981740884,0.595083772612929,2.06446441389423e-05,0.277527271635991
"20",0.104735603193158,0.243007415393934,0.000570821431608671,0.616724163997717,0.224834210998933,0.0591752812867545,0.0322915475947817,0.0100787272163168,0.175667612397125,0.0945860147777356,0.00235654642947511,0.0283812645713175,0.349306552907654,0.0936526172067682,0.0611605010918403,0.590663043982375,0.0352491995910092,0.000198231438219678,0.0233302933298134,0.167867290846666,0.0154380812639506,0.00774553534847583,0.0458855298384466,0.0273444971424777,-3.09574710315457e-05,0.00236889210914431,0.0241977342927551,0.553238538499188,0.00180941215215393,0.49769737041373,0.0603303590155269,0.0575231207469604,0.0253957774564759,0.122674834596077,0.0123034894775229,0.00134613831504677,0.0663744828826584,0.113396636429158,0.0913041803731286,0.512565655193568,0.27100300754231,0.0012757973475346,0.342437181417894,0.648764605669227,0.469281027562569,0.0115366509389272,0.275836896039086,0.480191982434292,3.23530078773203e-05,0.172532244875955
"21",0.132782128981471,0.289447532133672,0.000659810195400126,0.613132533925565,0.137996537639717,0.0693460674607307,0.0364368461923857,0.0123081324062431,0.213594581587752,0.111587961635095,0.00264496532210848,0.0326685249112864,0.422562947892015,0.115485124090409,0.0786974160800759,0.619360821489473,0.0420271683025502,0.000232919056466468,0.0285067743269504,0.189205957774684,0.0185714637761258,0.0090930273621127,0.057246166271318,0.03472274166566,-2.62242424579679e-05,0.00280167214926681,0.0301081130826506,0.600418827127003,0.00199453834673549,0.355226119997842,0.0703498042455709,0.0741577842251672,0.0297859599742944,0.142219166439721,0.0152010595252539,0.00157463869499006,0.0868003020983054,0.0685854594066591,0.119003318744291,0.543146941220773,0.334878227021491,0.00137037336441909,0.417847029960782,0.605382187976985,0.34924109394769,0.0130437660010216,0.176287158113699,0.358591000586794,4.4415775606194e-05,0.103802121760009
"22",0.166615730968174,0.334700687299993,0.000763121522915721,0.555485967870032,0.0824499067145741,0.0806980907739196,0.0408606538708297,0.0150657208120754,0.254552788432677,0.130226814064905,0.00297149937991431,0.0374488047769453,0.486822638506085,0.141118298238603,0.100869077691637,0.594685776820194,0.049952502970357,0.00027206652539229,0.0348279650591758,0.209466897235341,0.0223549368137782,0.0106873707602534,0.0712359121132408,0.0441398631214278,-2.20151683328064e-05,0.00332345067756615,0.0374956291921454,0.600433850296185,0.0022000011065006,0.237749319939367,0.0814543518276478,0.0953258591316357,0.0348463176999598,0.162648682956702,0.0188273720539437,0.00184661213771267,0.113095815446689,0.0410473199671353,0.153902151381619,0.538185795246359,0.399274157583295,0.00147193490681141,0.485967262738457,0.518109994592085,0.24582457973469,0.0147175500193436,0.109055442875363,0.252716989624584,5.69991578861413e-05,0.0611715058708184
"23",0.206210737146638,0.374015736050579,0.000883557557733645,0.46163002285381,0.0484054407356567,0.093199299953635,0.0455341689705132,0.0184795265475452,0.29620225797015,0.150166216050812,0.00334142730571728,0.042744837134917,0.529428512546743,0.170512571746502,0.128481247766005,0.523585110586614,0.059158685967753,0.000316574030297273,0.0425246181701914,0.227644383470125,0.0269187730041572,0.012574494040862,0.0883072184139406,0.0561204126604894,-1.8236662591508e-05,0.00395444404008448,0.0467078176382136,0.552115354431383,0.00242813892680151,0.152256201244623,0.0936011994355036,0.121917683971843,0.0406521286601029,0.183320576512763,0.0233685796044198,0.00217144916772296,0.146393420324379,0.0244104543672803,0.196704330738472,0.498695427170419,0.4556431117513,0.00158099149067802,0.533614873425849,0.411309539436385,0.166380690051131,0.0165713514385503,0.066051037873418,0.170956947125915,7.02785756457058e-05,0.0355625678190483
"24",0.250687827085917,0.402293994117775,0.00102449929703225,0.356457894025768,0.0280793840863263,0.106757461947818,0.0504190110445349,0.0227070746229875,0.335217942499297,0.170887219954642,0.00376077073455317,0.0485720314085319,0.540023689502785,0.20322174434648,0.16215036071553,0.426367468620161,0.0697698178360481,0.000367506698525304,0.0518582671571181,0.242781310387688,0.0324150986872699,0.0148085013512381,0.108887810329282,0.0712806063972523,-1.48091552929334e-05,0.00471974802754964,0.0581516736326452,0.469092391789172,0.00268156480299431,0.0946446548660189,0.106694320658676,0.154715476779307,0.0472780611911179,0.203444966120578,0.0290550434640927,0.00256072295465787,0.187555309677077,0.0144602875959978,0.247229077304856,0.434092425668611,0.494030733259848,0.0016980886486953,0.5491879804558,0.307357803431916,0.109632930783761,0.0186186620745523,0.0394428404586309,0.112441233625992,8.44424702162276e-05,0.0204807070024629
"25",0.297946310757358,0.415317691334236,0.00119003752134306,0.259715799519937,0.0161468294060674,0.121208292917899,0.0554672646021323,0.0279406054908118,0.367626340574382,0.191684974012675,0.00423639594934395,0.0549361976988107,0.5152970034954,0.238245598887665,0.202024535131382,0.325377920338472,0.081888088366451,0.000426132038063728,0.0631156685769069,0.254080333645557,0.039019019962137,0.0174528575495737,0.133305827757942,0.0903086472526701,-1.1664292237829e-05,0.00565055525086808,0.0722872493748739,0.37207832470023,0.00296319797075745,0.0576444587399942,0.120575856512617,0.194144149918441,0.054794404864095,0.222134169958858,0.0361685891277842,0.0030287277259905,0.236719192606599,0.00854515889590601,0.303729253694168,0.357741432757506,0.506160374218406,0.00182381028978229,0.527926407300972,0.219375427846607,0.0709394863164818,0.0208729046261436,0.0233217077834627,0.072550118447809,9.9696419028453e-05,0.0117128095925643
"26",0.344438571714668,0.410998292081522,0.00138513451215262,0.181160736574816,0.00922213096393198,0.136306612109425,0.0606219833758291,0.0344120850691869,0.389499278029791,0.211692271568379,0.00477612787826145,0.0618311196333592,0.460830876222752,0.273924713059217,0.247394824913669,0.236046791625871,0.095577192249157,0.000493965672003734,0.0765962039750133,0.260999674556941,0.0469282228829672,0.020581600317291,0.161677962932908,0.113911433621734,-8.74263493566812e-06,0.00678567174596414,0.0896071221497813,0.279109572940545,0.00327629900513545,0.0346037056759867,0.1350203452918,0.239896214739292,0.0632620255615164,0.238477642345658,0.0450484464184494,0.00359315372128524,0.292650403853814,0.00504172179893514,0.362219639649619,0.2817729645109,0.488809936043935,0.00195878118328707,0.474550190339784,0.151416102978095,0.0453364461000194,0.0233471722619706,0.0136889467295447,0.046197555502554,0.000116267673515494,0.00666139255917386
"27",0.38531741542674,0.390062102549922,0.00161582407034671,0.122416550612966,0.005237482146637,0.151722887250909,0.0658181937384548,0.0423970399774912,0.397865452135537,0.229935383998222,0.0053888772215505,0.0692360900559675,0.388495033424319,0.307942329811054,0.296257289937785,0.164886155497739,0.110841676707637,0.000572827422497997,0.0925889498862139,0.263313320331283,0.0563600115321998,0.0242804937584992,0.193760363989832,0.142707916689058,-5.99175198118045e-06,0.0081733978959133,0.110593237187245,0.200550804440705,0.00362450853012297,0.0205482726005055,0.149733484117138,0.290460855064928,0.0727259072428033,0.251634071479548,0.0560935644273644,0.00427593289194064,0.352027363959872,0.00297148941508363,0.416232113318347,0.214132938312547,0.4453849281837,0.00210366956937557,0.401064011971471,0.10202601542912,0.0287246250610602,0.026053916052886,0.00798861942473472,0.0291446455825848,0.00013441024749096,0.0037707843503334
"28",0.415156191827963,0.355807862121288,0.00188945917229671,0.0808439854663914,0.00295985786116315,0.167047585503283,0.0709844017741518,0.0522155814870665,0.391521626566812,0.245421141513372,0.00608478136132469,0.0771135670626191,0.311337183072517,0.337499090168101,0.34499120166179,0.11204424619399,0.127602976903762,0.000664910302627733,0.111335693532075,0.261123584943468,0.0675443585814243,0.0286479863967251,0.2287769702895,0.177047739104746,-3.36461489795946e-06,0.00987384614634512,0.135640775581991,0.13954508619228,0.00401188977621728,0.0120973473577286,0.164357036850815,0.342685594219522,0.0832072482875626,0.260925834075222,0.0697574787857602,0.00510429721636566,0.409009911737919,0.00174999752246796,0.457556368244251,0.1583347994083,0.384510928694911,0.00225918989616631,0.321375185167866,0.0675716338968235,0.018086917466384,0.0290045770091777,0.00463958417548094,0.0182618648359312,0.000154410700240733,0.00212565945740328
"29",0.429218808625715,0.313065537427853,0.00221501884131809,0.05250212887815,0.00166523347702752,0.181805258335045,0.0760445680473377,0.0642280172137228,0.371388892680599,0.257245441381844,0.00687535938713699,0.0854071502678912,0.239393398740151,0.359690355138278,0.388425589137474,0.0746281420433959,0.145674047924662,0.000772865609219556,0.132976552906201,0.254825976641865,0.0807111323392405,0.0337957650582279,0.265264202670505,0.216742615007575,-8.18228377881254e-07,0.011961770862161,0.16493919765261,0.0948244177701607,0.00444297519528751,0.00707081902014561,0.178481061353808,0.391628630144616,0.0946942573664816,0.265917871634131,0.0865298680314979,0.00611210015855854,0.455639289075895,0.00103002357726956,0.478262597987403,0.114703069242871,0.31659206003987,0.00242610568292108,0.246505402955164,0.0441959760236825,0.0113359210476034,0.0322091610004455,0.00268319096035441,0.0113834480109047,0.000176594779252272,0.00119371960417425
"30",0.424886333899563,0.266882735166296,0.00260348854385333,0.0336713434670415,0.000932976911258265,0.195479151612471,0.0809204712239342,0.0788211908731472,0.340241398571424,0.264704912137128,0.00777368107740017,0.0940401122594641,0.178180593894762,0.372038181086263,0.420566357517241,0.0489833216790463,0.164735989128035,0.000899908106252941,0.15747687303816,0.245037605977188,0.0960693419990488,0.039848600823509,0.300999632302123,0.260727772247396,1.68756227277638e-06,0.0145299789031816,0.198306663163782,0.0633184353529384,0.0049228172957622,0.00410669714951117,0.191663778375917,0.431030858085713,0.107132054862102,0.266464921994608,0.106896567995638,0.00734146099916,0.483508911627252,0.000605969606244816,0.473479225926213,0.0818476995063779,0.250507200593393,0.00260523250710558,0.182662096006303,0.0286387854362906,0.00707893382763158,0.0356757569796021,0.00154581773535734,0.00706626247174391,0.000201335113541298,0.000667978658973389
