"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.48845526772571,0.707753621138802,0.338789657866818,0.398856007108816,0.729103252866481,0.126691529133087,0.350037067339749,0.458826571724197,0.23541883612959,0.364252906654178,0.557044122581613,0.162823490210285,0.817488567556581,0.4813549229803,0.576328969826267,0.176600862800088,0.0418675840948754,0.669386452792729,0.319160485332758,0.234813868689037,0.63784234882393,0.213404815051625,0.183929926017843,0.286598489854307,0.404450747771842,0.258954170639669,0.117184171202393,0.176498178711559,0.243032141778402,0.495773245558633,0.0333492000869491,0.103147302882545,0.715845415631803,0.392787848549955,0.646125725920841,0.108970848861739,0.647794648633108,0.822255289390014,0.42102883623726,0.104190727611263,0.421573254868871,0.226694506370796,0.743194319231103,0.665152772428514,0.789635685690261,0.287725114909329,0.609423220648247,0.160361385885272,0.455384883963163,0.404311774641047
"12",0.465298640094552,0.68045462231107,0.303894372397407,0.373796121105495,0.715426354453263,0.111791229988057,0.351428372735673,0.451336083691554,0.204298123800435,0.354343913431161,0.537489928779495,0.18177816279412,0.791314793821817,0.468236824513624,0.556831683826469,0.171611393887261,0.0414244173304198,0.637930868782127,0.319598904221868,0.226319458576423,0.612764587820997,0.202587474625439,0.139620221965969,0.283620526522369,0.393840446042926,0.27631670034413,0.14846468671742,0.165542202894916,0.237061817916691,0.494669929317584,0.0373080122094155,0.105222273202518,0.693802284263338,0.347345471850483,0.632457084798158,0.0780118566944238,0.61647061803001,0.79183533504394,0.38577264627228,0.137146119527119,0.397712792550357,0.224906040005178,0.731006350572101,0.639264370908561,0.768431563732263,0.291306403522736,0.574842779442707,0.151331867355786,0.452357327660727,0.385202135012903
"13",0.438031852836086,0.641396624583119,0.269631751429534,0.348568172584615,0.691926199042519,0.1002165310848,0.346492621011358,0.432939104269353,0.171822271172522,0.336816022364804,0.503422070290932,0.202654730794699,0.752997464914452,0.451420367249525,0.533189705520165,0.180096405778686,0.04106521264001,0.594285784714359,0.320877732568916,0.212628687898403,0.578434847250295,0.186712682557967,0.0660960992706669,0.272074280555175,0.372929269434061,0.287837774453709,0.251907580612995,0.151177651208181,0.224889396862346,0.485435209566165,0.0441721026712889,0.12370694299697,0.661276717783115,0.303687407514409,0.605999460010304,0.0744478653080851,0.579300247747492,0.746722571735508,0.334609135242831,0.133582448472458,0.368404700859435,0.202919242561974,0.70779573555417,0.602328521867185,0.734799172775815,0.294070275927046,0.533797082466297,0.127288012979964,0.446440087215096,0.362648738424006
"14",0.407316341912856,0.590491134297391,0.238232587419648,0.325850442898435,0.657670998514017,0.0922058008365331,0.330430203379077,0.405078852382936,0.150620003168614,0.311184549013584,0.453083955718524,0.222033293202936,0.701074498065858,0.430365925544419,0.506717446155566,0.167161277386598,0.0405367856076562,0.542420231540517,0.318536434674218,0.195389092042215,0.537424950181964,0.166840741767948,0.149939224624377,0.246679121732229,0.342290993964473,0.284150615224879,0.330553451301413,0.133828410700077,0.208976903723192,0.464972359475506,0.047501259198131,0.134594564411615,0.6179224292291,0.268516482016511,0.566349341943523,0.0882142809516087,0.537496305094023,0.686546949289436,0.278283061602056,0.0984390847655981,0.339314435792631,0.156305837881463,0.670947009506136,0.554749034737911,0.688763555096379,0.292066229192385,0.487478604878756,0.0992419572213247,0.43283273771705,0.336582128135052
"15",0.371743762248723,0.527720898669752,0.210878154244589,0.308245508414229,0.611728964747527,0.0846985671660882,0.298484074335353,0.369198546957643,0.152664444946349,0.277277417235341,0.389005733391984,0.23131351842769,0.634083810507408,0.404533873754722,0.478600192313231,0.105610823018694,0.0400024835602665,0.486303240211691,0.308209469079775,0.173837884338462,0.49230671968614,0.14402558997617,0.183347278158753,0.208060029729972,0.302514501016923,0.257525594953803,0.313895065984421,0.113961277004173,0.192784487779679,0.430071473078751,0.0506586274928168,0.136044877591547,0.563393131639255,0.239381643577811,0.513348647846403,0.111354255483373,0.490693784202593,0.610938417530437,0.227560185283018,0.063580418623874,0.316107453346472,0.101599941511295,0.617844707756826,0.496929719187556,0.63035556858834,0.281345380966527,0.437079821839823,0.0908991399022268,0.406640923932922,0.306829878340586
"16",0.328169566969943,0.455155081377568,0.182511467517607,0.292589832790468,0.55316830962282,0.0757989614720387,0.249535670049788,0.326740730442273,0.183472306170748,0.234934710154854,0.315881487552751,0.220734233475878,0.550563319470475,0.373045707424908,0.445896830904834,0.0973299445901485,0.0394731796751309,0.429903841678973,0.287012223975437,0.1462656017846,0.445651978832962,0.119308698999931,0.124432939549783,0.160816580477852,0.254086113906974,0.212544876238592,0.236018628181006,0.0926835987212042,0.178556378464052,0.377522644409047,0.0538159957875027,0.130817514895022,0.497342538051546,0.208980194388179,0.446839494982843,0.11529314196757,0.436360257837109,0.519526926283227,0.193040421356772,0.078584109894836,0.301449692084468,0.0589208837055245,0.545873365635067,0.429323057234496,0.559606071146084,0.259240001867324,0.383737600531238,0.11084677223542,0.362970290629043,0.273219563235153
"17",0.273395450831869,0.377233341895778,0.145779772785004,0.265997108171519,0.481057245019665,0.0662354404927188,0.188838116530101,0.277250358032288,0.214093331181645,0.183999104443132,0.23842193414005,0.189129670105454,0.449050942186429,0.330722025683964,0.400772077466532,0.190945549220658,0.0389438757899953,0.377191066893454,0.253231347304266,0.112623547231179,0.400019251723663,0.0937648852848205,0.078907550078668,0.109629255743341,0.195644366077659,0.159392956170467,0.155222341910814,0.0715792330515776,0.161010600939848,0.304118702682094,0.0569733640821886,0.115318434340965,0.418682788981442,0.170009204983463,0.366664000616743,0.092336229734678,0.371805954349342,0.411942425372522,0.169796470953328,0.0894097901276352,0.284039821544008,0.0421431735483785,0.452417518469686,0.35256646038182,0.476545920663996,0.225514173958756,0.325457993047444,0.129468210879922,0.29715651914495,0.234749777407562
"18",0.204882047687581,0.298523686817515,0.0947944029343873,0.214645626053709,0.394449368580575,0.0552393204520441,0.122288138352443,0.214226700911868,0.203716075339331,0.126668507211109,0.16133783435953,0.141247884103741,0.328084595886644,0.269426796978788,0.335106565549959,0.215335349613424,0.0384145719048597,0.327059019219187,0.205185476859272,0.0762654513415294,0.34855820637489,0.0686700220256052,0.104009929291119,0.0609522998613581,0.124225940767244,0.107363664589134,0.122261177294307,0.0515661226187028,0.132268267463311,0.211222073423713,0.0601307323768744,0.0787851306002291,0.315863304015616,0.119528904656801,0.272627406357009,0.0638276745302716,0.294341102091068,0.287814864623037,0.125072197951593,0.0569943541282258,0.248514181187615,0.0581266847934377,0.33486170158951,0.267341253669928,0.381205975036463,0.180203668181655,0.25550898943662,0.108948697236551,0.213383747898659,0.18595376976805
"19",0.128074859294612,0.22359042326282,0.0392493862934846,0.130560406244415,0.291888487913874,0.0426432389363406,0.0575654103421244,0.129967679535328,0.130539111584192,0.0718400041967882,0.0895373476501518,0.0821436538414994,0.186202197802492,0.180965857964115,0.240780928706748,0.158234430490567,0.0378852680197241,0.253121949854476,0.141501072948549,0.041390699730554,0.258510201949335,0.0441863237692395,0.136640228911925,0.0232175024782194,0.040181275204517,0.0591441341599351,0.081171948837623,0.0330676889832051,0.0915782674070615,0.114097242974045,0.0632881006715603,0.0689099701853625,0.169591416766176,0.0627434303194545,0.157661509551359,0.0361315364907949,0.200935685692232,0.146937184293338,0.067331721039071,0.0367951434069641,0.180134797193063,0.0671240873897495,0.193227261691937,0.174331721086646,0.271705209887294,0.114708556495356,0.166762335667531,0.0592151128451418,0.127276364415369,0.119867920384958
"20",0.0537294083025953,0.135745996775935,0.00179097565125699,0.0340396737740794,0.171288077178001,0.0296338101108123,0.0146502425752484,0.0322349648019235,0.0326714978071851,0.0310837816668672,0.0299576540022375,0.0301875583156565,0.043908990189414,0.0576674484074212,0.116710020160095,0.0511646177417141,0.0373559641345884,0.121137982121277,0.0742426785369177,0.0133600328985301,0.0937618628922951,0.0200552875680561,0.077097566482733,0.0019517310990501,0.0025002581711589,0.020742279806718,0.0122802329871429,0.0156829024915664,0.0463846620170424,0.0313950133206675,0.0664454689662461,0.0365241986734389,0.00873981299675377,0.0145417048004422,0.00700207981860807,0.0147472059057012,0.0768299600575322,0.0276850732441114,0.00950919847698277,0.0279161127002008,0.0907403827053232,0.0445901928145924,0.0625431254503301,0.0770733311754567,0.121432257267998,-0.00238035683515877,0.0471290654689258,0.0117695030706119,0.0544911518600187,0.0363653238499366
"21",0.0037192672943792,-0.00252969264446377,-0.0101706312868402,-0.000509249773912396,0.0366149866872377,0.016622213663486,-0.00535641565549855,0.00191734098654668,0.00481693809426755,0.00820596504546835,-0.00508051129862633,0.0039294045978906,-0.0020861577548247,-0.00860794619724676,0.0187592735850583,0.00435678335565546,0.0368266602494528,0.00383661318758961,0.0242688455659675,-0.00940154299448358,0.0124816987236188,-0.00366451240934448,-4.10761470147698e-05,-0.00908326716493329,-0.00506899729557521,0.00233809647451264,0.00570358465504257,-0.00132900346772878,0.0114859182826545,-0.000758886469461029,0.069602837260932,0.00503277271290609,-0.00393974045872205,-0.00669695223034299,-0.00204073030664795,-0.00410290445208633,0.000372964822233849,-0.0029581506569494,0.0136469054220435,0.000458363292633458,0.0262224875877527,0.00654175487556516,0.000285700129128766,0.00111900386196137,-0.000382112311591725,-0.00647520576620135,0.00180628812276509,3.54329961358322e-05,0.00574437033384005,-0.00218568913602665
