"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.230554275080824,0.176215012612262,0.132821188430891,0.110642587683101,0.182217469702353,0.117340496464109,0.153676990864669,0.115859126490079,0.183891515814574,0.178569356520599,0.187032065442647,0.238869411156948,0.187970977354031,0.175376552573989,0.263613659251028,0.110140223086104,0.0993507607560101,0.103551443773196,0.286904898176779,0.304201392201569,0.144882366987084,0.190504250696637,0.251851572031891,0.134528276209866,0.114998213867827,0.170850043927493,0.126365064524854,0.156339039533713,0.178837482716092,0.105308452749951,0.407048651189031,0.109577265053461,0.162596713126024,0.163163737806945,0.160482489485285,0.203937693074171,0.269726875420168,0.18388909045274,0.0997154242470742,0.146970131452508,0.179460325320318,0.167091945334491,0.338925890238246,0.161690758913252,0.108724490458597,0.151095762605207,0.196161906420015,0.211861854944965,0.116635535046274,0.121418521377802
"12",0.221165858638439,0.170527438723558,0.128511228947551,0.1067858649405,0.176902265734761,0.113005040541311,0.149027730144067,0.111827468876566,0.177677437525904,0.170737997828208,0.180332785552742,0.230118293615055,0.182178481735079,0.169624181362875,0.254763971934845,0.105637719895588,0.0958083268374821,0.100041289323375,0.277853672957938,0.293104838968721,0.140348116897216,0.184792554335856,0.242098194611115,0.129711272202924,0.111011553051855,0.163474295220145,0.12266078451019,0.150575621942781,0.171037057410133,0.101232775674875,0.391821133521523,0.105308710326325,0.158043603484709,0.157787253025889,0.155586875175987,0.196568157161911,0.261762598573129,0.178319780607029,0.0960590657095607,0.142077455669817,0.173450514498577,0.160091237987413,0.326762794767944,0.155084838174715,0.10471912514182,0.145918970044661,0.19038581420626,0.204292307763567,0.112280242183373,0.117768319104555
"13",0.208333376586781,0.162405168827125,0.122362463515412,0.10134087897629,0.169145194697083,0.106970634084598,0.142296266373236,0.106164906793597,0.168885665161371,0.160163194382958,0.170961052617769,0.217929908459798,0.173825954408858,0.161436397890056,0.242229403734895,0.099483083169918,0.0907748193131888,0.0950908981301902,0.264871916967341,0.277641468949464,0.133830527224009,0.176507537321883,0.228650001870395,0.122971694625554,0.105409115538128,0.153489171741815,0.117261630146053,0.142555958317764,0.160494777046991,0.0956531578763065,0.370715830234375,0.0994067418657078,0.151336450580824,0.150141424502613,0.148511561607809,0.186276412588652,0.250174923224858,0.170258805008193,0.0910430488574409,0.135133793130555,0.164932196192522,0.150566877795836,0.309763742596851,0.146059407256874,0.0991434468347619,0.138614062209197,0.181973990407561,0.19369873372471,0.106231698515662,0.112471183811375
"14",0.192052944509341,0.151847007474056,0.114373570452584,0.094373392421394,0.158945128473639,0.0992496927217275,0.133481911632364,0.0988581465589296,0.157514729718472,0.146843111756012,0.158915485648302,0.20230070502739,0.162912010306584,0.150812018536011,0.226006532810523,0.0916616634748152,0.0846842982513253,0.0887838691433851,0.247954511396743,0.257803430479598,0.125328903236119,0.165647945190763,0.211503239950909,0.114308974268453,0.0981654947036602,0.14089305625724,0.110162395274775,0.132279105261065,0.147208822184461,0.0884381130517411,0.343710014148375,0.0919126499620942,0.142474531416257,0.1402253251473,0.13925577513074,0.173060496834012,0.234960091451752,0.159705015116582,0.0844612873751247,0.126138443504001,0.153904113307306,0.138517503408498,0.287918414705914,0.134613190605132,0.0920388835508834,0.129180253690485,0.170925207045188,0.180078946098995,0.0985015121859878,0.105538940708335
"15",0.172320599322056,0.138851664147436,0.104545746133816,0.0857760950125872,0.146300640297991,0.0898247116833529,0.122583825272633,0.0898959180807831,0.143562898751495,0.130775418888137,0.144193996722682,0.183226352844816,0.149435001982307,0.137749744960304,0.206091361188728,0.0822367094020994,0.0806040328524971,0.0808952389023789,0.227096170970425,0.23358280230115,0.114842607460476,0.15221204365555,0.190653499467728,0.103721562053916,0.0893017070755207,0.125684034280344,0.101365509157922,0.119743876594753,0.131176866174628,0.0798304449018309,0.310780143748298,0.082797187349627,0.131456904344349,0.128037789002924,0.127818502519735,0.15691792666573,0.216114145943876,0.146656818235658,0.079711545547582,0.115090449308823,0.140364620871958,0.123941459777371,0.261215456981735,0.120744625229189,0.0832727649932636,0.117616605981038,0.157237799742676,0.163430090889534,0.0890656488303754,0.0969618291199461
"16",0.149131679091567,0.123417340076571,0.0928772457058823,0.0756768312580276,0.131210164146064,0.0787021516931554,0.109600822170016,0.079337252661432,0.127028055415029,0.111957414114933,0.126794221787402,0.160702463564719,0.133392877247466,0.122247748611946,0.182477343180091,0.0710720786740953,0.0767293504105693,0.0753743630080164,0.202289774563845,0.204970030018628,0.102370823679366,0.136197800015043,0.166093999968779,0.091210091088561,0.0788261535685143,0.107859894374087,0.0908783888797041,0.104948830736846,0.112396215680794,0.0693510355337806,0.271903643549096,0.0720449911411656,0.118282394714898,0.113577415671269,0.114198510713097,0.137845467133087,0.193631447709756,0.131112475474414,0.0755978604238665,0.101988906002329,0.124311947023028,0.106836574457872,0.229643387826631,0.104451927245033,0.0731133123414782,0.103921825711192,0.140909509062547,0.143749006683447,0.077950808107739,0.0867247603047807
"17",0.122479858922755,0.105541964226517,0.0793645262743341,0.0638035324596282,0.113671601538726,0.0658895152901089,0.0945317461870445,0.0670501272766938,0.107907916884012,0.0903861530385105,0.106713456590168,0.134723450194133,0.114783420723359,0.104303964263008,0.155157226603666,0.0584058721558556,0.0728546679686415,0.0705375368256532,0.173527055056068,0.171953747201426,0.0879117912738582,0.117602898523836,0.137817418927155,0.0767721193482613,0.066679549935818,0.0874178917180015,0.0786743298497602,0.087892283664569,0.0908639326893495,0.0611603811511646,0.227059011017077,0.0596175992023875,0.10294964602431,0.0968425403557502,0.098394348502727,0.115839731228567,0.167505487256709,0.113069880505584,0.071484175300151,0.0868325550262339,0.105743779094963,0.087200501349342,0.193187778400216,0.0857330127401058,0.0611794765545331,0.0880946528373757,0.121937813339003,0.121031661763063,0.0651212067627855,0.0748868444198947
"18",0.0923587277389978,0.0852232994604839,0.0640153184223034,0.0539536471302092,0.0936826626444497,0.0514195144353894,0.0773751992922699,0.0532069779559611,0.0861996467508226,0.0660581522917666,0.0839487275116769,0.10528251495017,0.0936039788685645,0.0839161483296911,0.124123718671175,0.045522035816331,0.0689799855267137,0.0657007106432901,0.140799327794149,0.134522206951441,0.0714655571820214,0.09642475750294,0.105816385121894,0.0604073474994192,0.0528197004718759,0.0643551402889508,0.064806624230772,0.068572352602358,0.0665765471156605,0.0547043414009111,0.176221887898448,0.0488211490975781,0.0854570249566991,0.077831259419766,0.0804043281482865,0.0908967343651392,0.137729318337327,0.0925265085551168,0.0673704901764355,0.0696196685805483,0.0846575778487412,0.0650306023974142,0.151831244817973,0.0645855155457461,0.0531668277658976,0.0701334529286455,0.100319922757548,0.0952737202454935,0.0506885909072018,0.0613249605479126
"19",0.0587617661166824,0.0624587774878007,0.0468166499107994,0.0465381589947207,0.0712408746581597,0.0360365124996761,0.0581293237066839,0.0407003151650949,0.0619002527309088,0.0389697084505671,0.0584965575862014,0.0723731768445615,0.0698515700843857,0.0610817160818407,0.0893692263149481,0.0371249339703984,0.0651053030847859,0.0608638844609269,0.104096882256515,0.0926623912207931,0.0530282939650678,0.0726603077338759,0.0700828512014543,0.0421093560124739,0.0417390474811912,0.0386683820068543,0.0491794020243699,0.0469869068039818,0.0395303601118253,0.0482483016506576,0.119362188471203,0.0409366786211758,0.0658029384142692,0.0565415353644639,0.0602267392325692,0.0630121205147561,0.104295273422453,0.0694797267002587,0.06325680505272,0.0503492249196947,0.0610506104749382,0.0403239049469572,0.105557261795082,0.0410068596684678,0.0459737871289094,0.0500366290692082,0.0760527068940322,0.0664704560101788,0.0360163156647746,0.0460837639070249
"20",0.0216813233624263,0.0372455941123228,0.0277836331662637,0.0391226708592322,0.0463434142072536,0.0263646937296671,0.0367920664363333,0.0318060556612468,0.0350064487111355,0.00911676582945141,0.0303533483037126,0.0359881974859086,0.043523063680853,0.0357978648185414,0.0508845838494448,0.0287278321244659,0.0612306206428581,0.0560270582785638,0.0634095861507441,0.0463611157129082,0.0326002464025626,0.0463063959380995,0.0306076598405956,0.0218873785010072,0.0331011135688781,0.0103541498439029,0.032009224220742,0.023133517566109,0.00972132726566791,0.0417922619004041,0.0564580466612257,0.0330522081447735,0.0439851887564454,0.0329709914745459,0.037859491668612,0.0321812289947457,0.0671952983241829,0.0439265582704149,0.0591431199290045,0.0290196122402115,0.034919781708499,0.0130773024352113,0.054350493755413,0.0149940885050298,0.0387807464919213,0.0278022172922586,0.0491326580125101,0.0346167119031857,0.0264686858853117,0.0341718576483644
"21",-0.0184913921466321,0.00958065402896002,0.0113885470458782,0.0317071827237437,0.0189872758827899,0.0167024613583682,0.0133664454811138,0.0229117961573988,0.00551464184419698,-0.0141299465574483,-0.000201652004747448,-0.00385908394307538,0.014614975580714,0.00806159807554876,0.00866102387872363,0.0203307302785333,0.0573559382009303,0.0511902320962006,0.0187268959534482,-0.00445769652857317,0.010150897220952,0.0173595083632283,-0.0125138828019864,0.00526942881555408,0.0244631796565649,-0.0120736703055728,0.0210900166744971,-0.000752353066647282,-0.0137493862736883,0.0353362221501506,-0.0124662088742204,0.0251677376683712,0.0200024146628831,0.00711854651556671,0.0132989436818287,-0.00109478298537064,0.0264205975548048,0.0158637997150291,0.055029434805289,0.00587340838456906,0.00626182699987369,-0.00962112277803104,-0.00181520759454636,-0.00743329971714251,0.0315877058549331,0.00380350954270116,0.0195561039843515,-0.000279689070537078,0.0169210561058488,0.0246777243951955
