"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.449185253306218,0.190205303690179,0.18897249191049,0.0976569562505186,0.240775852035112,0.102028861678883,0.0622151418629323,0.193209082735456,0.285206713128429,0.0753706475675051,0.0661422795398375,0.130605666511535,0.75289502799166,0.51591887591703,0.539928775406847,0.383922897538327,0.0343667664494955,0.262544232703645,0.164323339150931,0.121019935595804,0.0826354025360359,0.113924438495043,0.0978402735835112,0.13115647039975,0.425921536744174,0.24911974476187,0.104479992870049,0.0581202298184419,0.101975043560977,0.129376195736911,0.282516805165761,0.354517606069219,0.371669079203418,0.431411766841558,0.26700967730471,0.24129564965091,0.378363807686264,0.259781557603378,0.572860678388944,0.617369130077548,0.0813322774871847,0.262204870809155,0.206366537308025,0.0740649335618437,0.367500604740684,0.680953055640623,0.102507789760539,0.199794700750904,0.420052757936667,0.85950745970421
"12",0.452945431976031,0.24391754284106,0.185899145373868,0.0942762277606706,0.214845110916652,0.0941866299082427,0.0575176432854002,0.18010026962343,0.274405926355931,0.0715471512987584,0.0608113753445004,0.116802740740289,0.726949552680957,0.485191233139097,0.480286292110677,0.367017487066076,0.0341052247212904,0.24861956539368,0.146032042675396,0.117574779214734,0.0752542213906328,0.108523042865621,0.0888356977565481,0.123255334377691,0.422335880145622,0.224990077247515,0.0902257964911341,0.0598959844225471,0.0961850825138284,0.119928522280622,0.261631997247645,0.319670941739483,0.339288586004629,0.416810163600761,0.257167936721601,0.224087056970061,0.368350807801374,0.208171566470041,0.550228497240159,0.587380888683792,0.06136870926485,0.223535773081719,0.200705337067526,0.0945135678712921,0.312798907130354,0.657803485424368,0.0922757722288867,0.190053263483835,0.410186592336725,0.939968003845159
"13",0.444032191364246,0.283886807721144,0.178025714414268,0.0899246759112372,0.185940628537627,0.0863440203529972,0.0518203892320587,0.163891916294908,0.253474544695884,0.0672910813884132,0.0553263552800026,0.102265450717048,0.658851615587057,0.446453563981046,0.413043502032522,0.337500151390453,0.0338435379292323,0.236532564733947,0.115635531548163,0.115131277878861,0.0673490468376118,0.101918061911006,0.0798288126360233,0.112778818155819,0.411563674169654,0.200859264424262,0.0755955354416979,0.0616716546212209,0.0897280651631998,0.110477930387937,0.246363365975144,0.276049356667981,0.295655897322615,0.391562531310741,0.239192644819564,0.202150832202241,0.34254925473205,0.173039738200295,0.512127045895306,0.54601332999155,0.0415779501627817,0.176661003041754,0.20342804550886,0.0394264293304359,0.253049317618877,0.620444825568347,0.0816891612990782,0.17923594402856,0.394929469926117,1.00218377144978
"14",0.420352934487461,0.255219347389336,0.165470081939046,0.0845196770216728,0.155384693446627,0.0785011824542684,0.0451150963139457,0.144903984986044,0.224301901209032,0.0627248306674184,0.0497041120231401,0.0872761392629817,0.541616180061926,0.400791372930891,0.340855261799302,0.296643974491947,0.0335817450890466,0.22358573888094,0.0966133229730975,0.113447331503366,0.0589304746254438,0.093880976049058,0.0708200246468791,0.0999767414800118,0.387718373140606,0.176728345858881,0.0613582348499665,0.0634472329966452,0.082684957354511,0.101024787571073,0.233137439722607,0.22521228354131,0.247080094908397,0.35734636420783,0.212041792558695,0.176146383109289,0.303241506053229,0.173273425551281,0.460465080061568,0.492398262447666,0.0270819742065576,0.127309345888509,0.199292398793505,0.0464766495444187,0.192448560748602,0.567674529432406,0.0709774382784319,0.163970586997585,0.374268251672294,1.02064897399466
"15",0.380309696126957,0.171815921747918,0.148653036706817,0.0780111843492713,0.124615446561191,0.0706582461636488,0.0379881600393396,0.123587301357741,0.18901808085196,0.0579308258188652,0.0439611176806322,0.0720502021645697,0.368258209457532,0.349290164476648,0.266376428037936,0.246190241408347,0.0333198872148533,0.209661112585345,0.0909476512512741,0.111763385127872,0.0500454988277439,0.084184888366534,0.0618097330812689,0.0853801613183322,0.344913431382816,0.152599216110029,0.0479543434409846,0.0652227319587361,0.0750559041031899,0.0915693215980235,0.215208560760619,0.168719155046066,0.199811039618961,0.315635848342724,0.174926912746695,0.146889565664778,0.253473687844482,0.191608430517136,0.397151355446127,0.42584125102144,0.0145552101933139,0.082451577624778,0.179228284822027,0.0426014326883893,0.13521582097736,0.498290050376389,0.0601474688418311,0.143005762851039,0.346378837840479,0.969857822956408
"16",0.322310906726664,0.09559157299846,0.128425146905761,0.0703996692647833,0.0952626987647734,0.0628152784330008,0.0302867725480583,0.100951118509206,0.150637163520567,0.0530015639695943,0.0381170256482917,0.0568489214355554,0.155952559034406,0.29303544310633,0.192261857375343,0.187925214073988,0.0330579962026208,0.195855276173097,0.093108913307687,0.110079438752378,0.040831065718949,0.072903749201772,0.0527983254633923,0.0696611366675965,0.278799342034647,0.128474135549775,0.0355038482705776,0.0669981811023825,0.0666729486993266,0.0821117439918983,0.186531223633705,0.109488123724332,0.154776625539825,0.266429890737918,0.130865373284536,0.116409975081713,0.196312186018454,0.202280409345888,0.324094627756168,0.348043473239897,0.00195663898657112,0.0512267051605173,0.150802383831622,0.0383845219227392,0.0845422538822429,0.411108529067088,0.0492419684353637,0.120406955453385,0.309230247371863,0.824304529811611
"17",0.244764996730516,0.0606029712695547,0.105197381264638,0.0617672636907687,0.0689918412135159,0.0549722897464766,0.0212539073617755,0.0782509893004885,0.114849812186508,0.0479725043119722,0.0322009891022391,0.0420144678558775,0.0618964330119429,0.232682493828841,0.122190919357337,0.126623813069936,0.0327960905020402,0.182401657662473,0.0871318340872137,0.108395492376884,0.0314567899386913,0.0601962312487568,0.0437862315849265,0.0533251537757332,0.197009794921153,0.104355383111583,0.0243319999430976,0.0687736092420513,0.0576008168967212,0.0726525962724385,0.146419175618869,0.0575640549750958,0.103438168319293,0.209076705808595,0.0858104812229745,0.0871719606438702,0.135695100681273,0.190406452096198,0.243203652698872,0.262451049759878,-0.0106419322201716,0.0334830401329396,0.123779912919653,0.0246287811823386,0.0441832459912823,0.307661500958739,0.0383949551323517,0.0981363823001507,0.260791892544712,0.55848330603687
"18",0.146648387423716,0.0455573489109414,0.0789751456485865,0.0521870060809698,0.0474719411150512,0.047129278122679,0.0111294041146025,0.0569258635315234,0.0855101461737362,0.0427114830737824,0.0262398197901897,0.027858068294654,0.184883886165984,0.159269543768376,0.0640523719339093,0.0718562888984836,0.0325341837693848,0.158194537040891,0.0469326253629357,0.106711546001389,0.0220049576531125,0.0461817024590597,0.0347740008058347,0.036729448359424,0.112803456409659,0.0802455105378544,0.014657835846888,0.0705490374201919,0.0480383047664603,0.0631924721887139,0.0965803627953305,0.0205914411905299,0.0447817912300645,0.142921657754525,0.0460644336255468,0.0606499663070464,0.0767766863951127,0.141137441201955,0.157767492794169,0.172549612830361,-0.0232405034269143,0.0221153464238072,0.0983333958081432,-0.03446289199066,0.0180655530622618,0.194941131738858,0.0278425069923705,0.0673191654198455,0.199850928013024,0.146888363108779
"19",0.0533161597584192,0.0227176845913649,0.0510018186344132,0.0418222294347667,0.0311040513193573,0.0392861987036606,0.000711535808921146,0.0384010479341311,0.0588119467780031,0.0370000279602372,0.0202645553818668,0.0144809823378467,-0.0227043084522527,0.0560234646793061,0.0251170965631583,0.0315225510795537,0.0322722770367294,0.104896889258988,0.0228932230173038,0.105027599625895,0.0125206861856246,0.0311046330104256,0.0257621073594923,0.0202740477199823,0.0390783133430356,0.0561462450153389,0.00655740746430507,0.0723244815556981,0.0383399217185537,0.0537319835510836,0.0423809311706847,0.00322878138357012,0.00709571592912316,0.0710285275918278,0.0197403632574039,0.0377433028219686,0.0280375461302318,0.0548989208967417,0.0841703339019969,0.0818675352227994,-0.0358390746336571,0.015913923003902,0.0584745052017964,-0.0941089379744716,0.00595278515819134,0.0805941674127318,0.0176431334730871,0.041416965801948,0.127734032345478,-0.0607441884409995
"20",0.00802190991531425,0.010930469110709,0.0233666474857156,0.0309332186929473,0.0189103626191872,0.031443024178689,-0.00975418726937134,0.0227649599263016,0.0331680710505793,0.0307604910082931,0.0142980910659854,0.00163531477929152,-0.0197221335224562,-0.00100092426245697,0.0018649242358241,0.00881147623423534,0.0320103703040739,0.032823625559709,0.0154731465953324,0.103343653250401,0.0030612292863471,0.015511177479571,0.0167507379089239,0.00418902016621159,-0.000559219911843631,0.032057167693998,-0.00018283137441217,0.074099953242748,0.0286879235679605,0.0442717420884818,0.00845450930075461,-0.000969175801522588,0.00954757245176077,0.0135021866652201,0.00701665909385161,0.0185643139253312,0.00064175045585092,0.00866200443835591,0.0296934083078836,0.0172625841590274,-0.0484376458403998,0.0151395031984354,0.0050108369865492,-0.153754983958283,0.00146435934490309,0.00239532411292993,0.007829082286735,0.0021685272765483,0.0467262885464089,0.028130944264884
"21",-0.00195296106879797,0.000985036041057971,-0.0021144896849419,0.0198092333138369,0.00841193449316506,0.0235997910855388,-0.0202201196318997,0.00935984182765393,0.00986827944778289,0.0240464465588174,0.00834201784897476,-0.0108381911222339,0.0146095642601118,-0.00371726161023752,-0.008184325010979,-0.000752387204113027,0.0317484635714185,-0.000385655723249695,-0.00396414308560379,0.101659706874907,-0.00635931950523901,-0.000161854875349708,0.00773994562569043,-0.0116668487964972,-0.00865895162178058,0.00797702466830282,-0.00602912398680354,0.0758754509923488,0.0190350199558272,0.0348119976941759,-0.00268458449654797,-0.00187889532045381,0.0272981656987816,-0.00330745281902023,0.000977627470547328,0.00357069718557788,-0.00984402760487807,-0.000556027149043929,-0.00112602846517886,0.00351628395556978,-0.0610362170471425,0.0183996085687204,-0.00113015245389193,-0.213401029942095,-0.00172528724165571,-0.00333287453068399,-0.00169797352694729,-0.0245164894714898,-0.00127957386073224,0.0116044009797839
