"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.475068600552189,0.300269611722248,0.0171818803964364,0.07665225110213,0.00616462363591015,0.032433489832991,0.000283538656135793,0.0140173611881515,0.0260313065490535,0.00139211913062638,0.259734932054514,0.0081462124243236,0.0203181141548184,0.00531900781078355,0.247238036894912,0.00106572434327921,0.216487161588908,0.00798780576115734,0.282543896292011,0.00606595895169623,0.000995302188566305,0.0357597417518017,0.0867989069195296,0.154954436550252,0.0308834483997005,0.0193354881911237,0.00827625409722644,0.00653253728412479,0.024192109146756,0.254054318266098,0.00481730750163006,0.0193392506830914,0.0027618478126083,0.0214503499374392,0.00283621582701582,0.00904655575649109,0.00393823002794691,0.178298955662008,0.0890115294404069,0.00176675699967133,0.000135421163468552,0.232293416736011,0.000538870503354694,0.0526955492497885,0.0428506766271502,0.0405393603229527,0.00380096524335799,0.00222687139593938,0.0011843797651774,0.00743073073472616
"12",0.575295526247865,0.390990693909953,0.0248678745438341,0.100943174229982,0.00612196640990286,0.0420928638241985,0.000206473302144008,0.0161262373776995,0.0335088728347399,0.00168981380003201,0.363432206287278,0.00961916404211306,0.0325874649480036,0.00547246491674737,0.382383137644497,0.000890994909736542,0.310019627569793,0.00881626684061803,0.396056095992554,0.00774412193064391,0.00121898402943889,0.0482579840647847,0.135164004033474,0.228199936535865,0.0459239359002012,0.0371111494143835,0.00820903412361184,0.0066999925265526,0.0473179087628015,0.392986836488671,0.00450225489568638,0.0248989575394792,0.00362343078052037,0.0211012619927232,0.00327990692030397,0.0121594607671213,0.00610942084140603,0.305613582928473,0.114673616914723,0.00269204216986686,2.12002581842503e-05,0.365086266446188,0.000569566776450374,0.0815630088043082,0.0639696829748592,0.0390294092339157,0.00527168449541855,0.00211782074049586,0.00142375761991701,0.0100415091568237
"13",0.753122873145009,0.572018723794735,0.0402844244016983,0.149964079656004,0.00382392467153203,0.0554499006812683,0.000584285390374706,0.0249734594069633,0.0439848011468776,0.0030366744658541,0.452902093018037,0.0130121423081812,0.0468748184417647,0.00859530257376817,0.567800703392773,0.0017169639000118,0.439433357314818,0.00750826796834728,0.560039087644056,0.0104458672970953,0.00164485021644999,0.0595077131612307,0.196039425318572,0.319163522424514,0.0389082590563884,0.0608400397765448,0.0102820933357193,0.00909081342850849,0.0621204581403427,0.570059174105834,0.0070764774704985,0.0326800913037036,0.00189683979325216,0.0215398522170052,0.00337033207578259,0.0120715401405517,0.00687867650623871,0.420570308960349,0.165237947745168,0.0040272715093092,-0.000135809112843068,0.487210609263171,0.000518455562986062,0.140851126531938,0.103503708065195,0.0568748120427942,0.00476972176151258,0.00133495358586141,0.00160980803022963,0.0141550698882147
"14",0.920298490340631,0.719649171553303,0.0710104793205247,0.241564564567177,0.00413875013471903,0.0772516345861318,0.00150221107923897,0.0348696177028368,0.0587264072255126,0.00376111480602532,0.469182167536991,0.0101620144399067,0.0513948443400573,0.0116225794307657,0.763798804008548,0.00129066124267651,0.591462237516801,0.0106396985627712,0.746524510905989,0.0159739761383796,0.00202753878735887,0.100224222843525,0.314498338474493,0.397475364839833,0.0471513769920752,0.0610074736656283,0.0194154250841935,0.00960304088991887,0.0869006739280956,0.686857476352595,0.00441752352626312,0.0295717915211591,0.0038643974943367,0.0304391584053208,0.00368821771131414,0.0119959062243165,0.00738871634740385,0.537951346739125,0.274030534408188,0.00543691324785825,3.39721976855278e-07,0.621214987037742,0.000964490619091833,0.152423214696591,0.132239255775132,0.0761254886995233,0.00578724363825713,0.00291119598398892,0.00235055493960696,0.0178720158616897
"15",0.875068428392705,0.764333666339461,0.0901614254738505,0.334946646389256,0.00633950124001329,0.102308276154491,0.00165283450825139,0.0250103784206431,0.0552522872010847,0.00391389238017195,0.601874178627592,0.0116649101508663,0.0739746408799222,0.016485507259474,0.768107984423674,0.00181846387988778,0.708969986003697,0.0123482371486027,0.690706093377095,0.0210230499174314,0.000929645789534749,0.10782233251033,0.453970566327771,0.457407614440707,0.0883571850860686,0.0811620219006275,0.0271136300800669,0.0100678760342028,0.0980582179069772,0.776043970688267,0.00327927836408749,0.0360168927879581,0.00601384571063369,0.0540528232357323,0.00571720005703472,0.0182336567421947,0.00780082670009229,0.631403840639973,0.419213147136089,0.00699521374276321,0.00039563542966324,0.7402760894255,0.000353074424805555,0.136981228045083,0.165948652961165,0.0971021529945906,0.00604681079831731,0.00304864675051584,0.00266861670589832,0.0173790576534614
"16",0.654277470066938,0.751511145413084,0.109849093020307,0.362105244059051,0.00957829425908664,0.151168079809569,0.000952627541591676,0.0328758737257755,0.0534832398810461,0.00457690702612119,0.70733463442406,0.0195057055738009,0.101670558469353,0.025140381331829,0.693166269254417,0.00313111470776636,0.746092666358013,0.0179501121273184,0.556557122124719,0.0240986434375023,0.00110002866881376,0.131997375374774,0.509147624937447,0.581187066762842,0.0864407242249662,0.113347933981503,0.0351089844012566,0.0164403626805262,0.101642463705024,0.807082638178645,0.0051088565663259,0.056257967705952,0.00448133715325766,0.0620549101097678,0.00703387211446253,0.0192633210325606,0.00908799599753751,0.687086177706948,0.595859257299365,0.0105698632201465,0.000754809289197199,0.714249485028042,-0.000517090815269968,0.276218020972869,0.225322589459827,0.153640252473306,0.0064537517649845,0.00307960895699507,0.00286951012029076,0.0190150730570402
"17",0.407927418132028,0.662388241608591,0.144238190228928,0.401828210588026,0.0114804350394502,0.170572026896214,0.00104223796782691,0.0538805015943834,0.0837801181918525,0.00400260852639215,0.679328356011623,0.0324327879002229,0.115410034824999,0.0236393132800647,0.670278697964946,0.00213051898302263,0.725756221604202,0.0309775679511353,0.574615856151925,0.0288341238532001,0.00217306494033206,0.229797219871843,0.620374127521083,0.574973481939332,0.0761210273551987,0.152578751023687,0.044234427016747,0.0144023112549595,0.144406362582818,0.655801979766092,0.0077786302312749,0.0740808243191824,0.00581803849146408,0.0665801556231085,0.00481533101137438,0.0248849318824227,0.0154693578473651,0.717478042395076,0.632153940999575,0.0133866124661472,0.00125195860884985,0.627925309271507,5.86540701123061e-05,0.359346952192278,0.28124472713398,0.181630225282793,0.0110801543952314,0.00222235867133639,0.00188345093802481,0.0349818565557929
"18",0.245682911205035,0.523150422756627,0.234440141163485,0.515248934611023,0.0103956122565827,0.23154622445752,0.00114557451794546,0.0513661667524321,0.132115724651839,0.00389281620654924,0.630641103807706,0.0378995543102994,0.139280479938511,0.0215302802741072,0.519628136805856,0.000829162022815187,0.584867182906897,0.0269627966222529,0.475658712585607,0.0286316866099801,0.00217723839178415,0.273102528604858,0.804627426901643,0.549171865561979,0.12824622832396,0.26691944199409,0.036391627757087,0.0100949932126603,0.240725517585796,0.414480987254428,0.00743612023269805,0.0980736493857113,0.00682145013400859,0.0857841960414564,0.00606302648291181,0.0319644882307342,0.02317553332469,0.622750361897151,0.581624727423709,0.0120098564877972,0.00194037221489401,0.524331676743733,0.000684051224293954,0.386726503867002,0.290660111040507,0.20506500568995,0.0108622428226991,0.00145064347292278,0.00137166506163826,0.0467991714840528
"19",0.14655299333854,0.3397531064621,0.347934545317854,0.528701675910378,0.0174424152117986,0.38454538283296,0.00151617683666322,0.0763635984252858,0.196932053491585,0.00728818238554025,0.453609582818351,0.0216547523963441,0.23907629435919,0.0357534525055314,0.347511579754007,0.00223523916039746,0.400041752301697,0.0212205937373602,0.311246696613657,0.0373185325380222,0.00305555564220148,0.269000279949654,0.741537036023771,0.588586502358759,0.19280201939192,0.350731865984231,0.0210550989559589,0.0308800121900116,0.284449518282876,0.310848940563121,0.00237893522330285,0.110352623274964,0.00725095270682271,0.119361881444895,0.00817131399871191,0.0230183833270423,0.0242513456969577,0.464201907313127,0.597354595358676,0.0130753754056412,0.00178829716751973,0.351728125016403,0.000642080147454342,0.482999217540425,0.41907977323068,0.26801780979361,0.0115107684665804,0.00663800983119653,0.00390220554681656,0.0531571382607038
"20",0.0893553903599797,0.203593940877443,0.423834485463723,0.56807070930245,0.0252607687606048,0.410288183791567,0.00185932678801631,0.0949384543356637,0.22895064732415,0.0118260484192738,0.252167012948353,0.0500702620796896,0.299078421968405,0.0295048345737206,0.244428187403368,0.00488547196264519,0.282546004436844,0.0289044024530664,0.212031507910902,0.0537964404205819,0.00216205566769096,0.365496808768305,0.524189608898046,0.498401793605029,0.176904250858649,0.418892234962509,0.0512404307479434,0.0434140122901304,0.264960705101928,0.231743753794383,0.0047691649465771,0.0820514234563849,0.0102042331059684,0.152650586236939,0.00913511901101974,0.0274574087312711,0.0341221041376628,0.385109796338872,0.594240478602313,0.0212418842420002,0.00171890303738292,0.249456646363576,0.00043214173227113,0.50280528729679,0.510067925141411,0.374199192999222,0.0156646137446456,0.00824156145320734,0.00562531484422947,0.0637250687953955
"21",0.0529281013219274,0.117565226278807,0.446419636395158,0.579596414667677,0.0253385394783105,0.423820197170784,0.00237359392606762,0.0868424217629548,0.231204342365354,0.013374854321324,0.155444526835208,0.0738805240878207,0.34116110395328,0.0303918370113575,0.170691364147104,0.00520611773202011,0.190753085627363,0.0410626861913452,0.141364778707365,0.0347692222869649,0.00117449141959517,0.4789178320354,0.399875787987026,0.375034866893242,0.181442425076813,0.443186859189207,0.0929314796916739,0.0532344341422584,0.334088786176073,0.138726566011923,0.00778663657823847,0.148613597099383,0.0127712385903464,0.173460317392813,0.010263170516124,0.0510663758711622,0.0335444550916169,0.291879462397135,0.505999050323255,0.0192074898590431,0.00234872231704191,0.191648693639264,0.000970265521515416,0.428122057721417,0.500732011962981,0.406167137604125,0.0221292080819777,0.00694958842070529,0.00432942344166851,0.0750912670134189
"22",0.0310851369037328,0.069142235326304,0.486877271048145,0.469583126005993,0.0345528426050171,0.526550136186387,0.00194982241373616,0.0770902498048924,0.257726098141167,0.0088047484911841,0.105824740851983,0.0939152308881853,0.439725058955101,0.0429553837538357,0.114334470100015,0.0049266623278133,0.117672779138764,0.0461467555692808,0.106783242528536,0.0239840498050529,0.0024680604289915,0.493566918085946,0.317576547993905,0.262801098310564,0.269835733319277,0.400770643232489,0.100766917312888,0.0753432189161073,0.400216795111986,0.083463658879583,0.0108802569846977,0.206161804668436,0.0219487798383492,0.201977802520728,0.0206502044587903,0.0634702214081266,0.029565854696812,0.193096421722646,0.345674808660356,0.0278539808257199,0.0033131902588693,0.113287661019974,0.00135711433088016,0.495965336789743,0.589539161965406,0.428011512586286,0.0274513562333935,0.00554769189683535,0.00669564488747309,0.0864249216158883
"23",0.0178339432881183,0.0445701549372544,0.524932206267283,0.370501529449453,0.0446771861724128,0.534512156895712,-0.000145473871706483,0.150927234508083,0.337109541245367,0.00979681020493531,0.0769846459135026,0.12812231939152,0.492134848954422,0.0524704105694511,0.0691574041365199,0.00634707666524522,0.065229841732982,0.0506683392870072,0.0719490317169407,0.0448035687209168,0.00175650688824648,0.541179812279956,0.207112719793433,0.174211366007399,0.374335180359417,0.575368650741518,0.0943073392985283,0.0787730981082592,0.467366460745446,0.0498832616508835,0.00919025226550047,0.16678388054993,0.022745362875738,0.242348130711243,0.0321809269359286,0.0612436750436743,0.0439177615158469,0.133144163696678,0.238573031639693,0.0273918337471326,0.00387897663351478,0.0664365890199337,0.000878594388701859,0.559182111900456,0.556171916547633,0.483736471118299,0.0168773292843916,0.0077559563695543,0.0117662650763222,0.139672676789647
"24",0.00987741144098031,0.0279590700244232,0.533374241801118,0.289148871381088,0.0491672689222614,0.477528993740865,-0.000154546132972534,0.256500610039826,0.338947454671714,0.0100511895993863,0.0446230484300623,0.145878580959172,0.468503066388912,0.108970905547008,0.041824513548224,0.00977511187903997,0.0390316580905297,0.0590128066597894,0.0450360280610234,0.0606095604889538,0.00115929474605782,0.563734758159787,0.123315490614502,0.104591962921549,0.408555128592351,0.658076765969512,0.0917962703503322,0.0769217101681168,0.49742563075191,0.0276061782376815,0.00583950444196457,0.173716499308389,0.0227321592553358,0.295599752076417,0.0269626969400762,0.103188643482472,0.0454037899219572,0.0901024891289519,0.175686451129095,0.0323739981381025,0.00407014495439969,0.0492485890522536,0.000776664587367741,0.451837647848682,0.369525352310764,0.452397864039695,0.011689420468195,0.011820584094805,0.0109610955914799,0.169227774748858
"25",0.00549109638496992,0.0159459795131105,0.519460637780788,0.249423889712653,0.0435740251322461,0.388460166782022,0.00238151096659385,0.264061926522704,0.344761897921992,0.00665940074881635,0.0275295069055321,0.182425442490065,0.44570563234535,0.153289182653641,0.0242577447584189,0.0113341557835847,0.0220321445058835,0.0773901967337773,0.0245737287456955,0.0577767568701963,0.000198472843700642,0.464088975300991,0.101320975485558,0.0650441527849304,0.467081061519284,0.46942826037737,0.150168977580098,0.10635230049876,0.422153825838069,0.0154855779773624,0.00797294391091957,0.273771433387744,0.0219874088763236,0.37315317510571,0.0219334139978559,0.10246087884445,0.0626196243129575,0.0651648951426367,0.124688867620528,0.0462305943122558,0.00526143143643601,0.0335549031664741,0.00107838293509825,0.371020631826379,0.323377606145026,0.396299019612751,0.0153200044292988,0.0125773973409946,0.00458937071170476,0.160532489814055
"26",0.00303912167193676,0.00897523541202982,0.405257293217395,0.197061471855973,0.0553519130567126,0.316227287837225,0.00460040187212716,0.254810356902567,0.369467025423114,0.00518838658871982,0.0167456266329227,0.203780635314688,0.464061295286917,0.156907967455841,0.0145061607771928,0.0104924793131502,0.0122314007556796,0.0908675475776768,0.0136897246066012,0.0580910621831825,-0.000471984750668786,0.399469339269499,0.0718621664484522,0.0462328155863103,0.548861033977793,0.392023059350258,0.243101364098986,0.12598017328168,0.313447087289212,0.00877089039851953,0.0089980100800701,0.352594291150103,0.0249219602439984,0.502377472151791,0.0325781598554915,0.0914267176263739,0.090306532372238,0.0379071945577323,0.0810743157461604,0.0389143479255687,0.00458680630530643,0.0188659672956488,0.00113191537124106,0.266269962648955,0.325543826933638,0.320717390940404,0.0221486145924423,0.0116898565914679,0.00641391921628025,0.1754746635421
"27",0.00173947598830226,0.00532578691995633,0.326755449755942,0.127508921007166,0.0990401161635735,0.320869009022018,0.00193826221858754,0.226459458258536,0.357583180219203,0.0087248834590962,0.0113300531705409,0.186698487034279,0.418043435760371,0.0933885282659787,0.00882165318741279,0.00681234446620617,0.00757561880853341,0.106394918880157,0.00884883590656704,0.0974020479791061,0.00277129356159466,0.332780399787107,0.0438226177600058,0.0302416093914042,0.530706943956357,0.353268431299356,0.283130762636342,0.158043387863109,0.273857785916147,0.00484656972248798,0.0126667685696095,0.290150461702635,0.0337685440956122,0.530680439340252,0.0494199682231205,0.154673113739693,0.0790535749274909,0.0238023550743605,0.0541851201168901,0.0488919898945868,0.00583544099204677,0.0113456567320189,-0.000210549927091696,0.180578499000678,0.251493427246611,0.294243570286897,0.0415645465946379,0.0142694655447032,0.0149456862359828,0.222004454748795
"28",0.00106285500890335,0.00288256069810311,0.289615952913646,0.0925297125176798,0.130898127034489,0.291508965207313,0.0029930781962696,0.247181240662388,0.437490253728308,0.0176750742220803,0.00664489672304613,0.217178123232992,0.353344615511015,0.0945489968672324,0.00536617609911527,0.00760141245843333,0.00439337771606985,0.0699010302140226,0.00681538332459075,0.120611201851289,0.00239370783800645,0.234957127969217,0.031314106993845,0.0181198228276447,0.415160034701497,0.286697696059045,0.280918397525342,0.146362001876156,0.241358240119246,0.00276835650185392,0.0136544980722113,0.23518430762504,0.0284681232958814,0.441180405661695,0.0660896788123171,0.199625664070354,0.0383412766010657,0.014340113028561,0.035146909111762,0.0544839523516941,0.00293049734878378,0.00742214663992113,-0.000469854122035569,0.127565048020966,0.190732446246145,0.270419376831374,0.0617700333994671,0.0246744518752345,0.0129679734944073,0.304303836329761
"29",0.000571767613686269,0.00165355655074118,0.22024729554416,0.0720509353868661,0.141321805915326,0.225886304672353,0.00383877857882729,0.250687340981817,0.522709805512399,0.0150287391059145,0.00433652922120498,0.22341384763324,0.250018365453612,0.118476311683765,0.00318182692381219,0.0139038509443264,0.00251758059262031,0.0796886295982212,0.00415088158671484,0.1173807342651,0.00249006796303329,0.170330432075652,0.0228948034787009,0.0125523917263664,0.348112936581344,0.219820256570479,0.244629091951761,0.111511059433391,0.25007943287442,0.00179894155700433,0.013177009097164,0.346388299058612,0.0473162700515733,0.302305950968204,0.0686727618326705,0.244164678790069,0.0745180874915267,0.00844363673371351,0.0214479588826135,0.0449254808232084,0.00210291717368935,0.00468373567674973,0.00204507067933775,0.0782518082018693,0.108733339971816,0.211768846284659,0.0584857471734285,0.0292901575811425,0.0119565545043351,0.271838548996652
"30",0.000313774744437278,0.000942734056945227,0.180263893073308,0.0487622467874806,0.202600932467707,0.164787571014973,0.00137144460238224,0.253319344086528,0.431274851322337,0.0158644734020125,0.00271838105229794,0.279169279204506,0.198164962151426,0.161659076065716,0.00186679975017912,0.0160561208573947,0.00144504072298846,0.169208791860421,0.00236197653939563,0.118630401140841,0.00783374470334786,0.117842814057988,0.0145246967420118,0.00896202310471184,0.332193153792988,0.171332013962839,0.268276858999471,0.15707424470192,0.25520694544389,0.00115267846678124,0.0131180462923507,0.34216148750764,0.048935042834663,0.260275560937854,0.100616224753984,0.24573744065494,0.115094519562602,0.00468047151173456,0.0160814351665484,0.0540540416525214,0.0062014447642006,0.00283448366959282,0.00175677162324845,0.0521832003191705,0.0892841248094114,0.159693839426611,0.0826537415931297,0.0174697664889969,0.0141708001882076,0.237423844993883
"31",0.000179670721057068,0.000494284997583971,0.13988078948092,0.0283540639638811,0.279246185658229,0.0929302309978195,0.00356097999939433,0.3275042084484,0.288835367214644,0.0234884031203433,0.00160608882694246,0.334509053239404,0.226341287451179,0.237660633923115,0.00110259630636023,0.0271802643887866,0.000830807508759079,0.20980779631222,0.00154130846981548,0.179069063499242,0.00429659495999661,0.0888174370206625,0.00900035994799753,0.00559030640773139,0.247889749646427,0.136102084068852,0.246477493395772,0.233004758055541,0.20402366043001,0.000664229977692887,0.0147487858311438,0.190760912359757,0.0481578084132871,0.238441561661363,0.105669348914279,0.350658972817644,0.0712633151278339,0.00336363378837001,0.0110971784267866,0.051821466959406,0.00966890832573667,0.00162660726532105,0.000983666013445897,0.0397765598982449,0.0872392138840792,0.141073780984571,0.0994393498079285,0.0120639450423948,0.00626508100105465,0.309358083130821
