"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.179920302045268,4.36239562401989,4.22576779414218,5.16444808621121,2.77521617768373,4.45915517005035,3.87371211672035,0.834657404927529,5.81931703251662,0.659526629637849,5.2130915571287,5.83387783035286,0.794466848232407,1.62344185107282,4.8570677971104,3.5887434168732,0.0253366294046667,5.93365134119043,3.75079416073206,4.82396512658332,0.537706612289078,5.66661665476463,5.79397199035986,0.123788743746569,0.172028707612826,1.82003119237649,4.907476411977,5.55866458614139,0.738941060831622,5.79328090251789,2.96208619381275,0.070226149366956,5.88068265950365,0.42593915021606,0.583881557420053,5.87892090470056,3.08560799226105,5.78440929785935,5.79327219848408,2.06105459818071,0.0949783079332188,5.16527478928991,5.739880423938,5.81921411037454,3.65580354692344,5.75710410638937,5.72673658732564,0.054244917636017,5.8578242826183,5.82337774092564
"34",0.206381652488922,4.65643601899363,4.55397633547716,5.37481968311236,3.11157324390825,4.6944112232066,4.19698798069473,0.96752801399995,5.82105713525866,0.763884951635458,5.36534576140265,5.83507299984038,0.917740205547455,1.87935672302384,5.09068491388827,3.91187459917404,0.0270442749645116,5.93590156268356,4.08268533766314,5.04123067741091,0.631397179945527,5.72419567400823,5.80309638065746,0.137821569187192,0.192591208079257,2.11527829376142,5.11404367235893,5.65192413497939,0.858799106250646,5.81890009095082,3.32902255650938,0.0773613700219677,5.88729970750868,0.488744135505303,0.681440516360889,5.87905506202796,3.41700641132606,5.78471000002782,5.82786908988514,2.37660399072971,0.106436117326976,5.28939520448571,5.79076240545144,5.83993707816553,4.01795581349392,5.79255390015502,5.73803371312434,0.059522979435475,5.86591675950039,5.8234183537468
"35",0.236670426351161,4.90429871017731,4.83723381986661,5.54132710299493,3.44464995322099,4.89224304685877,4.48846582986051,1.11692063093953,5.82215627451012,0.88206863184527,5.48295943872522,5.83582780248307,1.05621681555944,2.15557347748062,5.28099663495856,4.20968343028643,0.028882205393496,5.93736571812257,4.38378384514519,5.21601373594105,0.739284141517432,5.76647010859835,5.80931037169557,0.153415977486563,0.215523170944522,2.42916497241748,5.27767398652368,5.72182758924886,0.994425087314629,5.83685054944228,3.6825263464075,0.0852355896564687,5.89170977975871,0.559879977534935,0.792975473190837,5.87913497436296,3.734678615859,5.7848933442547,5.85231596611559,2.70689182405803,0.11930340035133,5.38490213750653,5.82762841722243,5.8542821227448,4.3499033148889,5.8180194242421,5.74561316169033,0.0653410394883295,5.87131596880151,5.82344156402187
"36",0.271289918942344,5.10827683154295,5.07532664867759,5.67100415953921,3.76624904169071,5.05560424409747,4.74492479053671,1.28340802072373,5.82285044651177,1.01503205197819,5.57273388088683,5.83630444619798,1.21054584040167,2.44798866812171,5.43326123863912,4.47751894751,0.0308605318339281,5.93831822684907,4.65001038253645,5.35420597632648,0.862702851256742,5.79737059759912,5.8135391306669,0.170735362660948,0.241073942746719,2.75466458735458,5.4051440185833,5.77385174775227,1.14667422608259,5.84940209681498,4.01266405585518,0.0939230966723203,5.89464737341496,0.640161073397368,0.919660500259832,5.87918257453778,4.03149693359791,5.78500513015272,5.86954336547848,3.04394959777498,0.133746632112254,5.45767344100941,5.85423416228693,5.86419563602523,4.64557507953234,5.83626221257601,5.75069353805495,0.0717534434335501,5.87491586467028,5.82345482868014
"37",0.310793474352811,5.27287542451101,5.27108981114006,5.77074236888288,4.06928915049057,5.18849871548449,4.9657870929922,1.46712175901112,5.82328881709551,1.16352020119946,5.6406391883269,5.8366054187502,1.38103099999082,2.75126830050676,5.55335104550044,4.71316996967149,0.0329901283098416,5.9389378085993,4.88013081337331,5.46199011061302,1.00282838098135,5.8198843837825,5.81641543327723,0.189957729217691,0.269513202287339,3.08359857413993,5.50316846666493,5.81236528559872,1.31605939445521,5.85816602186633,4.312177159997,0.103505109090488,5.89660342819619,0.730394219984368,1.06249175532538,5.87921092763307,4.30228812110865,5.78507328553462,5.88165991840442,3.3791242871925,0.149949974282413,5.51270965153098,5.8733807517982,5.87103874401617,4.90232795386149,5.84930503027192,5.75409666902191,0.0788197169338199,5.87731501352676,5.82346240941091
"38",0.355784302537755,5.40362090488851,5.42917280819438,5.84672324033046,4.3483678648474,5.29530682921782,5.15252868219866,1.66764367705554,5.82356563260297,1.32797948935186,5.69165254355466,5.83679545768484,1.56753530846527,3.05919151264304,5.64700532398138,4.91655300127504,0.0352826865139015,5.93934079869259,5.0752004026838,5.54517372297955,1.16056445237689,5.83624917171134,5.81837115108074,0.211276399566877,0.301131118773105,3.407435373249,5.57780706871495,5.84076572941119,1.50263844348058,5.86427920405015,4.5768809618627,0.11407030515303,5.89790559308635,0.831348888791516,1.22218704242858,5.87922781611997,4.54402531168849,5.7851148391906,5.89017032960089,3.70395535448919,0.168116641568765,5.55409981748719,5.88713134509053,5.87575866177524,5.1204406197066,5.85861693814042,5.75637531574002,0.0866050018367694,5.87891345301322,5.82346674178191
"39",0.406913321998126,5.5061911467172,5.55499308634709,5.90418704017978,4.60002053149157,5.38032065690471,5.30799517710093,1.88391746743848,5.82374042536883,1.50846510392537,5.72978014274372,5.83691544831794,1.76939647042018,3.36514325577112,5.71940808321963,5.08920599711897,0.0377507741978985,5.93960289932852,5.23785805029152,5.60885251030432,1.33641777301059,5.8481240954935,5.8197006127519,0.234900598375361,0.336238063704103,3.71816533605422,5.63421429141767,5.86164850796925,1.70590850002386,5.8685404285139,4.80548792698822,0.125715367971136,5.89877231846916,0.943720460512299,1.39907569945858,5.87923787570377,4.75569292165948,5.78514017389575,5.8961421874384,4.01101127513629,0.188470230293554,5.58509654558215,5.89699223119924,5.87901236410635,5.30231842290235,5.86525847648982,5.75790060383793,0.095180516189331,5.8799782082365,5.82346921772098
"40",0.464874393432855,5.58587942143116,5.65399304555294,5.94740934985395,4.82268191613559,5.44746867395784,5.4357732097838,2.11419757226201,5.82385079419077,1.70455397927385,5.75816825439672,5.83699120923033,1.98536601848539,3.66267693760316,5.77500616084052,5.2337348815428,0.040407897339865,5.93977336127378,5.37164743377144,5.65729895399141,1.53036777099694,5.85673034283473,5.8206042125817,0.261055863404923,0.375163753007564,4.00906501040142,5.67660320433275,5.87697119002542,1.92472256544144,5.87150929966736,4.9990436357547,0.138545537576431,5.89934915245585,1.0680867923972,1.59298822521679,5.87924386766084,4.93792929280847,5.78515562007116,5.90032992136133,4.29451508186227,0.21125595853072,5.60823673344939,5.90405630328885,5.88125447685449,5.45166048940144,5.86999202737755,5.75892141204038,0.104624036262907,5.88068737188549,5.82347063271343
"41",0.530396229301992,5.64732632019842,5.73119284819552,5.97978650720672,5.01642464744962,5.50018492108121,5.53969537754348,2.35605142348803,5.82392048299152,1.91527496978123,5.77924487767365,5.8370390434493,2.21358571564081,3.94604721400422,5.81748046471512,5.35331619117811,0.0432685662566059,5.93988422193899,5.48046593889142,5.69398392138701,1.74174689341254,5.86296205776588,5.82121829880797,0.289984222451757,0.41825567990711,4.27520306642437,5.70832303664857,5.88819678776586,2.15724536005319,5.87357706826147,5.160205220986,0.152675161656251,5.89973302709029,1.20485935982452,1.80315896038409,5.87924743674691,5.09257032987078,5.785165037344,5.90326517696217,4.55065982801544,0.236741752962241,5.62547122504093,5.90911301658069,5.88279910614297,5.5727507196617,5.87336399502751,5.75960450709302,0.115020397765951,5.88115965809504,5.82347144137762
"42",0.604230216893704,5.69443421154703,5.79097396596081,6.0039654087342,5.18257625153982,5.541375107441,5.62349784932165,2.60642607958667,5.82396448530938,2.13906904932,5.79486023040365,5.83706924501271,2.45161251309256,4.21062191539192,5.84980160626943,5.45130762982675,0.0463483658234339,5.93995631964649,5.56817386344081,5.72166431366917,1.96915082044346,5.86747146686238,5.82163560090174,0.321944065380245,0.465876685382322,4.5136251925874,5.73198420598377,5.89641150069523,2.40096381025738,5.87501689625096,5.29254673073382,0.168228233790125,5.89998847804397,1.35423129709949,2.02815793397331,5.8792495626582,5.22219644929986,5.78517077888914,5.90532187573651,4.77760838736766,0.265219101022536,5.63828484089803,5.9127308478222,5.88386303693977,5.66993877691985,5.87576515804362,5.76006157543405,0.126462012215148,5.88147417126274,5.82347190352688
"43",0.687133403687038,5.73038979533404,5.83701758390045,6.02198066818391,5.32330892531422,5.57344036397904,5.69061397454027,2.8617813802862,5.8239922687213,2.37379142906146,5.80641140906072,5.83708831359586,2.69649807933703,4.45311665377856,5.87432333602458,5.53097740286201,0.04966402995258,5.94000320762258,5.63835236496549,5.7424945714068,2.21039942281284,5.87073304607044,5.82191916420114,0.357209629306642,0.518401503975902,4.72324599964429,5.74959255873622,5.90241792019975,2.65276207091612,5.87601931305929,5.39999635854434,0.185338905116891,5.90015846360173,1.5161258681952,2.26586838552528,5.87925082894807,5.32974684006243,5.78517427940518,5.90676264992991,4.97524765471164,0.29700356806886,5.64779924466602,5.915318235274,5.88459577538953,5.74730974970465,5.87747457234613,5.76036738875174,0.139049392971981,5.88168360931953,5.82347216764382
"44",0.779845995319237,5.75774094493966,5.87233384180627,6.03538066767823,5.44126850584506,5.59833039503601,5.74407246141531,3.1182803816619,5.82400981132284,2.61676381768582,5.81494635847562,5.83710035303698,2.94492108492463,4.67164147639739,5.89288571146422,5.59533877877946,0.0532335204675145,5.94003370053829,5.69417858465572,5.75813843175138,2.46256638026753,5.87309129086298,5.82211184334112,0.396070004332134,0.57621212092424,4.90453699839131,5.76267356036977,5.90680702636914,2.90906176263811,5.8767171222413,5.48643894742849,0.204151952020011,5.90027157528368,1.69015005422035,2.51352334582821,5.87925158320803,5.41822788458788,5.78517641360537,5.90777178997147,5.14480249883931,0.332434858577068,5.65485711106117,5.91716816554692,5.88510037595224,5.8085072611915,5.87869129866683,5.76057199320919,0.152891683691981,5.8818230730183,5.82347231858588
"45",0.883062944050822,5.77849357993477,5.89933619110402,6.04533516462288,5.53927736454141,5.61760772010862,5.78646739920621,3.37201673214258,5.82402088779365,2.86487871106352,5.82124731512963,5.8371079544361,3.19336150207169,4.86558906704298,5.90691299070315,5.64706617850153,0.057076110491532,5.94005353108793,5.73838270917869,5.76986951500533,2.72208723333218,5.874795972676,5.82224276434764,0.438827557700913,0.639691785502754,5.05911807675672,5.77237863734624,5.91001288601911,3.16601679574919,5.87720284744733,5.55547136323961,0.224823178605847,5.90034684094246,1.87555880370955,2.76780759559043,5.87925203247959,5.4905159878273,5.78517771478756,5.9084785274677,5.28841078330663,0.371876278385033,5.66008896181796,5.91849056904517,5.88544784898373,5.85666568744861,5.87955722600882,5.76070888036828,0.168107179842864,5.88191593956769,5.82347240484882
"46",0.997399593781536,5.79420908945381,5.91993186316615,6.05272314507937,5.62012027182782,5.63251223945657,5.81997264292615,3.6192509413785,5.82402788151263,3.11474953239308,5.82589610222354,5.83711275376273,3.43829831057394,5.03541729746127,5.91749949627826,5.68846819205817,0.0612124724446161,5.94006642751673,5.77325646358524,5.77865653083012,2.98494300230301,5.87602800127803,5.82233172073734,0.485795667020849,0.709217548958727,5.18934408044773,5.7795721098781,5.91235373132961,3.41974150051387,5.87754092837729,5.61027772595213,0.247519728469039,5.90039692301148,2.07123576341285,3.02502111797859,5.87925230008616,5.54924052079111,5.78517850809401,5.90897344249241,5.40873308922926,0.41571343292581,5.66396517444059,5.91943574285361,5.88568711278723,5.89441153883215,5.88017343697953,5.76080046084905,0.18482383149074,5.88197777714668,5.82347245414783
"47",1.12335192079283,5.80609264167156,5.93561195068467,6.05820249970983,5.68640609225542,5.64402049793624,5.8463802259835,3.85662556506447,5.82403229736498,3.36289237926127,5.82932434785462,5.83711578393141,3.67640735906317,5.18238334905492,5.925481444452,5.72149661837731,0.0656647707118718,5.94007481445551,5.80069006958129,5.78523276397138,3.24690201299941,5.87691831408733,5.82239216294602,0.537295649721318,0.785151237545706,5.29794605665616,5.78490015926419,5.91406256017345,3.66654382603936,5.87777623494728,5.65358795431765,0.272420275523188,5.90043024761478,2.27569572117955,3.28128893011113,5.8792524594848,5.59672744872173,5.78517899175806,5.90932000310448,5.50863704325857,0.46435197594698,5.66683588709053,5.92011122801687,5.88585186105983,5.92390346566059,5.88061191570394,5.76086172947913,0.203179712700994,5.88201895297499,5.82347248232207
"48",1.2612526691212,5.81506863308825,5.94753290374205,6.06226420701895,5.74049058330638,5.65289724764943,5.86714910737361,4.08133380593964,5.82403508554399,3.60591913505366,5.83185164376918,5.83711769709948,3.90473608598274,5.30827712913963,5.93149520945802,5.74777576468069,0.0704567590086453,5.9400802687304,5.82222202329696,5.79015132505835,3.50379017946836,5.87756162994259,5.82243323064341,0.593652778067656,0.867828835839201,5.38775430799448,5.78884444530171,5.915309799235,3.90313426767188,5.87794000550994,5.68768820090786,0.299715058596555,5.90045242171153,2.48711239062658,3.53279286326783,5.87925255442987,5.63498480544867,5.78517928663894,5.90956267026112,5.59096804660485,0.51821420687485,5.6689613126293,5.92059394082928,5.88596529850913,5.94688999252712,5.88092391030629,5.7609027187416,0.223323439631591,5.88204637061129,5.82347249842357
"49",1.41122558965399,5.82184278527505,5.95658626785326,6.06527389517755,5.78444394619398,5.65973878170418,5.88345578869582,4.2912254992894,5.82403684600579,3.84071945816894,5.83371429306403,5.83711890502272,4.12083637664082,5.4151858033063,5.9360236008167,5.76864112820211,0.0756138824206546,5.9400838158046,5.83909192575314,5.79382832291166,3.75175358686954,5.87802644142084,5.82246113411508,0.65519127894746,0.957548345656381,5.46150624929912,5.79176320754252,5.91622001911243,4.12678629452589,5.87805398574855,5.71445968185358,0.329605719178061,5.90046717625261,2.70337259533876,3.77599622101679,5.87925261098347,5.66571443612927,5.78517946642227,5.9097325850041,5.65840009324527,0.577734306071349,5.67053460277214,5.92093887768271,5.88604340485702,5.9647719583807,5.88114589908282,5.76093014078532,0.245414515705384,5.88206462705631,5.82347250762553
"50",1.57314096472939,5.82695198812542,5.96345627469189,6.067503413996,5.82004844967595,5.66500849895554,5.89624205380357,4.48484606894918,5.82403795756462,4.06461133674113,5.83508683506304,5.83711966767308,4.32284467608292,5.50530529845723,5.93943208073655,5.7851805261427,0.0811633840407164,5.94008612256947,5.85229082510315,5.79657618571808,3.98747894026732,5.8783622628833,5.82248009308218,0.722228237645922,1.05455630265411,5.52172811537741,5.79392245977804,5.91688422563678,4.3354337730368,5.87813331213441,5.73543001105039,0.362304896344399,5.900476993838,2.92215467349344,4.0078337418867,5.87925264466937,5.69033838478135,5.78517957603277,5.9098515564954,5.71335162346785,0.64335199995859,5.67169900421366,5.92118535359126,5.88609718380258,5.97866231107794,5.88130384359979,5.76094848622182,0.269623578149245,5.88207678335719,5.82347251288442
"51",1.74657648832433,5.83080361760533,5.96866627164122,6.06915465137217,5.84881445047453,5.66906560659899,5.90625753185366,4.66141470245894,5.82403865940482,4.27544585502014,5.8360980906152,5.83712014919002,4.50950742755682,5.58080220055021,5.94199681003115,5.79827361984065,0.0871344160555071,5.94008762272491,5.86260633144686,5.79862915248913,4.2083467258522,5.87860488193021,5.82249297469134,0.795066357321487,1.15903327426244,5.57067398635345,5.79551949719153,5.91736887865887,4.52770234518728,5.87818852011567,5.75182720422975,0.398035527786054,5.90048352639406,3.14102556714576,4.22584646075086,5.87925266473421,5.71003192111396,5.78517964286023,5.9099348572611,5.75794923085723,0.715504467385526,5.67256068334183,5.92136146926128,5.88613421225232,5.98943964676848,5.88141621885486,5.76096075935047,0.296132515726834,5.88208487778248,5.82347251588986
"52",1.9307881772684,5.83370616930419,5.97261552893658,6.07037740873139,5.87200628624554,5.67218800456619,5.91409628883932,4.82075543146604,5.82403910254791,4.47165988381268,5.83684308419043,5.83712045320686,4.68015779184521,5.64372162284966,5.94392619997382,5.8086277331009,0.0935581550546366,5.94008859831889,5.87066149571957,5.80016264987606,4.41250574008109,5.87878016113057,5.82250172704567,0.873985573008119,1.2710788232054,5.61030537143507,5.79670051940219,5.91772249923597,4.70288193209727,5.87822694241459,5.76463083668141,0.437029801362524,5.90048787310996,3.3575482582583,4.42825170248999,5.87925267668575,5.72575808690634,5.78517968360367,5.90999318176483,5.79402362889764,0.79461634029065,5.67319828673458,5.9214873077253,5.88615970736378,5.99779417394015,5.8814961712654,5.76096897008215,0.325134422753814,5.88209026755163,5.82347251760746
"53",2.12469608943577,5.83589291341082,5.97560806949209,6.07128276812263,5.89067224900158,5.67459036845304,5.92022750943813,4.96319813157764,5.8240393823492,4.65227850965997,5.83739188149178,5.83712064515491,4.83465493486823,5.69593280789897,5.94537738078713,5.81680910765097,0.100467921238382,5.94008923277546,5.87694743547199,5.80130795211934,4.59887184475287,5.87890678860982,5.8225076737892,0.959233582174034,1.39069658965454,5.64229705613195,5.79757379276257,5.9179805045645,4.86085441447041,5.87825368250882,5.77461767845553,0.479527698256435,5.90049076538196,3.56938958905411,4.61394954885515,5.87925268380463,5.73830074929139,5.78517970844418,5.91003401843194,5.82312540993197,0.881087721351166,5.67367005388923,5.92157722083547,5.88617726140115,6.00426607584269,5.88155305507681,5.76097446306177,0.356833349607695,5.88209385639101,5.82347251858906
"54",2.32688902658673,5.83754004191602,5.97787505363608,6.07195306111773,5.90567497197874,5.67643834346186,5.92502076992857,5.08946608009471,5.82403955901618,4.81687540385945,5.83779612933428,5.83712076634574,4.97329944275773,5.7391032705457,5.94646873358083,5.8232694780776,0.107899301087848,5.94008964538063,5.88185020308866,5.80216323415529,4.76706482926016,5.87899826727594,5.82251171427157,1.05101543345129,1.51778030579578,5.66805825776203,5.79821945409474,5.91816874310431,5.0019933814288,5.87827229228728,5.78240086951404,0.525775067191386,5.90049268987728,3.77441843953767,4.78247602959311,5.87925268804495,5.74829458658038,5.78517972358896,5.91006261063057,5.84655147440151,0.975280243823337,5.67401910103653,5.92164146423144,5.88618934778099,6.00927690181948,5.88159352600348,5.76097813786272,0.391443805133783,5.88209624605967,5.82347251915004
"55",2.53565100327327,5.83878052361074,5.97959204820301,6.07244928871953,5.91772009668396,5.67785963014121,5.92876658695753,5.2005638117248,5.82403967056401,4.96550304197497,5.83809388909045,5.83712084286236,5.09673799669699,5.77469300496122,5.94728939737761,5.8283682520885,0.11589027293005,5.9400899137095,5.88567261219781,5.80280188408909,4.91730321955019,5.87906435298525,5.82251445955389,1.14948240964412,1.65210168799035,5.68876134377655,5.79869679819484,5.9183060777741,5.12705214576844,5.87828524374214,5.78846268195381,0.576021170087181,5.9004939704212,3.97078574670483,4.93391848440034,5.87925269057068,5.75625135680133,5.78517973282246,5.91008262967907,5.86537592735252,1.0775013371579,5.67427734202602,5.9216873661671,5.88619766953457,6.01315489124619,5.88162231958666,5.7609805963018,0.429189961889219,5.88209783724668,5.82347251947064
"56",2.74901012833612,5.83971464442961,5.98089228578715,6.07281663601394,5.92738212903294,5.67895260992286,5.93169296467105,5.29767495662783,5.82403974099548,5.09860563683234,5.83831320565459,5.83712089117289,5.20586818283312,5.80396175488788,5.94790646485433,5.8323907728514,0.12448133467837,5.94009008821139,5.88865179001183,5.80327874280257,5.05027776056818,5.87911209407244,5.82251632481943,1.25472054669817,1.79330122913038,5.70537301448496,5.79904968693371,5.91840627272284,5.2370531968426,5.87829425727967,5.79318141712762,0.630515643823204,5.90049482248484,4.15698058321161,5.06880984891448,5.87925269207512,5.76258235695122,5.78517973845194,5.9100966461391,5.88048151543163,1.18798703577222,5.67446839549877,5.92172016296133,5.88620339924991,6.0161551904405,5.88164280510367,5.76098224099521,0.470304511438525,5.88209889675576,5.82347251965387
"57",2.96480792390184,5.84041800489488,5.98187680919347,6.07308856640037,5.93512706290645,5.6797930372448,5.93397862304236,5.38207565526899,5.82403978546603,5.21692641982929,5.83847474093794,5.83712092167485,5.30175120519573,5.82798399868009,5.94837041939617,5.83556320354946,0.133715632853776,5.94009020169492,5.89097318599833,5.80363478105533,5.16702142797126,5.8791465826195,5.82251759216258,1.3667392403069,1.94088291227458,5.71868483900404,5.79931055976722,5.91847937099102,5.33318822804052,5.87830053022557,5.79685319308556,0.689504831425713,5.90049538944108,4.33185985710296,5.18801687210553,5.87925269297124,5.76761729128988,5.78517974188413,5.91010645983455,5.89258932092133,1.30688387202057,5.67460973915354,5.92174359609011,5.88620734428575,6.01847586749363,5.88165737972182,5.7609833412933,0.515027114402098,5.88209960224123,5.82347251975858
"58",3.18078442246876,5.84094757614942,5.98262221224602,6.07328985885955,5.94133175366487,5.68043922033584,5.93576351489162,5.45506571996914,5.8240398135448,5.32141837205849,5.83859371612269,5.83712094093297,5.38553712042818,5.8476678139104,5.94871923805054,5.83806456603102,0.143639091791926,5.94009027549648,5.89278168840786,5.80390060171542,5.2687889936486,5.8791714973352,5.82251845325094,1.48546049654999,2.09421376529647,5.72934142563687,5.79950340490162,5.91853270020144,5.41673389529245,5.8783048958614,5.79970941867234,0.753227449974134,5.90049576668915,4.49465246902232,5.29263375829305,5.879252693505,5.77161991828866,5.78517974397668,5.91011333093559,5.90228554491721,1.4342306156871,5.67471430539525,5.9217603388899,5.886210060529,6.02027052457041,5.88166774895781,5.76098407739142,0.563602389261087,5.88210007199626,5.82347251981842
"59",3.39467214789044,5.84134627908293,5.98318653473865,6.07343885980831,5.94630024899133,5.6809360253218,5.93715715216221,5.51791724299314,5.82403983127378,5.4131645206255,5.83868134358631,5.83712095309203,5.45840453699492,5.86377502903443,5.94898148477001,5.84003642068097,0.154300541713617,5.94009032349173,5.89419040731178,5.80409906021486,5.35695397918261,5.87918949581595,5.82251903831195,1.6107094699194,2.25252896333876,5.7378654277218,5.79964595916766,5.91857160658718,5.48898517814858,5.87830793410962,5.80193070440645,0.821909582758175,5.90049601770692,4.64494140594524,5.38388867453804,5.87925269382294,5.77480089991672,5.78517974525246,5.91011814176282,5.91004492699416,1.56994084129256,5.6747916628364,5.92177230147712,5.88621193072115,6.02165818681475,5.88167512623065,5.76098456984015,0.616277385744981,5.88210038478763,5.82347251985262
"60",3.60429077073281,5.84164644289422,5.98361374497943,6.07354915192314,5.95027739336098,5.68131796697863,5.93824517650577,5.57183882918768,5.82403984246789,5.49331111255574,5.83874588230089,5.83712096076893,5.52151474494622,5.87694101832373,5.94917864075637,5.8415906145898,0.165751844078884,5.9400903547044,5.8952875908108,5.80424722411026,5.43292634275117,5.87920249795924,5.82251943582791,1.7422069868953,2.41494286360525,5.74467915905177,5.7997513361159,5.91859999067376,5.55120587560256,5.87831004856658,5.80365787469231,0.895759010445017,5.90049618473209,4.78262893325761,5.46306685934495,5.87925269401231,5.77732827506684,5.78517974603028,5.9101215100798,5.91625077950893,1.71378749360667,5.67484889093278,5.9217808486325,5.88621321838858,6.02273102993549,5.88168037484408,5.76098489928772,0.673298493772066,5.88210059306308,5.82347251987216
"61",3.80763412461165,5.8418724151337,5.98393714449913,6.07363079049171,5.95346005996694,5.68161159215575,5.93909453147191,5.61795288970445,5.82403984953587,5.5630147204169,5.83879341556026,5.83712096561591,5.57597897833368,5.88769318096788,5.94932685911877,5.84281546186628,0.178048012356595,5.94009037500289,5.89614205722646,5.80435783780147,5.49809094305427,5.87921189072433,5.82251970591758,1.87956476114606,2.58046594498464,5.7501229259132,5.79982923055987,5.91862069817598,5.6045943489625,5.87831152011427,5.80500064819256,0.974958930614919,5.90049629586927,4.90789070497965,5.53145118182276,5.87925269412512,5.77933594754082,5.7851797465045,5.91012386841745,5.92121185351581,1.8653907476205,5.67489122733948,5.92178695548862,5.88621410497509,6.023560403393,5.88168410900546,5.76098511968771,0.734907748237062,5.8821007317455,5.82347251988333
"62",4.00294240196355,5.84204253017222,5.98418195189649,6.07369121915082,5.95600635999275,5.68183731637758,5.93975752607953,5.65728325010582,5.8240398539986,5.62340274326528,5.83882842400573,5.83712096867617,5.6228368512016,5.89646761584653,5.94943828552983,5.84378065998467,0.191247326020154,5.94009038820357,5.89680745325566,5.80444041701909,5.5537647578069,5.87921867606333,5.82251988942826,2.02228395461008,2.74802716039728,5.75447035738555,5.79988680954348,5.91863580522384,5.65026195113292,5.87831254423172,5.80604445780397,1.05966115682981,5.90049636981903,5.02112439187011,5.5902790570846,5.87925269419231,5.78093053441987,5.78517974679363,5.91012551961449,5.92517636842651,2.02421048654038,5.67492254698461,5.92179131877276,5.88621471540878,6.02420151590672,5.88168676569866,5.76098526713501,0.801338504304636,5.88210082408865,5.82347251988972
"63",4.18875446384135,5.84217059310548,5.98436726247135,6.07373594803463,5.95804315307396,5.68201083827191,5.94027502263114,5.69075049142467,5.82403985681638,5.67554580501085,5.83885420778334,5.83712097060834,5.66304379269859,5.90362381168401,5.94952205192595,5.84454119240025,0.205411435224889,5.94009039678835,5.89732558672103,5.80450206646741,5.60116980523914,5.87922357779273,5.82252001411341,2.16975761890634,2.9165007440434,5.75794109047869,5.79992937124971,5.91864682647333,5.68922143750393,5.87831325696187,5.80685579553804,1.14997893649565,5.9004964190246,5.12289759582519,5.64071352939672,5.87925269423233,5.78219687240797,5.7851797469699,5.91012667570474,5.9283435767955,2.18954461881716,5.67494571657186,5.9217944362917,5.88621513570533,6.02469707488362,5.88168865581963,5.76098536577706,0.872810478047219,5.88210088557631,5.82347251989337
"64",4.36393784908938,5.84226699798192,5.98450753372517,6.07376905591167,5.95967214670763,5.68214422839221,5.94067893461307,5.71917279010516,5.82403985859553,5.72044009748048,5.83887319752924,5.83712097182825,5.69746538234854,5.909457363333,5.94958502402642,5.84514042134513,0.220605453233833,5.94009040237127,5.89772903194116,5.80454809054053,5.64141843519748,5.87922711880061,5.82252009882993,2.3212773626767,3.08473610741899,5.76071118211886,5.79996083222879,5.91865486694601,5.72238283596617,5.87831375298333,5.8074863932759,1.24597957929958,5.90049645176557,5.21389867035673,5.68382589383549,5.87925269425617,5.78320243313483,5.78517974707737,5.91012748514448,5.93087323096977,2.36053420292223,5.67496285688476,5.92179666372426,5.88621542508841,6.02508011004472,5.88169000055773,5.76098543176845,0.949524173832742,5.88210092651852,5.82347251989545
"65",4.52769673725796,5.84233957024399,5.9846137110335,6.07379356195807,5.96097483344326,5.68224676710787,5.94099418223384,5.74327043590269,5.82403985971889,5.75899762093017,5.83888718344604,5.83712097259847,5.72687672510304,5.91421083484994,5.94963236356461,5.84561253567994,0.236898033236496,5.940090406002,5.89804316460312,5.80458244941951,5.67550784142681,5.87922967682273,5.82252015639001,2.47604434079816,3.25158916274358,5.76292160231133,5.79998408764326,5.91866073280982,5.75055460359177,5.8783140981873,5.80797648807985,1.34767714198696,5.90049647355115,5.29489285416889,5.72058722706941,5.87925269427036,5.78400085606534,5.7851797471429,5.91012805187586,5.9328932904546,2.53617594544022,5.67497553686108,5.92179825519964,5.88621562433479,6.02537616216756,5.88169095727971,5.76098547591661,1.03165475304598,5.88210095378032,5.82347251989664
"66",4.67956035925111,5.84239420127324,5.9846940804146,6.07381170099256,5.96201647696035,5.68232558922663,5.94124022229106,5.76367261370413,5.82403986042817,5.79204240596189,5.83889748403658,5.83712097308477,5.75196531443342,5.91808294591903,5.94966795110448,5.84598448632992,0.254361425752136,5.94009040836317,5.89828774992703,5.80460809966263,5.70432107460849,5.87923152473599,5.82252019549884,2.6331843691228,3.41595327272979,5.76468512869503,5.80000127760595,5.91866501220226,5.77444830522573,5.87831433843049,5.80835736957953,1.45502546658855,5.90049648804709,5.3666850261871,5.75186645442796,5.87925269427882,5.78463477062641,5.78517974718284,5.91012844867431,5.93450617052511,2.71534210724392,5.67498491717956,5.92179939229061,5.88621576152014,6.0256049785334,5.88169163794524,5.76098550545166,1.11934543822112,5.88210097193288,5.82347251989732
