"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.145334679412878,0.183684719468546,1.26215852729308,0.0938421609880102,3.10206220981985,0.786571610815943,0.671234500127448,3.03659631768788,2.36545181759158,1.21064094131932,0.135099313038533,0.144116940575018,2.26515877512714,2.31482476294996,0.219121193022242,0.143940908647452,0.197479504600994,0.363202228702597,0.0280220460182483,0.489408656760072,0.186214842641659,0.641540754793893,0.269870405121483,0.908149861773151,0.410971398710247,0.13900203513938,0.0969726518397503,0.133627512317266,0.607368007546478,1.3885164203988,0.394841045442058,0.427899881851591,0.321971751891656,-0.0858913218032457,0.0766940852734965,1.23849875711267,0.997665607923449,0.430117625260685,1.61237100838138,-0.072506172184241,0.844381818192985,0.10573238826644,0.102150817029841,0.405851106593021,0.883435786865324,1.50384348844754,1.10655930814434,0.0839560870368322,0.759842769324429,1.41890765491025
"12",0.170328770000925,0.240929809708269,1.39204362170864,0.0874948052493131,2.8693588284239,1.13330948732263,0.976710675836839,2.81131079106676,2.22802672654775,1.22648606204244,0.100511083106618,0.160973615377499,2.06283509749241,2.42525562662492,0.275585486677168,0.1771285924543,0.26010709376701,0.530398194975106,0.0598207882570904,0.727593060000555,0.198396134562342,0.421305575950686,0.349979565966726,1.13493985797382,0.379604708343241,0.17143580465594,0.0952118662131369,0.159343292264291,0.721003572696678,1.60757051549776,0.59980973692252,0.593349185511704,0.467752175483099,-0.186564481957211,0.211359605172899,1.5936349982649,1.09190932482472,0.0129471196196188,1.77381026321971,-0.0854978916549331,0.880824959676535,0.580762497301008,0.141430795087597,0.40328197845869,0.788312577481523,1.77998169676663,1.68256272614138,0.0683320527469931,0.603225073308155,1.35097558436508
"13",0.223095635905935,0.214446153075584,1.62258246627786,0.0853325601359136,2.45656786966062,1.21821602923308,0.863855422947579,3.29134422393291,2.6682234006591,1.34451984483167,0.0525896443737207,0.187521867204742,2.24212441750291,3.13916971891851,0.317208962001583,0.214103445399137,0.445036332254217,0.115951446224041,0.194388172831552,0.803968489155046,0.230967246768369,0.552882196760053,0.462326157525131,1.19649641197822,0.328296799897917,0.195642042666652,0.0967107982429102,0.18781094623654,0.897868187071359,2.00104371918994,0.802336476292873,0.758263225649484,0.578373563024916,-0.293911680271166,0.144578155646509,1.98618054918331,1.05226892474782,-0.019080891086631,1.83660237871301,-0.00202616686560482,1.07533135464579,0.731519151527525,0.158036831178035,0.599758440582184,0.885972655969272,2.06696130954348,1.9582480336825,0.070400368941061,0.469827360253931,1.3424372312109
"14",0.245688355870473,0.318469987308818,1.91599186440376,0.0445398183238037,2.74816027183536,1.49742299257867,1.09801067909342,3.47756572419944,2.80234266773146,1.24679963434454,0.0624583999028255,0.221384426156292,2.82529720100133,3.43561623612685,0.43591886071806,0.240446232297134,0.45557583316637,-0.441584740416415,0.200158905705235,0.739929704066379,0.29664564652648,0.546965887231079,0.582710622029298,1.26928410824494,0.370003873463051,0.245992576741514,0.110610472799903,0.263077590086729,1.08781800356503,2.32878647790895,1.21973685998297,0.735741367947111,0.608534999672345,-0.540246113298148,0.310469299604819,2.27131557277158,1.02884142597005,0.466069080641396,2.18128329352252,-0.015118500336235,1.39290226905627,1.2643934310632,0.18611755588398,0.83234674859447,1.00528762878804,2.15158348887354,1.9537891327377,0.113823717452736,0.73078317782591,1.6867413686059
"15",0.241544442981503,0.373840813353142,2.39542376411998,0.0587419795770904,2.90140625954609,1.71532150055775,1.28995662346233,4.14018874114673,3.41072067355832,1.3480117543798,0.0516886857041589,0.265144410954917,2.88241998618152,3.97196513490066,0.495888723566053,0.282456254538463,0.587396104158192,-0.716442238737617,0.164776700496432,0.856554194964089,0.391013472304954,0.894213862388286,0.722439432433716,1.20065512475506,0.466216538521532,0.273416981041739,0.129636529889091,0.284030840817813,1.03512665409242,2.52490228207838,1.43564300444364,0.649372991641912,0.670323900875115,0.123801569421219,0.501938956472917,2.23984170688543,1.10432714668166,0.586777408047812,2.02516096758364,0.0434165488615537,1.58488405681866,1.2254460952305,0.224050973048296,1.01195209214862,1.07159937844694,2.43673341222661,2.30898667454449,0.140140386696204,1.01921833778624,1.75443390971499
"16",0.250228515355436,0.386494485580607,2.65049986368461,0.0835456872675581,2.69414817042405,1.60433681810415,1.99637800816868,4.52325134483213,3.38193315251497,1.47065820495281,0.126284943893389,0.317473220451004,3.17440113887101,4.0304824371028,0.475757957089655,0.346637375065892,0.689654948725153,-0.62229629956616,0.226390169137995,0.973703097668301,0.416416883053543,0.813321112488741,0.898165403671034,1.51466862804239,0.518800309903055,0.329272952123209,0.169248500390793,0.329231843706978,1.15019991502575,2.88902232146425,1.42337465284628,0.910448237436538,0.773425845467029,0.336452367833102,0.567407223566862,2.49390907631244,1.00708583005498,1.1223553672832,2.18771938501461,0.0789171025143161,1.54790355015284,1.43290513052143,0.267942975413545,1.04479633152223,1.21991795834479,2.59901210929595,2.43674235130404,0.17519346943331,0.911532457665579,1.55005093678329
"17",0.2640868958081,0.467189431814396,3.09966694058306,0.106967536244752,3.03440195952058,1.81727354093031,2.37209283130628,5.14685784080219,3.78614178017977,1.38065006919327,0.230359176986541,0.39356205797728,3.5519802882974,4.46181097167185,0.552032301536428,0.437537205852748,0.69707780260929,-2.39195077269705,0.21866346098866,1.04135327908208,0.525923598693025,1.29226023655192,1.03117488567392,1.51989097460149,0.63673898774676,0.40522084043576,0.182593472421873,0.368077782846988,1.3796597455323,3.40382929493919,1.38605454422562,1.17587593161534,0.922601303723598,0.683913649986665,0.815698151399167,2.51722907456668,1.32318443897392,1.39515217594463,2.236179498916,0.1716176397255,1.53037722537464,2.01299932855785,0.316795284126041,0.970616929600797,1.33859756085523,2.7633579349993,2.40017650543408,0.201943739261621,0.854630912457497,1.80373623244047
"18",0.264286547814589,0.478986321548344,3.33235461659853,0.0843532654333461,3.68865687997787,2.03443113567942,2.77425293927282,4.9255951136246,3.85972246144416,1.24637535497596,0.290498218499198,0.459243507911262,3.6305323485076,4.38009657261652,0.620855286108161,0.527776585476232,0.65076808108896,-2.87892648891903,0.224713678130111,1.30671356568666,0.562480300211725,1.73769615447912,1.29393455239526,1.6533080509175,0.709044744339091,0.488573654160433,0.185360762953927,0.460656781019646,1.47496199623889,3.56568177934032,1.74171368490597,1.32870190652316,1.02593475896186,0.543303029639852,0.670929581677099,2.98838431535053,1.6730174826278,1.86112208612974,2.39311249618335,0.169208995674622,1.554604921082,2.10486073132311,0.356042333241259,1.06893381738906,1.37036115267596,2.93661220220713,2.40209131301713,0.247642800250703,1.03790304524084,2.0434659370578
"19",0.303623361313395,0.527057431850897,3.67409048743393,0.108640573413602,3.58544727188574,2.30989027871733,3.48935462222513,5.62648116482953,4.28028602025999,1.36005905460556,0.30539348675549,0.538409514931798,4.14732716435712,4.4224763741028,0.748750084020075,0.645128441786453,0.884855917297313,-2.56934689354763,0.183546589835325,1.35719600378669,0.645177800934972,2.27251413710939,1.43658762550063,1.94787843963925,0.912417825103831,0.584336196433995,0.214149519842959,0.500317244670476,1.72379800263754,3.84512883168069,1.82935992937879,1.39672916573889,1.15060497077053,0.37714317274706,0.694394122100429,3.16543471441251,1.88879368438047,2.22534682041006,2.4312354863277,0.2077488596175,1.79395676159278,2.64879005455638,0.413842790585828,1.0181460374126,1.22985736782842,3.0631058454007,2.64277115370797,0.318160401085004,0.906159848272265,2.16106561264978
"20",0.316291705487222,0.57470787276884,3.88177620492367,0.0849601466302846,4.38746110173036,2.51706243644806,4.04835665636365,5.48968862753288,4.43922058102463,1.43121797391776,0.380265986425449,0.635344669385581,4.43611793571847,4.55740696701215,0.852107159260029,0.765364572941932,1.17770229163272,-2.59578643753784,0.213796697056402,1.54222300615461,0.715512919845234,2.16209039114476,1.68516789764349,1.74537751723493,1.02303910444405,0.685878123639425,0.218497556581771,0.575740238166032,1.93969094643023,3.73722333042635,2.11308729944088,1.52196510822758,1.35241013885904,0.21966539076724,0.814507328641416,3.32896775445595,1.96466940258582,2.55190965140468,2.45982278383665,0.227932105497443,1.74448241866403,3.55524103605152,0.462416509369584,1.01498640990741,1.40299630716668,3.46740208355754,2.53161969328058,0.376616001868571,1.43386578986911,3.28398337863985
"21",0.356355980273908,0.618015829659041,4.0261324752411,0.156841675096932,4.67842830583315,2.95053654249784,4.55365783965631,5.82746488461575,4.59603319522466,1.59516573136735,0.362023550749564,0.735129661918941,4.31584695697941,5.04950882218655,0.924022600812501,0.936065825279831,1.47192890831997,-2.98593363480939,0.145689180949046,1.55879362073827,0.881508454610534,2.79594870914375,1.79454358114466,2.06986355830573,1.26542903379603,0.788100347483174,0.238173920182573,0.692081203142715,1.88388344299828,3.97562537717937,2.16047579988749,1.65370441467771,1.53525125879509,0.489641068183137,1.10924969274037,3.49728350851712,1.96367557049314,2.75221474649012,2.37716056192327,0.29311999447714,2.05787023844314,3.65446191569526,0.529358394091089,1.10098342517074,1.55116411641769,3.85649013276801,2.62823203390776,0.420907034409356,1.36508634151315,4.07850653417843
"22",0.388017465293838,0.606186325983701,4.28513922157744,0.239797819939533,4.99443872672978,3.61534337160448,4.56712653099068,6.22165680289066,4.998364856294,1.63212833288908,0.347940392096588,0.864404204794193,4.78623138500456,5.22068860247782,0.989535469151638,1.12715905615304,1.57767105159729,-3.15835008618908,0.0882925678760677,1.78336145030963,0.997615904454898,2.88733188743115,2.04541248928117,2.26089494369629,1.47502568301898,0.932087022099306,0.272183137376363,0.800390704511165,2.10653283046652,3.93453800056364,2.14296354829588,1.83765909387972,1.67253412172606,0.664689641931882,1.57341885499211,3.88857936952789,2.32643277933729,2.20697142218973,2.64615689864718,0.381793757693922,2.31906087526249,3.86035637382719,0.642059486392788,1.26304081515613,1.45770136110836,4.15304208421589,2.89845221712578,0.501150347464433,1.29825533334938,4.2901352560011
"23",0.378069352860701,0.557770093513063,4.59146968852804,0.263692470754588,5.31443769647656,4.11986054456859,4.64848733595084,5.67628412439242,5.02788550631028,1.41840689876404,0.368176409838387,1.01261400966229,4.51830240415656,5.20469166932654,1.09126573766465,1.29222314342432,1.75271047564189,-3.04515858446663,0.116616549800366,2.01464599264527,1.11560907497566,2.8725525458851,2.30523625488841,2.31227968406267,1.65625559877917,1.06920503843365,0.292186717062799,0.919381388339408,2.39291745542757,4.133826833033,2.38373972929792,2.48388378364566,1.88367048430496,0.97837025516736,1.47864638281862,4.06599675882978,2.51229347635594,2.2110649326901,2.54769816508899,0.494556759768588,2.70621124538689,4.39892827712861,0.735474201607212,1.35591686144253,1.61360193644138,4.56501046037381,2.99844296177782,0.580288930978586,1.20749291618914,4.48849325783492
"24",0.392174496364673,0.483972738821695,4.82036978203825,0.259165298999099,6.33614023361259,4.50207109611209,4.68519271464118,5.70664165135087,4.36140858341932,1.33459695545752,0.378533253291874,1.16436123673055,4.90913288603327,5.03383762297085,1.22057786114896,1.50139853306389,2.16321287318747,-3.06164910740168,0.194213929634685,2.03218316335989,1.17433916634383,2.73145657329487,2.54856133853466,2.52171361550377,1.94200592283222,1.24230791993941,0.33834742796998,1.01143717100379,2.76756826971743,4.29292365444135,2.17561885441253,2.42215203732186,2.03667654819174,1.14945009481792,1.33035835101486,4.07813820173103,2.66542344939816,2.85520767892799,2.71413682437158,0.59185920155894,3.02576817830158,4.4049361861601,0.829855106671879,1.50307697993378,1.60142271669673,4.78229101041871,3.73273094818858,0.688125351539151,1.16158626933165,4.54209829907232
"25",0.411462169822345,0.475713606523313,5.03417400546223,0.311813633413988,6.46312113523881,4.74347325536385,4.53406403866333,5.6529573671492,4.51556228716807,1.2845144303369,0.358762573985391,1.33381513488264,4.76280249621857,4.96318606873663,1.40541509033369,1.76991384646657,2.48056245488269,-3.24396600698737,0.249113917722616,2.19019142970972,1.27290199557193,2.45621847801217,2.73480766529733,2.51978176627718,2.29404945302705,1.41548394707745,0.352486921343344,1.14026798101038,2.85303089419053,4.02340128895608,2.26759347565953,2.38327121586949,2.18861483917729,1.21060606111944,1.31967291338034,4.25990834532481,2.8120242695998,3.56855400422396,2.92743067835006,0.679920759104918,3.26360122881002,4.55284917266579,0.94801909990306,1.67964821871575,1.77181436942258,4.97900235994283,4.08329331189385,0.829960865808604,1.45882059355097,3.91900279235891
"26",0.469775197283899,0.530301873329817,5.32725896236444,0.379030747116849,5.95111546851796,4.96174038206509,4.84481439509806,5.65741097288454,4.76610455674226,1.26098910151163,0.397571055514995,1.53405560364826,5.04197602699953,5.178643350432,1.54750467350632,2.05508183165041,2.79828000268306,-2.80017431477625,0.298810067179871,2.48676292845411,1.44235236915548,3.00833251637887,2.90214126969818,2.61761044579306,2.58779342963061,1.61308124607481,0.353577193528193,1.22794956397608,3.04405760189916,3.75891280257256,2.02272015089936,2.71311850617589,2.38256494881349,1.37538186539674,1.58221814808922,4.34042755944065,2.82453466995736,3.90826033305346,3.46618137619304,0.867712236700065,3.41657552818835,4.76685751417477,1.06468816058804,1.9437153688451,1.74582668017337,4.99863560957605,4.02930203540925,1.00135061077269,1.95933065425994,3.96124831211671
"27",0.526315129090054,0.535558325653344,5.49766463270627,0.56526077659278,6.10911743922431,5.33623861030129,4.73177888005002,5.50180233338152,5.02461646975447,1.34271918021162,0.386579985532623,1.74698192909281,5.25523825288599,5.38107357932179,1.68325084138451,2.35467765329454,3.22881695956802,-2.56899231249843,0.227152661307952,2.85410929619509,1.51348186594355,2.96959422285928,3.182276977601,2.57444522801786,2.92840138010383,1.82123191530071,0.41499747040724,1.37460173678615,3.05749141367186,3.35712749174669,2.30942019603145,2.79286493615172,2.57378602021274,1.27801426769176,1.49937462861138,4.3547576878711,2.86903900358391,3.42146773238365,3.87742193027912,1.01803401869322,3.64573217385445,5.16383958062325,1.22816812587292,2.05751026122437,2.12457266532803,5.34559955147557,4.03667469671009,1.21032495645615,2.03421193390103,3.85006929489091
"28",0.526069017968198,0.487555556864059,5.57432343309991,0.613719755947423,6.28896760015718,5.67681500053303,5.00318019304384,5.08323213458015,5.22796107102925,1.65338377553126,0.466421207254142,1.99174657289763,5.66879125406853,5.39001599459541,1.85970507180325,2.67794811989405,3.37876971973401,-2.95440600285803,0.260072880805948,3.14476712948524,1.74027861032087,3.52328510709316,3.36087194035633,2.75900214969441,3.24565880298604,2.03279346223563,0.468347369106893,1.52846929938736,3.32216683939583,3.73654965904631,2.3133282643719,2.65596889352304,2.76121734219789,1.9226499136059,1.5028187370227,4.2290940799049,2.90544149622682,2.88564531860794,4.07084590780185,1.19976466161998,3.61549012598885,5.27163895568931,1.39690384378764,2.13190873529218,2.32447159989078,5.31932504033044,4.33005873022261,1.40058458841636,1.69881781279737,4.15795002949369
"29",0.593111386466897,0.62413377135429,5.64422682568982,0.729850100749387,6.450982058608,5.65031592423537,4.87613821267936,5.2315146991283,5.29012332064365,1.59521415874493,0.473066365659139,2.23926167956722,5.82957537594526,5.29604741165055,1.98203286012692,2.98617339045595,3.584998677894,-2.61970441861435,0.231563348175641,3.32460976406251,1.90755593930574,3.73992856156104,3.63860912487757,2.81406976708457,3.56928728258548,2.28023591755437,0.540963143505038,1.6995892166705,3.55817078646665,3.92629945494015,2.33876480749201,2.80907898230606,2.93780523418742,2.10388839465003,1.82964013084906,4.41417324934659,2.91417748686306,3.24750960737423,4.15881519034705,1.35381602312758,4.01869535290692,5.31932565008116,1.55802276576866,2.33045441509665,2.67794969179352,5.42625452733,4.4978207437182,1.59063787713759,1.93879049951425,4.04395354637158
"30",0.639204866322821,0.684388503991335,5.63742521815922,0.793649545286482,6.64987635571029,5.88439582625868,5.37545236572147,4.94571263687321,5.59258010939129,1.62983861396215,0.479536438034411,2.50399162874981,6.10215758335144,4.84196548941546,2.143844169982,3.30415496932354,3.77918065231022,-2.90941416445526,0.243825876598165,3.81005797430179,2.08666050066818,3.70746220428248,3.8538114461782,2.87535719244321,3.85847257884975,2.54810347767008,0.60208959915361,1.89080638215818,3.67728984032384,3.91016403915096,2.57815303532416,2.90629536634954,3.20379385926959,1.84756853455232,1.70280226714526,4.85967546959297,3.12920450599746,3.00564450690105,4.37724036906308,1.57420163584035,4.2930053035031,4.75649238033802,1.75396360315456,2.4339938617858,2.86128672056289,5.44210349688503,4.78439908036627,1.82791428429407,2.32839078897843,3.91897400356614
"31",0.675232570691865,0.81527628486527,5.51357347857246,0.813498349040548,6.47476677247564,5.72441484370469,5.63275212862353,5.9515083577457,5.3041119840633,1.76855552597633,0.501742286210037,2.78268266649053,5.89740768241196,5.08724077322432,2.36768385956031,3.59740701601975,3.97460941510091,-2.17527921472563,0.324278002916778,3.95864111441066,2.24296378181099,4.0386145825449,4.18014480749317,3.22282788194114,4.12452103247752,2.81719882009762,0.663307530405002,2.09030068489544,3.72800609442096,4.05667123151617,2.42949321199576,3.01986889435167,3.44986393393082,2.03804157780505,2.0984146335244,4.81312604592538,3.39270885877843,2.62042934652369,4.55612037608889,1.74802661812776,4.65842954194745,4.69085715197359,1.9561807435218,2.45249727047031,3.0752711996615,5.40690977198317,4.8466384327878,2.07743242951983,2.65279004089776,3.58552952638194
"32",0.711385784530561,0.909293165181671,5.52352778333158,0.929198507632194,6.18556818955117,5.58967995700399,5.46870624907915,5.74790432466845,5.25748030967213,1.62533753429511,0.598999873171596,3.05350426922655,5.89103153413629,5.10756794562101,2.57021390934754,3.90247364440777,4.09763858985092,-2.64165185884426,0.254568657925072,4.01821805833692,2.42793965452868,4.19217158471563,4.47159320239685,3.58212654115184,4.35487005904799,3.08968412517707,0.734685882912942,2.30974158059133,3.86821585544025,4.23516844668591,2.28123443338945,3.37450179054866,3.68478575133304,1.96156210795047,2.53780026008891,4.65062720729765,3.38505511958691,3.05203267832129,4.80921743393415,1.85512868116805,5.03787159311724,5.19322502518961,2.1825243720203,2.59043007844163,3.40184082068671,5.45693427097456,4.30836425737435,2.32452985372511,2.46893404407007,3.30891833640323
"33",0.748742874726266,0.905026025082608,5.3917404953963,0.997258615589348,5.66004358092286,5.94077992337178,5.1453597259498,5.65541248290202,5.13841358287794,1.55147226742247,0.661864609782745,3.34090513579056,6.21881420233662,5.21203295821154,2.789186846985,4.17574137119777,4.31960611712071,-3.29783921103312,0.311348588274189,4.13337991878947,2.64277651565909,3.93548960359686,4.66289127586816,3.55894254301312,4.60654154077131,3.3505484022269,0.798469391141735,2.47782582016786,4.10478814771634,4.14598958607288,2.40224471816678,3.34928784002678,3.83351187272949,2.13659321634129,2.62305570905985,4.79976467236676,3.42483689097545,3.71134031791799,4.71045405097584,2.04660961117778,5.04608264810408,5.38565403026721,2.41525758082127,2.68993784143172,3.49035004303203,5.56688211211749,4.30467905811298,2.61087246185682,2.32921489150893,3.60303635131936
