"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0475295308064484,0.612333607861994,0.512478255726886,0.743613359794166,0.46413079369334,0.220043747454453,0.354882543506592,0.0782953477698154,0.586021958315762,0.149788833123809,0.380183579492346,0.46532316716849,0.523647427606224,0.301530494096425,0.573027490848366,0.419824080806342,0.45241332179429,0.478285719141612,0.398024038984225,0.662487389356241,0.734393320737116,0.923624739813436,0.548043321662719,0.201552553604725,0.213131445883016,0.372769697171531,0.237103719230948,0.253575214078566,0.557500200359205,0.448713507202243,0.38939924166678,0.374304723197455,0.271099916299037,0.331956020006772,0.0591852508048898,0.363030539001084,0.170516086326539,0.135912428463073,0.331585333190919,0.426602236142983,0.707336680100865,0.712119325620375,0.516975796262485,0.439136409345905,0.0736390615526273,0.485734381888142,0.384975062363639,0.222506215814639,0.40567324988128,0.623690664112244
"12",0.0485179354804307,0.602177743233644,0.488662830836487,0.752622628512107,0.444793299004132,0.195637580679293,0.320544316334285,0.0500137953441774,0.527358102358396,0.137591641291365,0.369716049583032,0.430034635776161,0.49915415548425,0.284646250393822,0.522547186414601,0.401083396672424,0.427339395796137,0.449869331891713,0.354103026138628,0.618846041021416,0.699592452168489,0.860473412412782,0.563996807443822,0.174537914914983,0.177045198608439,0.309823018036669,0.212270724543744,0.238119178519788,0.546260668869832,0.423777364902398,0.374676219587038,0.417811909610917,0.246726752272075,0.28752570434806,0.055904987913857,0.334030722891758,0.164007291408883,0.124483282543187,0.320437109533987,0.31653028571282,0.672653006923774,0.680134584848729,0.508414750376374,0.411903950392216,0.0710685030606108,0.429087076063937,0.348477223145259,0.213535356095882,0.3814242202125,0.596281149831882
"13",0.0495065003117619,0.573443660789269,0.459794413644722,0.741501789425024,0.412713919169738,0.16801064122812,0.300720180642367,0.0648637230176422,0.456590913142991,0.125391748227695,0.350753275949043,0.386930021685736,0.465810505834953,0.262124578935691,0.45817965364259,0.381673540538132,0.394863551549781,0.386117869490124,0.305266599906112,0.563019586009057,0.656595047763584,0.772764315070437,0.571082863604113,0.161171643442362,0.132596533354174,0.265043348515077,0.18493126263365,0.221492116112253,0.527978032838667,0.388817498125476,0.354106451145342,0.44410121513236,0.250317599941035,0.234192201308895,0.0526233366968991,0.297614857480812,0.153281722938329,0.113054466846017,0.3052101052188,0.199332450387244,0.624119928409904,0.623870144967008,0.4974237476474,0.370480016268176,0.0684979033213651,0.368169638255113,0.31032700865366,0.200594220668304,0.344057966107683,0.555144729744631
"14",0.0504951170760123,0.52305424805633,0.426590987444294,0.70869939209336,0.366551383745429,0.137853094683574,0.298654226715601,0.0869310986323378,0.37439983824442,0.113189551545681,0.323064596776605,0.335665151161334,0.424927235934976,0.234227424102863,0.382938666331243,0.358302742879037,0.356078761553318,0.283717843504834,0.252168494675555,0.495103492522617,0.604785558189542,0.658635045633079,0.564882177147882,0.15949750958005,0.12028420221987,0.267288400825551,0.15599792854732,0.206800898739118,0.501403552437108,0.344580082932861,0.327509582054136,0.441142484412636,0.269687202937796,0.178017942278661,0.0493403842266338,0.253988067244826,0.13892172010847,0.101626106784307,0.281991778033779,0.100740263082005,0.561425762514577,0.538707241019863,0.480043544741841,0.317030996415915,0.065927283980254,0.306577273627922,0.270592218152499,0.183989169591726,0.296289559557808,0.499596340004756
"15",0.0514837273735452,0.450081777864177,0.389770535527908,0.652663986077557,0.309080425735407,0.105870088123597,0.299157099129616,0.0659092490576424,0.281870905223093,0.100985448858204,0.286493409126608,0.277263788983045,0.377815103060964,0.201831027295782,0.303640344551398,0.326661020736023,0.312077998304847,0.156315331648097,0.195462444835832,0.41519411729474,0.540647487715874,0.521425408102933,0.540975435079424,0.15561744627557,0.133853810210145,0.310111632795199,0.12666015982687,0.194873677442506,0.465288487836552,0.292030339101813,0.294747829342552,0.397118532071928,0.281218478051911,0.125449262900892,0.0460563574419316,0.205540266130553,0.12154206600662,0.0901982877680787,0.246869042562446,0.0603710186391512,0.484258827193115,0.422113061994867,0.452287003249792,0.253723280277563,0.0633566720795737,0.247260330167523,0.229178939208401,0.163991368580204,0.241433909009606,0.428950916766523
"16",0.0524722925667392,0.360564342486586,0.34914555906296,0.570662053825528,0.245693853273865,0.0738667938784264,0.28308660721521,0.0311035056040662,0.187559394498914,0.088780014449913,0.240886045247398,0.215362831195403,0.325777236950455,0.165971447312373,0.227329535928018,0.282438391149974,0.263954234419305,0.125356810397106,0.136007588789055,0.325000799151433,0.460277337678774,0.375304111489756,0.494943324403031,0.136982501549045,0.135921760899096,0.323644716447848,0.0981499688599775,0.17871172595777,0.4183840992084,0.232133486409592,0.256068771723442,0.310454568378502,0.261230519119101,0.0846827046121564,0.0427714543564723,0.155719349051915,0.101767441371157,0.0787710277106541,0.197676688477623,0.0540837474783121,0.392307440400839,0.289459003773865,0.410166984761347,0.182723257295249,0.0607861041493302,0.193157210052244,0.185994014314099,0.140748763888637,0.18280592290981,0.343801899886498
"17",0.0534608213664437,0.261948647461987,0.297063446263582,0.451784233632022,0.181810302399772,0.0446319080303751,0.231399593644681,0.0388483234956029,0.106573334822976,0.0765744308818402,0.186330043294506,0.15389557211238,0.269508983072304,0.127719964988646,0.161051088086066,0.221499432718025,0.212981849075867,0.0709387379300705,0.0799934643657433,0.23117952856843,0.359771609414433,0.235791642959796,0.420587398193177,0.109340963934458,0.114412425927986,0.231402638726578,0.0717108558901455,0.150800854210834,0.359441646724048,0.171844236386503,0.211924876484056,0.19414332341855,0.193650915901955,0.0583344300777378,0.0394858389093184,0.107980141712965,0.0807684928726503,0.0673443056243629,0.141160130848305,0.0487466607608618,0.28587662471754,0.165229769229148,0.349697324737477,0.109537618701931,0.0582156106813688,0.149911198436307,0.141691440395925,0.114402102033577,0.124053768423165,0.253491135000996
"18",0.0544493421640559,0.161681398328812,0.222197297987463,0.281665062967137,0.121000676197854,0.0194801324166934,0.142696204214553,0.0489318218791803,0.0526008052578004,0.0643692087500041,0.127245376523331,0.0972831432980091,0.20866534464157,0.0891727842332954,0.111173400387165,0.147788756520671,0.161142131828917,0.0461318646339689,0.0379776922933055,0.141331379073552,0.235226804259045,0.118408489679302,0.299976450554694,0.0799157775744542,0.066407520830884,0.00172596508072955,0.0484787277552931,0.111170145141252,0.287212390554894,0.144024266587322,0.162770507055456,0.0647363976750913,0.111232389155483,0.0406951301731129,0.0361996738163593,0.0658487509788902,0.0605060398946592,0.0559182226029576,0.0869308691298897,0.0260185426138868,0.171188710302494,0.0738868407576743,0.268577473937742,0.0539178152503069,0.0556452324230539,0.132594926408607,0.0990727801340955,0.0853669501356462,0.0703890762316962,0.17102325587385
"19",0.0554378628998632,0.0704673093772709,0.113580292355366,0.0556390131056557,0.0638474746650175,-0.00105763632736834,0.0534487979010054,0.0305655894407691,0.0252172705353637,0.0521645809543225,0.0717945312201073,0.051087442765411,0.142776015329549,0.0535642226003261,0.075337491074043,0.0765639348823022,0.105787414407402,0.0172454083011011,0.0124495865376937,0.0641610146392829,0.0885916765492587,0.0387896566711299,0.110427783308938,0.0445746845515924,0.0187394376013988,0.0407921799632923,0.0292116081864007,0.0701177215960436,0.193087599794305,0.153826550424518,0.108096467347203,-0.00167955417994595,0.0574941958503731,0.0273483988454201,0.0329130682401474,0.0330714287687875,0.0425021589230328,0.0444928883514104,0.0446370327636687,0.0094599186084846,0.058615749288444,0.0263724508532677,0.169652719491114,0.0259650988099738,0.053075000475133,0.119474209163987,0.0613230787142657,0.0542667700670178,0.0278055627128292,0.101318671818977
"20",0.0564263836356705,0.0127521458963283,0.0177020473838023,-0.0329765716991295,0.0189133302567197,-0.0185418301193108,0.00412599158133131,-0.00266951106179617,0.0127885952664932,0.0399606292760078,0.0281407411721973,0.0199996311405463,0.0696943982675882,0.0214226854878454,0.0503967938731284,0.0227258283696,0.0110636725339292,-0.0255606399079819,-0.00289728125430774,0.0163049004231166,-0.000406712403664376,0.00282422002819041,0.0320915587575164,0.0114466475283497,0.00490675545741206,-0.0417050590490653,0.0143645759503517,0.0489195545004649,0.0365691889033145,0.0639702594214708,0.0446991053402245,0.00401202110177978,0.0199690594445427,0.0133931332700857,0.0296260809613793,0.0103567837986319,0.0275624320856158,0.0330684615746735,0.0160031030490049,0.0150897635690611,-0.00123093277269569,0.00555770692039999,0.0570234051607843,0.0177831773324576,0.0505049028193407,0.0617054219373023,0.0324531830794688,0.0217283865867213,0.00181713959382517,0.00123383463713655
"21",0.0574149043714778,-0.00466160472439197,-0.00301259418628705,0.0326824251995739,-0.00082664760383269,-0.0350076216229558,-3.58841908577353e-05,-0.0336896435460407,0.0077920273987706,0.0277571985242696,0.00399246565163233,0.00330787318108995,0.0036274633043809,-0.00835847761396503,0.0323013712590694,-0.00210411994736588,3.14383722577553e-05,0.0536250708663416,-0.0119659538035495,0.00295048966940289,-0.00506515268435219,-0.00827592791110938,-0.0434597687101616,-0.000538609362230971,0.0129965757315995,-0.0168764651891806,0.00390080602196587,0.00122128526664211,0.00179907054393908,-0.000399968837888375,0.0322370843409872,-0.00152096443311719,-7.69714214073989e-06,0.00241368485787298,0.0263388882124287,-0.00473057844717774,0.0155062382205526,0.0216448440780036,0.000657314318960839,0.0113671452475057,-0.00288568491441553,-0.000505112559489231,-0.00175828215557015,0.00342788665558542,0.0479349327538776,-0.00156116872243333,0.0155491222851599,-0.0110397117213423,-0.0107043813482443,0.013381180573046
