"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.311076045725711,0.097828669584953,0.0173054280589644,0.00847899134156949,0.200158442055855,0.0185579387259428,0.0514732147689315,0.00312700795817478,0.16820582930674,0.163479982476745,0.0641427571495774,0.00223208746495296,0.402815993469227,0.0936350198404385,0.0532233594625635,0.384378828180606,0.0137230761916633,0.00426439006485286,0.0153677182875641,0.275204214347682,0.228815844985845,0.0291006564455377,0.188124491912315,0.315213596692811,0.0308139403471857,0.0166451984553566,0.161226750660597,0.00907888318247714,0.0568601941807853,0.137318766965663,0.0079131010559627,0.00872744142655346,0.00315397600826303,0.0480306739671593,0.0904761290626355,0.0396977870512506,0.224399242235952,0.305506151192439,0.131511479064285,0.00646121151640173,0.0494465942330335,0.103616330294352,0.112652269952837,0.0958186215234584,0.0653728577723136,0.0120845475547873,0.042198222724358,0.0754272692818114,0.187940545760475,0.00314447601473553
"32",0.349436168937266,0.104844658210677,0.0260338406533772,0.00927930070840496,0.201350755423331,0.0116980074843643,0.0561266405959174,0.00755977941573405,0.185405544689461,0.178262589886196,0.0993576594966762,0.00417476145621242,0.379180083348946,0.150814685627168,0.0419873086933445,0.372611817358007,0.0127299610160829,0.00386321590285217,0.0125884301307434,0.203127869776962,0.174911553878917,0.0171030986552889,0.209073297749853,0.290841674340771,0.0350056425964922,0.0190332787955281,0.197588591069,0.014298335240048,0.0705971026882275,0.0988545832790524,0.0187480406874014,0.00522093803954782,0.00138468608336256,0.0803104259066786,0.147963347191923,0.0452257000037868,0.267067126809971,0.234328810481059,0.223097552708986,0.00987772520169834,0.024134589063087,0.0538285210374144,0.13979784454991,0.0782594660254903,0.103125330419692,0.0217138302126014,0.043239652862238,0.0748249821824398,0.274142144095083,-0.000499557026175605
"33",0.297641363570058,0.112986487376988,0.0218865350793552,0.0359944410671754,0.183957007489668,0.00917674432604548,0.0638151459952087,0.0105200028746395,0.1801790610467,0.227683232631435,0.0680128596379491,0.0043899386521239,0.301970870447961,0.197402572606546,0.0335663631937111,0.358079948888641,0.00865811719209204,0.00464200891673919,0.0202560952341935,0.225170089436248,0.120234930229548,0.0258825345462546,0.138474461688238,0.256090343375247,0.0317632354510017,0.0166849006950128,0.196395727503026,0.0233839869142282,0.088101705070353,0.0605602233014801,0.0127232614727834,0.00348919747529797,0.00755756279909352,0.0898158949916952,0.131620428188448,0.0443508688580602,0.339774071154845,0.356026320519246,0.180547025304036,0.014311380137294,0.0525831790096148,0.045962331865924,0.1333409138984,0.0550356189199763,0.0904984735765541,0.0276526019378754,0.0530905402604309,0.0878630854027952,0.310307709067667,0.00315841414217738
"34",0.296643465123775,0.110543807361143,0.020803769033526,0.0493083685896141,0.172378372895385,0.0225844689840383,0.061970164257597,0.00636041880670056,0.259676146631437,0.238952834603049,0.070233726227145,0.00328259761944389,0.324870530016768,0.236085804113186,0.0752333745852883,0.295816602294895,0.0226436805690427,0.00568689017040938,0.0232987220923668,0.283548825923522,0.0826943590683795,0.0175021330778811,0.13299144063048,0.264484331493469,0.0487929778901258,0.0250717204012784,0.186170210399119,0.021209422394823,0.0707561167498864,0.123494824907149,0.0122024318136039,0.00265856562717959,0.0134695146702398,0.0757835235662977,0.124382724818049,0.0811284592386857,0.396294773155978,0.299880889520707,0.10640443934574,0.0150216564218357,0.0787429567823921,0.113995544731794,0.134423079575776,0.0352769503014292,0.0838018265140025,0.0208269572772789,0.0531827249185946,0.081279371679541,0.288356168739604,0.001843663808357
"35",0.273342436220096,0.0942120547044989,0.0412025798975288,0.0570069223687562,0.281280954248047,0.031720206421524,0.125329093609092,0.00520389191514538,0.332922837569727,0.298680137561727,0.125583316834321,0.00525329890550616,0.359514405502825,0.237142470970043,0.0662149521434613,0.297823249827678,0.0233310212206687,0.0101659920682779,0.0104066823203476,0.260559528666096,0.0559968606897865,0.00961745483923912,0.204576776983823,0.216329603056758,0.0435019096188899,0.0182127169324498,0.180649324406848,0.0234725607201744,0.0891578058313983,0.159515265143426,0.0210741945592449,0.00178510102282692,0.0169118428692742,0.076976534329786,0.0985399053517849,0.124411742388213,0.399316640743545,0.274109397247759,0.12316546515233,0.0160667262495359,0.0739666971787368,0.153218809541082,0.185274634401709,0.0317076127221991,0.161190417140505,0.0206453046595,0.094328673976085,0.10145276122803,0.378797559489768,0.00235804462294473
"36",0.238313807450627,0.136909156382066,0.0466065076835157,0.0290381393351589,0.330514942310263,0.031728387090147,0.164668525071861,0.00785874595109516,0.26073798419244,0.378998896141904,0.115143846290392,0.00445312727056175,0.387180023260141,0.262347165091639,0.0728580334103021,0.249504526975184,0.0195283008769767,0.0168631361977772,0.0150556556002228,0.191791793950194,0.0385391096759427,0.0330094720275338,0.304412701302436,0.161885658019527,0.0498447623925957,0.0144399122882753,0.176357751541642,0.0264064530047887,0.139081408529921,0.0962779792681462,0.0257901315611085,0.00103146442953639,0.0185993983939123,0.0635158209979985,0.172887307405618,0.127825698846544,0.327201338290724,0.356571535529718,0.114519623665423,0.0160277212268208,0.0611746842404598,0.157594457274689,0.227717741572351,0.0250625065834367,0.200126262365688,0.0186962222108466,0.100981916394741,0.15914392915322,0.451277998097547,0.00872059816876557
"37",0.15182907923067,0.122215993268867,0.0339981685894036,0.0289353896056705,0.308482482040019,0.0337594418211852,0.159480632948819,0.00775509876850783,0.276493311586838,0.303225274451052,0.0778308112018065,0.00190775279103365,0.350409827471834,0.226739473347903,0.126033009639439,0.171635368305566,0.0196997693117821,0.0249044961571307,0.0279016227442482,0.158088760232078,0.0392460034748372,0.0465547112956776,0.377312876533888,0.154663328973348,0.0606840495315475,0.0314312881835693,0.2202300104243,0.0342057478535392,0.148284123607954,0.135550949180668,0.0309067756306073,0.000845512535993631,0.0241303347423784,0.0798068179075742,0.242556386316699,0.122492996435668,0.299270153897341,0.265895234285522,0.171959375473644,0.0183340276326303,0.0870045038680542,0.166134063585875,0.18267639552737,0.0161384356871608,0.120490512791346,0.0235233656948112,0.0879769621370196,0.198213010001277,0.417771841254071,0.0088053161956209
"38",0.143640877235888,0.11414620043059,0.035529490437755,0.0748737621052191,0.235480201724757,0.0292565818289536,0.116897140114681,0.00593073576325617,0.240608324897528,0.321686176030962,0.102612023908866,0.00285061775673781,0.260079120478363,0.155207249567823,0.0934646224130895,0.144003022563151,0.0171978099370221,0.00997495265119136,0.0610629900643741,0.101297412231939,0.0357555897064921,0.0570309033289389,0.36886048713625,0.0815300484152499,0.0816880559377626,0.038638562517185,0.229143638049336,0.0404202339991973,0.139235671635291,0.241854467919799,0.0462194982686134,0.000561643016910196,0.0141017969782995,0.0791133578242432,0.26421350747776,0.127398759305932,0.273896879346131,0.203581632281835,0.242866943846997,0.0227510023402547,0.0583513512750227,0.1754679997142,0.244822145614052,0.0113607043830561,0.0886141401607421,0.0215042612093554,0.0962454266193309,0.174967958180575,0.291932067053873,0.00784374148325419
"39",0.166883880897686,0.164306832057362,0.0654619171203973,0.102384837460735,0.183539467086476,0.0148827407141041,0.0800572301827883,0.00884076013593268,0.202102339928931,0.31084007244058,0.118233954399323,0.00106037449586652,0.142915469920325,0.148503873642569,0.0637557786351168,0.143225612721398,0.0312810419220763,0.00535318176914196,0.0642435566417989,0.0848137590575848,0.0211832912534695,0.06307448336286,0.340359450742746,0.0602295979020582,0.0653662063716227,0.0322011853918807,0.190624424978187,0.057252845279903,0.147874042830239,0.311262867394144,0.0486929496776458,0.000386810052736664,0.0143929608568603,0.0549155883242174,0.237511131237537,0.123864409862909,0.203364990136327,0.163942210000102,0.23255421547248,0.0157779939671134,0.076094722198866,0.142576100796215,0.304644752732002,0.00757812784093348,0.123415391165111,0.0232550385465058,0.112375814358663,0.206509464983668,0.147567168844817,0.00822874083967752
"40",0.12002182774591,0.230409478240507,0.0864230672592289,0.0886834256134537,0.195938944021975,0.0358020050623583,0.206402243559678,0.0169474284966969,0.329167745699746,0.264506353637532,0.137511056618389,-0.00209898419765499,0.113563431074245,0.210332372597652,0.177008288216457,0.0954122527530377,0.0255759106401379,0.0176899257209789,0.0480892884236442,0.0642245939191457,0.0173432389748105,0.0923855928488711,0.257320269539863,0.0799046930035288,0.0855107379794626,0.0481557783214816,0.216377190228355,0.0561203870605751,0.210405815912585,0.254926853460421,0.0211218282038848,0.000234694884351683,0.0287529278437341,0.139068786864214,0.140625176301323,0.153886501520815,0.148734575592008,0.128189380435562,0.212295897798222,0.017143379061152,0.130597016421837,0.198466224210537,0.297103660045037,0.00496722670880256,0.114108800747355,0.0145856066951917,0.214561860023949,0.190349879850163,0.156805219277068,0.00620220101478615
"41",0.0936695560884546,0.174460118302021,0.104372074181518,0.0616541068287226,0.239931553213945,0.0355306874872011,0.205189841356866,0.0202920709950336,0.320047539361406,0.272809178463442,0.173262486891629,0.0029935426894049,0.137196556122818,0.306877039751392,0.198180195908283,0.0592715537421133,0.0313872203762842,0.0146362314267867,0.0279188561487999,0.0477654452525083,0.0167816668010166,0.138773110426111,0.263654414528079,0.0611195920315306,0.11625041288179,0.0605061955584645,0.239524986572472,0.0573766208271121,0.266838803153478,0.212294218031467,0.0195887875722377,0.000150960258188171,0.0176082430542359,0.132855980369722,0.132319763461387,0.13264742536092,0.121419686558514,0.128072198861497,0.268457480100611,0.0245607373166057,0.166418471259743,0.330607970999815,0.264904969642183,0.00335198903122746,0.123886884279206,0.010773111953439,0.193009682749517,0.110844252146955,0.231931796915067,0.00244501676238626
"42",0.0810436901417719,0.141048707031234,0.108867536632511,0.112707630495422,0.223967902648432,0.0127515073563292,0.145847688933082,0.0179643013792917,0.279645082485987,0.242928875474394,0.191247641357952,0.00497957700949764,0.0907635843829442,0.350823694175527,0.124976285588173,0.0593262028792338,0.0486225030885925,0.00631232923551121,0.0244651683404065,0.0451088523157903,0.00984270059290981,0.177214018426934,0.340019818326891,0.0403070636043799,0.0763872925113441,0.0508446145310416,0.237879184366696,0.0715388562520115,0.23944694400515,0.319542519600132,0.00866640237124083,0.000116958356330077,-0.00150984159688743,0.180674707971545,0.281626542725966,0.0803372076131581,0.151703654770065,0.10684878680041,0.196017184284696,0.0426951248602018,0.143429193782241,0.341155286842203,0.19415756059269,0.00197816742641654,0.20354642278139,0.0461972342826552,0.0916070406359869,0.232065398031555,0.231161690991338,0.00846906775272711
"43",0.06586361580018,0.258695068953716,0.105127713508867,0.0803674766510012,0.219026299230019,0.0404765718122322,0.239258313840772,0.0213450422647176,0.263489992878585,0.182270257153268,0.263434641727582,0.00150724848595165,0.0601312725914589,0.38192574303723,0.125190072176421,0.0444001385687938,0.041744287286225,0.00851267082381914,0.0104567030720956,0.0293044724827887,0.00761359210639512,0.12052224484873,0.309270537054885,0.0344753389399384,0.0586614830379845,0.0536366402668601,0.163640506278092,0.108986291490226,0.172917249353132,0.247272269087996,0.00558208562046617,7.23110715847852e-05,0.0110077285404534,0.274726765607881,0.238668821000801,0.166043021065722,0.200922120809261,0.0888769150102502,0.231052640510571,0.0563338664113409,0.117854157697747,0.231981826304064,0.23109885442135,0.00140625720617882,0.202336014775087,0.0482328778029769,0.116371690915853,0.344592968559567,0.253473940536872,0.0127229495941277
"44",0.0602567329045027,0.258190175583958,0.0959987565227921,0.0324736536350556,0.205919397503112,0.0376006011533939,0.29122224052852,0.0309491235504439,0.119450687631467,0.113337178683598,0.252431406055979,0.000760247853386267,0.0456083128045228,0.338433343425913,0.154080754871534,0.0236983819618799,0.0468956035214616,0.0149321581659049,0.00543644049625497,0.0207441117640039,0.00791939712585421,0.0601964079408612,0.271946336999964,0.0266438495009624,0.119664987494113,0.0375131942074387,0.188396876531057,0.117945752898761,0.182302680785071,0.240151085951251,0.0255450682330015,4.57529649398047e-05,0.0336606911757633,0.297819524873897,0.248069613679453,0.186464250698228,0.213274575713236,0.0860204541394345,0.335254133924878,0.0397386630063079,0.212960484262658,0.184984544758613,0.262508940385862,0.00111113763931137,0.217744364710398,0.0493760223523985,0.128108217728606,0.27608252213414,0.16051281038517,-0.00183321787568137
"45",0.0459093931331185,0.239887301879254,0.112744526887307,0.0985444076266268,0.233069398585816,0.0239093482530441,0.31597444282382,0.0305757566317837,0.0867451941679205,0.0735572950060224,0.191498895215785,0.00194530136875264,0.0411050729848608,0.246745694952161,0.208323375456702,0.0204085731024604,0.0574397208337667,0.0196099833716588,0.0657129839846317,0.0153309208190247,0.00432929091548795,0.0637304982223439,0.226963185813107,0.0281084498577857,0.108342422560672,0.0428865138761351,0.268624228736168,0.0891354355950827,0.166898172068697,0.379245562570301,0.0178551724432349,3.13765227737406e-05,0.0278132001245215,0.308688117290713,0.300941272924188,0.205745817989976,0.172775599053832,0.0728777127358682,0.301992900590188,0.0310757674603311,0.147830160339664,0.275342459944338,0.265525946530597,0.000799179369888936,0.274854144761422,0.0973353887540617,0.140075003906862,0.224344135764865,0.103922965413295,-0.00842042177103404
"46",0.0288269154456007,0.292937078523956,0.121280017255843,0.0641554427455707,0.271618560868496,0.0257491680339881,0.266727395270947,0.0322660658048567,0.172976593184757,0.0895533940004389,0.190728136280181,0.00520841770231726,0.0427589839943647,0.190884141117344,0.206411595108723,0.0240422277267216,0.0428767927559612,0.0174391670959205,0.0715153918199667,0.0103855042538785,0.00252518706359606,0.0801047446369664,0.188741931554504,0.0213094491701451,0.0875480491948645,0.122131475773647,0.297564028545953,0.0867939130917502,0.221128134868751,0.276264486095574,0.0213134214552477,2.12518698656794e-05,0.038241795149657,0.235754392769619,0.134297709314076,0.256684226512951,0.121177863200908,0.0655657179657938,0.280430918466367,0.0507640178889792,0.143075880829974,0.310635297296639,0.256256724793242,0.000690550625263686,0.180535573582757,0.117724353590954,0.117012427846881,0.254473795654306,0.1066873725157,0.00749714948661442
"47",0.0265862297095065,0.292740374960248,0.0630053850095841,0.0634752574383672,0.161857222314195,0.0482573727363326,0.174969881885321,0.0249371609873132,0.229094376274027,0.139141466989445,0.210563117579066,0.00473663136832717,0.0274423470561023,0.188689059614553,0.218168941972343,0.0178260191161859,0.0180518807174053,0.0522889790419941,0.0517960448134711,0.00741636093055131,0.00229314768676669,0.138178932740612,0.184262728722789,0.015500701235942,0.124160950865903,0.121807422567478,0.196023702798988,0.0318036260001433,0.302019879471373,0.174603333159883,0.103977981003044,1.394486072126e-05,0.0319863077219526,0.305531744419502,0.10103064003249,0.241711981121984,0.0732951186421893,0.0514744803570264,0.226861551691358,0.0313899927789541,0.226851448429338,0.169588999489291,0.186544097146503,0.000579057989587906,0.192069122486709,0.10591213735175,0.136841108826324,0.217765796783446,0.1019950916113,0.0146383484448875
"48",0.0224071767985512,0.291916910531399,0.0894180612361416,0.193243000136213,0.13673947776705,0.081709741392387,0.16775711890095,0.0204206510612472,0.182908414184047,0.128476625001589,0.167469236244976,0.00381792930197992,0.0159919892389135,0.19331080698838,0.293630696755123,0.0112377105959416,0.0379352150526553,0.0574727102037874,0.0606172255364797,0.00569059908730862,0.00194808934388568,0.170520986154789,0.120904353443254,0.0131363902070332,0.0972796931934554,0.0663364905230195,0.159692135630784,-0.0113462243570196,0.313408431689262,0.0535492535042552,0.101854385716696,1.00517170675829e-05,0.0506045711598935,0.319853975058063,0.188220477736187,0.231867923400946,0.0627287774950465,0.0394281108684931,0.203653963928911,0.0260831847307728,0.137568322997607,0.070662009291123,0.177261941564554,0.000316264586261994,0.304197761356278,0.113774185000131,0.116721109533132,0.192675531980326,0.101020348549052,0.0204730330885509
"49",0.0164546582574165,0.26240533518233,0.222660108726664,0.194423991204278,0.13293867895391,0.087898085748005,0.162908488887537,0.0295174683538638,0.127157361876592,0.0766763153087848,0.161083716200178,0.00711378184910796,0.0198914454802415,0.156217147257584,0.306412268322876,0.0119244708049586,0.0467470517175041,0.0226398798075306,0.063697409407511,0.00503003490879639,0.00127820378358967,0.162288434053405,0.0987399137458556,0.00976898937414505,0.11972536611896,0.119195413595777,0.163464127429608,0.0429805471207171,0.333201862994569,-0.0161494103305166,0.0237314910138162,5.95961658467203e-06,0.0830982070573485,0.215996393797302,0.221246013570193,0.199132890975178,0.0698451782963572,0.0300256041157776,0.167157297856875,0.0570373601974642,0.109418105655709,0.136139409795341,0.184970467273546,0.000225568643349661,0.301048096578612,0.0678581024890135,0.0784959132499106,0.221156603681844,0.0737514180749104,0.0184563130171783
"50",0.0106278816928729,0.201992709952616,0.266964266368754,0.121169052059353,0.118151587330928,0.0980561048998168,0.204860302215184,0.0379502513030049,0.107328042273397,0.0995953507266814,0.22232659530887,0.00750077253520992,0.0188718992633454,0.124335373152952,0.3092543019555,0.00960322456991136,0.0478881503727276,0.0173664730929332,0.0703055349947098,0.00429634594268746,0.000843776948186381,0.158688869345812,0.108594389265264,0.00754010401286065,0.160023525144878,0.171904481125296,0.100505807660778,0.104912085599454,0.267179399619782,0.160346780370348,0.037663017269404,4.32963949581477e-06,0.0922995877819976,0.184262151614396,0.085686779588511,0.292303570123497,0.0480786942593858,0.0201245525037206,0.191465956290171,0.0824428830274811,0.13084588113084,0.118075999032475,0.148620222528859,0.000190593197595401,0.275724008923405,0.024844326938754,0.161795880619025,0.198476017209492,0.0585440647507816,0.0230518227547694
"51",0.00847579087353001,0.0901695942119569,0.257985681596885,0.148028655288176,0.114877137537648,0.112632625879462,0.292810367551457,0.0521555388353974,0.0696106145137469,0.112390320827909,0.243059196770024,0.00373837063435409,0.0138937986607006,0.0961239274612673,0.249961524325441,0.00677882473973757,0.0342555632015863,0.0179640443341573,0.0387089088761353,0.00275003571990284,0.000903352251685252,0.158179809901914,0.07800458797381,0.0053516119578485,0.158290642405589,0.195347600934171,0.0889691586761763,0.0942369145284723,0.186839182742124,0.128065487256239,0.0511980532093584,3.6123458944104e-06,0.108613416011556,0.175015087775282,0.0780620716735987,0.293314882514268,0.0401180601545841,0.0148613852767254,0.192403085076102,0.099209664376173,0.180362891049291,0.175835487027291,0.0925548385930268,0.000134700329830206,0.258652030532877,0.131116778397758,0.148013455382906,0.185122112147895,0.0519697668872423,0.0283129196839603
"52",0.00732539035028879,0.0969720036309236,0.251034543036525,0.152848979043144,0.0781770768192604,0.13055579600765,0.337272887040849,0.0528287904438544,0.066417357919379,0.0822819736277065,0.254939195944638,0.00381476951421825,0.0147198658280194,0.0806692175008457,0.200783987798319,0.00585323409805705,0.0151886787018131,0.0709941553958781,0.0260764572044434,0.00172843493783414,0.000748593458417268,0.13244450660733,0.0584207536669568,0.00358667937328638,0.12791273638026,0.203299269065962,0.109026200338142,0.12026316804559,0.151358015298644,0.0762003790708143,0.156279872073343,2.14112118657184e-06,0.0980819810273215,0.217288287203708,0.238993431228747,0.310552821273713,0.043818281243718,0.0143018250871401,0.113508078304247,0.102499775011575,0.304254517326641,0.226085672492416,0.0752070790137034,0.000119374396509553,0.204931545347104,0.1485747409726,0.177117232540484,0.174360051335738,0.0386807431078724,0.00759572988208895
"53",0.00503880034467885,0.207584678510195,0.17483954603275,0.175690148389974,0.0533190717130432,0.0618666248162346,0.282228897124487,0.0394291650760754,0.093127040184827,0.0696805728982999,0.298146393174679,0.00300386761356525,0.0117228150010278,0.116863829206942,0.258217826428313,0.00444910923704178,0.0633411489582824,0.0745060377321556,0.0580550475793715,0.00137254653728114,0.000427596884559733,0.121951134406067,0.0370023022114232,0.00242882253801291,0.184734526785262,0.179029024676521,0.121732093460616,0.204325837408263,0.11807438251166,0.125767188589191,0.176231617048282,1.21508425676708e-06,0.0988671428160639,0.249969346392935,0.22514015352455,0.324297311560364,0.0441285415860571,0.0126604808934605,0.106279603182954,0.106716315815735,0.303046042557487,0.20407923856886,0.113203621957682,0.000111721478107007,0.102994385415046,0.136010521371484,0.182585087147145,0.166771559935431,0.0278924514220318,0.00546459995889899
"54",0.00350320364549406,0.209137287398616,0.151226717364715,0.237660388962663,0.0638155345385689,0.0419864465059387,0.148471591746366,0.0282731070962762,0.101906927662034,0.0396889224221697,0.272107657298889,0.00373406317025959,0.00794439582831918,0.124046105342138,0.251499790352059,0.0029095208161305,0.12145543311949,0.0583558832271288,0.0923168815376145,0.00113007854383351,0.000272888898933843,0.126138527595089,0.023372686470271,0.00179713638537216,0.257746486357004,0.194549154699641,0.0778872429251658,0.268244768307371,0.106043879334154,0.102874005999384,0.0914334544816496,7.28386549297966e-07,0.137100354838224,0.219082422783784,0.194120462189002,0.200308659061975,0.0461220582046407,0.00851188174699713,0.10483516797101,0.121579270120212,0.19470961572229,0.193547580693813,0.0907896392775491,6.70710011889675e-05,0.120243777709274,0.181928648535453,0.163629841245316,0.163541213164448,0.0346626511161134,0.012175303380717
"55",0.00199743118579487,0.159320890564199,0.169487101074411,0.20366840659067,0.0796765580670038,0.112292353033031,0.155313553631054,0.0497937798800662,0.073966009618283,0.0239948129437648,0.240162081189831,0.00356750082005353,0.00713780603925862,0.0768657316713797,0.213738558997503,0.00207005141026917,0.129153434157967,0.0499521552387329,0.114930572496763,0.000743677049796609,0.000164720918903072,0.139777769993233,0.0272707384270072,0.00142511452620919,0.310008995325188,0.144184640780578,0.0694828473636515,0.132749352545214,0.165246462040266,0.104322791742343,0.0817183898343143,5.31603669085001e-07,0.174367313930169,0.120738782870458,0.169633735377495,0.195433140587425,0.0490287147458583,0.00486061766791179,0.0460600518099703,0.206050767835071,0.163402050210193,0.17448890383602,0.0924005470539204,5.21051628230573e-05,0.136342025682906,0.0941530608834027,0.228324626013956,0.188971249501456,0.0255595199704057,0.00079744692613852
"56",0.00227209854068677,0.16716164390428,0.157236082876828,0.103011278851329,0.0722242738969485,0.152343443428067,0.195567187591275,0.101490033765756,0.0606163173350396,0.017378486706654,0.187207207522361,0.00874011106426293,0.00490406265699406,0.0451852185053729,0.195927710136494,0.00131865453401181,0.0751441838914,0.0775193577092896,0.079009989411655,0.000779138155400538,0.000120599537207333,0.113856428923487,0.0295495494269131,0.00098963798509244,0.230223292827447,0.130588943468367,0.0822543344399458,0.103006927861144,0.158756585068905,0.0924835187915218,0.133975430001355,3.8918696088075e-07,0.156590965435065,0.0694708847150474,0.124581673327009,0.199675048501397,0.035546686668102,0.00361750104519576,0.0541305287964229,0.195534239784359,0.202474058432799,0.0986423590501659,0.0814084492487077,4.44865498354652e-05,0.055539928345552,0.110819453551088,0.188946903789987,0.229809197303476,0.0149258597614117,0.0051895777408513
"57",0.00167399103992594,0.168170085644555,0.205452534727016,0.0376902961020464,0.0431651753740381,0.110537436124403,0.14061391807686,0.0858995609666979,0.0438518036089253,0.0189633963445166,0.151771773124316,0.00277556561241812,0.00397760399464087,0.0454154558884134,0.175726862354108,0.00102340858893069,0.060551882141792,0.11571237064421,0.107810466843138,0.000601053388419093,9.64980768145551e-05,0.202127254801184,0.026798277557333,0.000670650588789901,0.0980067221142673,0.195694219397794,0.0613726454110326,0.248635361932494,0.114778311106555,0.0897924551304268,0.14947602795434,2.45316267744045e-07,0.211243285041253,0.0522010700537292,0.121520869064141,0.119239953017401,0.020395130787437,0.0036055669799091,0.0821311433875831,0.156752353474061,0.21042150084963,0.0407343404146423,0.0704605733508448,2.53328467945124e-05,0.104439404924004,0.146370859764311,0.133136538795733,0.161065175661695,0.0100757156338673,0.0356798274490094
"58",0.00096376274041754,0.109136281300501,0.168595748066606,0.0669657037816793,0.0332474566773455,0.0690933259833344,0.0680879870492532,0.0533908269090941,0.0330048125950841,0.0258946304722492,0.158316959389569,-0.000789545455556928,0.00401572837527553,0.0515940246552766,0.155738346404191,0.000980666777929518,0.138458677364432,0.0681881299660393,0.188110646800363,0.000307026773608055,8.60396544895004e-05,0.368348532685754,0.0229709020113957,0.000577545895940279,0.10606825687113,0.279580128943385,0.0322269914983004,0.253815947141443,0.0903739200828317,0.0858753391770293,0.134914494132017,1.50623542971573e-07,0.167788521859653,0.0464235556614132,0.106524048906209,0.0831077867812025,0.0186292291892212,0.00243170163112039,0.0776441311450466,0.209499253540314,0.200722744586491,0.11175936940049,0.0625531358740989,1.90537061048879e-05,0.138124038554251,0.0997112341808674,0.211976411447786,0.126929853490808,0.00828424084691681,0.0441958084616718
"59",0.000767353014820671,0.106906993638627,0.172421934439433,0.172486822146091,0.0316409748151902,0.0749373941183905,0.0820172774375538,0.0863116047455632,0.030944741676036,0.0170816336717152,0.0905284433070941,0.00683759650145781,0.00291659196970206,0.0412632197594567,0.107939870873387,0.000693071627494657,0.182102384088649,0.0674447935341668,0.114249253801056,0.000274143804169125,6.95798262531078e-05,0.241699275639548,0.0148097157951095,0.00046913862118414,0.0985811001312356,0.303310200326557,0.0317391561985918,0.270584469905777,0.0967796374135097,0.0723642420400781,0.154383216113563,9.6256317139165e-08,0.0364691317603514,0.178833379884148,0.0718815885042785,0.122411373627627,0.0163277670607984,0.00173378031305038,0.08011829540182,0.121822924914142,0.188573528988831,0.116944686704998,0.039864251494333,1.1717014828605e-05,0.116351631200207,0.100395780443222,0.217715061308734,0.120410462847031,0.0073112337205723,0.0293057915755165
"60",0.000606704988896478,0.0821346855589953,0.264921816535125,0.104514605285508,0.0236548026016132,0.1454802631876,0.126824792740092,0.0866275133856651,0.0189211038826866,0.00767956738404374,0.0728853330369716,0.0147864229972685,0.0019477650450872,0.0376348440927283,0.0997932743140946,0.000497421074037607,0.185285461966711,0.0798411473775801,0.0792577657021579,0.000226324633987751,5.0829290122234e-05,0.200597612970236,0.0151525006650743,0.000384753321291509,0.227909660748197,0.29014480968801,0.0249872480418536,0.232182010600701,0.0993979739596718,0.0656172035687641,0.0708401438033784,6.97230451152109e-08,0.194994702048911,0.243524379411385,0.0503420425822632,0.0860011725327947,0.010305498936702,0.00137191815085513,0.0696282509221264,0.0720345483413796,0.153830863279083,0.0817261483415628,0.033531507100363,9.27559290975211e-06,0.117835014171321,0.172855646638697,0.202139013808914,0.0576421628422779,0.00638461092567288,0.0210748525193481
"61",0.000550963871866372,0.0488372208456767,0.163227429172067,-0.0291500903884478,0.0209020111994023,0.25635685395461,0.0930505917558899,0.0879910236536662,0.0125912382985711,0.00978049533512682,0.0659813155213187,0.0165178051304596,0.00103221551733057,0.0360494904975104,0.104913239140273,0.000317166087826504,0.218471625567722,0.0950442794423579,0.102586376371875,0.000167614781029002,2.84728338733053e-05,0.2623685613414,0.0131019183331245,0.000324235180403587,0.163318080414968,0.246752842154581,0.0239647572783177,0.162330930723046,0.0573521953419664,0.0508387223656341,0.0320100222977998,4.2519714416045e-08,0.220647664090082,0.147221258544398,0.0886124344596495,0.0502359190821902,0.00868744207387229,0.000857081330872589,0.0421762044368914,0.113367742962192,0.103346652603407,0.0812900139828843,0.0315354753618595,9.34348273418095e-06,0.107905996640017,0.240529217627265,0.176182936760193,0.0441991002937905,0.00595413970453107,0.0431406865317102
"62",0.000556720914704378,0.0697460075964074,0.144233786554402,0.0356519461839828,0.0220934619906119,0.25766239018844,0.0701478791319445,0.109355018553778,0.0141643367608597,0.00840099919467008,0.060046519561761,0.0111329281962039,0.000947239842324699,0.0312531113047396,0.110158782860238,0.000246442948092618,0.211125756792753,0.084613615795619,0.0718542387335075,0.000137413135502751,2.03057716499089e-05,0.194869502444085,0.00731151888397985,0.000242046847821697,0.00291079853219434,0.123692399398697,0.0200076477444893,0.218067376860281,0.0462401434772932,0.0329093924089854,0.103306764422467,2.492692630085e-08,0.193603053018112,0.117831241516675,0.065759142409322,0.0608833939385982,0.00563773613053486,0.000955026140991855,0.0321981912713478,0.0812589767356862,0.0607722017924579,0.0696233368663077,0.0333414193095969,6.28249987499885e-06,0.0632932895199469,0.221359488558133,0.0765591340561578,0.0619979419180958,0.00471339950606753,0.0614542695705713
