"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0437230919659174,0.0271694384896904,0.0173965877918067,0.0166899824703854,0.0263677072314358,0.0121566663936187,0.0262191613164825,0.0141059977809044,0.0265192101345048,0.0283528930539861,0.0205444410231508,0.00818416150952027,0.0413232476840055,0.0274573685441761,0.0200309865048278,0.0495404085182286,0.0112023193971763,0.00809368765575527,0.0141913925845525,0.0614133766768462,0.0989818492751977,0.0143615907950844,0.0306507051889998,0.0576313044400343,0.0140636526325522,0.0163218349510538,0.0227879732123783,0.0148306193648832,0.0169998875727622,0.0302810226877672,0.0132104926998878,0.358272538669872,0.0126918514610315,0.0262063788337222,0.0268766349639443,0.019691942436326,0.0365548880757043,0.0462271063045928,0.0263685501366889,0.0148741253961355,0.0175489610280356,0.0246652346001487,0.0252612293603468,0.134813349877239,0.0200638439125946,0.0146466918007212,0.020304072674903,0.0177908567014604,0.0299261654863839,0.00983379096368856
"12",0.0610131005676089,0.0310024219663509,0.0199957850547333,0.0184920357744331,0.0346393302900605,0.0129611462244444,0.031155896490171,0.0151807253869614,0.0317223760946771,0.0319132642665655,0.0234408838685548,0.00829044873279251,0.0534650690197097,0.0297589255928948,0.0233867903662388,0.065040197360746,0.0119974245253347,0.00939092947826222,0.0148821682895608,0.0881720688659472,0.131931374911787,0.0197334691251633,0.0395970349837955,0.0731499041566527,0.0182209606663695,0.016771928547933,0.0273084038215914,0.0174122725444515,0.0212781636198788,0.0367835808815263,0.0160427384885224,0.554977115380112,0.014131585366354,0.0303289866085208,0.0303073150621441,0.0224899772027506,0.046666583421751,0.0558507932163287,0.0319269985573556,0.0157140402090954,0.0209194672191503,0.0302512662318432,0.0290084915814559,0.179192400884559,0.0210171688016079,0.0172354694534624,0.0217130950104633,0.019092464450672,0.0384410141250035,0.00999644891570686
"13",0.0764111694758148,0.0344606423490913,0.022956065591038,0.0219881630634933,0.0435192750629117,0.0131650947512191,0.0355892907815796,0.0176450112195598,0.0367263535962631,0.0407331186212442,0.0302823854122326,0.00918170001015125,0.0641676206079313,0.037480166421983,0.0254126673993445,0.0805766386527122,0.0125929347081489,0.0103732465838022,0.0151261203269168,0.104326073425679,0.178269026371629,0.0209101817917453,0.0518049988058934,0.0875600226975313,0.022299051857883,0.0192866891263469,0.0318622107483082,0.0193519082366795,0.0241722292121771,0.0428912522240832,0.0168725983194923,0.747389618632144,0.0146912950951011,0.0338692733595028,0.0329453774755001,0.02351641782878,0.0566884358808518,0.0753853233067688,0.0373066766912019,0.0196941874137983,0.0254827912048553,0.042293590812407,0.0338645568931665,0.233351477680883,0.0251688692164154,0.0197944717979571,0.0271302058872694,0.0219876490880931,0.0492696047246445,0.0102404161728532
"14",0.103008043894661,0.0411860034599268,0.0266897597109618,0.025626320663935,0.0521292137154723,0.0140142734912996,0.0409703257734519,0.0193731570856811,0.0429088938146254,0.0445778511460011,0.0344882118558021,0.0100094053392783,0.0880520823113947,0.0488698044283601,0.0268201722161501,0.109960945776498,0.0143676420479408,0.0113047587510579,0.0154933625117021,0.122340865214591,0.266559321643,0.0249798633873799,0.0628604438774409,0.112052690699016,0.0262790980737001,0.0207303950794206,0.0410599403712735,0.0221159122955957,0.0276603602257093,0.0602645769431682,0.019543150306068,1.07902269739364,0.015349727050684,0.0393484746954581,0.0390582461881493,0.0309965646733115,0.0676642121175518,0.0927113961057635,0.0448469275782818,0.024020880882354,0.0272985289246725,0.0458004775096581,0.0381012353068575,0.345994992512135,0.0326095074890398,0.0231052236042653,0.0293594517585787,0.0257492332832101,0.0543374068169368,0.0111047425795758
"15",0.134756548383965,0.0487214025636126,0.0314004651940453,0.0304039442200961,0.0567293903006382,0.0145694993376202,0.0494775623845819,0.0205814479465168,0.0525443364716138,0.0599077266722209,0.0402640500198074,0.0105698436639147,0.104866287782803,0.0496063518811639,0.0308738944260042,0.125199250467426,0.0189019006808525,0.0119891270608065,0.0177654512469704,0.17178872932505,0.31355287477209,0.0312131709571155,0.0760259085151592,0.142263774158043,0.0289068917824561,0.0253790459867255,0.0488463333506376,0.0231530482788491,0.0331135672426764,0.0644317679491,0.0230572629985521,1.43783795397817,0.016286299166331,0.0422507523938806,0.0471967976613842,0.0338835968960402,0.0801949187063927,0.109387760445633,0.0522695674245969,0.0262831850610789,0.032494984040382,0.0524559382261516,0.0476806603906308,0.452135217207224,0.0346444071132691,0.0267724203681501,0.0300994592872594,0.0291878694464208,0.0694007291836517,0.0134784231303677
"16",0.167984769358402,0.0514776148978645,0.0343190889959209,0.039401273961502,0.0637737322590759,0.0167922621186365,0.0578343648518499,0.0220992379333119,0.0635827796171495,0.0681817627007252,0.0489162170733707,0.0115610200062979,0.116067356916416,0.061762912187268,0.0380843069455755,0.161341174595094,0.0222318305792091,0.0139993586963969,0.0190509577827606,0.243187084960853,0.442584610594902,0.0351109778036845,0.0934750419663927,0.179115643744576,0.0375183971482779,0.0296709979621456,0.0577859621733164,0.0296315176878116,0.039255779822171,0.0805059039755286,0.0269520194353385,2.1085411609413,0.0187275453803611,0.0427276640725808,0.0558095359826812,0.03777798334784,0.0929191848536747,0.127422125815806,0.0631799967446751,0.0299499645427767,0.0355404232979258,0.0669955070343728,0.0563462001351279,0.619447744257421,0.0404739209251915,0.0286469873802462,0.0319727492393423,0.0341705645750451,0.0824371480027366,0.0151844377655247
"17",0.191143804140097,0.0610663311688959,0.0365710840384749,0.0457499602732935,0.074907632496749,0.0178118628082128,0.0634643140692555,0.0251078939464996,0.0820176215516702,0.0859117335500175,0.0621294762281067,0.0116098836945975,0.147909297559908,0.072157863519057,0.0459901081626706,0.204263204334921,0.0245719878984768,0.0166052819319437,0.0216161515942379,0.32374560586311,0.558701601895321,0.040678425965336,0.119468343378815,0.244814872360545,0.0420207091139173,0.0357986799796123,0.0718671460888821,0.0328389848432144,0.0457277190339885,0.109092637084979,0.0267687905997189,2.79587179300372,0.0221687620032026,0.0473696248662882,0.0667351001390834,0.0431547074515972,0.117231354060036,0.157983283286089,0.0723274354094425,0.0306441238758103,0.0416723606108252,0.0804300377000618,0.0670269247370701,0.804306331949087,0.0515788666260831,0.0318669226568245,0.0399907306418707,0.0395743349454126,0.0987387461413861,0.0174835217885369
"18",0.231690869601539,0.0731324771134679,0.0443351652453496,0.0515945482805547,0.103874487694809,0.0203888568791137,0.072038200840218,0.0252685414312315,0.09663519747025,0.105060646481673,0.0714504538002209,0.01221054239667,0.16816124716749,0.0868003353999386,0.0522572863358203,0.276788976561522,0.0283643824016604,0.0183174089202003,0.0257642153583026,0.425988812632161,0.77147959967176,0.0435939734406858,0.144215623595112,0.299990717102885,0.0477922261802695,0.036948244085221,0.0990032458074393,0.0367571170654164,0.0534969482588152,0.123659160710956,0.0269521921020982,3.46668605155323,0.0238118865289927,0.0550233147655093,0.0772761337125954,0.0512073421817391,0.144921136020031,0.207043151614882,0.0877300533742394,0.0350868971977694,0.0533571025315975,0.0982546814699718,0.075565334681459,1.13694187291798,0.0642126818602506,0.0339572904870577,0.0493484462569224,0.0467585525532665,0.121311245526749,0.0220564466968922
"19",0.281011436516753,0.0874642262136361,0.052788867871266,0.0497668467233144,0.109849901432081,0.0226616932371293,0.0766269146014477,0.0299084131497147,0.108720859246013,0.117351256481097,0.0812950780684594,0.0121869516212908,0.199610932717322,0.101925138279797,0.0617724055112334,0.321474270768753,0.0348131757998802,0.0248992733240135,0.0272587902108455,0.530780113084615,0.97577068759056,0.0500176338046244,0.168120980988573,0.377750758904037,0.048077311933663,0.0415137429892055,0.121731272379731,0.0404829910178949,0.0707495480176428,0.13235063693187,0.028951815732435,4.06701323660306,0.0251122988526835,0.0593229017786335,0.0930327331561309,0.0600948941666369,0.188621913332226,0.259794306606247,0.114209666327956,0.0372775234670973,0.056533175445196,0.119086484580888,0.0932203595571683,1.53122854841805,0.0760046453493507,0.0370198124403584,0.0650824834380692,0.0507369562990764,0.151031382421449,0.0220232354239586
"20",0.3516752649435,0.0967840707731188,0.0544375195827962,0.0657460373811676,0.13954130213943,0.0231518374535292,0.0833218555819134,0.0290849648315754,0.130963165648074,0.15120533839172,0.0943104263221217,0.0120165647814961,0.263414463515815,0.126976290709921,0.0726190565970357,0.396375110487499,0.0380820320536032,0.0274230190451718,0.0319571501193198,0.694757344406442,1.30578522914194,0.0561047316250617,0.188009783283079,0.502820660360596,0.0588010596465594,0.0514350559507812,0.155597042898604,0.0428140844202909,0.0883580403234316,0.146205782689987,0.0343914179608297,4.5137115922984,0.0266760872786034,0.0600070772037672,0.103161754937407,0.0635682536241692,0.221154867793814,0.321744840178657,0.128016313182355,0.0406973490917053,0.0650263779237913,0.138059496385645,0.109376709201229,1.95816399382985,0.0895194090405439,0.0398395592256336,0.0747275654871989,0.0631441304419708,0.183746356152607,0.0238331761317471
"21",0.472963718113344,0.117871244785729,0.0614231569781393,0.0709269704007739,0.159977138542417,0.0246673217880282,0.0954052294232245,0.0314958049178528,0.163003977191996,0.18113216471209,0.1049106127826,0.0125290454469495,0.369024320464708,0.160302582454999,0.0857495680457614,0.524381189359795,0.0444121799125364,0.0364489663446923,0.0338661650457378,0.863994154357027,1.62677830367265,0.0613772298756184,0.224352604599784,0.681959537951876,0.0667769569367554,0.0543701675769071,0.174899660164521,0.0509181723016894,0.117064569457802,0.176080760177323,0.0413665310378279,4.90779794010951,0.027682499742474,0.0724313136750437,0.118813816439591,0.0706372477251965,0.244180838311981,0.408423826774634,0.147616208407152,0.0424659413641575,0.0745019653499766,0.169805027736399,0.137744220741644,2.57183693697654,0.109381714417697,0.0438703243331235,0.0839790685536682,0.0695090554861196,0.235287646363488,0.022841493906753
"22",0.668156096754217,0.151628184168187,0.0658509451773608,0.0917459784716024,0.209389227167939,0.029317718818714,0.098450276792619,0.0334843513940997,0.223001114044334,0.227880313263393,0.133207525052551,0.0134969765971339,0.453195813929283,0.198022191126469,0.0985602744159852,0.685049015975986,0.0514328880402563,0.0398003355110655,0.0389206958528165,1.21179226929456,1.96067471864749,0.0731192348309396,0.266952811362666,0.845925325917302,0.0712692970642474,0.0569654825623076,0.208161137370218,0.0511351393679843,0.132775537029027,0.230107583929996,0.0517527633740115,5.24401937015012,0.0310796664521208,0.0802867246463591,0.138366277604133,0.0855298321019732,0.262073957585515,0.520812911986395,0.169209607893369,0.0407191435010507,0.0891662693219414,0.204158375547045,0.158303490069767,2.93066495510574,0.126619157709753,0.0513797382573942,0.103515405774335,0.0805956325630041,0.264142945252368,0.0239149594635898
"23",0.89371632636326,0.184046225806757,0.0654713701483274,0.104458793866999,0.230978522557371,0.0348709393906193,0.102255948689849,0.0345455526465134,0.257536797100574,0.275485791862319,0.138964744800092,0.0135476913516149,0.59589796703142,0.234145637799119,0.119129412042404,0.87523972744214,0.056938826077187,0.039570451593322,0.0430807555135366,1.47432499844328,2.27018015271558,0.0795832724109199,0.317526669810053,1.05133810256799,0.0811578843829397,0.0630565666383182,0.238698666501681,0.0564249387639721,0.15043452962552,0.28631782137311,0.0540362898859611,5.49583899729593,0.0375243365957334,0.0936523372928914,0.175236059525774,0.0940015259366477,0.273225227292841,0.692984070484461,0.215484724944354,0.0409522350518606,0.116507567451773,0.226254379663283,0.182243781663187,3.43248123534369,0.165065500159827,0.0528907462678894,0.12720528929389,0.103163056107821,0.3116470337853,0.0245827209348437
"24",1.07936855316246,0.202324832147825,0.0750176341136458,0.128001461039816,0.275120914842207,0.0445026909542097,0.126472685488224,0.0360360602683047,0.299575050127081,0.346240661939299,0.160869333910421,0.0142705701489488,0.680678243019692,0.271280839665861,0.131468525330544,1.10397023929238,0.0637743579183385,0.0397112795204487,0.0450431385683263,1.56413075288996,2.62041998522774,0.0827648344271783,0.36835628091004,1.3639921901779,0.0990139307022296,0.0674754060886737,0.298557616862574,0.0640206808012423,0.171476805099903,0.344295821335096,0.0574209177205349,5.67667849595014,0.0352563733255306,0.0937615360118196,0.179761704173091,0.110792717958327,0.346550809307748,0.871642793390011,0.250130793660642,0.0476668921302956,0.116681332053591,0.240383614052144,0.213041495175673,3.80549502549836,0.18671030334706,0.0604683012896413,0.131502017533117,0.120955525263355,0.385707377951055,0.0281393455538136
"25",1.18841812953476,0.232127131093662,0.0846961309612289,0.141250655396118,0.303747137884017,0.0499029261245572,0.140863665539644,0.0409681515020675,0.374392053718609,0.411805415638065,0.175713124922237,0.0134890519718997,0.921609650758519,0.319417368269078,0.15890114570128,1.24798477592662,0.0742598262782005,0.0413194487259156,0.0528603549099419,1.95448689158829,3.04571114190748,0.0999443133432501,0.42180520859116,1.67591589299713,0.113324971719556,0.0794963941823469,0.355482985184386,0.0656973244238379,0.208460689577965,0.384055506299406,0.0635805995965992,5.7573578223889,0.039089720543898,0.114511841615547,0.240857904925858,0.129609536760809,0.418399920015219,1.07667329258929,0.313954511386798,0.0481153262789364,0.144351178593376,0.283629600473435,0.23337325514928,4.28511484402066,0.209439530547281,0.0681659036170542,0.150284534532471,0.144480132183659,0.469894008627072,0.0294165330169271
"26",1.40033058465304,0.279156691473322,0.0954943776715999,0.162077003604474,0.377595268270632,0.0507734579924731,0.14482257637963,0.0454727581149028,0.477378861286753,0.522218215078543,0.185668655165236,0.0139587115958725,1.12303509553877,0.373631561968957,0.183541408682654,1.58836704258559,0.0826971602968435,0.0500664118402407,0.0611229778210855,2.23023895883166,3.50232608690063,0.116018211395394,0.526807791924996,2.02986524551016,0.131503325118455,0.0864140954691386,0.435607146392793,0.0790598108834152,0.270136090803834,0.434916619893276,0.0764454648430517,5.85702188587717,0.0474502180332036,0.125789194642277,0.268589168569126,0.159497720007565,0.525322557068514,1.30279844235826,0.369556691736638,0.0509895176654891,0.158690556843298,0.292612597328629,0.300137315726096,4.74288046319692,0.260234707048586,0.0806024175280521,0.172166389372029,0.171144372195912,0.618508352567401,0.0311212180319667
"27",1.67529732366541,0.31565039921061,0.109795470220998,0.182429398961209,0.483779559668156,0.0541603064175043,0.165917547580836,0.0498824139188762,0.541479165098694,0.603923152670929,0.222288345914582,0.0160511254647938,1.30487168570165,0.447643423299624,0.211911090809008,1.9303509108663,0.0902080244961607,0.0614853290600776,0.0638322595615382,2.72292770591756,3.98810510675882,0.120074571816264,0.616573891564355,2.36162774536471,0.159966394452081,0.0952088237069765,0.600402563508042,0.0863252657839648,0.321247345876804,0.517257370248061,0.0748410797867158,5.92540664115105,0.0502198748060728,0.157298197418642,0.333414753170175,0.192343939462207,0.663600322459554,1.51563488779283,0.419487538706895,0.052789523295795,0.183272764231479,0.334169237394628,0.391262501764214,5.08348764056363,0.312018139882227,0.0810053424676254,0.178240337910095,0.202856992477507,0.746190205101515,0.0336310047349121
"28",2.04801558099118,0.325265390451826,0.131567436450783,0.2001600366005,0.63299522576189,0.0623643967842705,0.207419021107125,0.0480103848265964,0.661755171044006,0.733608649822074,0.291517603127652,0.0158659185029757,1.59577276299663,0.503890977939191,0.260601347781897,2.12370053627126,0.0967599598285784,0.0694407738494583,0.0706424588251412,3.0015437459742,4.37909719886984,0.131631263923246,0.790854978994032,2.746651087824,0.171671777129162,0.097492742378873,0.675483096976313,0.101203621783301,0.364604416531706,0.613490578599628,0.0766005809737181,5.97261850611343,0.0555605215237092,0.183336161603854,0.380907319604458,0.228008278073943,0.765647821834142,1.82226338822948,0.518334657205686,0.0576168824760947,0.224977473699427,0.391616124520552,0.442945357758947,5.3008601302905,0.394493676186453,0.0932347317859587,0.202239539843957,0.264598207533256,0.954105836015744,0.0390987977095862
"29",2.4683322563824,0.402723438841183,0.151035215761906,0.220457999906245,0.771967361668023,0.0789797037713579,0.248717162766224,0.0492837257031278,0.751327656994008,0.879152762314918,0.382959587115252,0.0156351275762916,1.82399569870622,0.614332681438356,0.298648868247852,2.48106119476391,0.109962039747644,0.077973723549757,0.0914698612571528,3.40909326807981,4.80688375327642,0.158966784386233,0.887368182797464,3.13196817820488,0.192103087597392,0.111322886285976,0.813403875659661,0.10161489938919,0.429402231093197,0.715876770189591,0.0950969205301444,6.00385231232946,0.0651877588709907,0.215444597110576,0.434088632253288,0.281096633454727,0.996136176296271,2.05427108339194,0.586337080447236,0.0659614795220296,0.28322176450899,0.532860610381398,0.529197973650909,5.49447597913396,0.403340141204485,0.105783550741255,0.22024147949986,0.354304043648944,1.03887893214029,0.0474142363374142
"30",2.88436361344492,0.449312783121698,0.164630098473887,0.260461358558321,0.989981868752871,0.0891503345485508,0.293945290792708,0.0546527046284177,0.832449752518166,1.07486980404925,0.439793121655399,0.0164209267304921,2.14721618396413,0.682375675253652,0.330501988372211,2.96762606875239,0.122146089785047,0.0828994137503167,0.0962563562665768,3.86687338316007,5.0198228004472,0.171062137742766,0.938023536639452,3.56840548040974,0.227910759839484,0.129667271111526,0.891451825931338,0.112318955751185,0.485636442325021,0.754892660258382,0.110838756576138,6.02242129499919,0.0743564265227441,0.254244697824824,0.498674399957756,0.331757863503873,1.30744912096847,2.56579058852527,0.668557193218823,0.0710825877428312,0.354331994319179,0.538601910269778,0.625586947643273,5.63913192216057,0.465433899601879,0.113862761859978,0.257504932224341,0.396322098236781,1.22906559474962,0.0503821806407967
"31",3.09938892524596,0.508334163220776,0.178072848784945,0.285164161268651,1.21862077953257,0.107476161438391,0.362606492880363,0.0577531288175254,1.00387130900691,1.20651478392595,0.500187855395522,0.0181165124924882,2.49951892977413,0.736341679799684,0.360713899991623,3.43574459133369,0.132883471177705,0.0873332142328421,0.105089460875918,4.24187349473448,5.2848300306709,0.205355494399907,1.08389642634704,3.91778084602675,0.237157464715625,0.133346049729057,0.991833162921664,0.126838696457157,0.553277524059221,0.89760558806642,0.106948157931539,6.03460220351925,0.084606448318328,0.292552239820273,0.49918004579513,0.365019642366614,1.53928414738825,2.98649010082178,0.760913834050686,0.0735692630621771,0.449851103607309,0.667818001098654,0.721226338726206,5.75303484896637,0.527747557630435,0.127462526958882,0.311813384871048,0.481247168612962,1.45342714101401,0.0565971772143231
"32",3.53194813267863,0.647235291912796,0.199967201401104,0.2784168985904,1.3895337327105,0.126438229901492,0.39752012550065,0.0613437455559812,1.17088784451029,1.40642663559071,0.573398747189158,0.0209157348716347,2.97344409070412,0.874323187517402,0.440220747859487,3.76339880813069,0.149777913593191,0.0917547954031748,0.126693821011864,4.44496460357143,5.50210658547458,0.230153532149354,1.31644323317426,4.22916473259389,0.289931739033115,0.163004377862665,1.21547109964943,0.131092955469299,0.601129733369323,1.03392780164591,0.12699945964508,6.04142543404763,0.081154291941048,0.351762621093825,0.680069923616014,0.413034745432084,1.7647596978375,3.20222527571622,0.933865108721096,0.0841992547875753,0.453610201340556,0.748808393843243,0.85279207921895,5.84299409841598,0.598669725436628,0.138172942531549,0.343023227261046,0.552620386225277,1.61601815783901,0.0568264733331573
