"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.104788084392183,-0.0429494280513082,0.375607047060086,0.118452941892998,0.0591400843709396,0.0229966176548989,0.0518960157394316,0.0486215685130658,0.252071155564196,-0.0776307000165297,0.0987131546023738,-0.0416722611652521,0.126571028999205,0.15841716560167,0.259462468185081,0.223618212194996,0.824106571372758,0.256895842365573,-0.000943186933175378,0.0147909225744063,-0.0201898655250371,0.258634657811813,0.104505012284341,1.31392624720531,0.0973616733940907,1.76143469322696,0.19843373377556,0.280781025980184,0.07120523746841,-0.0033788343655044,0.351493910998629,0.123558166223664,0.119279008247687,0.51508334216298,0.00933209448574228,-0.0387286614204672,0.141541789359774,0.31912194442497,0.289398777261145,0.0781677851525579,1.98317863138974,-0.0982206640410682,-0.0133173814369316,0.118366189453153,-0.0461835892369311,0.175412361827417,0.0487708226026164,0.823660608474264,0.341903250547895,-0.0928004779029872
"12",-0.0987448440044471,-0.063890906140496,0.529343898289327,0.197293288579377,0.0558460290648031,0.0119874930256709,0.0565066646405048,0.0734254470518347,0.361679379006888,-0.0933833422638519,0.113035631058004,-0.0915564522511021,0.117126346989126,0.246229575006855,0.293321208558475,0.270968844479576,1.22756674295359,0.358069075405686,-0.0305548126548536,0.0426942157112528,-0.0554558645401389,0.378808242373574,0.192962746697622,1.94301106000478,0.161955135146159,2.74657426998211,0.261151264797596,0.352743713663448,0.0847342048701806,0.0468734282568878,0.421513699917041,0.161628967263239,0.0987116464760807,0.741853276115023,0.0946279351214479,-0.0236158378289512,0.199015846980023,0.398562797220551,0.342757850541303,0.097734845847226,2.87906468558478,-0.0542773733247781,-0.00771085448441178,0.0521960363426332,-0.0210262379328819,0.222723907115216,0.0875533355946393,1.14492145342287,0.418387415678138,-0.0721741639446138
"13",-0.0967785137941032,-0.0156430209378898,0.588820612822126,0.20832230461671,0.0465725607625131,0.036412354318889,0.0331484345154024,0.0631264893065469,0.504741604173829,-0.0663438446492909,0.170461157356173,-0.0741385335390372,0.105525040570644,0.279539928274976,0.426679138046769,0.318156516898109,1.75017197089609,0.575037818884383,0.0161116717714867,0.0291394518715258,-0.020907787940195,0.554690849643721,0.340872697316771,2.73897870447091,0.106242246962465,3.71289397871087,0.410656994768994,0.451041849504822,0.0869591007053426,0.0829954120942321,0.515157628678684,0.176657497215335,0.156585344340763,1.04319968554546,0.129832268672998,-0.0148344371828748,0.298852287467145,0.598845552943717,0.437647300612896,0.0685840329976636,3.79147740890986,-0.0569785914675774,-0.020488157978845,0.0483701439175046,0.0430481874044013,0.24391918240053,0.151845306665108,1.55221915719969,0.527885064414045,-0.0984378475222281
"14",-0.15983192349101,0.0571839625765357,0.765909169534243,0.17119958736125,0.0804034221035638,0.0854220268509419,0.0787830127668751,0.0241691489377768,0.734297377368602,-0.00801368193046857,0.155959408361066,-0.104474713749292,0.123011651045194,0.351555558788042,0.484407960720888,0.4325582829604,2.32670909065313,0.875684413067101,0.0263296001110643,0.0663828629531001,0.0310572471387378,0.814204793914355,0.580612514113099,3.5659425920488,0.0527601529387503,4.61376003549345,0.652436996295823,0.605440322582382,0.130031415836174,0.149137885535275,0.614759685573743,0.284104619197836,0.207537220220811,1.45482119979328,0.156929431480472,0.0235321894018169,0.331384474807459,0.820284511665984,0.621573761148487,0.0395411592078442,4.4902112118715,-0.0835651443658904,-0.00603103106790913,0.0175301917298536,-0.0212082998455314,0.201219598487669,0.214987695983169,2.00807156556765,0.626647968446505,-0.0680818407900898
"15",-0.135327373347923,0.0700783031229108,1.04740142281476,0.248206828873007,0.146971566681326,0.0694648325378818,0.0544052642720828,0.0803420230256227,0.950629675556816,0.0321985742765964,0.18386285111126,-0.0138759105572886,0.166024431674873,0.458944379351866,0.574414309423225,0.509527299698091,3.08193793590825,1.18102842555448,0.0395625507973051,0.0715128432367232,0.108264673441055,1.27245569568146,0.991617718510661,4.36535280403464,0.0600696088615107,5.28180568249503,0.893680498925935,0.926633055749117,0.123356695047996,0.176225896175955,0.723221492344705,0.334691647765752,0.201388973230797,2.00384866704059,0.21248834294032,0.0274694467073978,0.384075616016549,1.07751764921779,0.794252422267484,-0.0360050824949593,5.07225700791704,-0.0405264438969965,-0.0184723502690528,0.125318677247776,0.0383569490256298,0.264032043275442,0.325763695509733,2.56579192843138,0.851782888555549,-0.0396732684354526
"16",-0.0745320126058164,0.0517735151276707,1.32507648682993,0.273294546790633,0.129092280822665,0.107656833260973,0.094625580504784,0.129036144742126,1.25882992686662,0.0685303101208422,0.297956549019775,0.0121405100160087,0.0851412599658773,0.562707252219427,0.692881774209123,0.615974666632824,3.83964018380012,1.67196462579588,0.0788670501276992,0.0903818382209512,0.143742095718588,1.83132252622791,1.52678213278965,4.97801452871757,0.00827683835222461,5.65636696563984,1.24606550199239,1.23950658221237,0.103376316137034,0.236259886557172,0.936876108757283,0.412749890542087,0.286262451900889,2.53144803138102,0.28568669855158,0.0614493733161899,0.423572823945207,1.42743551919161,1.01809403703954,0.0812537712336063,5.41858974747505,-0.0234013955646016,0.0272538238572722,0.1958527331403,0.0327597940234828,0.362436367048286,0.401467307299651,3.11837728025793,1.02588583994873,-0.0149829140391399
"17",-0.0729412722113193,0.0500834473414565,1.67588384119747,0.33439486541497,0.188610306590231,0.0844827163791356,0.143552188246873,0.180437938614475,1.55313153259637,0.0908573267340475,0.404356621681351,0.0407298468083047,0.0688744843156325,0.56096429127944,0.731125134949023,0.779347608671094,4.49566713084009,2.28876871977039,9.52391451282397e-05,0.139533551983286,0.214896573974013,2.41569737725663,2.16785039399556,5.39464127140089,-0.0447904421996143,5.84861117054046,1.79340974572221,1.69503156665192,0.150903846567372,0.256374665347587,1.18477640693796,0.469660976588893,0.34552381940505,3.15068972851326,0.376123818796047,0.0731500848316619,0.584632362815859,1.87324166774302,1.32869358695992,0.131090894439279,5.68027620621075,0.0104624971339413,0.0163268875418997,0.235345021461512,-0.00732409492098751,0.458609311554422,0.55718794846436,3.65112997112874,1.2964747675013,-0.08507449070522
"18",-0.205220137242656,0.0627544189396999,2.22123968373164,0.313813859676132,0.26109640887487,0.0684374346035587,0.115078740537753,0.350722679572822,1.85649951612814,0.0541831968380086,0.54594274970194,0.0864284662228555,0.0885244844083239,0.630854000957394,0.856467598525579,0.925464694477114,5.04034610163027,3.02818672697741,0.0480614133528696,0.17545861428862,0.249553620402165,3.08157820189718,2.88888699159994,5.73562537462517,-0.0747276051199867,5.9829712426181,2.40168473208296,2.23204155476445,0.174921025734093,0.308195689820305,1.44606026993416,0.494381252497226,0.362625596143614,3.71919592435315,0.499482295001684,0.116991177645561,0.666859135005934,2.41099549893902,1.71499778428251,0.146955022041839,5.7743731185965,0.0833774403971832,0.0909339541065395,0.30745892159573,0.0508713553356123,0.58742834865559,0.818849206810268,4.03081956110298,1.56471329671292,-0.0379734976376747
"19",-0.138239328870959,0.103075209707262,2.8211382128056,0.392505735791056,0.397864957081281,0.0906856362927669,0.177588344884473,0.413265951707917,2.35186963841817,0.00892757271489471,0.688186402997199,0.116102848848504,0.118505140213103,0.798613317733901,0.857725678633498,1.14425270180963,5.41744865078159,3.72054502744799,0.0166854801596119,0.229237816642184,0.288751552438268,3.79894907864288,3.60389406467071,5.92317402374101,-0.063746074253304,6.06875721214865,3.07458374536634,2.85792797071202,0.1764053075,0.383352178630298,1.85865551661855,0.541050957043381,0.46503179537321,4.18834340328308,0.530804269982646,0.219168233345876,0.748709593021202,3.03422895877442,2.06989574908742,0.229754023474054,5.87445108434668,0.0658215527423494,0.024295299162172,0.431111979312665,0.065366665727556,0.689147941184951,1.10173336652931,4.47341775065011,1.8702318557273,0.00220090771117829
"20",-0.0422058599001538,0.122895718337791,3.41985774475314,0.517726784322054,0.439187385817988,0.0782285179105918,0.265099856440736,0.375974733972106,2.70764644238111,-0.00717201040226648,0.847064351740701,0.223925775458808,0.174395994916835,0.997705484611346,0.981344640172682,1.32355773742159,5.67171378096435,4.29625783886655,0.067451782193168,0.239474621882125,0.301618911929914,4.4743904596348,4.28940990100034,5.93156562453338,-0.0898823506618971,6.11682188956015,3.76982426725027,3.41394108906938,0.184347163601388,0.460961261738689,2.30575322363355,0.543877280973979,0.625169027844879,4.70406275762779,0.636968188266221,0.290511023588392,0.851121455666248,3.64495550739308,2.42987529738864,0.263527696454099,5.87938281464755,0.165591026573341,0.0330913030705343,0.54442982020861,0.142850025398944,0.84910548828158,1.55369843833893,4.76773391513819,2.19655587142983,0.0549520921375107
"21",-0.0169096088396249,0.146961274861663,3.97906172961997,0.700065111372253,0.564994156351979,0.0832535054222357,0.316398211961675,0.424053227303836,3.17962413363399,0.0645672314877103,1.03680651832494,0.231685229826887,0.178716473498272,1.13354182122287,1.00002960703955,1.54213510522709,5.83437897610456,4.74907992625346,0.0826847594144825,0.202724094729288,0.258324968849587,5.03900531240062,4.82409489513967,5.97279907966919,-0.145426774167915,6.0907035606467,4.31585611229304,4.00008747514339,0.195445128354584,0.638706692770611,2.72652848569663,0.664427028067082,0.707435710725955,5.08153273437253,0.809801714388172,0.462045784799449,1.0503402042674,4.14550009357153,2.87922106230573,0.37280262790446,5.92441190560248,0.115245276803594,-0.00475870356397459,0.648169181870062,0.251404006077527,1.04403555022543,2.0519240717735,5.05161521457421,2.51939506166009,0.0361348679604802
"22",0.0924097337209656,0.229143701249598,4.35834066219625,0.952520928513387,0.659374002097751,0.125967857306886,0.265413282950946,0.571214298805606,3.70075157958645,0.10719716416564,1.29159987285175,0.271960818506546,0.21985815774035,1.3437457894954,1.0800115592506,1.90142740372827,5.95342261940434,5.10888432356163,0.11122771542959,0.176478784875412,0.349085200701413,5.4303547718934,5.12821567265274,5.90464396570473,-0.136707976890876,6.11904420283526,4.8168073504917,4.54830593990596,0.256560014188587,0.865985473207213,3.20636531368779,0.747493997562198,0.790052019370269,5.39957165769537,0.797251061055388,0.740884161089304,1.31549610294377,4.62593613429458,3.42956539895959,0.392349367955409,5.93461845013346,0.152986783506386,0.046861943944539,0.800437929891068,0.518983422642115,1.20837558177891,2.6505120040498,5.28069635750649,2.8900823336269,-0.0120615598359868
"23",0.0811846295214044,0.182460296053658,4.81498267575178,1.24115275486707,0.716954687411353,0.140132209735526,0.354189397851414,0.687316540547749,4.02427173574864,0.19042366686069,1.49189759020834,0.17089960094683,0.26624794604541,1.50093031837473,1.17986180305973,2.28702562733892,5.99089711347571,5.32890843135081,0.132731050038508,0.285138296499566,0.332862055425182,5.56205524257322,5.36198473662782,5.88932544210723,-0.114353040355198,6.1347139882236,5.11625966391441,4.99739783393774,0.251217119900313,1.0829346372404,3.69308782439905,0.865141163879836,0.985085103032268,5.59387432949366,0.95743232086648,0.938221367150917,1.5740192947362,5.0050156844488,3.87919768012514,0.391444573323593,5.93354292748135,0.243834439507247,-0.0186112238210794,1.06795414422038,0.815175762327031,1.2982413003684,3.25842604088601,5.4597946765778,3.39805405674736,0.0398738339395019
"24",0.0734903265695491,0.203002069333821,5.13598577884849,1.53596055610664,0.735842984068833,0.0774938147781026,0.443645032108879,0.612391067444352,4.39550680979833,0.281205039339994,1.76192536410084,0.252465964332751,0.309964187566781,1.69747887184091,1.22207935280823,2.64777323523599,6.01330567688339,5.64043648747449,0.225371346693496,0.344490041405643,0.42669030262303,5.82203305023895,5.54358970679389,5.95381058266102,-0.00182813581680338,6.12473609497518,5.31386058533288,5.30226807718156,0.291416665141854,1.35036170258966,4.13433598179946,0.868903913840627,1.1380214018363,5.67547776750453,1.12024968231442,1.08472293884685,1.88680120597361,5.31854200831856,4.3824947055313,0.420524434135881,6.02035279065242,0.326685121956273,-0.0260536730369108,1.39403281398346,1.39044510562781,1.27826076207705,3.77543920483139,5.52623091083965,3.86016118548457,0.0228943571640381
"25",-0.00908939417323552,0.114200724548994,5.32797741831831,1.89418967887669,0.801457258989942,0.136935971679334,0.620916499799649,0.808898307049753,4.7653653567251,0.456315293069503,1.97692258768668,0.247082786577333,0.365977884707761,2.00076008567864,1.46400751947803,2.909299932862,6.00416187585242,5.74053756739914,0.218741935218195,0.422941545561383,0.575286102012434,5.99036080117627,5.67346771057341,6.0150161449602,-0.042459573697578,6.12708291948993,5.45513835621851,5.5873103364695,0.260223795567162,1.70642860297141,4.53930933685227,0.91393983595047,1.27622868115863,5.7833844119243,1.2137018955962,1.46076399491654,2.30071136424488,5.51481844294331,4.71825405582546,0.521726176184655,5.98251481651209,0.356600733866841,-0.084859710181068,1.78142589933866,2.08274468635693,1.35080662947866,4.26390727990913,5.66717728914162,4.20592381877202,0.00377361099237521
"26",-0.138567260789334,0.186139746710604,5.64949353151905,2.36183685714251,0.864311144376781,0.160812449923221,0.785912271701232,0.980629490030289,5.11003407799217,0.698662999412469,2.36505199339236,0.301059701973743,0.44915700715698,2.29090297400868,1.57359318556672,3.15447615269023,6.00158955892396,5.79442219644963,0.133797698042647,0.637094313027062,0.600964524618098,6.13260001252923,5.73861868377903,6.02079993816134,0.0322599682560799,6.13536389844679,5.63997253560938,5.76146162601682,0.358475343387736,2.08112016847485,4.82355706551234,1.11318754132992,1.46780552277622,5.83616223393794,1.34176954649205,1.76165950853955,2.48930152172744,5.72026180009022,5.05925825389773,0.566630921849727,5.96735876457983,0.497166246628791,-0.0789728853362348,2.07484030088686,2.92913172144438,1.33543335665271,4.79905714414531,5.66028918795178,4.49280466203599,0.113118875210444
"27",-0.0453351597319829,0.154933370478975,5.74316759845459,2.87211349117936,1.0366791877449,0.121071938146707,1.12163406606658,1.07841784125827,5.28430424766607,0.857488808957805,2.8128432434843,0.236807072929223,0.542713910270152,2.55373221941827,1.67871944264281,3.50583637898022,6.02641307796714,5.91650661605303,0.143832011037855,0.651228866545671,0.739816023341814,6.06905587879447,5.71713571844948,6.03353687163535,-0.0328816823557505,6.13491615861412,5.68240259649728,5.83601199167099,0.327352089790009,2.37542052057008,5.219282976238,1.28355527095307,1.67381464443456,5.82932319785411,1.54311328509363,2.13910441847654,2.70349165330759,5.81432214232535,5.3305449848512,0.650084311752901,5.98493745495966,0.490982050862401,-0.0682255533928246,2.53703221522893,3.86469048310795,1.41336386085206,5.13892646598359,5.71475859195243,4.72427044856095,0.0949609792366269
"28",0.00693103253416583,0.161985903115072,5.93574302364857,3.4252149831938,1.09930284311362,0.236371413651178,1.46090495200157,1.29507692055576,5.45225053915974,1.18004673091365,3.1183737783868,0.310062570128827,0.711880666841013,2.83619851953808,1.81414803720464,3.93156517259467,6.10256260945537,5.85244906025881,0.176128046816972,0.68117179786926,0.80436182707585,6.04281700165264,5.68047692331476,6.07064370045075,-0.00492390194628561,6.16883918169807,5.71976662013998,5.95288241302794,0.475090218875073,2.86860225576,5.52239095785767,1.44987844588446,1.7941938798983,5.93875013714896,1.81424074841634,2.44975952244744,3.09452329731624,6.0080221063531,5.61368261750963,0.814647810930195,6.04385026255407,0.560745546886882,-0.0208217686763221,3.06953476203264,4.54129269152624,1.64183525779812,5.39251079605408,5.74137876482419,4.95627943124068,0.112006167723543
"29",-0.0331936600467939,0.261448956706362,5.97947160379557,3.92310269301213,1.38741516362021,0.218999326746928,1.7525652294581,1.45616435102036,5.63876153885644,1.53957613118122,3.39938919251478,0.377507507335949,0.81361589075749,3.19149323408384,1.91924440907845,4.3064089742381,6.11833812566019,5.86143558143075,0.275961697115185,0.750195793702117,0.892731642073839,6.08431319938046,5.68397312052284,6.16323754336966,0.0408624421298451,6.2257938425427,5.73259382511408,5.94044436089565,0.524726579129877,3.26695916254595,5.79015030421852,1.68293898256821,1.98929985494181,5.9307180697549,1.99978848298022,2.88030516326794,3.58136832395114,5.95608678885971,5.82736496977119,0.887763249587952,5.9805301996126,0.743402602667853,-0.0397676990719036,3.62294398694666,5.07423590070152,1.67429044420913,5.57525519497961,5.71461708179622,5.11145094965187,0.123665102671601
"30",-0.0741654061332166,0.23705868974245,6.09192629565383,4.2340038516024,1.43393396841301,0.277793638254659,2.08405889713464,1.65008443019919,5.79715352072815,1.86336808173448,3.96610736835084,0.364839311368765,1.0640370527882,3.64857271000568,2.00405600390744,4.55101104289994,6.08990095107974,5.88577640929836,0.434603075069857,0.793892219513094,1.05580350827539,6.23527522510019,5.68810939809258,6.21701954025046,-0.0870187366069366,6.14002943659692,5.77044771719038,6.05866231853744,0.593151755181868,3.66971558023158,5.83859394905289,1.81743555896698,2.24799225171437,5.89488682739126,2.17001272546446,3.26581309125919,3.97833933165062,5.96545378879223,5.7323875385397,1.22664199268753,5.92935011312847,0.850669304659411,0.00953712921296478,4.1290007768855,5.48279056437312,1.9006463518666,5.69256680991181,5.92737221955668,5.26976811201025,0.0575438388046469
"31",-0.035464100863365,0.321857317315124,6.19134373483946,4.63434372314959,1.55803707982513,0.289001096299325,2.45537535693795,1.96571606119812,5.81088096153283,2.35941647278366,4.2436131190662,0.348395291506599,1.31399804929922,4.00272705456986,2.02703382560167,4.69117013090716,6.05144494207703,5.92513354837631,0.515244640730641,0.899415601738174,1.20761171079679,6.27893545342403,5.72596086145494,6.16315154476702,-0.0299748041836376,6.18932160875014,5.76824821558713,6.02248848203336,0.634753088405399,4.05769285393397,5.81663454072271,1.96991680401782,2.42778529820916,5.92700020081746,2.32060230683543,3.52442110258937,4.23627499717646,6.06139217116777,5.93501641390267,1.43500323540395,5.95023117931144,1.07469696845906,-0.0666830224593847,4.50619791333741,5.73643263107232,1.98578188133831,5.88154958103603,5.99595266253953,5.35131046652128,0.11943736876863
"32",0.0864834944211841,0.286640470490179,6.08641432283588,4.86947858802539,1.57349301987613,0.365573449444886,2.9164506795752,2.25602611603183,5.82362886242116,2.92663903526414,4.47444458646809,0.505054518543736,1.40054548636101,4.4056210129891,2.09989632103603,4.95528092596792,6.12908845373596,5.89457569161138,0.728867756522489,1.08752672264717,1.4595709320327,6.18340326108631,5.84027097779264,6.10086662625658,0.0187210980477014,6.24671856857435,5.79419569785941,6.26265527749161,0.772301770473343,4.46447335834535,5.86077042925169,2.20924763529639,2.66922048440852,6.0121921062646,2.63905909861164,3.91707176365631,4.46764345509916,6.07460007553649,5.92748065858538,1.81636259008555,6.01700092615652,1.28128195918217,-0.130725755511405,4.73116319004596,5.86438899830469,2.02220062536799,6.01919033335122,5.89384748947892,5.42067378954422,0.146211780342875
