"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.110754865340524,0.358132043781311,0.179844867224577,0.436870077598426,0.320166681318726,0.614671491507645,0.285810871394539,0.11340003070805,0.297255230031047,0.392577203570746,0.192119713018703,0.538900691501546,0.622868912999648,0.518448134675109,0.0328527886855946,1.06354485886409,0.350089286184398,0.0773089116345272,0.42429058837804,0.0219301010808617,0.700789002379452,0.991591060416,0.35725634845399,0.366005150528398,0.60049994635046,0.454094581032891,0.718257300522187,0.445458467721486,1.01287744722418,0.134696146568029,0.1499048304703,0.86240374098864,0.144181964267775,0.415983014739591,0.709774196151373,0.198410313224573,0.561789742696829,0.633660086405284,0.587011615943394,0.600604130535808,0.948848574726197,0.922443093324531,1.07365970576166,0.45987153630566,0.17292416809108,0.123115351489723,0.147797146127702,0.821894826396396,0.128430478689197,0.421208331707415
"12",0.101651166844055,0.349542581392783,0.180425234353416,0.419353965195443,0.288107920632912,0.599015722194361,0.286376504024695,0.104349995166002,0.275051007806865,0.375358153011315,0.177573591779162,0.522510676990812,0.608871708534587,0.48552140622558,0.0321447289225304,0.919635902281268,0.31758764726622,0.0680538331667963,0.404928698038862,0.0213053506571669,0.660508857953213,0.954726617791325,0.33697072192053,0.343529246264932,0.496195666319244,0.443358698678006,0.671702346999054,0.440322514676707,1.02081238133228,0.124172311429207,0.135616275325474,0.804988062599419,0.175416035557585,0.398461215671358,0.688749166412877,0.167571119332408,0.590950443986616,0.613066342441234,0.537178586384489,0.588318870025616,0.912636933637036,0.888915689448057,1.00718642391411,0.413403124481203,0.166223069333484,0.178908873852774,0.129037698736418,0.794543214535178,0.123579829851809,0.395349703671832
"13",0.0925479676926531,0.333409941764648,0.177463703587745,0.395667991853539,0.249719132091804,0.574419203491385,0.280549399745702,0.0950285484663302,0.249344749914062,0.356996239538615,0.167423345611646,0.500095208076098,0.576290527967154,0.442254197189723,0.031436481541179,0.753326804832393,0.298123255560903,0.0566524976784369,0.385414481695796,0.0305446117112399,0.603079519921843,0.904210845733423,0.308894375816758,0.316105587674594,0.380125846792572,0.426475261237061,0.615415717909636,0.430363639661502,0.999933853513632,0.115084433153981,0.121325510103583,0.73564050259689,0.232332080091371,0.378143418573057,0.654811866658135,0.158472803472061,0.602862782538057,0.583309320836768,0.48037636671576,0.568124819455304,0.848348987890419,0.841625139205231,0.929441298846731,0.354204226886443,0.157269799175422,0.235368289688159,0.103828557425489,0.756627370530966,0.117394070497922,0.362957258706163
"14",0.0834453196468819,0.311450795658392,0.169680532710452,0.367616519101452,0.206039328206865,0.540134699381806,0.266182078990238,0.0855353185580733,0.221033615181698,0.339657055771564,0.158160791297099,0.471106323000354,0.523181095930801,0.395485846932841,0.0307280467676936,0.566754894394244,0.282974578231173,0.0449216357244652,0.366576549130853,0.0432770856405976,0.528573549736538,0.840542102243065,0.274004078898177,0.28413610355443,0.263400425520277,0.402501368166465,0.550688591713924,0.413188777047335,0.948744642882989,0.107640677216515,0.107032998608005,0.654029151006079,0.260429410867381,0.357333258981989,0.607861659705377,0.163535466095612,0.592481815368919,0.544379037238835,0.418018069178091,0.539966917620905,0.75286898044908,0.780272530505554,0.838526006574665,0.28735245830578,0.146253996646244,0.271522383351651,0.0860161658502936,0.707973463919898,0.110194436974471,0.324955011767629
"15",0.0743432505825086,0.285438831209416,0.156045618223898,0.337003908467923,0.158305524956438,0.495414973848711,0.241603319994417,0.0758920284900017,0.190192330725418,0.321100474160726,0.14598685662657,0.434777231973583,0.447599137058979,0.352055694820241,0.0300194565619736,0.362057498843609,0.262425706259846,0.0365689693207279,0.349217041479867,0.054532095283263,0.442092585383362,0.764153465077111,0.234383234014112,0.248022722701489,0.15712934025219,0.370492782606528,0.478812146871911,0.386404861205671,0.865747528555093,0.0990699643719503,0.0927392240262375,0.55982209785201,0.232755435239898,0.337483609645302,0.549233202999601,0.146528899185263,0.557693537118683,0.496705532970422,0.351516806012362,0.503785382095101,0.626554155812409,0.704558951258528,0.732542223113047,0.217925433523618,0.133257296307239,0.277906838945174,0.0777625140956554,0.64840720096591,0.102332057578404,0.282388835159698
"16",0.0652417710441585,0.256919738289281,0.137354321637387,0.304843548206384,0.109537896508562,0.439512790875189,0.210087922177749,0.0655397114210581,0.156892096924963,0.29666534787782,0.128574597771434,0.390341144896024,0.347600375985139,0.318803080217228,0.0293107726522343,0.14137244718349,0.233495362729789,0.0315221943632261,0.334138099878671,0.06205878862395,0.350012430910146,0.673177852417838,0.192163182209396,0.208204662075548,0.0756120028559639,0.329327416379174,0.400871061787684,0.34784755862744,0.749445289644688,0.0878887791831705,0.0784446695457762,0.452687433159709,0.170010710278641,0.314153583967331,0.480408117373008,0.0946401623468805,0.497099653680498,0.440851892295685,0.282285689459455,0.459450728877838,0.481988913169268,0.614185489373653,0.609591624477011,0.151000767324357,0.118355035976887,0.25043717905481,0.0712596285769165,0.577754287932933,0.093719509343499,0.236448004927707
"17",0.0561409711385244,0.225686956307803,0.115044788166722,0.267178307519595,0.064007989047565,0.371681363995354,0.17783095790808,0.0546175337393736,0.122142748005873,0.261665491600133,0.106567257522961,0.337031271667914,0.222757150021622,0.302559434841917,0.0286020344211092,-0.010521887121816,0.19730424922671,0.0260716230978634,0.322141865463099,0.0643900790904204,0.258708890475522,0.562890817901661,0.149401841461802,0.165895311332356,0.033203501598287,0.277528717275375,0.316004273680114,0.299002146905745,0.598340705266522,0.0756470734562723,0.0641498191820707,0.332293246954203,0.0980866108726773,0.280407326472568,0.402868023657795,0.05833571959303,0.40930187094751,0.377381228000278,0.21173783176025,0.406780295258459,0.334447064745597,0.508853232760431,0.467775886681693,0.0920709806299703,0.101642460061853,0.187108723993811,0.064309427020919,0.495840431084903,0.0840399397272434,0.188330017424517
"18",0.0470408839771089,0.190721471924592,0.0897234909650044,0.218124897566378,0.0304323419023235,0.29299080322375,0.148406583423453,0.0439468754532003,0.0878829431837057,0.211414720004953,0.0812041185914728,0.274080822189492,0.0839283547326571,0.295943396073483,0.0278932597839376,0.302244474577425,0.155031303083661,0.018902816412442,0.308658875869558,0.062716510700516,0.174550520251677,0.42838954752484,0.108010010955665,0.123039674201224,0.0121363092976852,0.21357811525505,0.222282270219598,0.24428425940855,0.410936554535339,0.0635602592621384,0.0498553100756797,0.198312153960378,0.0464723680909804,0.229305347620896,0.318094542686162,0.0587987711338339,0.292901894812866,0.306856652869854,0.1413773950408,0.345590077895066,0.199202188935151,0.388263269328363,0.30519668574223,0.0503526617941641,0.0834658982403542,0.104161906547362,0.0540632212939641,0.402491336685752,0.0730086159164613,0.139232369002994
"19",0.0379414748025795,0.150903096016571,0.0620610406659307,0.15179581621941,0.0154695567513845,0.210461559940073,0.119296127691572,0.0339869108789416,0.0561029114396456,0.143521907249278,0.0571707174034477,0.201032690194446,-0.0263433577029198,0.24802747132909,0.0271844628750772,-0.265979449484161,0.108026478855435,0.00954286819565253,0.259656363149208,0.0583418208807115,0.103128001108468,0.264771227283636,0.0698859534767801,0.0816616984527865,0.00345359429798788,0.137523883762631,0.118977193523404,0.188137512224975,0.185735616565885,0.0518406052773284,0.0355620186179233,0.0773092488237061,0.190427688339228,0.158059525681944,0.227569295290305,0.0488931600508494,0.146501431169713,0.229632952457965,0.0790429750937507,0.275696073445765,0.0908536529844838,0.25211668698695,0.133963584425939,0.0261364767514068,0.0642653110903341,0.0287177530427949,0.0375345205452763,0.297532710999416,0.060210025805342,0.0905470998068609
"20",0.028842691698091,0.0956391747348412,0.0347068223010029,0.0733039938096586,0.0159717070376246,0.132215990770139,0.087636597003736,0.024475205992959,0.0287969610058088,0.0692001172769059,0.0406353643014888,0.121947483080365,0.0623964880443787,0.100518396878842,0.0264756508386647,-0.186730366785554,0.0584050437213247,-0.000432570401206681,0.131052058526388,0.0505373293950751,0.0486051436976609,0.0685483575041863,0.0379457000765169,0.0442635013136286,0.000271196724465872,0.0631573482601874,0.0316017222401315,0.121879873819661,0.0767184745429504,0.0386775791212909,0.0212706549508576,0.01595090226262,0.295651661525923,0.0755513074610616,0.130140557583663,0.0229821409077778,0.0179130370198516,0.144070263042382,0.0352395033752126,0.196914278568659,0.021794734781679,0.100091570298702,0.0292222217059453,0.013652280151255,0.0443645313076165,0.00435870006442287,0.0219252143641929,0.18078404938661,0.0456530814523898,0.0477376467264856
"21",0.0197444614413632,0.0121033332931402,0.0139798260436052,0.0088523105304577,0.0227543300677638,0.041571066116051,0.0512587214249969,0.0155520621113088,0.00769518751221998,0.0108765498052145,0.0263734808189601,0.0290653884978604,-0.0211737586951345,0.000818620322974508,0.0257668328514048,0.24163224575563,0.00900072648254995,-0.0104718248653254,-0.0116366907598684,0.0408922192248437,0.0136155524644702,0.00184893606189559,0.0146702416803773,0.015316768787196,-0.00306448274285276,0.0123114169853655,-0.00122856845598055,0.0160238330693069,-0.0359768790366028,0.0239844212651868,0.00698187957312327,-0.00250907755581685,-0.0299919029053951,0.00425672946651843,0.00346875567055029,0.00611970311808808,0.00522897997437713,0.0458704160631741,0.0120320123166756,0.108095512869273,-0.00264031056253479,0.00358858753802351,0.00379985567569883,0.00886079754543174,0.024150740996672,0.0161227049447274,0.0111731432991798,0.0518408413995443,0.0298429104516571,0.0143480121735035
