"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.187323246155766,0.621786064466861,0.236170385410147,-0.077695553027402,0.0400506431889416,0.0696079920572355,0.138386678724085,0.278654069981423,0.0030677353314565,0.152520075620729,0.242033766807237,0.0884044776997049,0.336028769652295,0.44126935718462,0.00969186002325285,0.114431635158657,0.115171283098026,0.155823496470669,0.658063609238852,0.403171925390807,0.831928506716455,0.0582008973221029,-0.56883406538621,0.798334617199382,-0.218601745256959,0.0173730923202671,0.00387715918010881,0.0497745659569426,0.116785337173685,0.368731317951002,0.489425948321641,-0.0286605779455055,0.174232632175673,0.707275013227238,0.207266017987881,0.0941439974523159,0.0347090330344802,0.0896325242199075,4.53992373795383e-05,0.0784303451159222,0.460628973580892,0.13465338336851,0.0426392715013858,0.186620888176294,0.119515397549022,0.420992263663878,0.0130469721167674,-0.00289159543055018,0.0816255582615762,0.32070901166258
"12",0.120728561121153,0.692646539955108,0.334456933077162,-0.0759605709288895,0.0797153374089973,0.104697244087367,-0.0176573005787766,0.0539046943762429,-0.00848190635648325,0.209470338801536,0.15228272446139,-0.0689939552631167,0.262073725252954,-0.137253286814443,0.00403950098072429,0.0154580009707077,0.121315567933985,0.223435102607745,0.638281176237365,0.429785536614966,0.136134190651895,0.0384638808289251,0.121594078924052,0.415289900032876,-0.109033089067304,-0.177872113910718,0.0401753615988883,0.106219912766331,0.209401988966168,0.628867681830869,0.63622936337394,-0.0303164148133099,0.211998431189753,0.517046744036139,0.141608120719662,0.0690478289499991,0.0154090923871643,0.111748973816861,0.000252540699273687,0.0979217345876642,0.525034653517904,0.15337071553551,0.0626242440090042,0.235332885514088,0.122078399380792,0.393401328982174,0.32443001224752,0.0476789029314916,0.231304596897461,0.301981527431564
"13",0.0891487950182511,-0.298735020889866,0.460886641949312,0.0343933337265313,0.134768251486455,0.0828295683811933,0.0447234702359425,0.0315713333844955,-0.0217934311430882,0.35211239869586,0.12467796290569,-0.119390500948203,0.041321028485108,-0.148515487796968,-0.00722758161556331,-0.0249544339315975,0.10132839982702,0.0480325616821921,0.414465821606936,0.520857909230567,0.202962994854503,0.0292925318071627,0.316076313869301,0.20984932820517,0.0141340236420077,-0.196059534040911,0.0424478051523143,0.0842806091800028,0.297673887422282,0.410915940949522,0.374347178473179,0.0120835914442771,0.320413480041746,0.350736326317432,0.123005732822666,0.00238711756221996,0.0223859623822782,0.102879048400792,3.75741669736294e-05,0.18316093195362,0.436133798187442,0.206796168540749,0.0644400655089759,0.238997193842705,0.102918587991474,0.794278845397454,0.174666466260577,0.0455147591796124,0.198162314232429,0.455503718423776
"14",0.160296199184862,-0.528829654827378,0.582860208885801,0.0836389141871397,0.064999531434465,0.125927002146817,0.0558570152729492,0.235892926992375,0.00113898893194165,0.361005355999333,0.0749570257769974,-0.0661721674745392,0.0347897307370212,0.765514981939704,-0.00215432568141253,0.0699466884958272,0.117418486861775,-0.314628698273539,0.427096869709109,0.581919744682444,0.0615473149129624,0.107975422731243,-0.17231962083076,-0.0133201912982353,-0.0800646162277506,-0.205945392133285,0.0819078991482432,0.0679320686014816,0.398796134717308,0.0279930825844221,0.220770262154831,0.033334264246874,0.180519409982482,0.210247487393078,0.0679547439293934,-0.0848955224206953,0.0754564635147167,0.0992220393070813,-9.97247586378839e-05,-0.42906094051575,0.412627333825367,0.252326489462288,0.148019134103772,0.221362818937304,-0.067683105177572,0.886911717149623,0.174775404447112,0.00344399930833339,0.204984847193614,0.444178784783839
"15",0.1958296674027,-0.667095138864646,0.663549829242022,0.0676814935688447,-0.00750923184278462,0.224516148586471,0.275013338519587,-0.0880564752194549,0.00733783550941114,0.383234375359609,-0.00318054841120885,-0.0435293163545095,0.0672893936749764,0.421457762360871,0.00629803283063222,0.144142257039382,0.0661256033738856,-0.371321512933148,0.321044679890926,0.535015158675986,-0.345561622798288,0.0763796043970195,-0.383830616610794,-0.0633452519769575,-0.0182819496971257,-0.056510756893939,0.0398453596478863,0.0722859289756056,0.475000060439452,0.0406533166908392,0.306149455943579,-0.00657112602932536,0.119378846270287,0.122897994390097,0.174901167882736,-0.0526116497451691,0.0776233074496483,0.181111411299261,-0.000255086205397356,0.0145734573147767,0.392556578490395,0.320006949465032,0.202279758071756,0.305991174593508,-0.0439195240234507,0.759844551533734,0.599894110395155,-0.0445441270607184,0.38131226807572,0.472638474409869
"16",0.112750323817824,-0.402137374646741,0.692229581125559,-0.00535864216461008,-0.0764358992482922,0.260037626906937,0.215730048787452,0.0492815359307534,0.0029900485875239,0.48740286259775,0.000985769576022033,-0.0592394450545644,0.0226490301114183,0.118470059367258,0.00575764738213484,0.102962583187904,0.0757358914688986,-0.0489079820775971,-0.12900015697046,0.441732470916433,-0.0901642610820037,0.0634913151851552,0.0786795346975038,-0.12485099421534,-0.220265130573105,0.37366721349224,-0.015364217489827,0.047629103233072,0.480546119935177,-0.322535383513952,0.126937488857559,-0.036116329337029,0.359638850548167,0.0631059640922369,0.229693314601862,-0.00730809109904508,0.0309769442337658,0.188899554106835,-3.68136442568273e-05,0.238596657009163,0.311575337376226,0.300220480224877,0.178706076169385,0.372693189278736,0.0722822274197981,0.684002815456149,0.481281183886043,-0.0568658246774768,0.346000997216478,0.368907635524206
"17",0.243823118136352,0.379793624766787,0.638817240386412,0.0169911302493242,0.0127750154254626,0.277095056892275,-0.0585114671018141,-0.161634161545366,0.0111736095235681,0.458561642265183,0.0319210281805367,-0.150506027374774,0.0853531036461505,0.424756284536176,0.0023374469005109,0.0996619397503675,0.152423192399126,0.435403174844272,-0.0112429607542874,0.415764334407265,0.0579805405349858,0.0967485644559297,0.612298414692685,0.0211651714850212,-0.00253207007023667,0.294823519811824,0.0594248167632503,0.0532654350119699,0.486291550357687,-0.309322671224846,-0.0820431073884924,-0.0369585342794991,0.466785984917488,0.0183615730992268,0.20056173364489,0.0298243989616538,0.0556275523914134,0.167610807238291,0.000225895264519997,0.063697933775972,0.285185525609286,0.236665962523137,0.24376006336808,0.36994398111812,0.0892916788666924,0.503623990334062,0.147676137938751,0.0329353530102942,0.405791737326815,0.327662233907301
"18",0.535856943053329,0.438045425398992,0.519687323539922,0.0389022953279842,0.128907001588904,0.324009283681335,-0.0338002031474491,-0.141335703350768,-0.0323094286624346,0.297361594769299,0.0392081028107527,-0.100576926566436,0.269386397021074,-0.223573276702215,-0.00439003678145944,0.29613611357952,0.149296929313316,0.294668578776889,0.0328846910692921,0.377984793982711,0.100623575706878,0.163817618307078,0.327002589524462,0.0191484974888354,0.405745164798734,0.247005525877053,0.0882860021286685,0.0859946831794223,0.522607084350109,-0.0679520587180535,-0.0694470120295536,-0.00386644228105526,0.309538498915322,0.0411194689866172,0.211082407713837,0.0211063488504113,0.0541013915882884,0.182040688149684,4.72566759751811e-05,0.345714928141719,0.246233139861209,0.234770355208766,0.266716762675925,0.356034686409904,0.16136267585775,0.319509693163046,0.243572410223576,0.135350484469216,0.396489494490209,0.305312864278802
"19",0.520865949206922,0.0449939431477961,0.39007754462621,-0.0189484927679034,0.240244945304717,0.366133232534322,0.143987237651987,0.198610752343475,-0.0177277089362326,0.234169566712724,0.0244159844676433,-0.099006592828408,0.319881780360139,-0.180721056692656,-0.00327110203335774,0.415431167901952,0.164161695058843,-0.357847368400257,-0.10466104279329,0.211462875607425,0.22668797683327,0.23762966912102,0.144441317146163,-0.111832599925842,0.236780113531484,0.678248101208625,0.10457112545289,0.0756300526222715,0.533565698912449,0.124943748412117,-0.073369742392535,0.0296341894404586,0.219392050702341,0.0319963420138092,0.249427981565407,0.0426377885338824,0.00936880315710825,0.198290668438104,-0.000152310127315329,0.260940545703834,0.160899095511784,0.221686110441325,0.340442794714434,0.328248272177012,0.189884862457954,0.220982110919608,0.354024191074549,0.215857854951715,0.284839505177406,0.621514021367649
"20",0.402804185667973,-0.466352458532035,0.273590847078681,-0.0981644184224513,0.284291984859248,0.39592341186325,0.374431297903195,0.2050640992667,0.0273133368441198,0.435633485189499,-0.028647580729908,-0.174454668853738,0.273871170219018,0.414390919176731,-0.0107491316367319,0.346358489122788,0.18276012194639,-0.317517270512186,0.0680363436166238,0.128313206275098,0.287947750233545,0.188162460705742,0.49511776562341,0.0299352536438637,0.14441359070401,0.610638883224245,0.142030483586986,0.0967056035353612,0.526296688163665,0.327596150553095,-0.181624104843673,0.0174192849483964,0.344359388802829,0.0297843719086406,0.255386104902459,0.0693102932441703,0.0916494617683119,0.231290121686724,-0.000187640853901061,0.161455166499152,0.128337330366301,0.225800319263912,0.546566213817945,0.312056975065785,0.0675447413412215,-0.369777527224647,0.260422904245599,0.354858904573946,0.291927279445559,0.560043903586762
"21",0.389134734410372,-0.498372261868248,0.179264573570892,-0.135739800998917,0.20939842514206,0.410581498128834,0.421337294162287,0.63878911943164,0.0005003533503835,0.520577484840047,-0.0125218503832332,0.0319758920238126,0.251383112277128,0.191862155429385,-0.00584463507247356,0.245615067427688,0.173929598310341,0.0805719684495871,0.141315689780203,0.172452707531086,-0.0744877855241017,0.130738630346156,0.542553184646344,0.0750907960190634,0.205556947620023,0.281366379784041,0.17443742541441,0.108189116394788,0.464443222646564,0.290084708804176,-0.00848395727422213,0.0529656406711223,0.285446845694569,0.0303386513491568,0.208025791469582,0.00762503544375037,0.0852994758200308,0.262441015918464,-2.53839029979866e-05,-0.138218975005159,0.119967394193638,0.307823404887735,0.498417619903297,0.289073856436489,-0.0298898348319026,0.0152379385290304,0.299476214109333,0.545845749243359,0.380908272488554,0.174458782145592
"22",0.325547863159949,0.250173435385827,0.116962161654533,0.00662392882076725,0.144103861239858,0.413519125995546,0.285114415219711,0.789752267643636,-0.0565098239326193,0.529756674870951,-0.0141733046316266,0.18642630058332,0.181253897028726,-0.0105446062413801,0.00155746326482184,0.297056963321761,0.233287683600028,-0.116806066703574,-0.100182799481066,0.136846181269052,-0.231992568200381,0.161879318485986,0.37350596999165,0.0379304519277963,-0.254531903728362,-0.00882318942229232,0.229040758651591,0.146014855508704,0.373123191011535,0.191560257509629,0.0818320035313378,0.0368228375207739,0.2411885329038,-0.0178146732200388,0.199081526635031,-0.0525456786548779,0.0500468353646163,0.280953974876516,3.62662414067486e-05,0.00823731984785736,0.087688389269716,0.313598258870922,0.443792662176769,0.292471032867863,0.052894276662878,0.239829541996659,0.341680001988449,0.620714829656762,0.385171978185181,0.484510080957973
"23",0.23648077198336,0.237425120606837,0.0789070780618437,0.0227441250492505,0.2618315145347,0.355826951129902,-0.026887400243222,0.284836400533671,-0.0629314278034803,0.356491822808001,-0.00740052670030122,0.0152202259145536,0.34647413474916,0.157679383525475,0.00514571344033826,0.383525738330206,0.307014797138605,-0.0129108905876992,-0.0817333551679553,0.0187380642848414,-0.163793044776654,0.217908442568004,0.0904586292256158,-0.0878490553475251,-0.677857610920591,0.100676007897656,0.223500133534599,0.208157415395488,0.213481914473546,-0.0612868480995377,0.108877021660765,-0.0229550847540895,0.263651376035793,-0.0358045867143755,0.235782830222719,-0.0380809975265589,0.123856783184681,0.265468152545181,-0.000350099999593871,0.210714243208509,0.069494706046394,0.20380729750453,0.492626123833923,0.260902355885217,0.126085197087172,-0.195929060902013,0.468379445374719,0.375774098844257,0.244247573372613,0.872920281024412
"24",0.265514102391511,0.12482888252875,0.0519186586385429,-0.0944679335372168,0.163847627018221,0.299515624672738,0.203226838320743,-0.163700660210063,-0.0466460540838966,0.186654546850458,0.00975850698438485,0.113644205992721,0.426561786471759,0.331526723089325,0.011380541582688,0.38885780299526,0.31175260608906,0.294531684412164,0.0621748957022032,-0.0430854657109077,0.212623150572906,0.24444984474108,-0.0374061652563029,0.0187101673530163,-0.513355608650589,0.399644517052778,0.198236294968163,0.193069546304533,0.0540897341704736,0.0492677150822463,0.226686474289456,0.0314840722477208,0.164665879286805,0.00404919355433364,0.335648754455873,0.0756322481684818,0.165920303580642,0.242710697172761,-0.000309752332567206,0.071845714908839,0.0869344439428019,0.200723415462611,0.390526811083012,0.186595130323895,0.0921958422196689,-0.169506556199026,0.327686668783711,0.437750771706986,0.147202394040571,0.762184040988043
"25",0.331300296430808,0.864244790490529,0.0269671901697497,-0.0665107164747101,0.0018694200833389,0.289694202076472,0.317255868826785,0.235409683755607,0.018783829206329,0.259644309634677,-0.0316679005423239,0.260380202335006,0.289389390823168,0.226411391003663,0.013738298806372,0.393983374149934,0.275395832351357,-0.0602439847189667,-0.133953162370089,-0.0120819676421275,0.549113040081083,0.245320078750428,0.349194610958178,0.269719946600967,-0.257433063762951,0.49029270870175,0.242670262101493,0.168706444978785,0.0405068414783027,0.194737617280509,0.171017230713062,0.0636249283279635,0.277925943609093,0.00254743202568042,0.303642585535691,0.0504605019121592,0.11710094060992,0.243972904780174,0.000174403306817283,0.19656313491735,0.0312924001865871,0.183629809756303,0.342888888480622,0.165590991934881,0.120330079957898,0.0781753338021955,0.0262527377122761,0.563993964765884,0.060342539948572,0.377910036239345
"26",0.284065216960296,1.07189841887007,0.0134787565416778,0.0572413157084176,0.153492714759052,0.262026510366115,-0.164247968064707,0.414522972990108,0.0959835057247072,0.182356853701289,0.0208639370391164,-0.0428107607253495,0.145205003124397,0.0254656791554821,0.0163087870020993,0.406105810234471,0.27135055610295,-0.119704108681406,-0.043033544301303,0.0166206041285171,0.710595818861372,0.218828360292565,-0.0678680617068292,0.16485911734739,-0.184748502985064,0.166870689498175,0.290555052357638,0.169016145343939,0.069754988405017,0.0130258008018527,-0.0842943097297502,0.033948943440176,0.189890405328819,0.000993036725605467,0.184462441427906,-0.0552874939997741,0.156857745091887,0.258014046104344,-8.3531467411086e-05,-0.209050925485643,-0.0383253818072404,0.228133359343744,0.340573145315946,0.176091328549175,0.282113702369551,0.0382313491202431,0.0551308447982377,0.437276174887828,0.0394435351261042,0.109723367096128
"27",0.151058595055647,0.107559644657464,0.0081342861560012,0.0412904823663918,0.153117663637004,0.231207991148182,0.199202956697136,0.0725804301821147,0.0511717512174451,0.0645485621086612,0.0300035517730697,-0.333397937210236,0.182327770020523,0.0188810356821785,0.00827459573967149,0.326339401267357,0.263174296077441,-0.0571927973006043,0.164500351623329,0.0268426512180477,0.250236820724438,0.229091705663498,-0.504272760766745,-0.0484900493272771,0.324179463780407,-0.0739961669975777,0.314859867560404,0.173318842913741,0.072378343212681,0.140187656819034,-0.130633746765853,0.00407640205499885,0.0758332222299094,0.00552207426215068,0.209105704755742,-0.00832251009030614,0.235727101378116,0.240497220450294,-0.000307603584930329,-0.618851996654321,0.0282825229690564,0.288129326480368,0.247489900366636,0.150717202213237,0.280885916608593,-0.0673207262051561,0.114307731684361,0.36268585734554,0.103927490001019,-0.204231883464599
"28",0.144739520013855,-0.34740288656428,0.0016489447178456,-0.00929412491769824,0.175409513978849,0.198711609042327,0.331773408690745,0.201299362427466,0.0440349643911223,-0.0876447022732858,-0.0402513293417486,-0.258597901221337,0.336665654433657,0.216135974160955,0.0179191220580245,0.259681400948425,0.212871390690353,-0.0704314363803861,0.148748084568756,0.0239245094332983,-0.280404071990195,0.220670056963771,-0.676214268150434,0.00254185661105666,0.462718825169041,0.383513353380392,0.299189020149381,0.257111535864859,0.105293224970102,0.337799531423046,0.172698327735394,-0.0307636035965774,0.216768869668884,0.0305643373223008,0.198566022278951,0.0450411363502269,0.276966738118371,0.23028283815982,-9.39196404999591e-05,-0.435128699166792,0.0547921809842338,0.211219486787008,0.0922159454333875,0.121151050877104,0.193330391878811,0.0142196444752987,0.228276994503607,0.353498825189861,0.0757530597251552,-0.916469867960412
"29",-0.0114354811101958,0.319456311848408,-0.00121695372796848,-0.0547658990782143,0.14143945142047,0.151929723953505,-0.041983440856328,0.135831264151371,0.12691225981685,-0.00740914993505903,-0.0198571496112163,-0.00865277567993783,0.152279797425835,0.367358374524079,0.0187457736662866,0.318851203475285,0.164914570966745,0.107663523153347,-0.0960317489508342,-0.01687715648456,-0.164528224774753,0.189009863510729,-0.027146862062172,0.104433207774797,0.391808654717055,0.164010333933017,0.330255846345596,0.317715832645428,0.112593414063382,-0.00806998624233213,0.0845543915490938,-0.0104969532577208,0.137586234445138,0.0298765244906667,0.151328843896259,0.0610213792034515,0.319623121833147,0.236255293486068,-8.98374694060202e-05,-0.138055165316018,-0.00623420701167365,0.115772241298711,0.134323989181185,0.138797804566318,0.172603270578843,0.027181588673046,0.290588312426818,0.278662977609435,0.0880139738388834,-0.547751048835306
"30",0.0924146793268901,0.289624144261047,0.00270491356709446,-0.0170566190795854,0.185603514976766,0.117156801262449,0.238331937515707,-0.299487407543204,0.110563632041154,0.0230381973879097,-0.0151730996676176,-0.117727950524973,0.0223014634626293,-0.00399638929334634,0.0182993256376061,0.213609612854119,0.197808317304692,-0.0752696526096684,-0.0524019668348719,-0.0242218081475354,-0.293400843672372,0.210958261237677,0.77631243350967,-0.166860278572045,0.0416930725782957,-0.242496908223365,0.37216443107697,0.340461210233799,0.0255495058164685,-0.0262203324194554,0.0973983760472978,0.00932867431078555,0.0984081837087887,-0.0364133380771956,0.119337258454834,0.0449349191749771,0.318245785253339,0.195746974945896,-0.000241587454891706,0.120483994597009,0.0197238135280107,0.108058345536223,0.189780629073704,0.0881795214342476,0.249067374858261,0.106918049815672,0.177239121122639,0.1729648704162,0.097199819281804,0.530880295874709
"31",0.233888785670234,0.0424170530496748,0.00383020076557017,0.0692793177805759,0.139035488456735,0.112444613721709,0.297679023425109,-0.0534266450172587,-0.0125635364896012,-0.0276622406032274,0.0350856988330195,-0.111673033624902,0.107067370802827,-0.160863971594388,0.009028016747548,0.160151220024647,0.219484182524624,-0.131834540981669,0.18222502776616,-0.000878672767305577,0.13447740782409,0.212612571235951,0.508093268856088,-0.303530868900819,-0.00730988512752268,-0.184225898123157,0.314139287063549,0.299534819021867,-0.0748085106132006,0.150728426535193,0.0840675622735856,-0.0417590749467824,0.111278186681207,-0.0292990831216371,0.16801734078485,0.00143309556015211,0.305880633352619,0.169433367784369,-0.000110684121972613,0.290433661350735,0.0368088112238034,0.110604282760435,0.0644339735034225,0.03118134468331,0.322220430410856,0.144873907996643,-0.0513088257195653,0.166892580384308,0.0559535025327547,0.713957176405583
