"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",6.21128022935901,6.15721648502835,4.69090108786821,5.76608254653934,6.26890273308275,-0.0188032561384635,4.95434430471476,0.0417792671098002,1.59331322469305,4.60985824476877,5.85068828978239,1.8200791313207,5.95451692047246,5.97332363426361,6.2517575937427,0.372113003720751,0.46402390061564,5.98566103940027,5.03156033929704,2.92455984819292,6.0938734435911,1.95041151496476,0.872358407380476,4.59343743026521,5.14880035876354,3.72994096873969,1.14247746626054,0.635170395718461,4.80733403576398,5.53804040888263,0.630563625903787,1.05979403388752,6.00352397995671,4.52063669415611,6.00418608210277,1.12003790419904,6.16685517575726,6.1297410500811,5.6212072025015,0.624278988820983,2.54345563909911,1.57738164491251,6.13317121746806,6.18772453257796,6.16583249907111,5.02779270337016,6.04804877951936,1.89476185027963,5.39637280129662,5.99022623505532
"34",6.1755308156689,6.1911975309886,4.92135158067742,5.80193192434232,6.25739423058004,0.0312099352256701,5.25332247386634,-0.0335866556367867,1.66848267830459,4.83793761505648,6.02657683472253,2.11204942022713,6.00260176256714,5.92556347339884,6.35852946584327,0.244548384137951,0.504180224596768,5.94351361300907,5.32306120816355,3.22945369491154,6.17448697300982,2.12908701800622,0.981196040740845,4.78909956910809,5.30929098583158,4.03143217161361,1.26802138257959,0.795130579994498,5.07625829144097,5.75919323315349,0.56690269942055,1.04464164679531,6.03282653859902,4.85720997895555,6.02724689593136,1.22068373725159,6.11685721816061,6.04452627691636,5.62845968991691,0.726054913796633,3.0261385370181,1.84819764247598,6.23377782089156,6.24800707171798,6.12619865989663,5.27354153085961,6.04206358220762,2.00165477246815,5.58743122698954,6.01533446741361
"35",6.07346151373393,6.189247401214,5.15788794017573,5.86031153517299,6.2381965156642,0.0109914004102879,5.4436369661379,0.0391052180262022,1.82915748521358,5.03294102179782,5.93763041677499,2.3271633560875,6.0467097958614,6.0281192959146,6.38589410563434,0.310975021124292,0.507911323125404,6.10125316358604,5.48440190488017,3.5620315480308,6.28366565072774,2.27298081751421,1.1591108447449,5.02672027245955,5.48352719370413,4.35390904428919,1.35305110705383,0.985880516146339,5.20732384320555,5.82059220630487,0.652962962797369,1.12602683096149,6.05192959918253,4.99977807576131,5.85444775857789,1.14329248378296,6.1330069903051,6.04301052186674,5.6905140669023,0.81469154301358,3.46864074118925,2.11208384399946,6.19050928309634,6.30595220193048,6.22245436677888,5.43801683144861,5.97942613662798,2.03697076518708,5.66586578244512,6.0594153508403
"36",6.05678781909842,6.14270084154699,5.23893359587007,5.98639742832078,6.3171208181242,0.0607327146098414,5.54733479665493,0.130566049564241,2.03839195822091,5.27314577000747,5.8671415164374,2.60367594455233,6.02080548668531,6.039906018926,6.36370886566128,0.378687765028937,0.632110702826804,6.15475987654732,5.74168735204164,3.76268438448697,6.26331768116682,2.38339531901339,1.14789891048878,5.07770156092547,5.68016936488214,4.63604776176383,1.4561504675238,1.11079988538009,5.40760892045179,5.96065700212394,0.733401739085,1.14233659202117,6.07849705101544,5.2118218458904,5.98138203934558,1.20891246187313,6.06821122923545,5.9758550840255,5.64677937611062,0.81459582406099,3.90030075401627,2.11487190674638,6.12983294741114,6.22436203024994,6.21228230746414,5.5917129395063,5.9617878662653,2.22829476167271,5.89106316004703,5.95804837896357
"37",6.06441832807958,6.18487964472147,5.37208554788192,6.03322716862433,6.30898371940016,0.0801495862475112,5.66966945959441,0.134384514139102,2.38272712721646,5.48191280066473,5.99202063392645,2.72298866349291,6.01742699852977,6.06146609329399,6.24240258030137,0.385039947233218,0.679011748559401,6.26634837853821,5.74001388155706,3.96020008995353,6.23939490178525,2.74345162779699,1.19964334993226,5.22133883517125,5.71819004054042,4.92298259423321,1.53037920482615,1.28329739211108,5.62217363254256,6.01843496929707,0.905537406700387,1.19334069351635,6.12296784901539,5.32855775778112,5.95927644401063,1.26550958864961,6.112498426429,6.00852681020516,5.84274633277886,0.778557484570642,4.2440051883729,2.28523614900414,6.10380647001473,6.27194977844956,6.15152205453581,5.67541575244503,5.92322680759046,2.4019352093391,5.90125350564714,5.97845079558146
"38",6.06164536550561,6.07185875234826,5.45547777479867,5.97241300560224,6.31344901336783,0.0374374503783423,5.61645248673699,0.36841780740364,2.56876450132394,5.65644044972704,6.02794908301533,2.91232068591148,5.94184087819595,6.10602595430951,6.26880864036494,0.539593595922809,0.665273320833537,6.2027755535916,5.78270508900719,4.08669374659962,6.31811998030088,2.84028631850968,1.19196362614295,5.27116555460386,5.76679175911242,5.12003415974139,1.75182612267475,1.41842016667663,5.68048471647574,5.97878766835729,0.900036220372597,1.22500873179862,6.09481663640535,5.49204027306503,5.8106411732589,1.30909382278915,6.11558679831685,6.02365384397062,5.85306554992357,0.907441121415592,4.5698085941417,2.51715106291175,6.04402269574248,6.21892850110678,6.24077881302859,5.65203754663547,5.90765356876011,2.63572960812103,5.94979542946279,5.99657303230714
"39",6.03570950737007,6.11571045386728,5.52512815901807,5.87292922740156,6.33836046521688,-0.0632376108533467,5.52707636476235,0.49996195474272,2.66836157603362,5.64500068191364,6.02105439487908,3.02456824490737,6.05351814110913,6.11388915487353,6.30288213626125,0.654801882757763,0.58614240072052,6.15152749072088,5.87113292911734,4.37231724829138,6.20888206352435,3.04948455364297,1.21690292050451,5.38212874115397,5.82117093060504,5.13066501375445,1.90550160551578,1.59115307560279,5.70660021876816,5.9163321063442,0.897133937068516,1.26116354337051,5.992875944232,5.50967896922483,5.91837031536239,1.37738241730105,6.17503634645847,6.0100070007639,5.90209465453921,0.922519740830497,4.92098339182496,2.64825737625905,6.17598720965876,6.13039399464663,6.21539663592066,5.85572317810422,5.88835722889947,2.78152520976353,6.00635268341989,6.14658626964206
"40",6.08568863674626,6.21772463806872,5.62626225937623,5.96741607610983,6.31053909160157,0.0721566765790548,5.44812920285473,0.649943552703301,2.94004389813928,5.59796297276054,6.07300565352943,3.11711156838413,6.00963281970917,6.1226772603221,6.30486991815179,0.733206770490718,0.706668404417556,6.04265252522202,6.006370118103,4.59759763944862,6.33664020478029,3.32705655561738,1.39381247041721,5.31804585105374,5.85425214141093,5.25840708145583,2.00599120394028,1.65761614633163,5.83445859623696,5.81844458235859,0.881055562177485,1.17622895127243,6.10704556829028,5.64872499886364,6.012337137286,1.53349362242482,6.20344559937132,5.96096893750134,5.87088632573349,1.13469969911969,5.14308294890103,2.97155160494055,6.29538148193678,6.06700628167505,6.15921801049135,5.87369136361498,5.95492752412471,2.89209379499859,6.12719711650046,6.1681464847489
"41",6.18588166829726,6.19039016877125,5.76718953563226,5.97531104935529,6.1924157584245,0.176592800436702,5.71964778866565,0.995935263593225,3.21152302768487,5.60692446638101,6.10952834789716,3.24217392878039,6.09913274988887,6.06063095177064,6.29389123900195,0.75402615154954,0.720403775813976,6.11232260857795,5.9887244644223,4.75356443674697,6.36371597791258,3.56044326462805,1.65361818732015,5.43793675769625,5.89491248484057,5.45048430166228,2.07846907387275,1.79031752751123,5.88834601006269,5.69750628617419,1.00857182236499,1.11066666305361,6.0244089945699,5.73695680467208,5.96354274447942,1.58043959706941,6.10380883886114,5.98052949920511,5.95236962054806,1.3412451070767,5.48109479722623,3.15387932859955,6.14839883202066,6.12265219537012,6.21866936278372,5.90909934469216,5.92711973043259,2.95934504087413,6.19768386440119,6.26008207834145
"42",6.04264939393807,6.15558873818012,5.77330779157274,6.04074489107087,6.1980108282981,0.219042527462824,5.76250020776989,1.26308247988755,3.47422583082858,5.67825941315368,6.01082675680562,3.39517624498827,6.15171827955597,6.09372164907684,6.28786003218803,0.8114987295524,0.700991658655095,6.14686857408287,6.12152938438009,4.94181765830488,6.37906264413702,3.88881596549003,1.73576781654221,5.48611312300706,5.96139823298938,5.5722730258754,2.30513124359396,2.00377464811676,5.91554173155255,5.8303606094425,0.978527748951616,1.16173333543888,6.00319210822564,5.95763726673344,5.9469948653111,1.56578079190487,6.11450423050389,5.96093479832984,5.94594331927748,1.5404811277115,5.62195017294918,3.25431885979295,6.16042592412243,6.13805240091954,6.30548762450646,5.90932613344942,6.11040319769874,3.11859496730564,6.10114095103286,6.22887546770526
"43",6.14282193322323,6.19627600986847,5.77309096039896,5.95836156978314,6.34506497278081,0.266957451261044,5.75153833331536,1.50931285457375,3.6977441656207,5.78222169269723,6.05469397952733,3.56892676050918,6.1264700479905,6.01002733746643,6.39921220919711,0.798300473437106,0.780962107410791,6.24592880452258,6.18101395927967,5.07740943333079,6.32478984839304,4.16485830468779,1.85169260550666,5.59527972405364,5.98510712624027,5.59196419770092,2.61920679495212,2.18980931963028,5.90203130894177,5.8974639164408,0.876447303925338,1.30464757777593,5.92800713367135,6.12260584846512,5.9232055109566,1.68650347068256,6.11478448949718,5.9969561053377,5.85709229617246,1.59934420351663,5.97069712420263,3.56131665892781,6.14035432671491,6.09620374864227,6.20435523032592,5.84861053478843,6.07774783916268,3.30437486827855,6.12187444527834,6.26905842937113
"44",6.09294050944447,6.22951693243598,5.92101572222842,6.09041640962916,6.45712025398356,0.215625783816193,5.85875992190706,1.74555354948339,3.94343590558003,5.7464671131637,5.93719367716036,3.78484892686897,6.10772050126146,6.04614582236692,6.23060610863244,0.832515794011157,0.801753340148399,6.21361578042537,6.29570401456851,5.11967080688389,6.37304396979653,4.22622348217868,2.20398784895123,5.68620875080039,5.87110930268914,5.65999042332096,2.93403147741418,2.44958449267539,5.99553448680107,5.85778305733662,0.899038361096532,1.44032909372864,5.94899476090005,6.1181086800986,5.94683640827392,1.75729054506666,6.20201337486103,5.98416000714663,5.93250938230524,1.70871923984758,5.9203819235264,3.78640887891832,5.99882220848015,6.15546740312131,6.1935620612061,5.83018783163214,6.06790222717195,3.52921911083216,6.22233128862126,6.14653243153244
"45",6.1469045550999,6.14326737293071,5.83026748309419,6.09475849450665,6.31429019579154,0.151638483444406,5.96388616638412,2.06980831221995,4.07956647394388,5.72188745600699,6.07145675342878,4.07388779830518,6.10970917726893,6.14526917953091,6.24138069352219,0.768749456616872,0.661886914298812,6.19067870039324,6.31458067445202,5.25290910892367,6.35539395553509,4.29580081007742,2.51323635303758,5.62596246817453,5.89819550080544,5.6362445856674,3.21096723071674,2.54778036309965,5.99401697446749,5.94957492475662,1.08761890243285,1.39518899199059,5.97267598036905,6.03354344876944,5.99971931819645,1.80264886546967,6.14655829549617,5.99261246658739,6.01729493506429,1.90603609372151,6.0650133884851,4.05041727142914,6.01832353710459,6.01854145918013,6.20277164342711,5.77961612817131,5.90021714870118,3.59858228777673,6.14746509225207,6.1416161418967
"46",6.05538136152111,6.19278905849905,5.79739259653494,6.15211003720567,6.36467042219757,0.0744163138048819,5.94472671986549,2.49922928627869,4.21993456897432,5.75444696280253,5.92722068765472,4.2054511546231,6.13437200102141,6.07773892454577,6.29295200426937,0.863158045979612,0.767819939830069,6.14820912355529,6.38366817434097,5.40584153388169,6.20215393198437,4.54311835330759,2.65257289995589,5.6652692176929,6.00600361700134,5.74773977806133,3.20973173464305,2.6540032752523,6.03662282390079,6.12327914289712,1.15617309987523,1.54323624667118,6.01417031205718,5.99311434793828,5.97135293120414,1.92134402096006,6.16951865260988,5.97691809173732,5.88514512072014,2.1103878118259,5.95409876178267,4.22233483536546,6.08843185455379,6.05978788362697,6.19051895347114,5.77076494097265,5.96954264546469,3.84499822538798,6.00261292176635,6.23955138435546
"47",6.05806255161861,6.10383999563997,5.84408863656125,6.07395306490811,6.32568335081303,0.177798102182566,5.82097119869151,2.83016030453674,4.38750994601717,5.87482622190023,6.03269743328318,4.34718090353993,6.04360486252063,5.97514272559267,6.23243182038583,0.922532878115133,0.942504655010276,6.16186730848311,6.38102391461888,5.48193121944327,6.20894397672499,4.8373193676043,2.91572784496923,5.69672437894881,6.06215703162726,5.69719443711091,3.46224252049354,2.71606235221232,6.19606923707893,6.21463764414602,1.37963439732227,1.66961129246366,6.04113649657668,6.01499072148819,6.0940688537192,2.10010738073092,6.21004459515387,6.05780335953727,6.00077526976462,2.01977483181245,5.95108523677187,4.41219673360799,6.00798015381353,6.16859286333717,6.12963761814437,5.73211479993081,5.92253241752362,3.91726212756011,6.16609362547215,6.15474578017063
"48",6.15265638034345,6.03656401174131,5.93591956897348,5.93102112627198,6.34316206983939,0.352625492942494,5.73800768507724,3.23993049624967,4.58730912505749,5.94591643730789,6.10203738284769,4.64535618340274,6.12084912689388,5.98762373558813,6.32477644529019,1.00111262220357,1.05310377919558,6.1173318757826,6.47744526572831,5.55309709911128,6.2512168624244,4.94192938637272,3.11741347490164,5.57125725994811,5.89787489844173,5.71634296057142,3.63011126372696,3.03915398206691,6.16686734112468,6.17250422559716,1.48149347111656,1.73372735489273,6.08172298971261,5.92723964279354,5.99427504094964,2.10612600275455,6.2589936317964,6.17589581084238,6.11036917069574,2.24697921885115,5.97006637863258,4.53729990049828,6.15195251924722,6.15214396242125,6.11437355927183,5.88320891834098,5.90662949125227,4.14609338091336,6.10433248186756,6.18371920789549
"49",5.94181906427587,6.03039293191259,5.90092866120574,5.97927861793383,6.286104669075,0.420600886443492,5.89812527652914,3.67966644650088,4.75351055483157,5.82969351535892,5.99209668079633,4.84689412006567,6.12422612518285,5.93301501266236,6.34349451407681,1.0573740991758,1.08250552700829,6.15323826512894,6.35253130755258,5.6448432625651,6.18688626331051,4.96478999355735,3.2900509599485,5.71795359800588,5.92178597527043,5.71769342678743,3.70618492509832,3.43235478751983,6.19370260756368,6.16618665015127,1.52600083489124,1.83372879136969,6.09065143450685,5.86226073107771,6.07358121029715,2.20761624958169,6.1726204400099,6.04392951040392,6.17349148506336,2.32899811397163,5.97000665196644,4.78355734063018,6.05563790387865,6.11668881448626,6.10543374857223,6.00153565538026,6.01152473715591,4.33303294917714,6.12015605028184,6.23414419769861
"50",5.97389113463055,6.14960759591845,5.85415598135575,5.85484994786379,6.28213645072627,0.489360745845185,5.84123729479661,4.21651100010291,4.84242899221784,5.84410809267953,6.04699649579897,5.1799181683543,6.14262793836576,6.00355068309467,6.46358904620058,1.28647053803834,1.02683333985694,6.1378823598726,6.37904544038655,5.62418246268186,6.27005430731568,5.00659670747243,3.48751011367829,5.76317340121309,5.80547858145097,6.1275129629538,3.81862734800441,3.60094704654972,6.19057579723798,6.22879351727327,1.60264796134964,1.99350607826064,5.9185686641144,6.02108626359298,6.11404332129761,2.1663018373825,6.17339047033811,5.9552153260766,6.14657513738574,2.54460440424134,6.11992632149104,4.59854916136308,6.13955621083498,6.01498325542756,6.14515747897693,6.01443479117367,5.93397126534918,4.32389671292698,6.18811201378273,6.24343858941403
"51",6.04598329831674,6.08464858641738,5.90113296837488,5.86272367589432,6.33383961327917,0.594230562303738,6.01479836576912,4.66824721099707,5.09323993588337,5.88816194532334,6.1247196925739,5.24652206316139,6.05425312865042,6.02554823646162,6.44263524825024,1.57913034942378,1.0453390312212,6.15840405402857,6.39773442149471,5.72989708923808,6.24145652741516,5.04599357074119,3.81150139831425,5.7432900409676,5.77525422946341,6.30440328016312,4.03035726777965,3.71534903365971,6.22684657809988,6.21438360566931,1.67979871498746,2.07331740991443,5.92181581406341,5.82598921549077,5.99362162401445,2.30687562522788,6.14039704530976,5.84585052283436,6.1195422765768,2.56106049683195,6.11050620688589,4.71155786851922,6.18632876848791,6.0280051505709,6.24047065115043,6.04724135864331,5.98964443880006,4.35081619531539,6.16546407482732,6.15989143764415
"52",5.95050451616342,6.0175754061324,6.0307591948233,6.06727548902275,6.29235730345632,0.604761514891904,6.07081178279378,4.8432007419497,5.30112060493571,6.07588507103294,6.18402822428438,5.55411869197726,6.06567999423294,6.13174966610303,6.31496920718491,1.49854758911497,1.02085112131212,6.22281988385981,6.27937903103353,5.78715783399968,6.31139320979421,5.09813957680168,3.85028589361719,5.74122515012002,5.76303566432452,6.18728181265031,4.2946902839422,3.7659471434834,6.39121542792531,6.1122848422039,1.83661550572403,2.22067487129835,5.80637849074188,5.90514459237149,5.95593171231628,2.61473540659547,5.98628974966065,5.94394909714881,6.01288059140913,2.74161070032966,6.18281279155092,4.809119538963,6.2133556943993,6.06754114259162,6.28595559071554,6.06900243758963,5.98652103519161,4.442137275627,6.22476076961991,6.16011134843125
"53",5.9787904679766,6.17392861228095,5.9953277444748,6.0481756587438,6.21636970694187,0.543976629280582,6.03856828551503,5.17798399330922,5.57778340726994,6.21308140419805,6.08137504292353,5.49735292365422,6.04205574743753,6.10993949179402,6.29655230621489,1.61264134579976,1.2137222818113,6.18551220353822,6.31277342843844,5.91836864211411,6.27875755341204,5.25647845202253,3.92528873146333,5.75973489267103,5.85876937596494,6.16851911564853,4.69700425119437,3.99733015971603,6.38856627593226,6.19538333118545,1.85506058628038,2.42610945104608,5.74351126094453,5.80743174078354,5.98144747747506,2.60168975085249,6.02890885086389,5.92867109503038,6.08192811465536,2.75411727078401,6.40325285126686,4.92420893765567,6.19175530768888,5.96240118975591,6.26096364128808,6.01668542910873,5.92009082170807,4.54969067804042,6.13251597017418,6.14081341016437
"54",6.01753915376096,6.1922704038871,5.97040810292612,6.04754145723882,6.25643579214665,0.564649482407559,6.12649481704616,5.48628659797891,5.72211727342163,6.20776399938046,6.02313252682147,5.60898857561942,6.05379430118856,6.13438812605187,6.47405992630535,1.76802098361639,1.31158724391342,6.18588819856247,6.2616884170218,5.9086940406592,6.27879695089966,5.34992372490665,4.13508274993961,5.79264962378091,5.81196381682741,6.00149644440815,4.9365803105898,4.343182251102,6.3534289334566,5.98827131445349,1.93161602975141,2.64870297273946,5.84226133679445,5.70774502383697,5.88136023079838,2.74827020774208,6.03819067956175,5.81544549336415,6.14401139952732,2.87121144187208,6.43248524722232,4.99821680847479,6.05211392043742,6.19116005573081,6.2044767419074,6.18528760947516,5.98704214112529,4.68914677384122,6.07928579791047,6.08891816370708
"55",5.98164076417198,6.16521256270998,5.81655230504362,6.16048876414095,6.2502661914268,0.67886278893794,5.97651189890884,5.66350721309676,5.89018353171859,6.18871696833111,5.98419972046815,5.76973272406605,6.12448577037596,6.11239420495616,6.54386866305777,1.89480615630286,1.41345276304784,6.16178492856647,6.32466253737254,5.93620047559744,6.31528406322163,5.45286944481925,4.00031817865996,5.81214233359906,5.85996283565655,6.22619520771865,5.18754722054282,4.43886998833604,6.30483013031851,6.15422935576111,1.90800550801296,2.9887893165764,5.87275622550578,5.67881280239601,5.8279528446695,2.92819527140043,6.03613585973841,5.76804106084991,5.98042545373058,3.1792245328589,6.33854810914016,4.98371289614999,5.97655779206071,6.11299385559803,6.22053747325685,6.20120487695322,6.04606378342391,4.73964156303358,6.27121233731557,5.96603310330172
"56",5.96143873796473,6.15188482658257,5.73321861015168,6.11912816706596,6.21810749264291,0.724957653683008,5.95016586757513,5.65552089276309,6.07771635341592,6.08875596057187,5.97046088344694,5.75703022328836,6.01001845915564,6.18897468673691,6.51414482920852,2.18171195693213,1.47033959770487,6.27151343988099,6.34601234107162,6.00635576445876,6.20649357604452,5.39387765675917,4.12602911895939,5.98152381355936,5.83604821584841,6.25754758508609,5.16761202245358,4.62701825760324,6.27310447544021,6.18370183894407,1.77637021288291,3.21136384824227,5.90202950080908,5.86161764588713,5.91259391548144,3.11120684737173,6.04818572849185,5.87949470191542,6.05415405547543,3.23870783787401,6.28438352920358,5.02912504213855,6.00889945646097,6.0550259175233,6.21727335425474,6.17901801290067,5.92112006574175,4.79702516749926,6.22212595094924,6.11642410009662
"57",5.97047610863315,6.25655491424421,5.88337310522832,6.15841798473641,6.23805290877667,0.619312367182523,6.05924606352051,5.82058853577469,5.92271330514776,6.03613316381084,5.99940750362445,5.72621832501421,6.08096201244254,6.12275891325811,6.58173880229548,2.19243787329962,1.50950324103901,6.19278940337881,6.30746149358492,5.88815915991369,6.27731497155336,5.42742722049798,4.12713954415125,5.92142831300341,5.71280789390405,6.217789060043,5.20918342417157,4.77645292094044,6.28882997761425,6.09624129153819,1.94252886853327,3.43664437814297,5.87176162407404,5.81743648390829,5.88859663322057,3.31925487784491,6.14092430576227,5.94165981025306,5.98705236459132,3.292361632353,6.18772264140953,5.09793427541965,6.02719330429286,6.11973579528137,6.19760442867404,6.09892087189713,5.99141673584005,5.00723562753851,6.22790992517807,5.99057996164188
"58",6.01080713911571,6.17554929597219,5.83346330569269,6.11334782165243,6.28382244685271,0.707740820752646,5.96656881455642,5.86644711449452,5.91487259492534,5.95397749267063,5.98981229660219,5.86999216874797,6.12277501993944,6.13040942365292,6.50990343768388,2.28106742896255,1.78777291876321,6.2036990658648,6.22277888923132,5.71744770416103,6.21148508895469,5.56963630990875,4.33388078709489,5.89317781519957,5.65046417281941,6.20659010906205,5.41763062355705,4.70819041109526,6.25293927374796,6.18249430097076,1.95554557569691,3.42236837755433,5.78914854386339,5.86105342026935,5.86492353890335,3.67411436880112,6.03284491586775,5.99178689358422,6.16144750390956,3.3844573044808,6.20586096159957,5.24124585644625,6.06819225748898,5.96207194112485,6.15114743421598,6.01464641560192,5.9815142016743,5.08392143245834,6.28199295344394,6.05735171841097
"59",6.06567179817236,6.17873655276912,5.80907486079741,6.14648812845628,6.44650823138027,0.768297025982524,5.88163389532647,6.06688563985391,5.84457778274948,5.99346634708471,5.88037297970262,5.90916860092345,5.95590819350549,6.12209830927633,6.36092809133101,2.4404698347493,1.80645561590121,6.0826827433765,6.15957717636953,5.8635491034135,6.2938230760901,5.49914287085292,4.5872859041793,5.97178032474241,5.77142378682409,6.20371005628648,5.61532684089004,4.90330628037467,6.19068830214704,6.16564581358777,1.92330571734166,3.56051629419693,5.75622447692784,5.90527460840263,5.88213668171532,3.6385858950053,6.10408586479485,5.93710570220063,6.06625533367902,3.4282458793194,6.19292793913625,5.2023367098672,6.0670227930311,6.01428863907928,6.19500265791882,6.05341751283891,5.89875552452068,5.22512896886448,6.24456908186294,6.14598101662203
"60",6.07036275985486,6.09260428009735,5.809181807986,6.11987362016193,6.22577903840229,0.812713263171437,5.84295375392198,5.99098783212818,5.97446999191011,5.99207761664135,5.86384446074992,5.83679098010357,6.02770054149944,6.29794320755336,6.31898363711856,2.73536638728638,1.9530223787306,6.08950007505315,6.2270759229617,5.96116923025444,6.31334340141529,5.58794872465121,4.72708431755649,6.04655469153675,5.62765138939799,6.01380727752258,5.749781424455,5.00527620316128,6.22170885223252,6.17890793649566,1.84914198732405,3.68826834667402,5.82590869056894,5.81115925303927,5.87032167082213,3.59824953346374,6.05774252750701,6.01342032774115,6.03234588845434,3.51146330315809,6.2572093022474,5.06662831511402,6.0865024102781,6.13193478211571,6.25206758055413,5.98135014996894,5.8914831834595,5.4035231252562,6.35897453992866,6.14086947271677
"61",6.14835743622959,6.08987215798843,5.79386123224762,6.18455551223828,6.28789527903344,0.983781735223996,6.00662469201503,6.00693438991928,5.84653346072608,6.01096572129658,5.99571692775585,5.72199466428265,6.12555835373818,6.26587536057396,6.41174095385597,2.90460440882425,1.93882867026519,6.06080299505188,6.12676731568085,5.87360567905396,6.27609625844161,5.64621093325375,4.8108735490918,6.0155066449191,5.57053719187057,6.10869545317142,5.77420858033757,5.09340622992383,6.22147277545632,6.11503444315534,1.98338421442521,3.76794391083587,5.8635405406236,5.91344976275037,5.96554925957931,3.68120440895586,5.93759560093802,5.95648913493086,6.15465657087649,3.72403063914991,6.1857144858363,5.15027619685199,6.02101731150318,6.15874272586158,6.22507790875714,6.05476040153102,5.90905167057567,5.70512074918005,6.31113626964377,6.08543418221532
"62",6.12211672182072,6.24525821893029,5.83806392243225,6.02541542246746,6.19722322927308,1.01247349784907,6.14747732435835,5.89507627408436,5.76611954954805,6.0387648515438,5.98269310755966,5.82472961654648,6.1160655064522,6.31541181821354,6.28506794292753,3.03317589860756,1.98049011880517,6.12082830238099,6.15143401064245,5.72988427421255,6.22629201753701,5.83111323364407,5.00868212813993,6.19806081197542,5.57414421835025,6.14112667983159,5.66923335080662,4.9442849059407,6.24945082729288,6.15462390763277,2.04678683285925,3.87756590705598,6.00565747497437,6.07593609528598,5.94740452775403,3.7498893641971,6.0049746422192,6.04750175119779,6.1787516808542,3.79287582892079,6.3247610620493,5.14690499284257,6.09932271298811,6.11800034789069,6.27545567510404,5.93074109609177,5.90065871423143,5.71495748706733,6.37493612194814,5.92940127747191
"63",6.18620694312407,6.32232505395157,5.75024067916664,6.08030301472317,6.22129178254432,0.940573438980523,6.01687976999885,5.99245587856289,5.80498241415231,6.0456212371554,5.97504641335563,5.84647527268001,6.09466109124612,6.1364662653804,6.34885119963701,3.31702553961579,2.07247449277535,6.15797907233536,6.26692863759367,5.68671908032733,6.17198226956879,6.00749998976818,5.00910221962155,6.02295493135835,5.64327853868483,6.0446602626382,5.80239789653958,5.00706496608601,6.36320871261544,6.03156620939655,2.1419372980927,3.95182066884435,6.00154781258646,5.90096986741439,5.98927089543861,3.78424159284796,6.03352232736325,5.93440391370352,6.2075607052096,3.99601190091901,6.27965961188609,5.18151258126512,6.12740955743035,6.04943121746794,6.16989830142678,5.98062617861727,5.94597806600478,5.83941062220951,6.16721446365173,5.90515161926752
"64",6.25185888020031,6.20458236335466,5.72491600542256,6.02723231309343,6.36255518961525,1.00665084159539,6.02277360572727,5.89651413207138,5.86309173989031,6.02485988590744,5.95071367336411,5.95928952379418,6.06991820736857,6.13823087404231,6.31732591999597,3.50667461799776,1.9924176536323,6.26604815100001,6.17729635842318,5.67821366656563,6.29086026990456,5.92734345510476,5.10142758056243,5.98925328917579,5.5906279244583,6.01562388917642,5.86617374136203,5.08513914175347,6.4820662083854,6.03081436953224,2.19900113561001,4.17298155472631,6.01009017110822,5.94771432967912,5.92817478781717,3.95540285252585,6.19189737862165,5.97670848547614,6.20989997356574,4.06346038196457,6.20480261473245,5.17361577978351,6.18057278364607,6.09732079637105,6.10609114748942,6.03452352680431,5.93462095031127,5.69508691332984,6.14462607613954,5.95260055849953
"65",6.31372952173058,6.29430832412615,5.62431207794827,5.95183772049602,6.25853009482184,1.12518820524518,6.09627178545421,5.84870195488093,5.97709583726814,6.06969094605907,6.05162197196234,6.13362052345268,6.032276383511,6.04819391351776,6.29310724058801,3.6415968349417,2.00292329603169,6.24326872563358,6.25340387010869,5.6642936974417,6.24065084018133,5.96269229634795,5.21882648295472,5.89884061099184,5.69007042964094,6.02604259826062,5.7775536374709,5.3110250438925,6.45803904837468,6.11139918965599,2.28788976746775,4.25249474864721,6.06835449478099,5.89233093936905,5.96520773799919,4.05368079605997,6.214449669781,6.0768195702231,6.0641025274337,4.33463556859255,6.13758041386102,5.28647108238379,6.04058606041474,6.13544192515979,6.16384096665714,6.12689339547633,6.01963484898662,5.67260151596311,6.14673656346783,5.96066878104874
"66",6.25165702463767,6.25631613331874,5.67926907580977,5.99126550341619,6.1557613442069,1.15592165690975,6.10036878202443,5.93337706058151,5.97948368530681,6.25006352707266,6.09740455129043,6.05865220605795,6.12759753183549,6.08183990071242,6.26787118915047,3.80095085815605,2.04783221044764,6.11437728869185,6.29387433001307,5.6573510376047,6.21052764716996,6.06445577958247,5.39392202642686,5.92604697406704,5.74869813672992,5.99102350673124,5.96387148320739,5.29414133327376,6.50577157091039,5.99295888714457,2.34860822622417,4.47688330608069,6.05919468497108,5.95915364620067,6.05713935859253,4.09614631052352,6.27120352673044,6.29706082971699,6.19906849703862,4.30640243851043,6.19781736964399,5.40309645817007,6.14124395436505,6.24349121944846,6.22148738074259,6.09210763811617,6.04316258751023,5.7495971411934,6.18368128243095,5.93031878761491
